"","page_number","word"
"29368",158,"fte"
"29369",158,"pte"
"29370",158,"fte"
"29371",158,"pte"
"29372",158,"fte"
"29373",158,"pte"
"29374",158,"fte"
"29375",158,"pte"
"29376",158,"position"
"29377",158,"count"
"29378",159,"homeless"
"29379",159,"resource"
"29380",159,"services"
"29381",159,"css"
"29382",159,"service"
"29383",159,"description"
"29384",159,"the"
"29385",159,"homeless"
"29386",159,"resource"
"29387",159,"center"
"29388",159,"provides"
"29389",159,"space"
"29390",159,"to"
"29391",159,"ministries"
"29392",159,"and"
"29393",159,"community"
"29394",159,"service"
"29395",159,"organizations"
"29396",159,"that"
"29397",159,"serve"
"29398",159,"meals"
"29399",159,"during"
"29400",159,"evening"
"29401",159,"and"
"29402",159,"weekend"
"29403",159,"hours"
"29404",159,"to"
"29405",159,"individuals"
"29406",159,"and"
"29407",159,"families"
"29408",159,"experiencing"
"29409",159,"homelessness"
"29410",159,"this"
"29411",159,"division"
"29412",159,"also"
"29413",159,"staffs"
"29414",159,"coordinated"
"29415",159,"entry"
"29416",159,"which"
"29417",159,"is"
"29418",159,"a"
"29419",159,"communitywide"
"29420",159,"system"
"29421",159,"that"
"29422",159,"aims"
"29423",159,"to"
"29424",159,"connect"
"29425",159,"individuals"
"29426",159,"or"
"29427",159,"families"
"29428",159,"who"
"29429",159,"are"
"29430",159,"homeless"
"29431",159,"or"
"29432",159,"at"
"29433",159,"imminent"
"29434",159,"risk"
"29435",159,"of"
"29436",159,"becoming"
"29437",159,"homeless"
"29438",159,"to"
"29439",159,"an"
"29440",159,"existing"
"29441",159,"available"
"29442",159,"shelter"
"29443",159,"or"
"29444",159,"housing"
"29445",159,"resource"
"29446",159,"in"
"29447",159,"the"
"29448",159,"community"
"29449",159,"measure"
"29450",159,"of"
"29451",159,"actual"
"29452",159,"to"
"29453",159,"measurable"
"29454",159,"goals"
"29455",159,"type"
"29456",159,"fy"
"29457",159,"target"
"29458",159,"fy"
"29459",159,"actual"
"29460",159,"fy"
"29461",159,"actual"
"29462",159,"target"
"29463",159,"customer"
"29464",159,"satisfaction"
"29465",159,"customer"
"29466",159,"of"
"29467",159,"coordinated"
"29468",159,"assessments"
"29469",159,"conducted"
"29470",159,"output"
"29471",159,"of"
"29472",159,"individuals"
"29473",159,"diverted"
"29474",159,"from"
"29475",159,"the"
"29476",159,"homeless"
"29477",159,"shelter"
"29478",159,"output"
"29479",159,"of"
"29480",159,"meals"
"29481",159,"provided"
"29482",159,"output"
"29483",159,"change"
"29484",159,"budget"
"29485",159,"overview"
"29486",159,"fy"
"29487",159,"adopted"
"29488",159,"fy"
"29489",159,"adopted"
"29490",159,"fy"
"29491",159,"adopted"
"29492",159,"fy"
"29493",159,"to"
"29494",159,"fy"
"29495",159,"employee"
"29496",159,"salaries"
"29497",159,"benefits"
"29498",159,"contractual"
"29499",159,"services"
"29500",159,"commodities"
"29501",159,"other"
"29502",159,"expenses"
"29503",159,"interdepartmental"
"29504",159,"capital"
"29505",159,"total"
"29506",159,"expenses"
"29507",159,"total"
"29508",159,"revenue"
"29509",159,"net"
"29510",159,"county"
"29511",159,"dollars"
"29512",159,"includes"
"29513",159,"ontime"
"29514",159,"fund"
"29515",159,"balance"
"29516",159,"allocation"
"29517",159,"change"
"29518",159,"fy"
"29519",159,"adopted"
"29520",159,"fy"
"29521",159,"adopted"
"29522",159,"fy"
"29523",159,"adopted"
"29524",159,"position"
"29525",159,"summary"
"29526",159,"fy"
"29527",159,"to"
"29528",159,"fy"
"29529",159,"fte"
"29530",159,"pte"
"29531",159,"fte"
"29532",159,"pte"
"29533",159,"fte"
"29534",159,"pte"
"29535",159,"fte"
"29536",159,"pte"
"29537",159,"position"
"29538",159,"count"
"29539",160,"shelter"
"29540",160,"plus"
"29541",160,"care"
"29542",160,"services"
"29543",160,"css"
"29544",160,"service"
"29545",160,"description"
"29546",160,"shelter"
"29547",160,"plus"
"29548",160,"care"
"29549",160,"spc"
"29550",160,"is"
"29551",160,"a"
"29552",160,"federally"
"29553",160,"funded"
"29554",160,"and"
"29555",160,"countyfunded"
"29556",160,"permanent"
"29557",160,"supportive"
"29558",160,"housing"
"29559",160,"program"
"29560",160,"that"
"29561",160,"links"
"29562",160,"housing"
"29563",160,"with"
"29564",160,"supportive"
"29565",160,"services"
"29566",160,"to"
"29567",160,"move"
"29568",160,"individual"
"29569",160,"adults"
"29570",160,"or"
"29571",160,"adults"
"29572",160,"with"
"29573",160,"families"
"29574",160,"who"
"29575",160,"are"
"29576",160,"homeless"
"29577",160,"have"
"29578",160,"a"
"29579",160,"disability"
"29580",160,"and"
"29581",160,"a"
"29582",160,"lowincome"
"29583",160,"to"
"29584",160,"permanent"
"29585",160,"housing"
"29586",160,"measure"
"29587",160,"of"
"29588",160,"actual"
"29589",160,"to"
"29590",160,"measurable"
"29591",160,"goals"
"29592",160,"type"
"29593",160,"fy"
"29594",160,"target"
"29595",160,"fy"
"29596",160,"actual"
"29597",160,"fy"
"29598",160,"actual"
"29599",160,"target"
"29600",160,"average"
"29601",160,"of"
"29602",160,"days"
"29603",160,"to"
"29604",160,"lease"
"29605",160,"signing"
"29606",160,"efficiency"
"29607",160,"avg"
"29608",160,"households"
"29609",160,"served"
"29610",160,"by"
"29611",160,"shelter"
"29612",160,"plus"
"29613",160,"care"
"29614",160,"per"
"29615",160,"output"
"29616",160,"month"
"29617",160,"customer"
"29618",160,"satisfaction"
"29619",160,"rating"
"29620",160,"customer"
"29621",160,"employment"
"29622",160,"and"
"29623",160,"income"
"29624",160,"growth"
"29625",160,"for"
"29626",160,"homeless"
"29627",160,"outcome"
"29628",160,"persons"
"29629",160,"of"
"29630",160,"caseload"
"29631",160,"that"
"29632",160,"remains"
"29633",160,"stably"
"29634",160,"housed"
"29635",160,"outcome"
"29636",160,"change"
"29637",160,"budget"
"29638",160,"overview"
"29639",160,"fy"
"29640",160,"adopted"
"29641",160,"fy"
"29642",160,"adopted"
"29643",160,"fy"
"29644",160,"adopted"
"29645",160,"fy"
"29646",160,"to"
"29647",160,"fy"
"29648",160,"employee"
"29649",160,"salaries"
"29650",160,"benefits"
"29651",160,"contractual"
"29652",160,"services"
"29653",160,"commodities"
"29654",160,"other"
"29655",160,"expenses"
"29656",160,"interdepartmental"
"29657",160,"capital"
"29658",160,"total"
"29659",160,"expenses"
"29660",160,"total"
"29661",160,"revenue"
"29662",160,"net"
"29663",160,"county"
"29664",160,"dollars"
"29665",160,"change"
"29666",160,"fy"
"29667",160,"adopted"
"29668",160,"fy"
"29669",160,"adopted"
"29670",160,"fy"
"29671",160,"adopted"
"29672",160,"position"
"29673",160,"summary"
"29674",160,"fy"
"29675",160,"to"
"29676",160,"fy"
"29677",160,"fte"
"29678",160,"pte"
"29679",160,"fte"
"29680",160,"pte"
"29681",160,"fte"
"29682",160,"pte"
"29683",160,"fte"
"29684",160,"pte"
"29685",160,"position"
"29686",160,"count"
"29687",161,"supportive"
"29688",161,"housing"
"29689",161,"css"
"29690",161,"service"
"29691",161,"description"
"29692",161,"the"
"29693",161,"meckfuse"
"29694",161,"program"
"29695",161,"provides"
"29696",161,"affordable"
"29697",161,"servicesupported"
"29698",161,"housing"
"29699",161,"for"
"29700",161,"homeless"
"29701",161,"people"
"29702",161,"who"
"29703",161,"are"
"29704",161,"frequent"
"29705",161,"users"
"29706",161,"of"
"29707",161,"the"
"29708",161,"criminal"
"29709",161,"justice"
"29710",161,"and"
"29711",161,"homeless"
"29712",161,"shelter"
"29713",161,"systems"
"29714",161,"with"
"29715",161,"behavioral"
"29716",161,"health"
"29717",161,"needs"
"29718",161,"the"
"29719",161,"services"
"29720",161,"also"
"29721",161,"provides"
"29722",161,"competitive"
"29723",161,"funding"
"29724",161,"for"
"29725",161,"agencies"
"29726",161,"to"
"29727",161,"provide"
"29728",161,"supportive"
"29729",161,"services"
"29730",161,"to"
"29731",161,"individuals"
"29732",161,"and"
"29733",161,"families"
"29734",161,"impacted"
"29735",161,"by"
"29736",161,"homelessness"
"29737",161,"through"
"29738",161,"rapid"
"29739",161,"rehousing"
"29740",161,"and"
"29741",161,"permanent"
"29742",161,"supportive"
"29743",161,"housing"
"29744",161,"interventions"
"29745",161,"measure"
"29746",161,"of"
"29747",161,"actual"
"29748",161,"to"
"29749",161,"measurable"
"29750",161,"goals"
"29751",161,"type"
"29752",161,"fy"
"29753",161,"target"
"29754",161,"fy"
"29755",161,"actual"
"29756",161,"fy"
"29757",161,"actual"
"29758",161,"target"
"29759",161,"housing"
"29760",161,"stability"
"29761",161,"outcome"
"29762",161,"number"
"29763",161,"housed"
"29764",161,"as"
"29765",161,"of"
"29766",161,"last"
"29767",161,"day"
"29768",161,"of"
"29769",161,"reporting"
"29770",161,"period"
"29771",161,"output"
"29772",161,"number"
"29773",161,"of"
"29774",161,"arrests"
"29775",161,"for"
"29776",161,"year"
"29777",161,"output"
"29778",161,"number"
"29779",161,"of"
"29780",161,"trips"
"29781",161,"to"
"29782",161,"the"
"29783",161,"emergency"
"29784",161,"room"
"29785",161,"for"
"29786",161,"year"
"29787",161,"output"
"29788",161,"change"
"29789",161,"budget"
"29790",161,"overview"
"29791",161,"fy"
"29792",161,"adopted"
"29793",161,"fy"
"29794",161,"adopted"
"29795",161,"fy"
"29796",161,"adopted"
"29797",161,"fy"
"29798",161,"to"
"29799",161,"fy"
"29800",161,"employee"
"29801",161,"salaries"
"29802",161,"benefits"
"29803",161,"contractual"
"29804",161,"services"
"29805",161,"commodities"
"29806",161,"other"
"29807",161,"expenses"
"29808",161,"interdepartmental"
"29809",161,"capital"
"29810",161,"total"
"29811",161,"expenses"
"29812",161,"total"
"29813",161,"revenue"
"29814",161,"net"
"29815",161,"county"
"29816",161,"dollars"
"29817",161,"change"
"29818",161,"fy"
"29819",161,"adopted"
"29820",161,"fy"
"29821",161,"adopted"
"29822",161,"fy"
"29823",161,"adopted"
"29824",161,"position"
"29825",161,"summary"
"29826",161,"fy"
"29827",161,"to"
"29828",161,"fy"
"29829",161,"fte"
"29830",161,"pte"
"29831",161,"fte"
"29832",161,"pte"
"29833",161,"fte"
"29834",161,"pte"
"29835",161,"fte"
"29836",161,"pte"
"29837",161,"position"
"29838",161,"count"
"29839",161,"includes"
"29840",161,"in"
"29841",161,"restricted"
"29842",161,"contingency"
"29843",162,"veterans"
"29844",162,"services"
"29845",162,"css"
"29846",162,"service"
"29847",162,"description"
"29848",162,"this"
"29849",162,"service"
"29850",162,"helps"
"29851",162,"eligible"
"29852",162,"military"
"29853",162,"veterans"
"29854",162,"and"
"29855",162,"their"
"29856",162,"families"
"29857",162,"develop"
"29858",162,"and"
"29859",162,"file"
"29860",162,"benefits"
"29861",162,"claims"
"29862",162,"to"
"29863",162,"the"
"29864",162,"us"
"29865",162,"department"
"29866",162,"of"
"29867",162,"veterans"
"29868",162,"affairs"
"29869",162,"the"
"29870",162,"department"
"29871",162,"of"
"29872",162,"defense"
"29873",162,"state"
"29874",162,"and"
"29875",162,"local"
"29876",162,"agencies"
"29877",162,"measure"
"29878",162,"of"
"29879",162,"actual"
"29880",162,"to"
"29881",162,"measurable"
"29882",162,"goals"
"29883",162,"type"
"29884",162,"fy"
"29885",162,"target"
"29886",162,"fy"
"29887",162,"actual"
"29888",162,"fy"
"29889",162,"actual"
"29890",162,"target"
"29891",162,"customer"
"29892",162,"satisfaction"
"29893",162,"rating"
"29894",162,"customer"
"29895",162,"federal"
"29896",162,"va"
"29897",162,"expenditures"
"29898",162,"for"
"29899",162,"compensation"
"29900",162,"and"
"29901",162,"outcome"
"29902",162,"pension"
"29903",162,"number"
"29904",162,"of"
"29905",162,"outreach"
"29906",162,"events"
"29907",162,"for"
"29908",162,"vso"
"29909",162,"output"
"29910",162,"number"
"29911",162,"of"
"29912",162,"participants"
"29913",162,"at"
"29914",162,"outreach"
"29915",162,"events"
"29916",162,"output"
"29917",162,"of"
"29918",162,"claims"
"29919",162,"scanned"
"29920",162,"and"
"29921",162,"indexed"
"29922",162,"in"
"29923",162,"database"
"29924",162,"win"
"29925",162,"efficiency"
"29926",162,"bus"
"29927",162,"days"
"29928",162,"of"
"29929",162,"customers"
"29930",162,"served"
"29931",162,"duplicated"
"29932",162,"at"
"29933",162,"main"
"29934",162,"vso"
"29935",162,"output"
"29936",162,"office"
"29937",162,"of"
"29938",162,"new"
"29939",162,"claims"
"29940",162,"filed"
"29941",162,"output"
"29942",162,"change"
"29943",162,"budget"
"29944",162,"overview"
"29945",162,"fy"
"29946",162,"adopted"
"29947",162,"fy"
"29948",162,"adopted"
"29949",162,"fy"
"29950",162,"adopted"
"29951",162,"fy"
"29952",162,"to"
"29953",162,"fy"
"29954",162,"employee"
"29955",162,"salaries"
"29956",162,"benefits"
"29957",162,"contractual"
"29958",162,"services"
"29959",162,"commodities"
"29960",162,"other"
"29961",162,"expenses"
"29962",162,"interdepartmental"
"29963",162,"capital"
"29964",162,"total"
"29965",162,"expenses"
"29966",162,"total"
"29967",162,"revenue"
"29968",162,"net"
"29969",162,"county"
"29970",162,"dollars"
"29971",162,"change"
"29972",162,"fy"
"29973",162,"adopted"
"29974",162,"fy"
"29975",162,"adopted"
"29976",162,"fy"
"29977",162,"adopted"
"29978",162,"position"
"29979",162,"summary"
"29980",162,"fy"
"29981",162,"to"
"29982",162,"fy"
"29983",162,"fte"
"29984",162,"pte"
"29985",162,"fte"
"29986",162,"pte"
"29987",162,"fte"
"29988",162,"pte"
"29989",162,"fte"
"29990",162,"pte"
"29991",162,"position"
"29992",162,"count"
"29993",163,"county"
"29994",163,"assessors"
"29995",163,"office"
"29996",163,"mission"
"29997",163,"to"
"29998",163,"discover"
"29999",163,"list"
"30000",163,"and"
"30001",163,"appraise"
"30002",163,"all"
"30003",163,"real"
"30004",163,"and"
"30005",163,"personal"
"30006",163,"property"
"30007",163,"in"
"30008",163,"mecklenburg"
"30009",163,"county"
"30010",163,"in"
"30011",163,"accordance"
"30012",163,"with"
"30013",163,"north"
"30014",163,"carolina"
"30015",163,"general"
"30016",163,"statutes"
"30017",163,"the"
"30018",163,"assessors"
"30019",163,"office"
"30020",163,"provides"
"30021",163,"accurate"
"30022",163,"and"
"30023",163,"timely"
"30024",163,"information"
"30025",163,"to"
"30026",163,"internal"
"30027",163,"and"
"30028",163,"external"
"30029",163,"customers"
"30030",163,"while"
"30031",163,"fostering"
"30032",163,"good"
"30033",163,"relationships"
"30034",163,"with"
"30035",163,"those"
"30036",163,"customers"
"30037",163,"and"
"30038",163,"the"
"30039",163,"community"
"30040",163,"responsibilities"
"30041",163,"assessing"
"30042",163,"values"
"30043",163,"for"
"30044",163,"all"
"30045",163,"real"
"30046",163,"and"
"30047",163,"personal"
"30048",163,"property"
"30049",163,"providing"
"30050",163,"tax"
"30051",163,"base"
"30052",163,"values"
"30053",163,"and"
"30054",163,"other"
"30055",163,"specialty"
"30056",163,"reports"
"30057",163,"to"
"30058",163,"finance"
"30059",163,"officer"
"30060",163,"and"
"30061",163,"other"
"30062",163,"stakeholders"
"30063",163,"discovering"
"30064",163,"and"
"30065",163,"billing"
"30066",163,"all"
"30067",163,"taxable"
"30068",163,"real"
"30069",163,"business"
"30070",163,"and"
"30071",163,"individual"
"30072",163,"personal"
"30073",163,"property"
"30074",163,"including"
"30075",163,"public"
"30076",163,"service"
"30077",163,"company"
"30078",163,"valuations"
"30079",163,"provided"
"30080",163,"by"
"30081",163,"the"
"30082",163,"department"
"30083",163,"of"
"30084",163,"revenue"
"30085",163,"listening"
"30086",163,"to"
"30087",163,"customer"
"30088",163,"feedback"
"30089",163,"and"
"30090",163,"providing"
"30091",163,"customer"
"30092",163,"service"
"30093",163,"and"
"30094",163,"information"
"30095",163,"accepting"
"30096",163,"reviewing"
"30097",163,"and"
"30098",163,"processing"
"30099",163,"appeals"
"30100",163,"to"
"30101",163,"value"
"30102",163,"taxability"
"30103",163,"or"
"30104",163,"situs"
"30105",163,"for"
"30106",163,"all"
"30107",163,"property"
"30108",163,"types"
"30109",163,"budget"
"30110",163,"and"
"30111",163,"staff"
"30112",163,"resources"
"30113",163,"fy"
"30114",163,"fy"
"30115",163,"fy"
"30116",163,"budget"
"30117",163,"overview"
"30118",163,"adopted"
"30119",163,"amended"
"30120",163,"adopted"
"30121",163,"personnel"
"30122",163,"services"
"30123",163,"employee"
"30124",163,"benefits"
"30125",163,"contractual"
"30126",163,"services"
"30127",163,"commodities"
"30128",163,"other"
"30129",163,"charges"
"30130",163,"interdepartmental"
"30131",163,"capital"
"30132",163,"outlay"
"30133",163,"total"
"30134",163,"expense"
"30135",163,"total"
"30136",163,"revenue"
"30137",163,"net"
"30138",163,"county"
"30139",163,"dollars"
"30140",163,"position"
"30141",163,"summary"
"30142",163,"fy"
"30143",163,"adopted"
"30144",163,"fy"
"30145",163,"adopted"
"30146",163,"fy"
"30147",163,"adopted"
"30148",163,"fte"
"30149",163,"pte"
"30150",163,"fte"
"30151",163,"pte"
"30152",163,"fte"
"30153",163,"pte"
"30154",164,"major"
"30155",164,"funding"
"30156",164,"adjustments"
"30157",164,"here"
"30158",164,"is"
"30159",164,"a"
"30160",164,"list"
"30161",164,"of"
"30162",164,"approved"
"30163",164,"fiscal"
"30164",164,"year"
"30165",164,"operating"
"30166",164,"budget"
"30167",164,"requests"
"30168",164,"to"
"30169",164,"assist"
"30170",164,"the"
"30171",164,"department"
"30172",164,"with"
"30173",164,"meeting"
"30174",164,"its"
"30175",164,"goals"
"30176",164,"and"
"30177",164,"objectives"
"30178",164,"as"
"30179",164,"approved"
"30180",164,"by"
"30181",164,"the"
"30182",164,"board"
"30183",164,"of"
"30184",164,"county"
"30185",164,"commissioners"
"30186",164,"adjustment"
"30187",164,"fte"
"30188",164,"county"
"30189",164,"total"
"30190",164,"description"
"30191",164,"strategic"
"30192",164,"business"
"30193",164,"plan"
"30194",164,"adjustments"
"30195",164,"staff"
"30196",164,"to"
"30197",164,"canvass"
"30198",164,"additional"
"30199",164,"appraiser"
"30200",164,"technicians"
"30201",164,"property"
"30202",164,"each"
"30203",164,"year"
"30204",164,"and"
"30205",164,"decrease"
"30206",164,"reliance"
"30207",164,"on"
"30208",164,"temporary"
"30209",164,"labor"
"30210",164,"provide"
"30211",164,"research"
"30212",164,"analysis"
"30213",164,"and"
"30214",164,"assessment"
"30215",164,"analysts"
"30216",164,"support"
"30217",164,"for"
"30218",164,"real"
"30219",164,"property"
"30220",164,"assessment"
"30221",164,"provide"
"30222",164,"oversight"
"30223",164,"of"
"30224",164,"appraisers"
"30225",164,"assessment"
"30226",164,"manager"
"30227",164,"and"
"30228",164,"temporary"
"30229",164,"staff"
"30230",164,"other"
"30231",164,"adjustments"
"30232",164,"support"
"30233",164,"for"
"30234",164,"customer"
"30235",164,"walkins"
"30236",164,"property"
"30237",164,"assessment"
"30238",164,"inquires"
"30239",164,"and"
"30240",164,"other"
"30241",164,"duties"
"30242",164,"as"
"30243",164,"administrative"
"30244",164,"support"
"30245",164,"needed"
"30246",164,"partially"
"30247",164,"funded"
"30248",164,"from"
"30249",164,"realignments"
