"","page_number","word"
"57170",320,"reviewstormwater"
"57171",320,"and"
"57172",320,"inspections"
"57173",320,"and"
"57174",320,"permitting"
"57175",320,"divisions"
"57176",320,"to"
"57177",320,"implement"
"57178",320,"electronic"
"57179",320,"document"
"57180",320,"review"
"57181",320,"edr"
"57182",320,"as"
"57183",320,"a"
"57184",320,"standard"
"57185",320,"business"
"57186",320,"practice"
"57187",320,"for"
"57188",320,"public"
"57189",320,"use"
"57190",320,"no"
"57191",320,"later"
"57192",320,"than"
"57193",320,"end"
"57194",320,"of"
"57195",320,"fy"
"57196",320,"work"
"57197",320,"with"
"57198",320,"is"
"57199",320,"plan"
"57200",320,"reviewstormwater"
"57201",320,"zoning"
"57202",320,"and"
"57203",320,"inspections"
"57204",320,"divisions"
"57205",320,"to"
"57206",320,"modify"
"57207",320,"existing"
"57208",320,"code"
"57209",320,"enforcement"
"57210",320,"module"
"57211",320,"in"
"57212",320,"accela"
"57213",320,"to"
"57214",320,"reflect"
"57215",320,"flexibility"
"57216",320,"on"
"57217",320,"compliance"
"57218",320,"rather"
"57219",320,"than"
"57220",320,"enforcement"
"57221",320,"and"
"57222",320,"add"
"57223",320,"as"
"57224",320,"necessary"
"57225",320,"modules"
"57226",320,"for"
"57227",320,"minimum"
"57228",320,"housing"
"57229",320,"and"
"57230",320,"condemnation"
"57231",320,"in"
"57232",320,"addition"
"57233",320,"to"
"57234",320,"the"
"57235",320,"existing"
"57236",320,"zoning"
"57237",320,"enforcement"
"57238",320,"module"
"57239",320,"fy"
"57240",320,"adopted"
"57241",320,"budget"
"57242",320,"highlights"
"57243",320,"the"
"57244",320,"fy"
"57245",320,"adopted"
"57246",320,"budget"
"57247",320,"increases"
"57248",320,"county"
"57249",320,"funding"
"57250",320,"for"
"57251",320,"the"
"57252",320,"entire"
"57253",320,"planning"
"57254",320,"and"
"57255",320,"development"
"57256",320,"department"
"57257",320,"by"
"57258",320,"or"
"57259",320,"much"
"57260",320,"of"
"57261",320,"the"
"57262",320,"increase"
"57263",320,"is"
"57264",320,"attributed"
"57265",320,"to"
"57266",320,"costs"
"57267",320,"associated"
"57268",320,"with"
"57269",320,"departmental"
"57270",320,"supplies"
"57271",320,"and"
"57272",320,"materials"
"57273",320,"approved"
"57274",320,"increases"
"57275",320,"and"
"57276",320,"other"
"57277",320,"changes"
"57278",320,"to"
"57279",320,"the"
"57280",320,"countys"
"57281",320,"planning"
"57282",320,"zoning"
"57283",320,"fee"
"57284",320,"schedules"
"57285",320,"will"
"57286",320,"offset"
"57287",320,"the"
"57288",320,"increased"
"57289",320,"expenses"
"57290",320,"with"
"57291",320,"approximately"
"57292",320,"in"
"57293",320,"additional"
"57294",320,"revenue"
"57295",321,"fy"
"57296",321,"significant"
"57297",321,"accomplishments"
"57298",321,"completed"
"57299",321,"area"
"57300",321,"plan"
"57301",321,"future"
"57302",321,"land"
"57303",321,"use"
"57304",321,"plan"
"57305",321,"map"
"57306",321,"updates"
"57307",321,"updated"
"57308",321,"area"
"57309",321,"plans"
"57310",321,"will"
"57311",321,"continue"
"57312",321,"to"
"57313",321,"serve"
"57314",321,"as"
"57315",321,"a"
"57316",321,"guide"
"57317",321,"for"
"57318",321,"future"
"57319",321,"growth"
"57320",321,"and"
"57321",321,"land"
"57322",321,"development"
"57323",321,"decisions"
"57324",321,"for"
"57325",321,"guilford"
"57326",321,"county"
"57327",321,"completed"
"57328",321,"rewrite"
"57329",321,"of"
"57330",321,"the"
"57331",321,"wireless"
"57332",321,"communication"
"57333",321,"section"
"57334",321,"of"
"57335",321,"the"
"57336",321,"development"
"57337",321,"ordinance"
"57338",321,"to"
"57339",321,"address"
"57340",321,"technology"
"57341",321,"changes"
"57342",321,"within"
"57343",321,"the"
"57344",321,"wireless"
"57345",321,"communication"
"57346",321,"industry"
"57347",321,"requiring"
"57348",321,"more"
"57349",321,"communication"
"57350",321,"towers"
"57351",321,"and"
"57352",321,"to"
"57353",321,"improve"
"57354",321,"the"
"57355",321,"county"
"57356",321,"approval"
"57357",321,"process"
"57358",321,"recommended"
"57359",321,"ordinance"
"57360",321,"text"
"57361",321,"amendments"
"57362",321,"to"
"57363",321,"contracted"
"57364",321,"jurisdictions"
"57365",321,"based"
"57366",321,"on"
"57367",321,"comprehensive"
"57368",321,"review"
"57369",321,"of"
"57370",321,"ordinance"
"57371",321,"requirements"
"57372",321,"to"
"57373",321,"ensure"
"57374",321,"compliance"
"57375",321,"with"
"57376",321,"ncgs"
"57377",321,"and"
"57378",321,"enhance"
"57379",321,"customer"
"57380",321,"service"
"57381",321,"delivery"
"57382",321,"updated"
"57383",321,"residential"
"57384",321,"and"
"57385",321,"commercial"
"57386",321,"development"
"57387",321,"submittal"
"57388",321,"checklists"
"57389",321,"to"
"57390",321,"enhance"
"57391",321,"customer"
"57392",321,"service"
"57393",321,"and"
"57394",321,"efficiency"
"57395",321,"in"
"57396",321,"internal"
"57397",321,"development"
"57398",321,"plan"
"57399",321,"review"
"57400",321,"continued"
"57401",321,"the"
"57402",321,"connections"
"57403",321,"departmental"
"57404",321,"newsletter"
"57405",321,"that"
"57406",321,"focuses"
"57407",321,"on"
"57408",321,"departmental"
"57409",321,"and"
"57410",321,"staff"
"57411",321,"achievements"
"57412",321,"and"
"57413",321,"activities"
"57414",321,"for"
"57415",321,"distribution"
"57416",321,"to"
"57417",321,"interested"
"57418",321,"stakeholders"
"57419",321,"list"
"57420",321,"continued"
"57421",321,"to"
"57422",321,"successfully"
"57423",321,"fulfill"
"57424",321,"contractual"
"57425",321,"obligations"
"57426",321,"for"
"57427",321,"planning"
"57428",321,"and"
"57429",321,"zoning"
"57430",321,"services"
"57431",321,"for"
"57432",321,"participating"
"57433",321,"jurisdictions"
"57434",321,"sedalia"
"57435",321,"whitsett"
"57436",321,"stokesdale"
"57437",321,"and"
"57438",321,"pleasant"
"57439",321,"garden"
"57440",321,"arranged"
"57441",321,"meeting"
"57442",321,"with"
"57443",321,"key"
"57444",321,"staff"
"57445",321,"and"
"57446",321,"municipal"
"57447",321,"administrations"
"57448",321,"to"
"57449",321,"discuss"
"57450",321,"services"
"57451",321,"activities"
"57452",321,"and"
"57453",321,"other"
"57454",321,"areas"
"57455",321,"of"
"57456",321,"mutual"
"57457",321,"interests"
"57458",321,"and"
"57459",321,"opportunityies"
"57460",321,"continued"
"57461",321,"working"
"57462",321,"with"
"57463",321,"the"
"57464",321,"clerk"
"57465",321,"to"
"57466",321,"the"
"57467",321,"board"
"57468",321,"and"
"57469",321,"the"
"57470",321,"county"
"57471",321,"attorney"
"57472",321,"on"
"57473",321,"contractual"
"57474",321,"arrangements"
"57475",321,"for"
"57476",321,"potential"
"57477",321,"consolidation"
"57478",321,"of"
"57479",321,"municode"
"57480",321,"services"
"57481",321,"to"
"57482",321,"achieve"
"57483",321,"inter"
"57484",321,"departmental"
"57485",321,"costsavings"
"57486",321,"and"
"57487",321,"efficiency"
"57488",321,"working"
"57489",321,"collaboratively"
"57490",321,"with"
"57491",321,"the"
"57492",321,"state"
"57493",321,"historic"
"57494",321,"preservation"
"57495",321,"office"
"57496",321,"and"
"57497",321,"the"
"57498",321,"historic"
"57499",321,"jamestown"
"57500",321,"society"
"57501",321,"inc"
"57502",321,"to"
"57503",321,"manage"
"57504",321,"a"
"57505",321,"historic"
"57506",321,"preservation"
"57507",321,"fund"
"57508",321,"grant"
"57509",321,"on"
"57510",321,"behalf"
"57511",321,"of"
"57512",321,"mendenhall"
"57513",321,"hompeplace"
"57514",321,"for"
"57515",321,"structural"
"57516",321,"restorationrehabilitation"
"57517",321,"this"
"57518",321,"is"
"57519",321,"guilford"
"57520",321,"countys"
"57521",321,"first"
"57522",321,"opportunity"
"57523",321,"as"
"57524",321,"a"
"57525",321,"certified"
"57526",321,"local"
"57527",321,"government"
"57528",321,"to"
"57529",321,"administer"
"57530",321,"this"
"57531",321,"type"
"57532",321,"of"
"57533",321,"grant"
"57534",321,"worked"
"57535",321,"collaboratively"
"57536",321,"with"
"57537",321,"the"
"57538",321,"state"
"57539",321,"historic"
"57540",321,"preservation"
"57541",321,"office"
"57542",321,"and"
"57543",321,"the"
"57544",321,"historic"
"57545",321,"jamestown"
"57546",321,"society"
"57547",321,"inc"
"57548",321,"to"
"57549",321,"manage"
"57550",321,"a"
"57551",321,"second"
"57552",321,"historic"
"57553",321,"preservation"
"57554",321,"fund"
"57555",321,"grant"
"57556",321,"on"
"57557",321,"behalf"
"57558",321,"of"
"57559",321,"mendenhall"
"57560",321,"homeplace"
"57561",321,"to"
"57562",321,"support"
"57563",321,"the"
"57564",321,"installation"
"57565",321,"of"
"57566",321,"a"
"57567",321,"wood"
"57568",321,"shake"
"57569",321,"roof"
"57570",321,"and"
"57571",321,"twotier"
"57572",321,"tidewater"
"57573",321,"porch"
"57574",321,"assignment"
"57575",321,"of"
"57576",321,"environmental"
"57577",321,"review"
"57578",321,"board"
"57579",321,"duties"
"57580",321,"to"
"57581",321,"the"
"57582",321,"planning"
"57583",321,"board"
"57584",321,"to"
"57585",321,"streamline"
"57586",321,"development"
"57587",321,"review"
"57588",321,"processes"
"57589",321,"water"
"57590",321,"and"
"57591",321,"sewer"
"57592",321,"continued"
"57593",321,"recording"
"57594",321,"notice"
"57595",321,"of"
"57596",321,"special"
"57597",321,"assessments"
"57598",321,"to"
"57599",321,"improve"
"57600",321,"collection"
"57601",321,"of"
"57602",321,"outstanding"
"57603",321,"balances"
"57604",321,"for"
"57605",321,"benefited"
"57606",321,"properties"
"57607",321,"water"
"57608",321,"and"
"57609",321,"sewer"
"57610",321,"presented"
"57611",321,"lynwood"
"57612",321,"lakes"
"57613",321,"water"
"57614",321,"and"
"57615",321,"sewer"
"57616",321,"project"
"57617",321,"assessment"
"57618",321,"roll"
"57619",321,"totaling"
"57620",321,"initiated"
"57621",321,"in"
"57622",321,"for"
"57623",321,"board"
"57624",321,"of"
"57625",321,"commissioners"
"57626",321,"approval"
"57627",321,"housing"
"57628",321,"continued"
"57629",321,"administration"
"57630",321,"of"
"57631",321,"the"
"57632",321,"guilford"
"57633",321,"county"
"57634",321,"minimum"
"57635",321,"housing"
"57636",321,"non"
"57637",321,"residential"
"57638",321,"structures"
"57639",321,"and"
"57640",321,"abatement"
"57641",321,"of"
"57642",321,"abandoned"
"57643",321,"manufactured"
"57644",321,"home"
"57645",321,"codes"
"57646",321,"adopted"
"57647",321,"in"
"57648",321,"june"
"57649",322,"housing"
"57650",322,"continued"
"57651",322,"triparty"
"57652",322,"agreement"
"57653",322,"between"
"57654",322,"guilford"
"57655",322,"county"
"57656",322,"city"
"57657",322,"of"
"57658",322,"greensboro"
"57659",322,"and"
"57660",322,"the"
"57661",322,"piedmont"
"57662",322,"triad"
"57663",322,"regional"
"57664",322,"council"
"57665",322,"to"
"57666",322,"administer"
"57667",322,"up"
"57668",322,"to"
"57669",322,"in"
"57670",322,"home"
"57671",322,"program"
"57672",322,"funds"
"57673",322,"for"
"57674",322,"housing"
"57675",322,"rehabilitation"
"57676",322,"continued"
"57677",322,"partnership"
"57678",322,"with"
"57679",322,"piedmont"
"57680",322,"triad"
"57681",322,"regional"
"57682",322,"council"
"57683",322,"ptrc"
"57684",322,"to"
"57685",322,"administer"
"57686",322,"up"
"57687",322,"to"
"57688",322,"in"
"57689",322,"single"
"57690",322,"family"
"57691",322,"rehabilitation"
"57692",322,"funding"
"57693",322,"sfr"
"57694",322,"provided"
"57695",322,"by"
"57696",322,"the"
"57697",322,"north"
"57698",322,"carolina"
"57699",322,"housing"
"57700",322,"finance"
"57701",322,"agency"
"57702",322,"completed"
"57703",322,"historic"
"57704",322,"landmark"
"57705",322,"structure"
"57706",322,"evaluation"
"57707",322,"to"
"57708",322,"verify"
"57709",322,"compliance"
"57710",322,"with"
"57711",322,"designations"
"57712",322,"of"
"57713",322,"the"
"57714",322,"guilford"
"57715",322,"county"
"57716",322,"historic"
"57717",322,"preservation"
"57718",322,"commission"
"57719",322,"key"
"57720",322,"performance"
"57721",322,"measures"
"57722",322,"fy"
"57723",322,"fy"
"57724",322,"fy"
"57725",322,"fy"
"57726",322,"actual"
"57727",322,"estimated"
"57728",322,"projected"
"57729",322,"projected"
"57730",322,"target"
"57731",322,"planning"
"57732",322,"and"
"57733",322,"zoning"
"57734",322,"number"
"57735",322,"of"
"57736",322,"zoning"
"57737",322,"cases"
"57738",322,"processed"
"57739",322,"county"
"57740",322,"rezoning"
"57741",322,"appeals"
"57742",322,"number"
"57743",322,"of"
"57744",322,"zoning"
"57745",322,"cases"
"57746",322,"processed"
"57747",322,"towns"
"57748",322,"acreage"
"57749",322,"zoned"
"57750",322,"from"
"57751",322,"agricultural"
"57752",322,"ag"
"57753",322,"all"
"57754",322,"jurisdictions"
"57755",322,"board"
"57756",322,"of"
"57757",322,"adjustment"
"57758",322,"cases"
"57759",322,"county"
"57760",322,"board"
"57761",322,"of"
"57762",322,"adjustment"
"57763",322,"cases"
"57764",322,"towns"
"57765",322,"number"
"57766",322,"of"
"57767",322,"road"
"57768",322,"closings"
"57769",322,"number"
"57770",322,"of"
"57771",322,"easement"
"57772",322,"closings"
"57773",322,"number"
"57774",322,"of"
"57775",322,"zoning"
"57776",322,"investigations"
"57777",322,"county"
"57778",322,"zoning"
"57779",322,"investigations"
"57780",322,"towns"
"57781",322,"of"
"57782",322,"subdivision"
"57783",322,"cases"
"57784",322,"processed"
"57785",322,"county"
"57786",322,"minor"
"57787",322,"subdivision"
"57788",322,"or"
"57789",322,"fewer"
"57790",322,"lots"
"57791",322,"major"
"57792",322,"subdivision"
"57793",322,"or"
"57794",322,"more"
"57795",322,"lots"
"57796",322,"subdivision"
"57797",322,"exemptions"
"57798",322,"of"
"57799",322,"subdivision"
"57800",322,"cases"
"57801",322,"processed"
"57802",322,"towns"
"57803",322,"minor"
"57804",322,"subdivision"
"57805",322,"or"
"57806",322,"fewer"
"57807",322,"lots"
"57808",322,"major"
"57809",322,"subdivision"
"57810",322,"or"
"57811",322,"more"
"57812",322,"lots"
"57813",322,"subdivision"
"57814",322,"exemptions"
"57815",322,"site"
"57816",322,"plan"
"57817",322,"nonres"
"57818",322,"cases"
"57819",322,"processed"
"57820",322,"county"
"57821",322,"major"
"57822",322,"site"
"57823",322,"plans"
"57824",322,"minor"
"57825",322,"site"
"57826",322,"plans"
"57827",322,"na"
"57828",322,"site"
"57829",322,"plannonres"
"57830",322,"cases"
"57831",322,"processed"
"57832",322,"towns"
"57833",322,"major"
"57834",322,"site"
"57835",322,"plans"
"57836",322,"na"
"57837",323,"fy"
"57838",323,"fy"
"57839",323,"fy"
"57840",323,"fy"
"57841",323,"actual"
"57842",323,"estimated"
"57843",323,"projected"
"57844",323,"projected"
"57845",323,"target"
"57846",323,"minor"
"57847",323,"site"
"57848",323,"plans"
"57849",323,"written"
"57850",323,"zoning"
"57851",323,"verifications"
"57852",323,"processed"
"57853",323,"vad"
"57854",323,"enhanced"
"57855",323,"vad"
"57856",323,"farm"
"57857",323,"applications"
"57858",323,"na"
"57859",323,"processed"
"57860",323,"na"
"57861",323,"na"
"57862",323,"vad"
"57863",323,"enhanced"
"57864",323,"vad"
"57865",323,"acres"
"57866",323,"added"
"57867",323,"community"
"57868",323,"services"
"57869",323,"water"
"57870",323,"and"
"57871",323,"sewer"
"57872",323,"nonassessed"
"57873",323,"water"
"57874",323,"and"
"57875",323,"sewer"
"57876",323,"projects"
"57877",323,"assessed"
"57878",323,"water"
"57879",323,"and"
"57880",323,"sewer"
"57881",323,"projects"
"57882",323,"housing"
"57883",323,"program"
"57884",323,"home"
"57885",323,"consortium"
"57886",323,"program"
"57887",323,"projects"
"57888",323,"nc"
"57889",323,"housing"
"57890",323,"finance"
"57891",323,"agency"
"57892",323,"single"
"57893",323,"family"
"57894",323,"rehab"
"57895",323,"sfrlp"
"57896",323,"grant"
"57897",323,"economic"
"57898",323,"development"
"57899",323,"economic"
"57900",323,"development"
"57901",323,"cultural"
"57902",323,"agencies"
"57903",323,"funded"
"57904",323,"economic"
"57905",323,"development"
"57906",323,"incentive"
"57907",323,"grants"
"57908",323,"monitoring"
"57909",323,"perf"
"57910",323,"grants"
"57911",323,"guilford"
"57912",323,"county"
"57913",323,"provides"
"57914",323,"contractual"
"57915",323,"planning"
"57916",323,"zoning"
"57917",323,"services"
"57918",323,"to"
"57919",323,"the"
"57920",323,"towns"
"57921",323,"of"
"57922",323,"pleasant"
"57923",323,"garden"
"57924",323,"sedalia"
"57925",323,"stokesdale"
"57926",323,"and"
"57927",323,"whitsett"
"57928",323,"includes"
"57929",323,"plats"
"57930",323,"maps"
"57931",323,"meeting"
"57932",323,"state"
"57933",323,"exemptions"
"57934",323,"to"
"57935",323,"subdivision"
"57936",323,"requirements"
"57937",323,"yet"
"57938",323,"still"
"57939",323,"requires"
"57940",323,"staff"
"57941",323,"processing"
"57942",323,"and"
"57943",323,"review"
"57944",323,"forest"
"57945",323,"oaks"
"57946",323,"water"
"57947",323,"sewer"
"57948",323,"project"
"57949",323,"assessment"
"57950",323,"roll"
"57951",323,"approved"
"57952",323,"by"
"57953",323,"board"
"57954",323,"of"
"57955",323,"commissioners"
"57956",323,"in"
"57957",323,"dec"
"57958",323,"lynwood"
"57959",323,"lakes"
"57960",323,"water"
"57961",323,"sewer"
"57962",323,"project"
"57963",323,"assessment"
"57964",323,"roll"
"57965",323,"tentatively"
"57966",323,"scheduled"
"57967",323,"for"
"57968",323,"board"
"57969",323,"of"
"57970",323,"commissioner"
"57971",323,"approval"
"57972",323,"during"
"57973",323,"fy"
"57974",323,"guilford"
"57975",323,"county"
"57976",323,"has"
"57977",323,"approved"
"57978",323,"a"
"57979",323,"triparty"
"57980",323,"agreement"
"57981",323,"between"
"57982",323,"guilford"
"57983",323,"county"
"57984",323,"piedmont"
"57985",323,"triad"
"57986",323,"regional"
"57987",323,"council"
"57988",323,"and"
"57989",323,"the"
"57990",323,"city"
"57991",323,"of"
"57992",323,"greensboro"
"57993",323,"to"
"57994",323,"administer"
"57995",323,"up"
"57996",323,"to"
"57997",323,"k"
"57998",323,"for"
"57999",323,"qualified"
"58000",323,"housing"
"58001",323,"rehabilitation"
"58002",323,"and"
"58003",323,"to"
"58004",323,"supplement"
"58005",323,"sfrlp"
"58006",323,"grant"
"58007",323,"includes"
"58008",323,"k"
"58009",323,"in"
"58010",323,"initial"
"58011",323,"grant"
"58012",323,"setaside"
"58013",323,"fund"
"58014",323,"pool"
"58015",323,"for"
"58016",323,"four"
"58017",323,"units"
"58018",323,"with"
"58019",323,"initial"
"58020",323,"allotment"
"58021",323,"guilford"
"58022",323,"county"
"58023",323,"has"
"58024",323,"approved"
"58025",323,"a"
