"","page_number","word"
"25741",88,"all"
"25742",88,"official"
"25743",88,"meetings"
"25744",88,"be"
"25745",88,"open"
"25746",88,"to"
"25747",88,"the"
"25748",88,"public"
"25749",88,"measure"
"25750",88,"of"
"25751",88,"quarterly"
"25752",88,"vacancies"
"25753",88,"for"
"25754",88,"boards"
"25755",88,"and"
"25756",88,"commissions"
"25757",88,"description"
"25758",88,"this"
"25759",88,"measure"
"25760",88,"allows"
"25761",88,"staff"
"25762",88,"to"
"25763",88,"monitor"
"25764",88,"resignations"
"25765",88,"and"
"25766",88,"term"
"25767",88,"endings"
"25768",88,"also"
"25769",88,"this"
"25770",88,"allows"
"25771",88,"staff"
"25772",88,"to"
"25773",88,"detect"
"25774",88,"resignation"
"25775",88,"trends"
"25776",88,"in"
"25777",88,"order"
"25778",88,"to"
"25779",88,"reduce"
"25780",88,"unnecessary"
"25781",88,"board"
"25782",88,"membership"
"25783",88,"turnover"
"25784",88,"measure"
"25785",88,"of"
"25786",88,"volunteer"
"25787",88,"appointments"
"25788",88,"made"
"25789",88,"quarterly"
"25790",88,"description"
"25791",88,"measures"
"25792",88,"how"
"25793",88,"many"
"25794",88,"appointments"
"25795",88,"are"
"25796",88,"made"
"25797",88,"to"
"25798",88,"the"
"25799",88,"countys"
"25800",88,"boards"
"25801",88,"and"
"25802",88,"commissions"
"25803",88,"state"
"25804",88,"statutes"
"25805",88,"dictate"
"25806",88,"that"
"25807",88,"the"
"25808",88,"county"
"25809",88,"commissioners"
"25810",88,"shall"
"25811",88,"appoint"
"25812",88,"members"
"25813",88,"to"
"25814",88,"various"
"25815",88,"boards"
"25816",88,"committees"
"25817",88,"commissions"
"25818",88,"and"
"25819",88,"authorities"
"25820",88,"to"
"25821",88,"assist"
"25822",88,"in"
"25823",88,"the"
"25824",88,"operation"
"25825",88,"of"
"25826",88,"county"
"25827",88,"government"
"25828",88,"measure"
"25829",88,"of"
"25830",88,"volunteer"
"25831",88,"member"
"25832",88,"applications"
"25833",88,"received"
"25834",88,"description"
"25835",88,"this"
"25836",88,"measure"
"25837",88,"allows"
"25838",88,"staff"
"25839",88,"to"
"25840",88,"determine"
"25841",88,"which"
"25842",88,"vacancy"
"25843",88,"advertising"
"25844",88,"methods"
"25845",88,"are"
"25846",88,"most"
"25847",88,"effective"
"25848",88,"in"
"25849",88,"reaching"
"25850",88,"citizens"
"25851",88,"staff"
"25852",88,"can"
"25853",88,"better"
"25854",88,"analyze"
"25855",88,"applicant"
"25856",88,"data"
"25857",88,"due"
"25858",88,"to"
"25859",88,"the"
"25860",88,"recently"
"25861",88,"implemented"
"25862",88,"online"
"25863",88,"application"
"25864",88,"submission"
"25865",88,"system"
"25866",88,"and"
"25867",88,"strive"
"25868",88,"for"
"25869",88,"equitable"
"25870",88,"broadcasting"
"25871",88,"measure"
"25872",88,"of"
"25873",88,"agendas"
"25874",88,"distributed"
"25875",88,"to"
"25876",88,"bocc"
"25877",88,"at"
"25878",88,"least"
"25879",88,"four"
"25880",88,"business"
"25881",88,"days"
"25882",88,"prior"
"25883",88,"to"
"25884",88,"meeting"
"25885",88,"explanation"
"25886",88,"because"
"25887",88,"the"
"25888",88,"agendas"
"25889",88,"are"
"25890",88,"prepared"
"25891",88,"electronically"
"25892",88,"they"
"25893",88,"can"
"25894",88,"be"
"25895",88,"uploaded"
"25896",88,"revised"
"25897",88,"and"
"25898",88,"viewed"
"25899",88,"in"
"25900",88,"real"
"25901",88,"time"
"25902",88,"in"
"25903",88,"the"
"25904",88,"most"
"25905",88,"efficient"
"25906",88,"manner"
"25907",88,"description"
"25908",88,"measures"
"25909",88,"how"
"25910",88,"often"
"25911",88,"the"
"25912",88,"board"
"25913",88,"has"
"25914",88,"documentation"
"25915",88,"prior"
"25916",88,"to"
"25917",88,"their"
"25918",88,"meetings"
"25919",88,"this"
"25920",88,"allows"
"25921",88,"any"
"25922",88,"necessary"
"25923",88,"updates"
"25924",88,"to"
"25925",88,"be"
"25926",88,"made"
"25927",88,"and"
"25928",88,"questions"
"25929",88,"to"
"25930",88,"be"
"25931",88,"answered"
"25932",88,"prior"
"25933",88,"to"
"25934",88,"the"
"25935",88,"meeting"
"25936",88,"date"
"25937",88,"also"
"25938",88,"this"
"25939",88,"allows"
"25940",88,"citizens"
"25941",88,"to"
"25942",88,"be"
"25943",88,"made"
"25944",88,"aware"
"25945",88,"of"
"25946",88,"matters"
"25947",88,"that"
"25948",88,"will"
"25949",88,"come"
"25950",88,"before"
"25951",88,"the"
"25952",88,"board"
"25953",88,"measure"
"25954",88,"of"
"25955",88,"approved"
"25956",88,"documents"
"25957",88,"posted"
"25958",88,"on"
"25959",88,"the"
"25960",88,"website"
"25961",88,"within"
"25962",88,"hours"
"25963",88,"description"
"25964",88,"this"
"25965",88,"allows"
"25966",88,"the"
"25967",88,"public"
"25968",88,"the"
"25969",88,"ability"
"25970",88,"to"
"25971",88,"view"
"25972",88,"minutes"
"25973",88,"videos"
"25974",88,"and"
"25975",88,"agenda"
"25976",88,"in"
"25977",88,"a"
"25978",88,"timely"
"25979",88,"manner"
"25980",88,"after"
"25981",88,"approval"
"25982",88,"measure"
"25983",88,"of"
"25984",88,"calendars"
"25985",88,"sent"
"25986",88,"to"
"25987",88,"media"
"25988",88,"at"
"25989",88,"least"
"25990",88,"hours"
"25991",88,"prior"
"25992",88,"to"
"25993",88,"meeting"
"25994",88,"date"
"25995",88,"description"
"25996",88,"measures"
"25997",88,"whether"
"25998",88,"the"
"25999",88,"county"
"26000",88,"is"
"26001",88,"in"
"26002",88,"accordance"
"26003",88,"with"
"26004",88,"the"
"26005",88,"open"
"26006",88,"meetings"
"26007",88,"law"
"26008",88,"state"
"26009",88,"statute"
"26010",88,"dictates"
"26011",88,"that"
"26012",88,"all"
"26013",88,"official"
"26014",88,"meetings"
"26015",88,"be"
"26016",88,"open"
"26017",88,"to"
"26018",88,"the"
"26019",88,"public"
"26020",89,"this"
"26021",89,"page"
"26022",89,"intentionally"
"26023",89,"blank"
"26024",90,"county"
"26025",90,"manager"
"26026",90,"mission"
"26027",90,"the"
"26028",90,"mission"
"26029",90,"of"
"26030",90,"the"
"26031",90,"county"
"26032",90,"managers"
"26033",90,"office"
"26034",90,"is"
"26035",90,"to"
"26036",90,"provide"
"26037",90,"overall"
"26038",90,"management"
"26039",90,"and"
"26040",90,"coordination"
"26041",90,"of"
"26042",90,"all"
"26043",90,"county"
"26044",90,"operations"
"26045",90,"and"
"26046",90,"to"
"26047",90,"effectively"
"26048",90,"and"
"26049",90,"efficiently"
"26050",90,"implement"
"26051",90,"all"
"26052",90,"board"
"26053",90,"of"
"26054",90,"county"
"26055",90,"commissioners"
"26056",90,"policies"
"26057",90,"and"
"26058",90,"directives"
"26059",90,"department"
"26060",90,"description"
"26061",90,"the"
"26062",90,"county"
"26063",90,"managers"
"26064",90,"office"
"26065",90,"identifies"
"26066",90,"recommends"
"26067",90,"and"
"26068",90,"monitors"
"26069",90,"financial"
"26070",90,"capital"
"26071",90,"human"
"26072",90,"and"
"26073",90,"strategic"
"26074",90,"resources"
"26075",90,"to"
"26076",90,"meet"
"26077",90,"current"
"26078",90,"and"
"26079",90,"future"
"26080",90,"needs"
"26081",90,"of"
"26082",90,"durham"
"26083",90,"county"
"26084",90,"this"
"26085",90,"office"
"26086",90,"ensures"
"26087",90,"that"
"26088",90,"budgeted"
"26089",90,"service"
"26090",90,"levels"
"26091",90,"are"
"26092",90,"provided"
"26093",90,"to"
"26094",90,"durham"
"26095",90,"county"
"26096",90,"residents"
"26097",90,"in"
"26098",90,"a"
"26099",90,"satisfactory"
"26100",90,"and"
"26101",90,"timely"
"26102",90,"manner"
"26103",90,"as"
"26104",90,"chief"
"26105",90,"executive"
"26106",90,"officer"
"26107",90,"the"
"26108",90,"county"
"26109",90,"manager"
"26110",90,"is"
"26111",90,"mandated"
"26112",90,"by"
"26113",90,"the"
"26114",90,"laws"
"26115",90,"of"
"26116",90,"north"
"26117",90,"carolina"
"26118",90,"to"
"26119",90,"direct"
"26120",90,"and"
"26121",90,"supervise"
"26122",90,"all"
"26123",90,"county"
"26124",90,"offices"
"26125",90,"departments"
"26126",90,"boards"
"26127",90,"commissions"
"26128",90,"and"
"26129",90,"agencies"
"26130",90,"under"
"26131",90,"the"
"26132",90,"general"
"26133",90,"control"
"26134",90,"and"
"26135",90,"direction"
"26136",90,"of"
"26137",90,"the"
"26138",90,"board"
"26139",90,"of"
"26140",90,"county"
"26141",90,"commissioners"
"26142",90,"summary"
"26143",90,"actual"
"26144",90,"original"
"26145",90,"month"
"26146",90,"department"
"26147",90,"commissioner"
"26148",90,"exprev"
"26149",90,"budget"
"26150",90,"estimate"
"26151",90,"requested"
"26152",90,"approved"
"26153",90,"expenditures"
"26154",90,"personnel"
"26155",90,"operating"
"26156",90,"total"
"26157",90,"expenditures"
"26158",90,"revenues"
"26159",90,"intergovernmental"
"26160",90,"total"
"26161",90,"revenues"
"26162",90,"net"
"26163",90,"expenditures"
"26164",90,"ftes"
"26165",90,"budget"
"26166",90,"highlights"
"26167",90,"vacant"
"26168",90,"position"
"26169",90,"was"
"26170",90,"realigned"
"26171",90,"to"
"26172",90,"create"
"26173",90,"a"
"26174",90,"graphic"
"26175",90,"designertraining"
"26176",90,"position"
"26177",90,"to"
"26178",90,"support"
"26179",90,"the"
"26180",90,"countys"
"26181",90,"overall"
"26182",90,"demand"
"26183",90,"for"
"26184",90,"increased"
"26185",90,"internal"
"26186",90,"and"
"26187",90,"external"
"26188",90,"publications"
"26189",90,"webdevelopment"
"26190",90,"and"
"26191",90,"graphics"
"26192",90,"design"
"26193",90,"the"
"26194",90,"position"
"26195",90,"will"
"26196",90,"assist"
"26197",90,"with"
"26198",90,"training"
"26199",90,"efforts"
"26200",90,"to"
"26201",90,"expand"
"26202",90,"departmental"
"26203",90,"internal"
"26204",90,"capacity"
"26205",90,"for"
"26206",90,"web"
"26207",90,"design"
"26208",90,"and"
"26209",90,"publication"
"26210",90,"development"
"26211",90,"this"
"26212",90,"investment"
"26213",90,"will"
"26214",90,"mitigate"
"26215",90,"some"
"26216",90,"of"
"26217",90,"the"
"26218",90,"expenses"
"26219",90,"currently"
"26220",90,"occurring"
"26221",90,"through"
"26222",90,"contracted"
"26223",90,"services"
"26224",91,"fy"
"26225",91,"fy"
"26226",91,"fy"
"26227",91,"fy"
"26228",91,"fy"
"26229",91,"fy"
"26230",91,"department"
"26231",91,"department"
"26232",91,"commissioner"
"26233",91,"commissioner"
"26234",91,"program"
"26235",91,"budget"
"26236",91,"approved"
"26237",91,"approved"
"26238",91,"requested"
"26239",91,"requested"
"26240",91,"approved"
"26241",91,"approved"
"26242",91,"budget"
"26243",91,"fte"
"26244",91,"budget"
"26245",91,"fte"
"26246",91,"budget"
"26247",91,"fte"
"26248",91,"county"
"26249",91,"manager"
"26250",91,"community"
"26251",91,"engagement"
"26252",91,"and"
"26253",91,"partnerships"
"26254",91,"executive"
"26255",91,"leadership"
"26256",91,"and"
"26257",91,"management"
"26258",91,"internal"
"26259",91,"audit"
"26260",91,"state"
"26261",91,"and"
"26262",91,"legislative"
"26263",91,"affairs"
"26264",91,"grand"
"26265",91,"total"
"26266",91,"community"
"26267",91,"engagement"
"26268",91,"and"
"26269",91,"partnerships"
"26270",91,"program"
"26271",91,"purpose"
"26272",91,"the"
"26273",91,"purpose"
"26274",91,"of"
"26275",91,"the"
"26276",91,"community"
"26277",91,"engagement"
"26278",91,"and"
"26279",91,"partnerships"
"26280",91,"program"
"26281",91,"is"
"26282",91,"to"
"26283",91,"create"
"26284",91,"a"
"26285",91,"twoway"
"26286",91,"process"
"26287",91,"that"
"26288",91,"drives"
"26289",91,"effective"
"26290",91,"decision"
"26291",91,"making"
"26292",91,"to"
"26293",91,"enhance"
"26294",91,"the"
"26295",91,"quality"
"26296",91,"of"
"26297",91,"life"
"26298",91,"for"
"26299",91,"our"
"26300",91,"community"
"26301",91,"members"
"26302",91,"program"
"26303",91,"description"
"26304",91,"community"
"26305",91,"engagement"
"26306",91,"and"
"26307",91,"partnerships"
"26308",91,"provides"
"26309",91,"information"
"26310",91,"and"
"26311",91,"education"
"26312",91,"about"
"26313",91,"programs"
"26314",91,"and"
"26315",91,"services"
"26316",91,"provided"
"26317",91,"by"
"26318",91,"durham"
"26319",91,"county"
"26320",91,"government"
"26321",91,"we"
"26322",91,"use"
"26323",91,"a"
"26324",91,"variety"
"26325",91,"of"
"26326",91,"communications"
"26327",91,"techniques"
"26328",91,"including"
"26329",91,"social"
"26330",91,"media"
"26331",91,"printed"
"26332",91,"materials"
"26333",91,"broadcast"
"26334",91,"videos"
"26335",91,"blogs"
"26336",91,"online"
"26337",91,"forums"
"26338",91,"and"
"26339",91,"regular"
"26340",91,"meetings"
"26341",91,"across"
"26342",91,"the"
"26343",91,"community"
"26344",91,"to"
"26345",91,"ensure"
"26346",91,"that"
"26347",91,"residents"
"26348",91,"receive"
"26349",91,"timely"
"26350",91,"communication"
"26351",91,"about"
"26352",91,"the"
"26353",91,"operations"
"26354",91,"of"
"26355",91,"durham"
"26356",91,"county"
"26357",91,"executive"
"26358",91,"leadership"
"26359",91,"and"
"26360",91,"management"
"26361",91,"program"
"26362",91,"purpose"
"26363",91,"the"
"26364",91,"purpose"
"26365",91,"of"
"26366",91,"executive"
"26367",91,"leadership"
"26368",91,"and"
"26369",91,"management"
"26370",91,"is"
"26371",91,"to"
"26372",91,"provide"
"26373",91,"effective"
"26374",91,"leadership"
"26375",91,"in"
"26376",91,"the"
"26377",91,"community"
"26378",91,"and"
"26379",91,"in"
"26380",91,"the"
"26381",91,"organization"
"26382",91,"by"
"26383",91,"facilitating"
"26384",91,"the"
"26385",91,"work"
"26386",91,"of"
"26387",91,"the"
"26388",91,"board"
"26389",91,"supporting"
"26390",91,"strategic"
"26391",91,"planning"
"26392",91,"and"
"26393",91,"departmental"
"26394",91,"operations"
"26395",91,"creating"
"26396",91,"a"
"26397",91,"culture"
"26398",91,"of"
"26399",91,"innovation"
"26400",91,"and"
"26401",91,"encouraging"
"26402",91,"leadership"
"26403",91,"development"
"26404",91,"within"
"26405",91,"the"
"26406",91,"organization"
"26407",91,"program"
"26408",91,"description"
"26409",91,"executive"
"26410",91,"leadership"
"26411",91,"and"
"26412",91,"management"
"26413",91,"provides"
"26414",91,"internal"
"26415",91,"oversight"
"26416",91,"of"
"26417",91,"county"
"26418",91,"policies"
"26419",91,"practices"
"26420",91,"procedures"
"26421",91,"and"
"26422",91,"service"
"26423",91,"delivery"
"26424",91,"internal"
"26425",91,"audit"
"26426",91,"program"
"26427",91,"purpose"
"26428",91,"the"
"26429",91,"purpose"
"26430",91,"of"
"26431",91,"the"
"26432",91,"internal"
"26433",91,"audit"
"26434",91,"program"
"26435",91,"is"
"26436",91,"to"
"26437",91,"provide"
"26438",91,"systematic"
"26439",91,"independent"
"26440",91,"and"
"26441",91,"objective"
"26442",91,"examination"
"26443",91,"of"
"26444",91,"internal"
"26445",91,"controls"
"26446",91,"in"
"26447",91,"county"
"26448",91,"activities"
"26449",91,"to"
"26450",91,"ensure"
"26451",91,"the"
"26452",91,"effectiveness"
"26453",91,"efficiency"
"26454",91,"and"
"26455",91,"integrity"
"26456",91,"of"
"26457",91,"the"
"26458",91,"operation"
"26459",91,"program"
"26460",91,"description"
"26461",91,"internal"
"26462",91,"audit"
"26463",91,"reports"
"26464",91,"to"
"26465",91,"the"
"26466",91,"county"
"26467",91,"manager"
"26468",91,"as"
"26469",91,"well"
"26470",91,"as"
"26471",91,"receives"
"26472",91,"oversight"
"26473",91,"from"
"26474",91,"an"
"26475",91,"independent"
"26476",91,"oversight"
"26477",91,"committee"
"26478",91,"specifically"
"26479",91,"tasked"
"26480",91,"to"
"26481",91,"provide"
"26482",91,"guidance"
"26483",91,"and"
"26484",91,"advice"
"26485",91,"on"
"26486",91,"audit"
"26487",91,"matters"
"26488",91,"the"
"26489",91,"primary"
"26490",91,"audit"
"26491",91,"guidance"
"26492",91,"is"
"26493",91,"the"
"26494",91,"generally"
"26495",91,"accepted"
"26496",91,"government"
"26497",91,"auditing"
"26498",91,"standards"
"26499",91,"gagas"
"26500",91,"as"
"26501",91,"promulgated"
"26502",91,"by"
"26503",91,"the"
"26504",91,"comptroller"
"26505",91,"general"
"26506",91,"of"
"26507",91,"the"
"26508",91,"united"
"26509",91,"states"
"26510",91,"these"
"26511",91,"standards"
"26512",91,"set"
"26513",91,"rules"
"26514",91,"for"
"26515",91,"objectivity"
"26516",91,"training"
"26517",91,"and"
"26518",91,"education"
"26519",91,"requirements"
"26520",91,"audit"
"26521",91,"planning"
"26522",91,"evidence"
"26523",91,"gathering"
"26524",91,"audit"
"26525",91,"documentation"
"26526",91,"and"
"26527",91,"reporting"
"26528",91,"the"
"26529",91,"standards"
"26530",91,"also"
"26531",91,"mandate"
"26532",91,"that"
"26533",91,"every"
"26534",91,"three"
"26535",91,"to"
"26536",91,"five"
"26537",91,"years"
"26538",91,"a"
"26539",91,"peer"
"26540",91,"review"
"26541",91,"be"
"26542",91,"conducted"
"26543",91,"by"
"26544",91,"a"
"26545",91,"recognized"
"26546",91,"audit"
"26547",91,"team"
"26548",91,"to"
"26549",91,"determine"
"26550",91,"if"
"26551",91,"the"
"26552",91,"quality"
"26553",91,"of"
"26554",91,"audits"
"26555",91,"and"
"26556",91,"audit"
"26557",91,"administration"
"26558",91,"meets"
"26559",91,"the"
"26560",91,"proscribed"
"26561",91,"standards"
"26562",91,"and"
"26563",91,"that"
"26564",91,"procedures"
"26565",91,"are"
"26566",91,"adequate"
"26567",91,"to"
"26568",91,"achieve"
"26569",91,"the"
"26570",91,"audit"
"26571",91,"objective"
"26572",91,"state"
"26573",91,"and"
"26574",91,"legislative"
"26575",91,"affairs"
"26576",91,"program"
"26577",91,"purpose"
"26578",91,"the"
"26579",91,"purpose"
"26580",91,"of"
"26581",91,"the"
"26582",91,"state"
"26583",91,"and"
"26584",91,"legislative"
"26585",91,"affairs"
"26586",91,"program"
"26587",91,"is"
"26588",91,"to"
"26589",91,"protect"
"26590",91,"advocate"
"26591",91,"serve"
"26592",91,"remain"
"26593",91,"lawful"
"26594",91,"support"
"26595",91,"policy"
"26596",91,"making"
"26597",91,"work"
"26598",91,"collaboratively"
"26599",91,"guard"
"26600",91,"against"
"26601",91,"unfunded"
"26602",91,"mandates"
"26603",91,"support"
"26604",91,"legislation"
"26605",91,"that"
"26606",91,"benefits"
"26607",91,"our"
"26608",91,"community"
"26609",91,"members"
"26610",91,"and"
"26611",91,"operations"
"26612",91,"and"
"26613",91,"seek"
"26614",91,"legislative"
"26615",91,"funding"
"26616",91,"for"
"26617",91,"residents"
"26618",91,"to"
"26619",91,"enhance"
"26620",91,"their"
"26621",91,"quality"
"26622",91,"of"
"26623",91,"life"
"26624",91,"program"
"26625",91,"description"
"26626",91,"legislative"
"26627",91,"affairs"
"26628",91,"provides"
"26629",91,"advocacy"
"26630",91,"between"
"26631",91,"durham"
"26632",91,"county"
"26633",91,"commissioners"
"26634",91,"administration"
"26635",91,"and"
"26636",91,"state"
"26637",91,"and"
"26638",91,"federal"
"26639",91,"lawmakers"
"26640",91,"to"
"26641",91,"ensure"
"26642",91,"that"
"26643",91,"durham"
"26644",91,"countys"
"26645",91,"perspectives"
"26646",91,"are"
"26647",91,"included"
"26648",91,"as"
"26649",91,"a"
"26650",91,"part"
"26651",91,"of"
"26652",91,"major"
"26653",91,"legislation"
"26654",91,"being"
"26655",91,"introduced"
"26656",91,"and"
"26657",91,"ultimate"
"26658",91,"enacted"
"26659",91,"we"
"26660",91,"work"
"26661",91,"intentionally"
"26662",91,"with"
"26663",91,"the"
"26664",91,"advocates"
"26665",91,"from"
"26666",91,"ncacc"
"26667",91,"and"
"26668",91,"other"
"26669",91,"urban"
"26670",91,"communities"
"26671",91,"on"
"26672",91,"similar"
"26673",91,"areas"
"26674",91,"of"
