"","page_number","word","sent_count","sentiment","category"
"6661",367,"Public",2,"Anticipation","Emotion"
"6662",367,"Resources",2,"Joy","Emotion"
"6663",367,"Limited",2,"Negative","Sentiment"
"6664",367,"Including",2,"Positive","Sentiment"
"6665",367,"Public",2,"Positive","Sentiment"
"6666",367,"Resources",2,"Positive","Sentiment"
"6667",367,"Limited",2,"Sadness","Emotion"
"6668",367,"Resources",2,"Trust","Emotion"
"6669",368,"Plan",2,"Anticipation","Emotion"
"6670",368,"Disabled",2,"Fear","Emotion"
"6671",368,"Disabled",2,"Negative","Sentiment"
"6672",368,"Include",2,"Positive","Sentiment"
"6673",368,"Including",2,"Positive","Sentiment"
"6674",368,"Study",2,"Positive","Sentiment"
"6675",368,"Disabled",2,"Sadness","Emotion"
"6676",368,"Budget",2,"Trust","Emotion"
"6677",369,"Excellence",2,"Disgust","Emotion"
"6678",369,"Ambulance",2,"Fear","Emotion"
"6679",369,"Excellence",2,"Joy","Emotion"
"6680",369,"Excellence",2,"Positive","Sentiment"
"6681",369,"General",2,"Positive","Sentiment"
"6682",369,"Ambulance",2,"Trust","Emotion"
"6683",369,"Excellence",2,"Trust","Emotion"
"6684",369,"General",2,"Trust","Emotion"
"6685",370,"Opportunity",2,"Anticipation","Emotion"
"6686",370,"Decrease",2,"Negative","Sentiment"
"6687",370,"Increase",2,"Positive","Sentiment"
"6688",370,"Opportunity",2,"Positive","Sentiment"
"6689",370,"Provide",2,"Positive","Sentiment"
"6690",370,"County",2,"Trust","Emotion"
"6691",370,"Provide",2,"Trust","Emotion"
"6692",373,"Responsible",2,"Positive","Sentiment"
"6693",373,"Budget",2,"Trust","Emotion"
"6694",373,"Maintenance",2,"Trust","Emotion"
"6695",373,"Responsible",2,"Trust","Emotion"
"6696",374,"Established",2,"Joy","Emotion"
"6697",374,"Established",2,"Positive","Sentiment"
"6698",374,"Pilot",2,"Positive","Sentiment"
"6699",374,"Pilot",2,"Trust","Emotion"
"6700",375,"Management",2,"Positive","Sentiment"
"6701",375,"Management",2,"Trust","Emotion"
"6702",376,"Disposal",2,"Negative","Sentiment"
"6703",376,"Management",2,"Positive","Sentiment"
"6704",376,"Management",2,"Trust","Emotion"
"6705",377,"Fee",2,"Anger","Emotion"
"6706",377,"Long",2,"Anticipation","Emotion"
"6707",377,"Disposal",2,"Negative","Sentiment"
"6708",377,"Fee",2,"Negative","Sentiment"
"6709",377,"Minimize",2,"Negative","Sentiment"
"6710",377,"Management",2,"Positive","Sentiment"
"6711",377,"Partnership",2,"Positive","Sentiment"
"6712",377,"Study",2,"Positive","Sentiment"
"6713",377,"Management",2,"Trust","Emotion"
"6714",377,"Partnership",2,"Trust","Emotion"
"6715",378,"Soil",2,"Disgust","Emotion"
"6716",378,"Soil",2,"Negative","Sentiment"
"6717",379,"Management",2,"Positive","Sentiment"
"6718",379,"Partnership",2,"Positive","Sentiment"
"6719",379,"Received",2,"Positive","Sentiment"
"6720",379,"Management",2,"Trust","Emotion"
"6721",379,"Partnership",2,"Trust","Emotion"
"6722",381,"Long",2,"Anticipation","Emotion"
"6723",381,"Improvement",2,"Joy","Emotion"
"6724",381,"Improvement",2,"Positive","Sentiment"
"6725",381,"Chart",2,"Trust","Emotion"
"6726",381,"Improvement",2,"Trust","Emotion"
"6727",382,"Detention",2,"Negative","Sentiment"
"6728",382,"Center",2,"Positive","Sentiment"
"6729",382,"Included",2,"Positive","Sentiment"
"6730",382,"Justice",2,"Positive","Sentiment"
"6731",382,"Detention",2,"Sadness","Emotion"
"6732",382,"Center",2,"Trust","Emotion"
"6733",382,"Justice",2,"Trust","Emotion"
"6734",383,"Child",2,"Anticipation","Emotion"
"6735",383,"Grant",2,"Anticipation","Emotion"
"6736",383,"Public",2,"Anticipation","Emotion"
"6737",383,"Salary",2,"Anticipation","Emotion"
"6738",383,"Child",2,"Joy","Emotion"
"6739",383,"Grant",2,"Joy","Emotion"
"6740",383,"Salary",2,"Joy","Emotion"
"6741",383,"Child",2,"Positive","Sentiment"
"6742",383,"Grant",2,"Positive","Sentiment"
"6743",383,"Public",2,"Positive","Sentiment"
"6744",383,"Salary",2,"Positive","Sentiment"
"6745",383,"Grant",2,"Trust","Emotion"
"6746",383,"Maintenance",2,"Trust","Emotion"
"6747",383,"Salary",2,"Trust","Emotion"
"6748",384,"Plan",2,"Anticipation","Emotion"
"6749",384,"Improvement",2,"Joy","Emotion"
"6750",384,"Building",2,"Positive","Sentiment"
"6751",384,"Center",2,"Positive","Sentiment"
"6752",384,"General",2,"Positive","Sentiment"
"6753",384,"Improvement",2,"Positive","Sentiment"
"6754",384,"Center",2,"Trust","Emotion"
"6755",384,"General",2,"Trust","Emotion"
"6756",384,"Improvement",2,"Trust","Emotion"
"6757",384,"Sheriff",2,"Trust","Emotion"
"6758",385,"Plan",2,"Anticipation","Emotion"
"6759",385,"Improvement",2,"Joy","Emotion"
"6760",385,"General",2,"Positive","Sentiment"
"6761",385,"Improvement",2,"Positive","Sentiment"
"6762",385,"General",2,"Trust","Emotion"
"6763",385,"Improvement",2,"Trust","Emotion"
"6764",386,"Plan",2,"Anticipation","Emotion"
"6765",386,"Flood",2,"Fear","Emotion"
"6766",386,"Improvement",2,"Joy","Emotion"
"6767",386,"Community",2,"Positive","Sentiment"
"6768",386,"General",2,"Positive","Sentiment"
"6769",386,"Improvement",2,"Positive","Sentiment"
"6770",386,"Blue",2,"Sadness","Emotion"
"6771",386,"General",2,"Trust","Emotion"
"6772",386,"Improvement",2,"Trust","Emotion"
"6773",387,"Plan",2,"Anticipation","Emotion"
"6774",387,"Improvement",2,"Joy","Emotion"
"6775",387,"Community",2,"Positive","Sentiment"
"6776",387,"Improvement",2,"Positive","Sentiment"
"6777",387,"Improvement",2,"Trust","Emotion"
"6778",388,"Plan",2,"Anticipation","Emotion"
"6779",388,"Improvement",2,"Joy","Emotion"
"6780",388,"Improvement",2,"Positive","Sentiment"
"6781",388,"Radio",2,"Positive","Sentiment"
"6782",388,"County",2,"Trust","Emotion"
"6783",388,"Improvement",2,"Trust","Emotion"
"6784",388,"System",2,"Trust","Emotion"
"6785",389,"Cad",2,"Anger","Emotion"
"6786",389,"Plan",2,"Anticipation","Emotion"
"6787",389,"Planning",2,"Anticipation","Emotion"
"6788",389,"Cad",2,"Disgust","Emotion"
"6789",389,"Emergency",2,"Fear","Emotion"
"6790",389,"Improvement",2,"Joy","Emotion"
"6791",389,"Cad",2,"Negative","Sentiment"
"6792",389,"Emergency",2,"Negative","Sentiment"
"6793",389,"Center",2,"Positive","Sentiment"
"6794",389,"Community",2,"Positive","Sentiment"
"6795",389,"Improvement",2,"Positive","Sentiment"
"6796",389,"Planning",2,"Positive","Sentiment"
"6797",389,"Emergency",2,"Sadness","Emotion"
"6798",389,"Emergency",2,"Surprise","Emotion"
"6799",389,"Center",2,"Trust","Emotion"
"6800",389,"Improvement",2,"Trust","Emotion"
"6801",389,"Planning",2,"Trust","Emotion"
"6802",389,"Sheriff",2,"Trust","Emotion"
"6803",390,"Plan",2,"Anticipation","Emotion"
"6804",390,"Expenditure",2,"Negative","Sentiment"
"6805",390,"Balance",2,"Positive","Sentiment"
"6806",390,"Community",2,"Positive","Sentiment"
"6807",390,"Management",2,"Positive","Sentiment"
"6808",390,"Management",2,"Trust","Emotion"
"6809",391,"Board",2,"Anticipation","Emotion"
"6810",391,"Improvement",2,"Joy","Emotion"
"6811",391,"Bonds",2,"Negative","Sentiment"
"6812",391,"Community",2,"Positive","Sentiment"
"6813",391,"General",2,"Positive","Sentiment"
"6814",391,"Growth",2,"Positive","Sentiment"
"6815",391,"Improvement",2,"Positive","Sentiment"
"6816",391,"Included",2,"Positive","Sentiment"
"6817",391,"Interest",2,"Positive","Sentiment"
"6818",391,"Land",2,"Positive","Sentiment"
"6819",391,"Principal",2,"Positive","Sentiment"
"6820",391,"General",2,"Trust","Emotion"
"6821",391,"Improvement",2,"Trust","Emotion"
"6822",391,"Principal",2,"Trust","Emotion"
"6823",392,"Criminal",2,"Anger","Emotion"
"6824",392,"Medical",2,"Anticipation","Emotion"
"6825",392,"Plan",2,"Anticipation","Emotion"
"6826",392,"Public",2,"Anticipation","Emotion"
"6827",392,"Start",2,"Anticipation","Emotion"
"6828",392,"Criminal",2,"Disgust","Emotion"
"6829",392,"Criminal",2,"Fear","Emotion"
"6830",392,"Medical",2,"Fear","Emotion"
"6831",392,"Criminal",2,"Negative","Sentiment"
"6832",392,"Center",2,"Positive","Sentiment"
"6833",392,"General",2,"Positive","Sentiment"
"6834",392,"Included",2,"Positive","Sentiment"
"6835",392,"Management",2,"Positive","Sentiment"
"6836",392,"Medical",2,"Positive","Sentiment"
"6837",392,"Public",2,"Positive","Sentiment"
"6838",392,"Center",2,"Trust","Emotion"
"6839",392,"General",2,"Trust","Emotion"
"6840",392,"Management",2,"Trust","Emotion"
"6841",392,"Medical",2,"Trust","Emotion"
"6842",393,"Public",2,"Anticipation","Emotion"
"6843",393,"Fire",2,"Fear","Emotion"
"6844",393,"Detention",2,"Negative","Sentiment"
"6845",393,"Justice",2,"Positive","Sentiment"
"6846",393,"Public",2,"Positive","Sentiment"
"6847",393,"Detention",2,"Sadness","Emotion"
"6848",393,"Justice",2,"Trust","Emotion"
"6849",394,"Medical",2,"Anticipation","Emotion"
"6850",394,"Plan",2,"Anticipation","Emotion"
"6851",394,"Sewer",2,"Disgust","Emotion"
"6852",394,"Emergency",2,"Fear","Emotion"
"6853",394,"Medical",2,"Fear","Emotion"
"6854",394,"Emergency",2,"Negative","Sentiment"
"6855",394,"Master",2,"Positive","Sentiment"
"6856",394,"Medical",2,"Positive","Sentiment"
"6857",394,"Emergency",2,"Sadness","Emotion"
"6858",394,"Emergency",2,"Surprise","Emotion"
"6859",394,"Medical",2,"Trust","Emotion"
"6860",394,"School",2,"Trust","Emotion"
"6861",394,"System",2,"Trust","Emotion"
"6862",395,"Board",2,"Anticipation","Emotion"
"6863",395,"Plan",2,"Anticipation","Emotion"
"6864",395,"Avoid",2,"Fear","Emotion"
"6865",395,"Improvement",2,"Joy","Emotion"
"6866",395,"Avoid",2,"Negative","Sentiment"
"6867",395,"Detention",2,"Negative","Sentiment"
"6868",395,"Building",2,"Positive","Sentiment"
"6869",395,"Improvement",2,"Positive","Sentiment"
"6870",395,"Provide",2,"Positive","Sentiment"
"6871",395,"Savings",2,"Positive","Sentiment"
"6872",395,"Detention",2,"Sadness","Emotion"
"6873",395,"Improvement",2,"Trust","Emotion"
"6874",395,"Maintenance",2,"Trust","Emotion"
"6875",395,"Provide",2,"Trust","Emotion"
"6876",395,"Team",2,"Trust","Emotion"
"6877",396,"Cash",2,"Anger","Emotion"
"6878",396,"Cash",2,"Anticipation","Emotion"
"6879",396,"Delivery",2,"Anticipation","Emotion"
"6880",396,"Improve",2,"Anticipation","Emotion"
"6881",396,"Cash",2,"Fear","Emotion"
"6882",396,"Cash",2,"Joy","Emotion"
"6883",396,"Improve",2,"Joy","Emotion"
"6884",396,"Balance",2,"Positive","Sentiment"
"6885",396,"Cash",2,"Positive","Sentiment"
"6886",396,"Delivery",2,"Positive","Sentiment"
"6887",396,"Depth",2,"Positive","Sentiment"
"6888",396,"Improve",2,"Positive","Sentiment"
"6889",396,"Cash",2,"Trust","Emotion"
"6890",396,"Depth",2,"Trust","Emotion"
"6891",396,"Improve",2,"Trust","Emotion"
"6892",396,"School",2,"Trust","Emotion"
"6893",397,"Planning",2,"Anticipation","Emotion"
"6894",397,"Debt",2,"Negative","Sentiment"
"6895",397,"Model",2,"Positive","Sentiment"
"6896",397,"Planning",2,"Positive","Sentiment"
"6897",397,"Debt",2,"Sadness","Emotion"
"6898",397,"Planning",2,"Trust","Emotion"
"6899",398,"Improvement",2,"Joy","Emotion"
"6900",398,"Special",2,"Joy","Emotion"
"6901",398,"Bonds",2,"Negative","Sentiment"
"6902",398,"General",2,"Positive","Sentiment"
"6903",398,"Improvement",2,"Positive","Sentiment"
"6904",398,"Primary",2,"Positive","Sentiment"
"6905",398,"Special",2,"Positive","Sentiment"
"6906",398,"Budget",2,"Trust","Emotion"
"6907",398,"General",2,"Trust","Emotion"
"6908",398,"Improvement",2,"Trust","Emotion"
"6909",398,"School",2,"Trust","Emotion"
"6910",398,"System",2,"Trust","Emotion"
"6911",398,"Trust",2,"Trust","Emotion"
"6912",400,"Plan",2,"Anticipation","Emotion"
"6913",400,"Improvement",2,"Joy","Emotion"
"6914",400,"Community",2,"Positive","Sentiment"
"6915",400,"Improvement",2,"Positive","Sentiment"
"6916",400,"Improvement",2,"Trust","Emotion"
"6917",401,"Fire",2,"Fear","Emotion"
"6918",401,"Major",2,"Positive","Sentiment"
"6919",403,"Major",2,"Positive","Sentiment"
"6920",404,"County",2,"Trust","Emotion"
"6921",405,"Public",2,"Anticipation","Emotion"
"6922",405,"Public",2,"Positive","Sentiment"
"6923",406,"Public",2,"Anticipation","Emotion"
"6924",406,"Community",2,"Positive","Sentiment"
"6925",406,"General",2,"Positive","Sentiment"
"6926",406,"Public",2,"Positive","Sentiment"
"6927",406,"General",2,"Trust","Emotion"
"6928",406,"School",2,"Trust","Emotion"
"6929",406,"System",2,"Trust","Emotion"
"6930",407,"Authorized",2,"Positive","Sentiment"
"6931",408,"Rescue",2,"Anticipation","Emotion"
"6932",408,"Rescue",2,"Joy","Emotion"
"6933",408,"Rescue",2,"Positive","Sentiment"
"6934",408,"Rescue",2,"Surprise","Emotion"
"6935",408,"Rescue",2,"Trust","Emotion"
"6936",408,"Trust",2,"Trust","Emotion"
"6937",411,"Improving",2,"Positive","Sentiment"
"6938",411,"Included",2,"Positive","Sentiment"
"6939",411,"Partnership",2,"Positive","Sentiment"
"6940",411,"Task",2,"Positive","Sentiment"
"6941",411,"Budget",2,"Trust","Emotion"
"6942",411,"Partnership",2,"Trust","Emotion"
"6943",412,"Homeless",2,"Anger","Emotion"
"6944",412,"Homeless",2,"Anticipation","Emotion"
"6945",412,"Homeless",2,"Disgust","Emotion"
"6946",412,"Disabled",2,"Fear","Emotion"
"6947",412,"Homeless",2,"Fear","Emotion"
"6948",412,"Disabled",2,"Negative","Sentiment"
"6949",412,"Homeless",2,"Negative","Sentiment"
"6950",412,"Disabled",2,"Sadness","Emotion"
"6951",412,"Homeless",2,"Sadness","Emotion"
"6952",412,"Budget",2,"Trust","Emotion"
"6953",413,"Community",2,"Positive","Sentiment"
"6954",414,"Public",2,"Anticipation","Emotion"
"6955",414,"Focus",2,"Positive","Sentiment"
"6956",414,"Public",2,"Positive","Sentiment"
"6957",414,"Budget",2,"Trust","Emotion"
"6958",415,"Child",2,"Anticipation","Emotion"
"6959",415,"Continue",2,"Anticipation","Emotion"
"6960",415,"Improve",2,"Anticipation","Emotion"
"6961",415,"Plan",2,"Anticipation","Emotion"
"6962",415,"Child",2,"Joy","Emotion"
"6963",415,"Improve",2,"Joy","Emotion"
"6964",415,"Resources",2,"Joy","Emotion"
"6965",415,"Child",2,"Positive","Sentiment"
"6966",415,"Continue",2,"Positive","Sentiment"
"6967",415,"Customer",2,"Positive","Sentiment"
"6968",415,"Improve",2,"Positive","Sentiment"
"6969",415,"Included",2,"Positive","Sentiment"
"6970",415,"Resources",2,"Positive","Sentiment"
"6971",415,"Continue",2,"Trust","Emotion"
"6972",415,"Improve",2,"Trust","Emotion"
"6973",415,"Resources",2,"Trust","Emotion"
"6974",416,"Board",2,"Anticipation","Emotion"
"6975",416,"Public",2,"Anticipation","Emotion"
"6976",416,"Late",2,"Negative","Sentiment"
"6977",416,"Compliance",2,"Positive","Sentiment"
"6978",416,"Include",2,"Positive","Sentiment"
"6979",416,"Included",2,"Positive","Sentiment"
"6980",416,"Public",2,"Positive","Sentiment"
"6981",416,"Late",2,"Sadness","Emotion"
"6982",416,"Compliance",2,"Trust","Emotion"
"6983",416,"Manual",2,"Trust","Emotion"
"6984",417,"Budget",2,"Trust","Emotion"
"6985",418,"Wireless",2,"Anger","Emotion"
"6986",418,"Wireless",2,"Anticipation","Emotion"
"6987",418,"Augment",2,"Positive","Sentiment"
"6988",418,"Include",2,"Positive","Sentiment"
"6989",418,"Wireless",2,"Positive","Sentiment"
"6990",418,"Wireless",2,"Surprise","Emotion"
"6991",418,"Authentication",2,"Trust","Emotion"
"6992",419,"Child",2,"Anticipation","Emotion"
"6993",419,"Child",2,"Joy","Emotion"
"6994",419,"Child",2,"Positive","Sentiment"
"6995",419,"Information",2,"Positive","Sentiment"
"6996",419,"County",2,"Trust","Emotion"
"6997",420,"Develop",2,"Anticipation","Emotion"
"6998",420,"Accomplish",2,"Joy","Emotion"
"6999",420,"Accomplish",2,"Positive","Sentiment"
"7000",420,"Develop",2,"Positive","Sentiment"
"7001",420,"Hospice",2,"Sadness","Emotion"
"7002",421,"Plan",2,"Anticipation","Emotion"
"7003",421,"Success",2,"Anticipation","Emotion"
"7004",421,"Problem",2,"Fear","Emotion"
"7005",421,"Success",2,"Joy","Emotion"
"7006",421,"Problem",2,"Negative","Sentiment"
"7007",421,"Success",2,"Positive","Sentiment"
"7008",421,"Problem",2,"Sadness","Emotion"
"7009",421,"Team",2,"Trust","Emotion"
"7010",422,"Success",2,"Anticipation","Emotion"
"7011",422,"Success",2,"Joy","Emotion"
"7012",422,"Teens",2,"Negative","Sentiment"
"7013",422,"Center",2,"Positive","Sentiment"
"7014",422,"Success",2,"Positive","Sentiment"
"7015",422,"Teens",2,"Positive","Sentiment"
"7016",422,"Center",2,"Trust","Emotion"
"7017",422,"County",2,"Trust","Emotion"
"7018",422,"School",2,"Trust","Emotion"
"7019",423,"Bereavement",2,"Negative","Sentiment"
"7020",423,"Bereavement",2,"Sadness","Emotion"
"7021",424,"Case",2,"Fear","Emotion"
"7022",424,"Case",2,"Negative","Sentiment"
"7023",424,"Reserve",2,"Positive","Sentiment"
"7024",424,"Case",2,"Sadness","Emotion"
"7025",424,"Budget",2,"Trust","Emotion"
"7026",425,"Abuse",2,"Anger","Emotion"
"7027",425,"Criminal",2,"Anger","Emotion"
"7028",425,"Medical",2,"Anticipation","Emotion"
"7029",425,"Successful",2,"Anticipation","Emotion"
"7030",425,"Abuse",2,"Disgust","Emotion"
"7031",425,"Criminal",2,"Disgust","Emotion"
"7032",425,"Abuse",2,"Fear","Emotion"
"7033",425,"Criminal",2,"Fear","Emotion"
"7034",425,"Illness",2,"Fear","Emotion"
"7035",425,"Medical",2,"Fear","Emotion"
"7036",425,"Successful",2,"Joy","Emotion"
"7037",425,"Abuse",2,"Negative","Sentiment"
"7038",425,"Addiction",2,"Negative","Sentiment"
"7039",425,"Criminal",2,"Negative","Sentiment"
"7040",425,"Illness",2,"Negative","Sentiment"
"7041",425,"Include",2,"Positive","Sentiment"
"7042",425,"Including",2,"Positive","Sentiment"
"7043",425,"Justice",2,"Positive","Sentiment"
"7044",425,"Medical",2,"Positive","Sentiment"
"7045",425,"Primary",2,"Positive","Sentiment"
"7046",425,"Recovery",2,"Positive","Sentiment"
"7047",425,"Substance",2,"Positive","Sentiment"
"7048",425,"Successful",2,"Positive","Sentiment"
"7049",425,"Abuse",2,"Sadness","Emotion"
"7050",425,"Illness",2,"Sadness","Emotion"
"7051",425,"Justice",2,"Trust","Emotion"
"7052",425,"Medical",2,"Trust","Emotion"
"7053",425,"Successful",2,"Trust","Emotion"
"7054",427,"Homeless",2,"Anger","Emotion"
"7055",427,"Homeless",2,"Anticipation","Emotion"
"7056",427,"Income",2,"Anticipation","Emotion"
"7057",427,"Medical",2,"Anticipation","Emotion"
"7058",427,"Homeless",2,"Disgust","Emotion"
"7059",427,"Homeless",2,"Fear","Emotion"
"7060",427,"Medical",2,"Fear","Emotion"
"7061",427,"Income",2,"Joy","Emotion"
"7062",427,"Homeless",2,"Negative","Sentiment"
"7063",427,"Income",2,"Negative","Sentiment"
"7064",427,"Center",2,"Positive","Sentiment"
"7065",427,"Comprehensive",2,"Positive","Sentiment"
"7066",427,"Including",2,"Positive","Sentiment"
"7067",427,"Income",2,"Positive","Sentiment"
"7068",427,"Medical",2,"Positive","Sentiment"
"7069",427,"Provide",2,"Positive","Sentiment"
"7070",427,"Homeless",2,"Sadness","Emotion"
"7071",427,"Income",2,"Sadness","Emotion"
"7072",427,"Center",2,"Trust","Emotion"
"7073",427,"County",2,"Trust","Emotion"
"7074",427,"Income",2,"Trust","Emotion"
"7075",427,"Medical",2,"Trust","Emotion"
"7076",427,"Provide",2,"Trust","Emotion"
"7077",429,"Public",2,"Anticipation","Emotion"
"7078",429,"Flood",2,"Fear","Emotion"
"7079",429,"Major",2,"Positive","Sentiment"
"7080",429,"Public",2,"Positive","Sentiment"
"7081",430,"Efficient",2,"Anticipation","Emotion"
"7082",430,"Achieve",2,"Joy","Emotion"
"7083",430,"Achieve",2,"Positive","Sentiment"
"7084",430,"Comprehensive",2,"Positive","Sentiment"
"7085",430,"Efficient",2,"Positive","Sentiment"
"7086",430,"Included",2,"Positive","Sentiment"
"7087",430,"Savings",2,"Positive","Sentiment"
"7088",430,"Assessment",2,"Surprise","Emotion"
"7089",430,"Achieve",2,"Trust","Emotion"
"7090",430,"Assessment",2,"Trust","Emotion"
"7091",430,"Budget",2,"Trust","Emotion"
"7092",430,"Efficient",2,"Trust","Emotion"
"7093",430,"Maintenance",2,"Trust","Emotion"
"7094",431,"Renovation",2,"Anticipation","Emotion"
"7095",431,"Renovation",2,"Joy","Emotion"
"7096",431,"Building",2,"Positive","Sentiment"
"7097",431,"Renovation",2,"Positive","Sentiment"
"7098",433,"Plan",2,"Anticipation","Emotion"
"7099",433,"Master",2,"Positive","Sentiment"
"7100",434,"Fire",2,"Fear","Emotion"
"7101",434,"Maintenance",2,"Trust","Emotion"
"7102",435,"Limited",2,"Anger","Emotion"
"7103",435,"Limited",2,"Negative","Sentiment"
"7104",435,"Limited",2,"Sadness","Emotion"
"7105",438,"Long",2,"Anticipation","Emotion"
"7106",438,"Effective",2,"Positive","Sentiment"
"7107",438,"Enable",2,"Positive","Sentiment"
"7108",438,"Master",2,"Positive","Sentiment"
"7109",438,"Timely",2,"Positive","Sentiment"
"7110",438,"Effective",2,"Trust","Emotion"
"7111",438,"Enable",2,"Trust","Emotion"
"7112",438,"System",2,"Trust","Emotion"
"7113",439,"Plan",2,"Anticipation","Emotion"
"7114",439,"Fire",2,"Fear","Emotion"
