"","page_number","word","sent_count","sentiment","category"
"13864",306,"Budget",1,"Trust","Emotion"
"13865",306,"Companion",1,"Trust","Emotion"
"13866",306,"Continue",1,"Trust","Emotion"
"13867",306,"Dance",1,"Trust","Emotion"
"13868",306,"Engaged",1,"Trust","Emotion"
"13869",306,"Ensemble",1,"Trust","Emotion"
"13870",306,"Improve",1,"Trust","Emotion"
"13871",306,"Leading",1,"Trust","Emotion"
"13872",306,"Level",1,"Trust","Emotion"
"13873",306,"Majority",1,"Trust","Emotion"
"13874",306,"Management",1,"Trust","Emotion"
"13875",306,"Musical",1,"Trust","Emotion"
"13876",306,"Organization",1,"Trust","Emotion"
"13877",306,"Pay",1,"Trust","Emotion"
"13878",306,"Proven",1,"Trust","Emotion"
"13879",306,"Providing",1,"Trust","Emotion"
"13880",306,"Related",1,"Trust","Emotion"
"13881",306,"Responsive",1,"Trust","Emotion"
"13882",306,"Volunteers",1,"Trust","Emotion"
"13883",307,"Abuse",1,"Anger","Emotion"
"13884",307,"Poverty",1,"Anger","Emotion"
"13885",307,"Attendance",1,"Anticipation","Emotion"
"13886",307,"Career",1,"Anticipation","Emotion"
"13887",307,"Church",1,"Anticipation","Emotion"
"13888",307,"Grow",1,"Anticipation","Emotion"
"13889",307,"Income",1,"Anticipation","Emotion"
"13890",307,"Long",1,"Anticipation","Emotion"
"13891",307,"Network",1,"Anticipation","Emotion"
"13892",307,"Organization",1,"Anticipation","Emotion"
"13893",307,"Progress",1,"Anticipation","Emotion"
"13894",307,"Readiness",1,"Anticipation","Emotion"
"13895",307,"Salary",1,"Anticipation","Emotion"
"13896",307,"Strive",1,"Anticipation","Emotion"
"13897",307,"Volunteer",1,"Anticipation","Emotion"
"13898",307,"Young",1,"Anticipation","Emotion"
"13899",307,"Abuse",1,"Disgust","Emotion"
"13900",307,"Poverty",1,"Disgust","Emotion"
"13901",307,"Abuse",1,"Fear","Emotion"
"13902",307,"Change",1,"Fear","Emotion"
"13903",307,"Poverty",1,"Fear","Emotion"
"13904",307,"Volunteer",1,"Fear","Emotion"
"13905",307,"Achieve",1,"Joy","Emotion"
"13906",307,"Childhood",1,"Joy","Emotion"
"13907",307,"Church",1,"Joy","Emotion"
"13908",307,"Fidelity",1,"Joy","Emotion"
"13909",307,"Green",1,"Joy","Emotion"
"13910",307,"Grow",1,"Joy","Emotion"
"13911",307,"Income",1,"Joy","Emotion"
"13912",307,"Organization",1,"Joy","Emotion"
"13913",307,"Progress",1,"Joy","Emotion"
"13914",307,"Readiness",1,"Joy","Emotion"
"13915",307,"Salary",1,"Joy","Emotion"
"13916",307,"Volunteer",1,"Joy","Emotion"
"13917",307,"Young",1,"Joy","Emotion"
"13918",307,"Abuse",1,"Negative","Sentiment"
"13919",307,"Disconnected",1,"Negative","Sentiment"
"13920",307,"Income",1,"Negative","Sentiment"
"13921",307,"Poverty",1,"Negative","Sentiment"
"13922",307,"Visitation",1,"Negative","Sentiment"
"13923",307,"Academic",1,"Positive","Sentiment"
"13924",307,"Accredited",1,"Positive","Sentiment"
"13925",307,"Achieve",1,"Positive","Sentiment"
"13926",307,"Adapt",1,"Positive","Sentiment"
"13927",307,"Career",1,"Positive","Sentiment"
"13928",307,"Center",1,"Positive","Sentiment"
"13929",307,"Childhood",1,"Positive","Sentiment"
"13930",307,"Church",1,"Positive","Sentiment"
"13931",307,"Citizen",1,"Positive","Sentiment"
"13932",307,"Essential",1,"Positive","Sentiment"
"13933",307,"Expertise",1,"Positive","Sentiment"
"13934",307,"Facilitate",1,"Positive","Sentiment"
"13935",307,"Fidelity",1,"Positive","Sentiment"
"13936",307,"Green",1,"Positive","Sentiment"
"13937",307,"Grow",1,"Positive","Sentiment"
"13938",307,"Healthy",1,"Positive","Sentiment"
"13939",307,"Improving",1,"Positive","Sentiment"
"13940",307,"Include",1,"Positive","Sentiment"
"13941",307,"Including",1,"Positive","Sentiment"
"13942",307,"Income",1,"Positive","Sentiment"
"13943",307,"Lawful",1,"Positive","Sentiment"
"13944",307,"Lead",1,"Positive","Sentiment"
"13945",307,"Level",1,"Positive","Sentiment"
"13946",307,"Model",1,"Positive","Sentiment"
"13947",307,"Offer",1,"Positive","Sentiment"
"13948",307,"Organization",1,"Positive","Sentiment"
"13949",307,"Primary",1,"Positive","Sentiment"
"13950",307,"Progress",1,"Positive","Sentiment"
"13951",307,"Readiness",1,"Positive","Sentiment"
"13952",307,"Real",1,"Positive","Sentiment"
"13953",307,"Salary",1,"Positive","Sentiment"
"13954",307,"Sense",1,"Positive","Sentiment"
"13955",307,"Volunteer",1,"Positive","Sentiment"
"13956",307,"Young",1,"Positive","Sentiment"
"13957",307,"Abuse",1,"Sadness","Emotion"
"13958",307,"Disconnected",1,"Sadness","Emotion"
"13959",307,"Income",1,"Sadness","Emotion"
"13960",307,"Poverty",1,"Sadness","Emotion"
"13961",307,"Organization",1,"Surprise","Emotion"
"13962",307,"Young",1,"Surprise","Emotion"
"13963",307,"Academic",1,"Trust","Emotion"
"13964",307,"Accredited",1,"Trust","Emotion"
"13965",307,"Achieve",1,"Trust","Emotion"
"13966",307,"Association",1,"Trust","Emotion"
"13967",307,"Budget",1,"Trust","Emotion"
"13968",307,"Center",1,"Trust","Emotion"
"13969",307,"Church",1,"Trust","Emotion"
"13970",307,"Expertise",1,"Trust","Emotion"
"13971",307,"Fidelity",1,"Trust","Emotion"
"13972",307,"Green",1,"Trust","Emotion"
"13973",307,"Grow",1,"Trust","Emotion"
"13974",307,"Income",1,"Trust","Emotion"
"13975",307,"Inform",1,"Trust","Emotion"
"13976",307,"Lawful",1,"Trust","Emotion"
"13977",307,"Level",1,"Trust","Emotion"
"13978",307,"Organization",1,"Trust","Emotion"
"13979",307,"Readiness",1,"Trust","Emotion"
"13980",307,"Real",1,"Trust","Emotion"
"13981",307,"Related",1,"Trust","Emotion"
"13982",307,"Salary",1,"Trust","Emotion"
"13983",307,"Team",1,"Trust","Emotion"
"13984",307,"Volunteer",1,"Trust","Emotion"
"13985",307,"Volunteers",1,"Trust","Emotion"
"13986",308,"Advocacy",1,"Anger","Emotion"
"13987",308,"Restitution",1,"Anger","Emotion"
"13988",308,"Violence",1,"Anger","Emotion"
"13989",308,"Advocacy",1,"Anticipation","Emotion"
"13990",308,"Award",1,"Anticipation","Emotion"
"13991",308,"Completion",1,"Anticipation","Emotion"
"13992",308,"Fun",1,"Anticipation","Emotion"
"13993",308,"Graduation",1,"Anticipation","Emotion"
"13994",308,"Grow",1,"Anticipation","Emotion"
"13995",308,"Hire",1,"Anticipation","Emotion"
"13996",308,"Network",1,"Anticipation","Emotion"
"13997",308,"Prevention",1,"Anticipation","Emotion"
"13998",308,"Progress",1,"Anticipation","Emotion"
"13999",308,"Providing",1,"Anticipation","Emotion"
"14000",308,"Recreation",1,"Anticipation","Emotion"
"14001",308,"Result",1,"Anticipation","Emotion"
"14002",308,"Start",1,"Anticipation","Emotion"
"14003",308,"Success",1,"Anticipation","Emotion"
"14004",308,"Ultimately",1,"Anticipation","Emotion"
"14005",308,"Guilt",1,"Disgust","Emotion"
"14006",308,"Case",1,"Fear","Emotion"
"14007",308,"Graduation",1,"Fear","Emotion"
"14008",308,"Violence",1,"Fear","Emotion"
"14009",308,"Advocacy",1,"Joy","Emotion"
"14010",308,"Award",1,"Joy","Emotion"
"14011",308,"Completion",1,"Joy","Emotion"
"14012",308,"Food",1,"Joy","Emotion"
"14013",308,"Fun",1,"Joy","Emotion"
"14014",308,"Graduation",1,"Joy","Emotion"
"14015",308,"Grow",1,"Joy","Emotion"
"14016",308,"Hire",1,"Joy","Emotion"
"14017",308,"Progress",1,"Joy","Emotion"
"14018",308,"Providing",1,"Joy","Emotion"
"14019",308,"Recreation",1,"Joy","Emotion"
"14020",308,"Resources",1,"Joy","Emotion"
"14021",308,"Safe",1,"Joy","Emotion"
"14022",308,"Success",1,"Joy","Emotion"
"14023",308,"Case",1,"Negative","Sentiment"
"14024",308,"Conviction",1,"Negative","Sentiment"
"14025",308,"Guilt",1,"Negative","Sentiment"
"14026",308,"Intervention",1,"Negative","Sentiment"
"14027",308,"Minimum",1,"Negative","Sentiment"
"14028",308,"Pressure",1,"Negative","Sentiment"
"14029",308,"Rigorous",1,"Negative","Sentiment"
"14030",308,"Serve",1,"Negative","Sentiment"
"14031",308,"Violence",1,"Negative","Sentiment"
"14032",308,"Ability",1,"Positive","Sentiment"
"14033",308,"Advantage",1,"Positive","Sentiment"
"14034",308,"Advocacy",1,"Positive","Sentiment"
"14035",308,"Assistance",1,"Positive","Sentiment"
"14036",308,"Award",1,"Positive","Sentiment"
"14037",308,"Completion",1,"Positive","Sentiment"
"14038",308,"Creative",1,"Positive","Sentiment"
"14039",308,"Degree",1,"Positive","Sentiment"
"14040",308,"Educational",1,"Positive","Sentiment"
"14041",308,"Effective",1,"Positive","Sentiment"
"14042",308,"Enhance",1,"Positive","Sentiment"
"14043",308,"Existence",1,"Positive","Sentiment"
"14044",308,"Food",1,"Positive","Sentiment"
"14045",308,"Fully",1,"Positive","Sentiment"
"14046",308,"Fun",1,"Positive","Sentiment"
"14047",308,"General",1,"Positive","Sentiment"
"14048",308,"Graduation",1,"Positive","Sentiment"
"14049",308,"Grow",1,"Positive","Sentiment"
"14050",308,"Healthy",1,"Positive","Sentiment"
"14051",308,"Hire",1,"Positive","Sentiment"
"14052",308,"Include",1,"Positive","Sentiment"
"14053",308,"Intellectual",1,"Positive","Sentiment"
"14054",308,"Intervention",1,"Positive","Sentiment"
"14055",308,"Learn",1,"Positive","Sentiment"
"14056",308,"Learning",1,"Positive","Sentiment"
"14057",308,"Legal",1,"Positive","Sentiment"
"14058",308,"Management",1,"Positive","Sentiment"
"14059",308,"Participation",1,"Positive","Sentiment"
"14060",308,"Population",1,"Positive","Sentiment"
"14061",308,"Prevention",1,"Positive","Sentiment"
"14062",308,"Progress",1,"Positive","Sentiment"
"14063",308,"Promotion",1,"Positive","Sentiment"
"14064",308,"Providing",1,"Positive","Sentiment"
"14065",308,"Real",1,"Positive","Sentiment"
"14066",308,"Recreation",1,"Positive","Sentiment"
"14067",308,"Resources",1,"Positive","Sentiment"
"14068",308,"Restitution",1,"Positive","Sentiment"
"14069",308,"Safe",1,"Positive","Sentiment"
"14070",308,"Strongly",1,"Positive","Sentiment"
"14071",308,"Success",1,"Positive","Sentiment"
"14072",308,"Ultimately",1,"Positive","Sentiment"
"14073",308,"Case",1,"Sadness","Emotion"
"14074",308,"Guilt",1,"Sadness","Emotion"
"14075",308,"Intervention",1,"Sadness","Emotion"
"14076",308,"Older",1,"Sadness","Emotion"
"14077",308,"Violence",1,"Sadness","Emotion"
"14078",308,"Award",1,"Surprise","Emotion"
"14079",308,"Graduation",1,"Surprise","Emotion"
"14080",308,"Advocacy",1,"Trust","Emotion"
"14081",308,"Award",1,"Trust","Emotion"
"14082",308,"Budget",1,"Trust","Emotion"
"14083",308,"Educational",1,"Trust","Emotion"
"14084",308,"Effective",1,"Trust","Emotion"
"14085",308,"Food",1,"Trust","Emotion"
"14086",308,"Fully",1,"Trust","Emotion"
"14087",308,"General",1,"Trust","Emotion"
"14088",308,"Graduation",1,"Trust","Emotion"
"14089",308,"Grow",1,"Trust","Emotion"
"14090",308,"Hire",1,"Trust","Emotion"
"14091",308,"Jury",1,"Trust","Emotion"
"14092",308,"Legal",1,"Trust","Emotion"
"14093",308,"Management",1,"Trust","Emotion"
"14094",308,"Measure",1,"Trust","Emotion"
"14095",308,"Proven",1,"Trust","Emotion"
"14096",308,"Providing",1,"Trust","Emotion"
"14097",308,"Real",1,"Trust","Emotion"
"14098",308,"Resources",1,"Trust","Emotion"
"14099",308,"Safe",1,"Trust","Emotion"
"14100",308,"Serve",1,"Trust","Emotion"
"14101",308,"System",1,"Trust","Emotion"
"14102",309,"Hanging",1,"Anger","Emotion"
"14103",309,"Intense",1,"Anger","Emotion"
"14104",309,"Poverty",1,"Anger","Emotion"
"14105",309,"Cradle",1,"Anticipation","Emotion"
"14106",309,"Develop",1,"Anticipation","Emotion"
"14107",309,"Good",1,"Anticipation","Emotion"
"14108",309,"Grow",1,"Anticipation","Emotion"
"14109",309,"Highest",1,"Anticipation","Emotion"
"14110",309,"Network",1,"Anticipation","Emotion"
"14111",309,"Ongoing",1,"Anticipation","Emotion"
"14112",309,"Opportunity",1,"Anticipation","Emotion"
"14113",309,"Proud",1,"Anticipation","Emotion"
"14114",309,"Providing",1,"Anticipation","Emotion"
"14115",309,"Public",1,"Anticipation","Emotion"
"14116",309,"Readiness",1,"Anticipation","Emotion"
"14117",309,"Salary",1,"Anticipation","Emotion"
"14118",309,"Shopping",1,"Anticipation","Emotion"
"14119",309,"Symphony",1,"Anticipation","Emotion"
"14120",309,"Volunteer",1,"Anticipation","Emotion"
"14121",309,"Hanging",1,"Disgust","Emotion"
"14122",309,"Intense",1,"Disgust","Emotion"
"14123",309,"Poverty",1,"Disgust","Emotion"
"14124",309,"Case",1,"Fear","Emotion"
"14125",309,"Hanging",1,"Fear","Emotion"
"14126",309,"Highest",1,"Fear","Emotion"
"14127",309,"Intense",1,"Fear","Emotion"
"14128",309,"Poverty",1,"Fear","Emotion"
"14129",309,"Volunteer",1,"Fear","Emotion"
"14130",309,"Achieve",1,"Joy","Emotion"
"14131",309,"Cradle",1,"Joy","Emotion"
"14132",309,"Enlighten",1,"Joy","Emotion"
"14133",309,"Good",1,"Joy","Emotion"
"14134",309,"Grow",1,"Joy","Emotion"
"14135",309,"Highest",1,"Joy","Emotion"
"14136",309,"Intense",1,"Joy","Emotion"
"14137",309,"Proud",1,"Joy","Emotion"
"14138",309,"Providing",1,"Joy","Emotion"
"14139",309,"Readiness",1,"Joy","Emotion"
"14140",309,"Salary",1,"Joy","Emotion"
"14141",309,"Shopping",1,"Joy","Emotion"
"14142",309,"Symphony",1,"Joy","Emotion"
"14143",309,"Volunteer",1,"Joy","Emotion"
"14144",309,"Wealth",1,"Joy","Emotion"
"14145",309,"Case",1,"Negative","Sentiment"
"14146",309,"Complexity",1,"Negative","Sentiment"
"14147",309,"Expenses",1,"Negative","Sentiment"
"14148",309,"Hanging",1,"Negative","Sentiment"
"14149",309,"Highest",1,"Negative","Sentiment"
"14150",309,"Intense",1,"Negative","Sentiment"
"14151",309,"Intervention",1,"Negative","Sentiment"
"14152",309,"Lack",1,"Negative","Sentiment"
"14153",309,"Poverty",1,"Negative","Sentiment"
"14154",309,"Unable",1,"Negative","Sentiment"
"14155",309,"Ability",1,"Positive","Sentiment"
"14156",309,"Academy",1,"Positive","Sentiment"
"14157",309,"Achieve",1,"Positive","Sentiment"
"14158",309,"Afford",1,"Positive","Sentiment"
"14159",309,"Array",1,"Positive","Sentiment"
"14160",309,"Building",1,"Positive","Sentiment"
"14161",309,"Comprehensive",1,"Positive","Sentiment"
"14162",309,"Contribute",1,"Positive","Sentiment"
"14163",309,"Core",1,"Positive","Sentiment"
"14164",309,"Corporation",1,"Positive","Sentiment"
"14165",309,"Cradle",1,"Positive","Sentiment"
"14166",309,"Deserved",1,"Positive","Sentiment"
"14167",309,"Develop",1,"Positive","Sentiment"
"14168",309,"Enhance",1,"Positive","Sentiment"
"14169",309,"Enlighten",1,"Positive","Sentiment"
"14170",309,"Existence",1,"Positive","Sentiment"
"14171",309,"Good",1,"Positive","Sentiment"
"14172",309,"Grow",1,"Positive","Sentiment"
"14173",309,"Highest",1,"Positive","Sentiment"
"14174",309,"Hospitality",1,"Positive","Sentiment"
"14175",309,"Important",1,"Positive","Sentiment"
"14176",309,"Include",1,"Positive","Sentiment"
"14177",309,"Increase",1,"Positive","Sentiment"
"14178",309,"Instruction",1,"Positive","Sentiment"
"14179",309,"Intense",1,"Positive","Sentiment"
"14180",309,"Intervention",1,"Positive","Sentiment"
"14181",309,"Knowledge",1,"Positive","Sentiment"
"14182",309,"Learn",1,"Positive","Sentiment"
"14183",309,"Opportunity",1,"Positive","Sentiment"
"14184",309,"Productivity",1,"Positive","Sentiment"
"14185",309,"Proud",1,"Positive","Sentiment"
"14186",309,"Providing",1,"Positive","Sentiment"
"14187",309,"Public",1,"Positive","Sentiment"
"14188",309,"Readiness",1,"Positive","Sentiment"
"14189",309,"Real",1,"Positive","Sentiment"
"14190",309,"Reinforcement",1,"Positive","Sentiment"
"14191",309,"Salary",1,"Positive","Sentiment"
"14192",309,"Shopping",1,"Positive","Sentiment"
"14193",309,"Symphony",1,"Positive","Sentiment"
"14194",309,"Teacher",1,"Positive","Sentiment"
"14195",309,"Understanding",1,"Positive","Sentiment"
"14196",309,"Valuable",1,"Positive","Sentiment"
"14197",309,"Volunteer",1,"Positive","Sentiment"
"14198",309,"Wealth",1,"Positive","Sentiment"
"14199",309,"Case",1,"Sadness","Emotion"
"14200",309,"Hanging",1,"Sadness","Emotion"
"14201",309,"Intervention",1,"Sadness","Emotion"
"14202",309,"Poverty",1,"Sadness","Emotion"
"14203",309,"Unable",1,"Sadness","Emotion"
"14204",309,"Assessment",1,"Surprise","Emotion"
"14205",309,"Good",1,"Surprise","Emotion"
"14206",309,"Highest",1,"Surprise","Emotion"
"14207",309,"Intense",1,"Surprise","Emotion"
"14208",309,"Shopping",1,"Surprise","Emotion"
"14209",309,"Achieve",1,"Trust","Emotion"
"14210",309,"Assessment",1,"Trust","Emotion"
"14211",309,"Association",1,"Trust","Emotion"
"14212",309,"Budget",1,"Trust","Emotion"
"14213",309,"Corporation",1,"Trust","Emotion"
"14214",309,"Cradle",1,"Trust","Emotion"
"14215",309,"Enlighten",1,"Trust","Emotion"
"14216",309,"Good",1,"Trust","Emotion"
"14217",309,"Grow",1,"Trust","Emotion"
"14218",309,"Important",1,"Trust","Emotion"
"14219",309,"Instruction",1,"Trust","Emotion"
"14220",309,"Intense",1,"Trust","Emotion"
"14221",309,"Proud",1,"Trust","Emotion"
"14222",309,"Providing",1,"Trust","Emotion"
"14223",309,"Readiness",1,"Trust","Emotion"
"14224",309,"Real",1,"Trust","Emotion"
"14225",309,"Reinforcement",1,"Trust","Emotion"
"14226",309,"Salary",1,"Trust","Emotion"
"14227",309,"Shopping",1,"Trust","Emotion"
"14228",309,"Teacher",1,"Trust","Emotion"
"14229",309,"Understanding",1,"Trust","Emotion"
"14230",309,"Volunteer",1,"Trust","Emotion"
"14231",309,"Wealth",1,"Trust","Emotion"
"14232",310,"Abuse",1,"Anger","Emotion"
"14233",310,"Conflict",1,"Anger","Emotion"
"14234",310,"Court",1,"Anger","Emotion"
"14235",310,"Criminal",1,"Anger","Emotion"
"14236",310,"Delinquent",1,"Anger","Emotion"
"14237",310,"Offender",1,"Anger","Emotion"
"14238",310,"Recidivism",1,"Anger","Emotion"
"14239",310,"Victim",1,"Anger","Emotion"
"14240",310,"Achievement",1,"Anticipation","Emotion"
"14241",310,"Addresses",1,"Anticipation","Emotion"
"14242",310,"Advance",1,"Anticipation","Emotion"
"14243",310,"Birth",1,"Anticipation","Emotion"
"14244",310,"Court",1,"Anticipation","Emotion"
"14245",310,"Gain",1,"Anticipation","Emotion"
"14246",310,"Grant",1,"Anticipation","Emotion"
"14247",310,"Improve",1,"Anticipation","Emotion"
"14248",310,"Income",1,"Anticipation","Emotion"
"14249",310,"Long",1,"Anticipation","Emotion"
"14250",310,"Opportunity",1,"Anticipation","Emotion"
"14251",310,"Organization",1,"Anticipation","Emotion"
"14252",310,"Providing",1,"Anticipation","Emotion"
"14253",310,"Public",1,"Anticipation","Emotion"
"14254",310,"Readiness",1,"Anticipation","Emotion"
"14255",310,"Ready",1,"Anticipation","Emotion"
"14256",310,"Restorative",1,"Anticipation","Emotion"
"14257",310,"Start",1,"Anticipation","Emotion"
"14258",310,"Success",1,"Anticipation","Emotion"
"14259",310,"Track",1,"Anticipation","Emotion"
"14260",310,"Ultimate",1,"Anticipation","Emotion"
"14261",310,"Ultimately",1,"Anticipation","Emotion"
"14262",310,"Young",1,"Anticipation","Emotion"
"14263",310,"Abuse",1,"Disgust","Emotion"
"14264",310,"Criminal",1,"Disgust","Emotion"
"14265",310,"Delinquent",1,"Disgust","Emotion"
"14266",310,"Offender",1,"Disgust","Emotion"
"14267",310,"Recidivism",1,"Disgust","Emotion"
"14268",310,"Abuse",1,"Fear","Emotion"
"14269",310,"Advance",1,"Fear","Emotion"
"14270",310,"Avoid",1,"Fear","Emotion"
"14271",310,"Birth",1,"Fear","Emotion"
"14272",310,"Change",1,"Fear","Emotion"
"14273",310,"Conflict",1,"Fear","Emotion"
"14274",310,"Court",1,"Fear","Emotion"
"14275",310,"Criminal",1,"Fear","Emotion"
"14276",310,"Hospital",1,"Fear","Emotion"
"14277",310,"Offender",1,"Fear","Emotion"
"14278",310,"Operation",1,"Fear","Emotion"
"14279",310,"Police",1,"Fear","Emotion"
"14280",310,"Victim",1,"Fear","Emotion"
"14281",310,"Accomplish",1,"Joy","Emotion"
"14282",310,"Achieve",1,"Joy","Emotion"
"14283",310,"Achievement",1,"Joy","Emotion"
"14284",310,"Advance",1,"Joy","Emotion"
"14285",310,"Birth",1,"Joy","Emotion"
"14286",310,"Childhood",1,"Joy","Emotion"
"14287",310,"Create",1,"Joy","Emotion"
"14288",310,"Engaging",1,"Joy","Emotion"
"14289",310,"Gain",1,"Joy","Emotion"
"14290",310,"Grant",1,"Joy","Emotion"
"14291",310,"Improve",1,"Joy","Emotion"
"14292",310,"Income",1,"Joy","Emotion"
"14293",310,"Organization",1,"Joy","Emotion"
"14294",310,"Providing",1,"Joy","Emotion"
"14295",310,"Readiness",1,"Joy","Emotion"
"14296",310,"Restorative",1,"Joy","Emotion"
"14297",310,"Scholarship",1,"Joy","Emotion"
"14298",310,"Strengthening",1,"Joy","Emotion"
