"","page_number","word","sent_count","sentiment","category"
"12139",253,"Public",1,"Anticipation","Emotion"
"12140",253,"Encourage",1,"Joy","Emotion"
"12141",253,"Enforcement",1,"Negative","Sentiment"
"12142",253,"Actual",1,"Positive","Sentiment"
"12143",253,"Balance",1,"Positive","Sentiment"
"12144",253,"Community",1,"Positive","Sentiment"
"12145",253,"Compliance",1,"Positive","Sentiment"
"12146",253,"Director",1,"Positive","Sentiment"
"12147",253,"Effort",1,"Positive","Sentiment"
"12148",253,"Encourage",1,"Positive","Sentiment"
"12149",253,"Growth",1,"Positive","Sentiment"
"12150",253,"Planning",1,"Positive","Sentiment"
"12151",253,"Public",1,"Positive","Sentiment"
"12152",253,"Supplies",1,"Positive","Sentiment"
"12153",253,"Budget",1,"Trust","Emotion"
"12154",253,"Compliance",1,"Trust","Emotion"
"12155",253,"Director",1,"Trust","Emotion"
"12156",253,"Encourage",1,"Trust","Emotion"
"12157",253,"Planning",1,"Trust","Emotion"
"12158",254,"Abandoned",1,"Anger","Emotion"
"12159",254,"Storm",1,"Anger","Emotion"
"12160",254,"Completion",1,"Anticipation","Emotion"
"12161",254,"Council",1,"Anticipation","Emotion"
"12162",254,"Mobile",1,"Anticipation","Emotion"
"12163",254,"Plan",1,"Anticipation","Emotion"
"12164",254,"Planning",1,"Anticipation","Emotion"
"12165",254,"Public",1,"Anticipation","Emotion"
"12166",254,"Result",1,"Anticipation","Emotion"
"12167",254,"Sewer",1,"Disgust","Emotion"
"12168",254,"Abandoned",1,"Fear","Emotion"
"12169",254,"Completion",1,"Joy","Emotion"
"12170",254,"Abandoned",1,"Negative","Sentiment"
"12171",254,"Drainage",1,"Negative","Sentiment"
"12172",254,"Inclement",1,"Negative","Sentiment"
"12173",254,"Late",1,"Negative","Sentiment"
"12174",254,"Minimum",1,"Negative","Sentiment"
"12175",254,"Serve",1,"Negative","Sentiment"
"12176",254,"Storm",1,"Negative","Sentiment"
"12177",254,"Assistance",1,"Positive","Sentiment"
"12178",254,"Coalition",1,"Positive","Sentiment"
"12179",254,"Completion",1,"Positive","Sentiment"
"12180",254,"Council",1,"Positive","Sentiment"
"12181",254,"Director",1,"Positive","Sentiment"
"12182",254,"Increase",1,"Positive","Sentiment"
"12183",254,"Inspector",1,"Positive","Sentiment"
"12184",254,"March",1,"Positive","Sentiment"
"12185",254,"Planning",1,"Positive","Sentiment"
"12186",254,"President",1,"Positive","Sentiment"
"12187",254,"Public",1,"Positive","Sentiment"
"12188",254,"Timely",1,"Positive","Sentiment"
"12189",254,"Abandoned",1,"Sadness","Emotion"
"12190",254,"Late",1,"Sadness","Emotion"
"12191",254,"Assessment",1,"Surprise","Emotion"
"12192",254,"Assessment",1,"Trust","Emotion"
"12193",254,"Association",1,"Trust","Emotion"
"12194",254,"Council",1,"Trust","Emotion"
"12195",254,"Director",1,"Trust","Emotion"
"12196",254,"Maintenance",1,"Trust","Emotion"
"12197",254,"Planning",1,"Trust","Emotion"
"12198",254,"President",1,"Trust","Emotion"
"12199",254,"Serve",1,"Trust","Emotion"
"12200",255,"Abandoned",1,"Anger","Emotion"
"12201",255,"Rating",1,"Anger","Emotion"
"12202",255,"Storm",1,"Anger","Emotion"
"12203",255,"Airport",1,"Anticipation","Emotion"
"12204",255,"Board",1,"Anticipation","Emotion"
"12205",255,"Continuation",1,"Anticipation","Emotion"
"12206",255,"Delivery",1,"Anticipation","Emotion"
"12207",255,"Efficient",1,"Anticipation","Emotion"
"12208",255,"Improve",1,"Anticipation","Emotion"
"12209",255,"Track",1,"Anticipation","Emotion"
"12210",255,"Abandoned",1,"Fear","Emotion"
"12211",255,"Case",1,"Fear","Emotion"
"12212",255,"Flood",1,"Fear","Emotion"
"12213",255,"Government",1,"Fear","Emotion"
"12214",255,"Rating",1,"Fear","Emotion"
"12215",255,"Terminal",1,"Fear","Emotion"
"12216",255,"Improve",1,"Joy","Emotion"
"12217",255,"Abandoned",1,"Negative","Sentiment"
"12218",255,"Case",1,"Negative","Sentiment"
"12219",255,"Enforcement",1,"Negative","Sentiment"
"12220",255,"Government",1,"Negative","Sentiment"
"12221",255,"Minimum",1,"Negative","Sentiment"
"12222",255,"Rating",1,"Negative","Sentiment"
"12223",255,"Storm",1,"Negative","Sentiment"
"12224",255,"Terminal",1,"Negative","Sentiment"
"12225",255,"Approval",1,"Positive","Sentiment"
"12226",255,"August",1,"Positive","Sentiment"
"12227",255,"Customer",1,"Positive","Sentiment"
"12228",255,"Delivery",1,"Positive","Sentiment"
"12229",255,"Efficiency",1,"Positive","Sentiment"
"12230",255,"Efficient",1,"Positive","Sentiment"
"12231",255,"Flexibility",1,"Positive","Sentiment"
"12232",255,"Frank",1,"Positive","Sentiment"
"12233",255,"Improve",1,"Positive","Sentiment"
"12234",255,"Increase",1,"Positive","Sentiment"
"12235",255,"Land",1,"Positive","Sentiment"
"12236",255,"Organized",1,"Positive","Sentiment"
"12237",255,"Professional",1,"Positive","Sentiment"
"12238",255,"Provide",1,"Positive","Sentiment"
"12239",255,"Readily",1,"Positive","Sentiment"
"12240",255,"Retention",1,"Positive","Sentiment"
"12241",255,"Abandoned",1,"Sadness","Emotion"
"12242",255,"Case",1,"Sadness","Emotion"
"12243",255,"Rating",1,"Sadness","Emotion"
"12244",255,"Terminal",1,"Sadness","Emotion"
"12245",255,"Efficient",1,"Trust","Emotion"
"12246",255,"Frank",1,"Trust","Emotion"
"12247",255,"Improve",1,"Trust","Emotion"
"12248",255,"Maintenance",1,"Trust","Emotion"
"12249",255,"Ordinance",1,"Trust","Emotion"
"12250",255,"Professional",1,"Trust","Emotion"
"12251",255,"Provide",1,"Trust","Emotion"
"12252",256,"Complaint",1,"Anger","Emotion"
"12253",256,"Planning",1,"Anticipation","Emotion"
"12254",256,"Public",1,"Anticipation","Emotion"
"12255",256,"Gray",1,"Disgust","Emotion"
"12256",256,"Resources",1,"Joy","Emotion"
"12257",256,"Black",1,"Negative","Sentiment"
"12258",256,"Complaint",1,"Negative","Sentiment"
"12259",256,"Minimum",1,"Negative","Sentiment"
"12260",256,"Actual",1,"Positive","Sentiment"
"12261",256,"Agreement",1,"Positive","Sentiment"
"12262",256,"Center",1,"Positive","Sentiment"
"12263",256,"Compliance",1,"Positive","Sentiment"
"12264",256,"Cooperative",1,"Positive","Sentiment"
"12265",256,"Creative",1,"Positive","Sentiment"
"12266",256,"Frank",1,"Positive","Sentiment"
"12267",256,"Partnership",1,"Positive","Sentiment"
"12268",256,"Planning",1,"Positive","Sentiment"
"12269",256,"Public",1,"Positive","Sentiment"
"12270",256,"Resources",1,"Positive","Sentiment"
"12271",256,"Black",1,"Sadness","Emotion"
"12272",256,"Gray",1,"Sadness","Emotion"
"12273",256,"Agreement",1,"Trust","Emotion"
"12274",256,"Center",1,"Trust","Emotion"
"12275",256,"Compliance",1,"Trust","Emotion"
"12276",256,"Cooperative",1,"Trust","Emotion"
"12277",256,"County",1,"Trust","Emotion"
"12278",256,"Frank",1,"Trust","Emotion"
"12279",256,"Maintenance",1,"Trust","Emotion"
"12280",256,"Partnership",1,"Trust","Emotion"
"12281",256,"Planning",1,"Trust","Emotion"
"12282",256,"Resources",1,"Trust","Emotion"
"12283",257,"Condemnation",1,"Anger","Emotion"
"12284",257,"Board",1,"Anticipation","Emotion"
"12285",257,"Condemnation",1,"Anticipation","Emotion"
"12286",257,"Long",1,"Anticipation","Emotion"
"12287",257,"Plan",1,"Anticipation","Emotion"
"12288",257,"Providing",1,"Anticipation","Emotion"
"12289",257,"Strive",1,"Anticipation","Emotion"
"12290",257,"Condemnation",1,"Disgust","Emotion"
"12291",257,"Condemnation",1,"Fear","Emotion"
"12292",257,"Fulfill",1,"Joy","Emotion"
"12293",257,"Providing",1,"Joy","Emotion"
"12294",257,"Condemnation",1,"Negative","Sentiment"
"12295",257,"Drainage",1,"Negative","Sentiment"
"12296",257,"Enforcement",1,"Negative","Sentiment"
"12297",257,"Erosion",1,"Negative","Sentiment"
"12298",257,"Minimum",1,"Negative","Sentiment"
"12299",257,"Actual",1,"Positive","Sentiment"
"12300",257,"Assist",1,"Positive","Sentiment"
"12301",257,"Building",1,"Positive","Sentiment"
"12302",257,"Customer",1,"Positive","Sentiment"
"12303",257,"Focus",1,"Positive","Sentiment"
"12304",257,"Fulfill",1,"Positive","Sentiment"
"12305",257,"Increase",1,"Positive","Sentiment"
"12306",257,"Inspector",1,"Positive","Sentiment"
"12307",257,"Land",1,"Positive","Sentiment"
"12308",257,"Management",1,"Positive","Sentiment"
"12309",257,"March",1,"Positive","Sentiment"
"12310",257,"Provide",1,"Positive","Sentiment"
"12311",257,"Providing",1,"Positive","Sentiment"
"12312",257,"Condemnation",1,"Sadness","Emotion"
"12313",257,"Assist",1,"Trust","Emotion"
"12314",257,"Management",1,"Trust","Emotion"
"12315",257,"Provide",1,"Trust","Emotion"
"12316",257,"Providing",1,"Trust","Emotion"
"12317",258,"Condemnation",1,"Anger","Emotion"
"12318",258,"Rating",1,"Anger","Emotion"
"12319",258,"Condemnation",1,"Anticipation","Emotion"
"12320",258,"Develop",1,"Anticipation","Emotion"
"12321",258,"Efficient",1,"Anticipation","Emotion"
"12322",258,"Explore",1,"Anticipation","Emotion"
"12323",258,"Grant",1,"Anticipation","Emotion"
"12324",258,"Improve",1,"Anticipation","Emotion"
"12325",258,"Mobile",1,"Anticipation","Emotion"
"12326",258,"Plan",1,"Anticipation","Emotion"
"12327",258,"Planning",1,"Anticipation","Emotion"
"12328",258,"Public",1,"Anticipation","Emotion"
"12329",258,"Seek",1,"Anticipation","Emotion"
"12330",258,"Time",1,"Anticipation","Emotion"
"12331",258,"Condemnation",1,"Disgust","Emotion"
"12332",258,"Condemnation",1,"Fear","Emotion"
"12333",258,"Fire",1,"Fear","Emotion"
"12334",258,"Rating",1,"Fear","Emotion"
"12335",258,"Create",1,"Joy","Emotion"
"12336",258,"Grant",1,"Joy","Emotion"
"12337",258,"Improve",1,"Joy","Emotion"
"12338",258,"Strengthening",1,"Joy","Emotion"
"12339",258,"Bonds",1,"Negative","Sentiment"
"12340",258,"Condemnation",1,"Negative","Sentiment"
"12341",258,"Rating",1,"Negative","Sentiment"
"12342",258,"Compliance",1,"Positive","Sentiment"
"12343",258,"Create",1,"Positive","Sentiment"
"12344",258,"Develop",1,"Positive","Sentiment"
"12345",258,"Efficiency",1,"Positive","Sentiment"
"12346",258,"Efficient",1,"Positive","Sentiment"
"12347",258,"Full",1,"Positive","Sentiment"
"12348",258,"General",1,"Positive","Sentiment"
"12349",258,"Grant",1,"Positive","Sentiment"
"12350",258,"Healthy",1,"Positive","Sentiment"
"12351",258,"Improve",1,"Positive","Sentiment"
"12352",258,"Improving",1,"Positive","Sentiment"
"12353",258,"Investigate",1,"Positive","Sentiment"
"12354",258,"Level",1,"Positive","Sentiment"
"12355",258,"Marshal",1,"Positive","Sentiment"
"12356",258,"Option",1,"Positive","Sentiment"
"12357",258,"Partner",1,"Positive","Sentiment"
"12358",258,"Planning",1,"Positive","Sentiment"
"12359",258,"Public",1,"Positive","Sentiment"
"12360",258,"Strengthening",1,"Positive","Sentiment"
"12361",258,"Surety",1,"Positive","Sentiment"
"12362",258,"Condemnation",1,"Sadness","Emotion"
"12363",258,"Rating",1,"Sadness","Emotion"
"12364",258,"Compliance",1,"Trust","Emotion"
"12365",258,"County",1,"Trust","Emotion"
"12366",258,"Efficient",1,"Trust","Emotion"
"12367",258,"General",1,"Trust","Emotion"
"12368",258,"Grant",1,"Trust","Emotion"
"12369",258,"Improve",1,"Trust","Emotion"
"12370",258,"Level",1,"Trust","Emotion"
"12371",258,"Marshal",1,"Trust","Emotion"
"12372",258,"Ordinance",1,"Trust","Emotion"
"12373",258,"Planning",1,"Trust","Emotion"
"12374",258,"Strengthening",1,"Trust","Emotion"
"12375",258,"Surety",1,"Trust","Emotion"
"12376",259,"Fee",1,"Anger","Emotion"
"12377",259,"Explore",1,"Anticipation","Emotion"
"12378",259,"Mail",1,"Anticipation","Emotion"
"12379",259,"Notification",1,"Anticipation","Emotion"
"12380",259,"Opportunity",1,"Anticipation","Emotion"
"12381",259,"Planning",1,"Anticipation","Emotion"
"12382",259,"Fee",1,"Negative","Sentiment"
"12383",259,"Customer",1,"Positive","Sentiment"
"12384",259,"Duke",1,"Positive","Sentiment"
"12385",259,"Including",1,"Positive","Sentiment"
"12386",259,"Job",1,"Positive","Sentiment"
"12387",259,"Opportunity",1,"Positive","Sentiment"
"12388",259,"Planning",1,"Positive","Sentiment"
"12389",259,"Primary",1,"Positive","Sentiment"
"12390",259,"Retention",1,"Positive","Sentiment"
"12391",259,"Automatic",1,"Trust","Emotion"
"12392",259,"Planning",1,"Trust","Emotion"
"12393",259,"Policy",1,"Trust","Emotion"
"12394",259,"Trade",1,"Trust","Emotion"
"12395",259,"Transaction",1,"Trust","Emotion"
"12396",260,"Court",1,"Anger","Emotion"
"12397",260,"Court",1,"Anticipation","Emotion"
"12398",260,"Plan",1,"Anticipation","Emotion"
"12399",260,"Court",1,"Fear","Emotion"
"12400",260,"Forfeiture",1,"Fear","Emotion"
"12401",260,"Special",1,"Joy","Emotion"
"12402",260,"Detention",1,"Negative","Sentiment"
"12403",260,"Forfeiture",1,"Negative","Sentiment"
"12404",260,"Actual",1,"Positive","Sentiment"
"12405",260,"Balance",1,"Positive","Sentiment"
"12406",260,"Citizen",1,"Positive","Sentiment"
"12407",260,"Community",1,"Positive","Sentiment"
"12408",260,"Including",1,"Positive","Sentiment"
"12409",260,"Legal",1,"Positive","Sentiment"
"12410",260,"Responsible",1,"Positive","Sentiment"
"12411",260,"Special",1,"Positive","Sentiment"
"12412",260,"Strategic",1,"Positive","Sentiment"
"12413",260,"Supplies",1,"Positive","Sentiment"
"12414",260,"Technology",1,"Positive","Sentiment"
"12415",260,"Detention",1,"Sadness","Emotion"
"12416",260,"Forfeiture",1,"Sadness","Emotion"
"12417",260,"Administrative",1,"Trust","Emotion"
"12418",260,"Budget",1,"Trust","Emotion"
"12419",260,"Legal",1,"Trust","Emotion"
"12420",260,"Patrol",1,"Trust","Emotion"
"12421",260,"Responsible",1,"Trust","Emotion"
"12422",260,"School",1,"Trust","Emotion"
"12423",260,"Sheriff",1,"Trust","Emotion"
"12424",261,"Criminal",1,"Anger","Emotion"
"12425",261,"Cutting",1,"Anger","Emotion"
"12426",261,"Arrive",1,"Anticipation","Emotion"
"12427",261,"Investigation",1,"Anticipation","Emotion"
"12428",261,"Pay",1,"Anticipation","Emotion"
"12429",261,"Planning",1,"Anticipation","Emotion"
"12430",261,"Providing",1,"Anticipation","Emotion"
"12431",261,"Success",1,"Anticipation","Emotion"
"12432",261,"Criminal",1,"Disgust","Emotion"
"12433",261,"Cutting",1,"Disgust","Emotion"
"12434",261,"Prosecution",1,"Disgust","Emotion"
"12435",261,"Remains",1,"Disgust","Emotion"
"12436",261,"Bailiff",1,"Fear","Emotion"
"12437",261,"Criminal",1,"Fear","Emotion"
"12438",261,"Cutting",1,"Fear","Emotion"
"12439",261,"Remains",1,"Fear","Emotion"
"12440",261,"Excellent",1,"Joy","Emotion"
"12441",261,"Pay",1,"Joy","Emotion"
"12442",261,"Providing",1,"Joy","Emotion"
"12443",261,"Save",1,"Joy","Emotion"
"12444",261,"Success",1,"Joy","Emotion"
"12445",261,"Bailiff",1,"Negative","Sentiment"
"12446",261,"Criminal",1,"Negative","Sentiment"
"12447",261,"Cutting",1,"Negative","Sentiment"
"12448",261,"Detention",1,"Negative","Sentiment"
"12449",261,"Lowering",1,"Negative","Sentiment"
"12450",261,"Prosecution",1,"Negative","Sentiment"
"12451",261,"Remains",1,"Negative","Sentiment"
"12452",261,"Tax",1,"Negative","Sentiment"
"12453",261,"Building",1,"Positive","Sentiment"
"12454",261,"Citizen",1,"Positive","Sentiment"
"12455",261,"Construct",1,"Positive","Sentiment"
"12456",261,"Excellent",1,"Positive","Sentiment"
"12457",261,"Level",1,"Positive","Sentiment"
"12458",261,"Pay",1,"Positive","Sentiment"
"12459",261,"Planning",1,"Positive","Sentiment"
"12460",261,"Population",1,"Positive","Sentiment"
"12461",261,"Profession",1,"Positive","Sentiment"
"12462",261,"Provide",1,"Positive","Sentiment"
"12463",261,"Providing",1,"Positive","Sentiment"
"12464",261,"Remains",1,"Positive","Sentiment"
"12465",261,"Responsible",1,"Positive","Sentiment"
"12466",261,"Save",1,"Positive","Sentiment"
"12467",261,"Structure",1,"Positive","Sentiment"
"12468",261,"Success",1,"Positive","Sentiment"
"12469",261,"Talent",1,"Positive","Sentiment"
"12470",261,"Working",1,"Positive","Sentiment"
"12471",261,"Cutting",1,"Sadness","Emotion"
"12472",261,"Detention",1,"Sadness","Emotion"
"12473",261,"Tax",1,"Sadness","Emotion"
"12474",261,"Bailiff",1,"Trust","Emotion"
"12475",261,"Excellent",1,"Trust","Emotion"
"12476",261,"Level",1,"Trust","Emotion"
"12477",261,"Measure",1,"Trust","Emotion"
"12478",261,"Patrol",1,"Trust","Emotion"
"12479",261,"Pay",1,"Trust","Emotion"
"12480",261,"Planning",1,"Trust","Emotion"
"12481",261,"Provide",1,"Trust","Emotion"
"12482",261,"Providing",1,"Trust","Emotion"
"12483",261,"Remains",1,"Trust","Emotion"
"12484",261,"Responsible",1,"Trust","Emotion"
"12485",261,"Save",1,"Trust","Emotion"
"12486",261,"Sheriff",1,"Trust","Emotion"
"12487",261,"Structure",1,"Trust","Emotion"
"12488",261,"System",1,"Trust","Emotion"
"12489",262,"Elimination",1,"Anger","Emotion"
"12490",262,"Coming",1,"Anticipation","Emotion"
"12491",262,"Discretion",1,"Anticipation","Emotion"
"12492",262,"Expected",1,"Anticipation","Emotion"
"12493",262,"Farm",1,"Anticipation","Emotion"
"12494",262,"Hope",1,"Anticipation","Emotion"
"12495",262,"Offset",1,"Anticipation","Emotion"
"12496",262,"Public",1,"Anticipation","Emotion"
"12497",262,"Elimination",1,"Disgust","Emotion"
"12498",262,"Change",1,"Fear","Emotion"
"12499",262,"Elimination",1,"Fear","Emotion"
"12500",262,"Jail",1,"Fear","Emotion"
"12501",262,"Hope",1,"Joy","Emotion"
"12502",262,"Outstanding",1,"Joy","Emotion"
"12503",262,"Decrease",1,"Negative","Sentiment"
"12504",262,"Detention",1,"Negative","Sentiment"
"12505",262,"Elimination",1,"Negative","Sentiment"
"12506",262,"Expenses",1,"Negative","Sentiment"
"12507",262,"Jail",1,"Negative","Sentiment"
"12508",262,"Outstanding",1,"Negative","Sentiment"
"12509",262,"Acceptable",1,"Positive","Sentiment"
"12510",262,"Discretion",1,"Positive","Sentiment"
"12511",262,"Hope",1,"Positive","Sentiment"
"12512",262,"Including",1,"Positive","Sentiment"
"12513",262,"Offset",1,"Positive","Sentiment"
"12514",262,"Outstanding",1,"Positive","Sentiment"
"12515",262,"Population",1,"Positive","Sentiment"
"12516",262,"Provide",1,"Positive","Sentiment"
"12517",262,"Public",1,"Positive","Sentiment"
"12518",262,"Retention",1,"Positive","Sentiment"
"12519",262,"Savings",1,"Positive","Sentiment"
"12520",262,"Supplies",1,"Positive","Sentiment"
"12521",262,"Detention",1,"Sadness","Emotion"
"12522",262,"Elimination",1,"Sadness","Emotion"
"12523",262,"Jail",1,"Sadness","Emotion"
"12524",262,"Hope",1,"Surprise","Emotion"
"12525",262,"Discretion",1,"Trust","Emotion"
"12526",262,"Hope",1,"Trust","Emotion"
"12527",262,"Provide",1,"Trust","Emotion"
"12528",262,"Show",1,"Trust","Emotion"
"12529",263,"Detention",1,"Negative","Sentiment"
"12530",263,"Detention",1,"Sadness","Emotion"
"12531",264,"Illegal",1,"Anger","Emotion"
"12532",264,"Time",1,"Anticipation","Emotion"
"12533",264,"Illegal",1,"Disgust","Emotion"
"12534",264,"Illegal",1,"Fear","Emotion"
"12535",264,"Special",1,"Joy","Emotion"
"12536",264,"Detention",1,"Negative","Sentiment"
"12537",264,"Illegal",1,"Negative","Sentiment"
"12538",264,"Academy",1,"Positive","Sentiment"
"12539",264,"Civil",1,"Positive","Sentiment"
"12540",264,"Condone",1,"Positive","Sentiment"
"12541",264,"Impression",1,"Positive","Sentiment"
"12542",264,"Legal",1,"Positive","Sentiment"
"12543",264,"Special",1,"Positive","Sentiment"
"12544",264,"Detention",1,"Sadness","Emotion"
"12545",264,"Illegal",1,"Sadness","Emotion"
"12546",264,"Deputy",1,"Trust","Emotion"
"12547",264,"Legal",1,"Trust","Emotion"
"12548",264,"Patrol",1,"Trust","Emotion"
"12549",265,"Demand",1,"Anger","Emotion"
"12550",265,"Suicide",1,"Anger","Emotion"
"12551",265,"Continue",1,"Anticipation","Emotion"
"12552",265,"Daily",1,"Anticipation","Emotion"
"12553",265,"Expect",1,"Anticipation","Emotion"
"12554",265,"Investigation",1,"Anticipation","Emotion"
"12555",265,"Time",1,"Anticipation","Emotion"
"12556",265,"Jail",1,"Fear","Emotion"
"12557",265,"Suicide",1,"Fear","Emotion"
"12558",265,"Special",1,"Joy","Emotion"
"12559",265,"Complexity",1,"Negative","Sentiment"
"12560",265,"Demand",1,"Negative","Sentiment"
"12561",265,"Enforcement",1,"Negative","Sentiment"
"12562",265,"Heroin",1,"Negative","Sentiment"
"12563",265,"Jail",1,"Negative","Sentiment"
"12564",265,"Stress",1,"Negative","Sentiment"
"12565",265,"Suicide",1,"Negative","Sentiment"
