"","page_number","word","sent_count","sentiment","category"
"1657",372,"Master",4,"Positive","Sentiment"
"1658",373,"Routine",4,"Positive","Sentiment"
"1659",373,"Routine",4,"Trust","Emotion"
"1660",374,"Planning",4,"Anticipation","Emotion"
"1661",374,"Community",4,"Positive","Sentiment"
"1662",374,"General",4,"Positive","Sentiment"
"1663",374,"Model",4,"Positive","Sentiment"
"1664",374,"Planning",4,"Positive","Sentiment"
"1665",374,"General",4,"Trust","Emotion"
"1666",374,"Planning",4,"Trust","Emotion"
"1667",376,"Waste",4,"Disgust","Emotion"
"1668",376,"Fire",4,"Fear","Emotion"
"1669",376,"Waste",4,"Negative","Sentiment"
"1670",376,"Solid",4,"Positive","Sentiment"
"1671",379,"County",4,"Trust","Emotion"
"1672",380,"Horizon",4,"Anticipation","Emotion"
"1673",380,"Horizon",4,"Positive","Sentiment"
"1674",394,"County",4,"Trust","Emotion"
"1675",396,"Waste",4,"Disgust","Emotion"
"1676",396,"Waste",4,"Negative","Sentiment"
"1677",396,"Solid",4,"Positive","Sentiment"
"1678",400,"Production",4,"Anticipation","Emotion"
"1679",400,"Rehabilitation",4,"Anticipation","Emotion"
"1680",400,"Production",4,"Positive","Sentiment"
"1681",400,"Rehabilitation",4,"Positive","Sentiment"
"1682",400,"County",4,"Trust","Emotion"
"1683",403,"Technology",4,"Positive","Sentiment"
"1684",404,"Information",4,"Positive","Sentiment"
"1685",404,"County",4,"Trust","Emotion"
"1686",405,"Center",4,"Positive","Sentiment"
"1687",405,"Management",4,"Positive","Sentiment"
"1688",405,"Center",4,"Trust","Emotion"
"1689",405,"Management",4,"Trust","Emotion"
"1690",407,"Network",4,"Anticipation","Emotion"
"1691",407,"County",4,"Trust","Emotion"
"1692",409,"Board",4,"Anticipation","Emotion"
"1693",410,"Budget",4,"Trust","Emotion"
"1694",412,"Community",4,"Positive","Sentiment"
"1695",413,"Reserve",4,"Positive","Sentiment"
"1696",414,"Homeless",4,"Anger","Emotion"
"1697",414,"Homeless",4,"Anticipation","Emotion"
"1698",414,"Homeless",4,"Disgust","Emotion"
"1699",414,"Homeless",4,"Fear","Emotion"
"1700",414,"Homeless",4,"Negative","Sentiment"
"1701",414,"Homeless",4,"Sadness","Emotion"
"1702",420,"Conservation",4,"Anticipation","Emotion"
"1703",420,"Conservation",4,"Positive","Sentiment"
"1704",420,"Conservation",4,"Trust","Emotion"
"1705",421,"Pavement",4,"Trust","Emotion"
"1706",422,"County",4,"Trust","Emotion"
"1707",424,"County",4,"Trust","Emotion"
"1708",427,"County",4,"Trust","Emotion"
"1709",429,"Plan",4,"Anticipation","Emotion"
"1710",429,"Justice",4,"Positive","Sentiment"
"1711",429,"Master",4,"Positive","Sentiment"
"1712",429,"County",4,"Trust","Emotion"
"1713",429,"Justice",4,"Trust","Emotion"
"1714",434,"Provide",4,"Positive","Sentiment"
"1715",434,"Provide",4,"Trust","Emotion"
"1716",435,"County",4,"Trust","Emotion"
"1717",436,"Board",4,"Anticipation","Emotion"
"1718",436,"Grant",4,"Anticipation","Emotion"
"1719",436,"Grant",4,"Joy","Emotion"
"1720",436,"Eligible",4,"Positive","Sentiment"
"1721",436,"Grant",4,"Positive","Sentiment"
"1722",436,"Grant",4,"Trust","Emotion"
"1723",441,"Plan",4,"Anticipation","Emotion"
"1724",442,"County",4,"Trust","Emotion"
"1725",451,"Plan",4,"Anticipation","Emotion"
"1726",454,"School",4,"Trust","Emotion"
"1727",454,"System",4,"Trust","Emotion"
"1728",456,"County",4,"Trust","Emotion"
"1729",463,"Public",4,"Anticipation","Emotion"
"1730",463,"Public",4,"Positive","Sentiment"
"1731",471,"Building",4,"Positive","Sentiment"
"1732",472,"Maintenance",4,"Trust","Emotion"
"1733",475,"Bonds",4,"Negative","Sentiment"
"1734",475,"Building",4,"Positive","Sentiment"
"1735",475,"General",4,"Positive","Sentiment"
"1736",475,"General",4,"Trust","Emotion"
"1737",476,"School",4,"Trust","Emotion"
"1738",476,"System",4,"Trust","Emotion"
"1739",479,"Debt",4,"Negative","Sentiment"
"1740",479,"Debt",4,"Sadness","Emotion"
"1741",480,"Commission",4,"Trust","Emotion"
"1742",481,"Committee",4,"Trust","Emotion"
"1743",483,"Reserve",4,"Positive","Sentiment"
"1744",483,"Budget",4,"Trust","Emotion"
"1745",487,"Tax",4,"Negative","Sentiment"
"1746",487,"Tax",4,"Sadness","Emotion"
"1747",488,"County",4,"Trust","Emotion"
"1748",489,"Major",4,"Positive","Sentiment"
"1749",489,"County",4,"Trust","Emotion"
"1750",496,"Expected",4,"Anticipation","Emotion"
"1751",497,"Waste",4,"Disgust","Emotion"
"1752",497,"Waste",4,"Negative","Sentiment"
"1753",499,"Master",4,"Positive","Sentiment"
"1754",501,"County",4,"Trust","Emotion"
"1755",503,"Planning",4,"Anticipation","Emotion"
"1756",503,"Balance",4,"Positive","Sentiment"
"1757",503,"Planning",4,"Positive","Sentiment"
"1758",503,"County",4,"Trust","Emotion"
"1759",503,"Planning",4,"Trust","Emotion"
"1760",503,"Policy",4,"Trust","Emotion"
"1761",504,"Cash",4,"Anger","Emotion"
"1762",504,"Cash",4,"Anticipation","Emotion"
"1763",504,"Cash",4,"Fear","Emotion"
"1764",504,"Cash",4,"Joy","Emotion"
"1765",504,"Cash",4,"Positive","Sentiment"
"1766",504,"Cash",4,"Trust","Emotion"
"1767",508,"Interest",4,"Positive","Sentiment"
"1768",509,"Balance",4,"Positive","Sentiment"
"1769",511,"University",4,"Anticipation","Emotion"
"1770",511,"University",4,"Positive","Sentiment"
"1771",515,"Money",4,"Anger","Emotion"
"1772",515,"Money",4,"Anticipation","Emotion"
"1773",515,"Money",4,"Joy","Emotion"
"1774",515,"Money",4,"Positive","Sentiment"
"1775",515,"Money",4,"Surprise","Emotion"
"1776",515,"Money",4,"Trust","Emotion"
"1777",516,"Plan",4,"Anticipation","Emotion"
"1778",516,"Improvement",4,"Joy","Emotion"
"1779",516,"Improvement",4,"Positive","Sentiment"
"1780",516,"Improvement",4,"Trust","Emotion"
"1781",517,"Govern",4,"Positive","Sentiment"
"1782",517,"Govern",4,"Trust","Emotion"
"1783",518,"Budget",4,"Trust","Emotion"
"1784",519,"Tax",4,"Negative","Sentiment"
"1785",519,"Tax",4,"Sadness","Emotion"
"1786",521,"Community",4,"Positive","Sentiment"
"1787",522,"County",4,"Trust","Emotion"
"1788",3,"Expenditure",3,"Negative","Sentiment"
"1789",4,"Plan",3,"Anticipation","Emotion"
"1790",4,"Improvement",3,"Joy","Emotion"
"1791",4,"Improvement",3,"Positive","Sentiment"
"1792",4,"Improvement",3,"Trust","Emotion"
"1793",7,"Time",3,"Anticipation","Emotion"
"1794",8,"County",3,"Trust","Emotion"
"1795",9,"Growth",3,"Positive","Sentiment"
"1796",10,"Growth",3,"Positive","Sentiment"
"1797",12,"Community",3,"Positive","Sentiment"
"1798",13,"Budget",3,"Trust","Emotion"
"1799",15,"Center",3,"Positive","Sentiment"
"1800",15,"Center",3,"Trust","Emotion"
"1801",15,"Related",3,"Trust","Emotion"
"1802",15,"Sheriff",3,"Trust","Emotion"
"1803",17,"Tax",3,"Negative","Sentiment"
"1804",17,"Increase",3,"Positive","Sentiment"
"1805",17,"Tax",3,"Sadness","Emotion"
"1806",17,"Budget",3,"Trust","Emotion"
"1807",18,"Waste",3,"Disgust","Emotion"
"1808",18,"Tax",3,"Negative","Sentiment"
"1809",18,"Waste",3,"Negative","Sentiment"
"1810",18,"Tax",3,"Sadness","Emotion"
"1811",21,"Fee",3,"Anger","Emotion"
"1812",21,"Board",3,"Anticipation","Emotion"
"1813",21,"Fire",3,"Fear","Emotion"
"1814",21,"Fee",3,"Negative","Sentiment"
"1815",21,"General",3,"Positive","Sentiment"
"1816",21,"General",3,"Trust","Emotion"
"1817",22,"Board",3,"Anticipation","Emotion"
"1818",22,"Tax",3,"Negative","Sentiment"
"1819",22,"Exchange",3,"Positive","Sentiment"
"1820",22,"Teacher",3,"Positive","Sentiment"
"1821",22,"Tax",3,"Sadness","Emotion"
"1822",22,"Exchange",3,"Trust","Emotion"
"1823",22,"Teacher",3,"Trust","Emotion"
"1824",23,"Board",3,"Anticipation","Emotion"
"1825",23,"Grant",3,"Anticipation","Emotion"
"1826",23,"Grant",3,"Joy","Emotion"
"1827",23,"Decrease",3,"Negative","Sentiment"
"1828",23,"Balance",3,"Positive","Sentiment"
"1829",23,"Community",3,"Positive","Sentiment"
"1830",23,"Grant",3,"Positive","Sentiment"
"1831",23,"Grant",3,"Trust","Emotion"
"1832",24,"Tax",3,"Negative","Sentiment"
"1833",24,"Tax",3,"Sadness","Emotion"
"1834",25,"Fire",3,"Fear","Emotion"
"1835",26,"Deputy",3,"Trust","Emotion"
"1836",27,"General",3,"Positive","Sentiment"
"1837",27,"General",3,"Trust","Emotion"
"1838",28,"Board",3,"Anticipation","Emotion"
"1839",28,"Emergency",3,"Fear","Emotion"
"1840",28,"Emergency",3,"Negative","Sentiment"
"1841",28,"Emergency",3,"Sadness","Emotion"
"1842",28,"Emergency",3,"Surprise","Emotion"
"1843",28,"School",3,"Trust","Emotion"
"1844",29,"Public",3,"Anticipation","Emotion"
"1845",29,"Public",3,"Positive","Sentiment"
"1846",30,"Board",3,"Anticipation","Emotion"
"1847",30,"Action",3,"Positive","Sentiment"
"1848",30,"Balance",3,"Positive","Sentiment"
"1849",30,"Reserve",3,"Positive","Sentiment"
"1850",31,"Fee",3,"Anger","Emotion"
"1851",31,"Fee",3,"Negative","Sentiment"
"1852",31,"Tax",3,"Negative","Sentiment"
"1853",31,"Interest",3,"Positive","Sentiment"
"1854",31,"Tax",3,"Sadness","Emotion"
"1855",32,"Waste",3,"Disgust","Emotion"
"1856",32,"Appropriation",3,"Negative","Sentiment"
"1857",32,"Waste",3,"Negative","Sentiment"
"1858",32,"Fleet",3,"Positive","Sentiment"
"1859",32,"Solid",3,"Positive","Sentiment"
"1860",33,"Production",3,"Anticipation","Emotion"
"1861",33,"Appropriation",3,"Negative","Sentiment"
"1862",33,"Production",3,"Positive","Sentiment"
"1863",34,"White",3,"Anticipation","Emotion"
"1864",34,"White",3,"Joy","Emotion"
"1865",34,"Goods",3,"Positive","Sentiment"
"1866",34,"White",3,"Positive","Sentiment"
"1867",34,"White",3,"Trust","Emotion"
"1868",35,"Ordinance",3,"Trust","Emotion"
"1869",36,"Guidance",3,"Positive","Sentiment"
"1870",36,"Technology",3,"Positive","Sentiment"
"1871",36,"Guidance",3,"Trust","Emotion"
"1872",37,"Community",3,"Positive","Sentiment"
"1873",39,"Criminal",3,"Anger","Emotion"
"1874",39,"Criminal",3,"Disgust","Emotion"
"1875",39,"Criminal",3,"Fear","Emotion"
"1876",39,"Criminal",3,"Negative","Sentiment"
"1877",39,"Community",3,"Positive","Sentiment"
"1878",39,"Justice",3,"Positive","Sentiment"
"1879",39,"Library",3,"Positive","Sentiment"
"1880",39,"Justice",3,"Trust","Emotion"
"1881",40,"Tax",3,"Negative","Sentiment"
"1882",40,"Tax",3,"Sadness","Emotion"
"1883",41,"Authorized",3,"Positive","Sentiment"
"1884",42,"General",3,"Positive","Sentiment"
"1885",42,"General",3,"Trust","Emotion"
"1886",44,"Community",3,"Positive","Sentiment"
"1887",44,"County",3,"Trust","Emotion"
"1888",45,"Appropriation",3,"Negative","Sentiment"
"1889",46,"County",3,"Trust","Emotion"
"1890",47,"Director",3,"Positive","Sentiment"
"1891",47,"Director",3,"Trust","Emotion"
"1892",47,"Ordinance",3,"Trust","Emotion"
"1893",48,"County",3,"Trust","Emotion"
"1894",49,"Board",3,"Anticipation","Emotion"
"1895",49,"Authorized",3,"Positive","Sentiment"
"1896",49,"Director",3,"Positive","Sentiment"
"1897",49,"Director",3,"Trust","Emotion"
"1898",49,"Ordinance",3,"Trust","Emotion"
"1899",50,"Center",3,"Positive","Sentiment"
"1900",50,"Center",3,"Trust","Emotion"
"1901",50,"County",3,"Trust","Emotion"
"1902",50,"Ordinance",3,"Trust","Emotion"
"1903",51,"Board",3,"Anticipation","Emotion"
"1904",51,"Authorized",3,"Positive","Sentiment"
"1905",51,"Information",3,"Positive","Sentiment"
"1906",52,"Emergency",3,"Fear","Emotion"
"1907",52,"Emergency",3,"Negative","Sentiment"
"1908",52,"Emergency",3,"Sadness","Emotion"
"1909",52,"Emergency",3,"Surprise","Emotion"
"1910",53,"Salary",3,"Anticipation","Emotion"
"1911",53,"Salary",3,"Joy","Emotion"
"1912",53,"Minimum",3,"Negative","Sentiment"
"1913",53,"Maximum",3,"Positive","Sentiment"
"1914",53,"Salary",3,"Positive","Sentiment"
"1915",53,"Salary",3,"Trust","Emotion"
"1916",54,"Title",3,"Positive","Sentiment"
"1917",54,"Deputy",3,"Trust","Emotion"
"1918",54,"Title",3,"Trust","Emotion"
"1919",55,"Detention",3,"Negative","Sentiment"
"1920",55,"Officer",3,"Positive","Sentiment"
"1921",55,"Detention",3,"Sadness","Emotion"
"1922",55,"Officer",3,"Trust","Emotion"
"1923",56,"Title",3,"Positive","Sentiment"
"1924",56,"Title",3,"Trust","Emotion"
"1925",57,"Management",3,"Positive","Sentiment"
"1926",57,"Title",3,"Positive","Sentiment"
"1927",57,"Management",3,"Trust","Emotion"
"1928",57,"Sheriff",3,"Trust","Emotion"
"1929",57,"Title",3,"Trust","Emotion"
"1930",59,"Plan",3,"Anticipation","Emotion"
"1931",59,"Community",3,"Positive","Sentiment"
"1932",62,"Submit",3,"Anticipation","Emotion"
"1933",62,"Team",3,"Trust","Emotion"
"1934",63,"Fire",3,"Fear","Emotion"
"1935",63,"Primary",3,"Positive","Sentiment"
"1936",64,"Account",3,"Trust","Emotion"
"1937",65,"Fire",3,"Fear","Emotion"
"1938",65,"Community",3,"Positive","Sentiment"
"1939",65,"General",3,"Positive","Sentiment"
"1940",65,"General",3,"Trust","Emotion"
"1941",66,"Board",3,"Anticipation","Emotion"
"1942",67,"Expenses",3,"Negative","Sentiment"
"1943",68,"Rating",3,"Anger","Emotion"
"1944",68,"Rating",3,"Fear","Emotion"
"1945",68,"Rating",3,"Negative","Sentiment"
"1946",68,"Management",3,"Positive","Sentiment"
"1947",68,"Rating",3,"Sadness","Emotion"
"1948",68,"Management",3,"Trust","Emotion"
"1949",69,"Pay",3,"Anticipation","Emotion"
"1950",69,"Pay",3,"Joy","Emotion"
"1951",69,"Community",3,"Positive","Sentiment"
"1952",69,"Pay",3,"Positive","Sentiment"
"1953",69,"Provide",3,"Positive","Sentiment"
"1954",69,"Pay",3,"Trust","Emotion"
"1955",69,"Provide",3,"Trust","Emotion"
"1956",70,"Board",3,"Anticipation","Emotion"
"1957",70,"Tax",3,"Negative","Sentiment"
"1958",70,"Level",3,"Positive","Sentiment"
"1959",70,"Tax",3,"Sadness","Emotion"
"1960",70,"Base",3,"Trust","Emotion"
"1961",70,"Law",3,"Trust","Emotion"
"1962",70,"Level",3,"Trust","Emotion"
"1963",70,"Policy",3,"Trust","Emotion"
"1964",71,"Board",3,"Anticipation","Emotion"
"1965",71,"Regulatory",3,"Fear","Emotion"
"1966",71,"Regulatory",3,"Negative","Sentiment"
"1967",71,"Community",3,"Positive","Sentiment"
"1968",71,"Full",3,"Positive","Sentiment"
"1969",71,"Recovery",3,"Positive","Sentiment"
"1970",72,"Tax",3,"Negative","Sentiment"
"1971",72,"Tax",3,"Sadness","Emotion"
"1972",72,"Commerce",3,"Trust","Emotion"
"1973",73,"Planning",3,"Anticipation","Emotion"
"1974",73,"Include",3,"Positive","Sentiment"
"1975",73,"Planning",3,"Positive","Sentiment"
"1976",73,"Planning",3,"Trust","Emotion"
"1977",74,"Effective",3,"Positive","Sentiment"
"1978",74,"Management",3,"Positive","Sentiment"
"1979",74,"Effective",3,"Trust","Emotion"
"1980",74,"Management",3,"Trust","Emotion"
"1981",75,"Criminal",3,"Anger","Emotion"
"1982",75,"Criminal",3,"Disgust","Emotion"
"1983",75,"Criminal",3,"Fear","Emotion"
"1984",75,"Emergency",3,"Fear","Emotion"
"1985",75,"Fire",3,"Fear","Emotion"
"1986",75,"Criminal",3,"Negative","Sentiment"
"1987",75,"Emergency",3,"Negative","Sentiment"
"1988",75,"Include",3,"Positive","Sentiment"
"1989",75,"Justice",3,"Positive","Sentiment"
"1990",75,"Emergency",3,"Sadness","Emotion"
"1991",75,"Emergency",3,"Surprise","Emotion"
"1992",75,"Justice",3,"Trust","Emotion"
"1993",76,"Library",3,"Positive","Sentiment"
"1994",80,"Budget",3,"Trust","Emotion"
"1995",81,"General",3,"Positive","Sentiment"
"1996",81,"General",3,"Trust","Emotion"
"1997",82,"Balance",3,"Positive","Sentiment"
"1998",84,"Balance",3,"Positive","Sentiment"
"1999",86,"Balance",3,"Positive","Sentiment"
"2000",89,"Waste",3,"Disgust","Emotion"
"2001",89,"Waste",3,"Negative","Sentiment"
"2002",89,"General",3,"Positive","Sentiment"
"2003",89,"Include",3,"Positive","Sentiment"
"2004",89,"Solid",3,"Positive","Sentiment"
"2005",89,"General",3,"Trust","Emotion"
"2006",90,"Change",3,"Fear","Emotion"
"2007",91,"Budget",3,"Trust","Emotion"
"2008",92,"Fee",3,"Anger","Emotion"
"2009",92,"Beer",3,"Joy","Emotion"
"2010",92,"Fee",3,"Negative","Sentiment"
"2011",92,"Beer",3,"Positive","Sentiment"
"2012",92,"General",3,"Positive","Sentiment"
"2013",92,"Budget",3,"Trust","Emotion"
"2014",92,"General",3,"Trust","Emotion"
"2015",93,"Waste",3,"Disgust","Emotion"
"2016",93,"Jail",3,"Fear","Emotion"
"2017",93,"Decline",3,"Negative","Sentiment"
"2018",93,"Jail",3,"Negative","Sentiment"
"2019",93,"Waste",3,"Negative","Sentiment"
"2020",93,"Major",3,"Positive","Sentiment"
"2021",93,"Solid",3,"Positive","Sentiment"
"2022",93,"Jail",3,"Sadness","Emotion"
"2023",94,"Income",3,"Anticipation","Emotion"
"2024",94,"Prepared",3,"Anticipation","Emotion"
"2025",94,"Waste",3,"Disgust","Emotion"
"2026",94,"Food",3,"Joy","Emotion"
"2027",94,"Income",3,"Joy","Emotion"
"2028",94,"Income",3,"Negative","Sentiment"
"2029",94,"Waste",3,"Negative","Sentiment"
"2030",94,"Community",3,"Positive","Sentiment"
"2031",94,"Food",3,"Positive","Sentiment"
"2032",94,"Growth",3,"Positive","Sentiment"
"2033",94,"Income",3,"Positive","Sentiment"
"2034",94,"Interest",3,"Positive","Sentiment"
"2035",94,"Prepared",3,"Positive","Sentiment"
"2036",94,"Solid",3,"Positive","Sentiment"
"2037",94,"Income",3,"Sadness","Emotion"
"2038",94,"Food",3,"Trust","Emotion"
"2039",94,"Income",3,"Trust","Emotion"
"2040",94,"Prepared",3,"Trust","Emotion"
"2041",95,"Tax",3,"Negative","Sentiment"
"2042",95,"Management",3,"Positive","Sentiment"
"2043",95,"Tax",3,"Sadness","Emotion"
"2044",95,"Management",3,"Trust","Emotion"
"2045",97,"Recession",3,"Anger","Emotion"
"2046",97,"Board",3,"Anticipation","Emotion"
"2047",97,"Time",3,"Anticipation","Emotion"
"2048",97,"Recession",3,"Disgust","Emotion"
"2049",97,"Recession",3,"Fear","Emotion"
"2050",97,"Recession",3,"Negative","Sentiment"
"2051",97,"Community",3,"Positive","Sentiment"
"2052",97,"Included",3,"Positive","Sentiment"
"2053",97,"Recession",3,"Sadness","Emotion"
"2054",98,"Increase",3,"Positive","Sentiment"
"2055",98,"System",3,"Trust","Emotion"
"2056",99,"Appropriation",3,"Negative","Sentiment"
"2057",99,"Provide",3,"Positive","Sentiment"
"2058",99,"Provide",3,"Trust","Emotion"
"2059",99,"School",3,"Trust","Emotion"
"2060",99,"System",3,"Trust","Emotion"
"2061",100,"Hazardous",3,"Fear","Emotion"
"2062",100,"Hazardous",3,"Negative","Sentiment"
"2063",100,"General",3,"Positive","Sentiment"
"2064",100,"General",3,"Trust","Emotion"
"2065",101,"County",3,"Trust","Emotion"
"2066",103,"Medical",3,"Anticipation","Emotion"
"2067",103,"Fire",3,"Fear","Emotion"
"2068",103,"Medical",3,"Fear","Emotion"
"2069",103,"Community",3,"Positive","Sentiment"
"2070",103,"General",3,"Positive","Sentiment"
"2071",103,"Medical",3,"Positive","Sentiment"
"2072",103,"Budget",3,"Trust","Emotion"
"2073",103,"General",3,"Trust","Emotion"
"2074",103,"Medical",3,"Trust","Emotion"
"2075",105,"Information",3,"Positive","Sentiment"
"2076",106,"Emergency",3,"Fear","Emotion"
"2077",106,"Fire",3,"Fear","Emotion"
"2078",106,"Emergency",3,"Negative","Sentiment"
"2079",106,"Emergency",3,"Sadness","Emotion"
"2080",106,"Emergency",3,"Surprise","Emotion"
"2081",110,"County",3,"Trust","Emotion"
"2082",111,"Public",3,"Anticipation","Emotion"
"2083",111,"Public",3,"Positive","Sentiment"
"2084",112,"Waste",3,"Disgust","Emotion"
"2085",112,"Waste",3,"Negative","Sentiment"
"2086",112,"Solid",3,"Positive","Sentiment"
"2087",112,"County",3,"Trust","Emotion"
"2088",113,"Fire",3,"Fear","Emotion"
"2089",113,"Tax",3,"Negative","Sentiment"
"2090",113,"General",3,"Positive","Sentiment"
"2091",113,"Major",3,"Positive","Sentiment"
"2092",113,"Management",3,"Positive","Sentiment"
"2093",113,"Tax",3,"Sadness","Emotion"
"2094",113,"County",3,"Trust","Emotion"
"2095",113,"General",3,"Trust","Emotion"
"2096",113,"Management",3,"Trust","Emotion"
"2097",114,"Special",3,"Joy","Emotion"
"2098",114,"Management",3,"Positive","Sentiment"
"2099",114,"Special",3,"Positive","Sentiment"
"2100",114,"Management",3,"Trust","Emotion"
"2101",118,"General",3,"Positive","Sentiment"
"2102",118,"Budget",3,"Trust","Emotion"
"2103",118,"County",3,"Trust","Emotion"
"2104",118,"General",3,"Trust","Emotion"
"2105",120,"Medical",3,"Anticipation","Emotion"
"2106",120,"Medical",3,"Fear","Emotion"
"2107",120,"Management",3,"Positive","Sentiment"
"2108",120,"Medical",3,"Positive","Sentiment"
"2109",120,"Management",3,"Trust","Emotion"
"2110",120,"Medical",3,"Trust","Emotion"
"2111",121,"Expenditure",3,"Negative","Sentiment"
"2112",124,"Tax",3,"Negative","Sentiment"
"2113",124,"Tax",3,"Sadness","Emotion"
"2114",124,"Budget",3,"Trust","Emotion"
"2115",125,"Fire",3,"Fear","Emotion"
"2116",125,"Budget",3,"Trust","Emotion"
"2117",125,"System",3,"Trust","Emotion"
"2118",126,"School",3,"Trust","Emotion"
"2119",127,"Board",3,"Anticipation","Emotion"
"2120",127,"Conservation",3,"Anticipation","Emotion"
"2121",127,"Conservation",3,"Positive","Sentiment"
"2122",127,"Conservation",3,"Trust","Emotion"
"2123",128,"Effective",3,"Positive","Sentiment"
"2124",128,"Communication",3,"Trust","Emotion"
"2125",128,"Effective",3,"Trust","Emotion"
"2126",128,"Policy",3,"Trust","Emotion"
"2127",129,"Delivery",3,"Anticipation","Emotion"
"2128",129,"Delivery",3,"Positive","Sentiment"
