"","page_number","word"
"1365",9,"maintaining"
"1366",9,"fiscal"
"1367",9,"discipline"
"1368",9,"but"
"1369",9,"just"
"1370",9,"as"
"1371",9,"important"
"1372",9,"i"
"1373",9,"believe"
"1374",9,"the"
"1375",9,"budget"
"1376",9,"aligns"
"1377",9,"with"
"1378",9,"our"
"1379",9,"goal"
"1380",9,"of"
"1381",9,"maintaining"
"1382",9,"fiscal"
"1383",9,"discipline"
"1384",9,"the"
"1385",9,"ability"
"1386",9,"to"
"1387",9,"create"
"1388",9,"and"
"1389",9,"maintain"
"1390",9,"an"
"1391",9,"ideal"
"1392",9,"balance"
"1393",9,"between"
"1394",9,"revenues"
"1395",9,"and"
"1396",9,"expenditures"
"1397",9,"has"
"1398",9,"been"
"1399",9,"and"
"1400",9,"continues"
"1401",9,"to"
"1402",9,"be"
"1403",9,"crucial"
"1404",9,"to"
"1405",9,"the"
"1406",9,"countys"
"1407",9,"success"
"1408",9,"i"
"1409",9,"believe"
"1410",9,"the"
"1411",9,"budget"
"1412",9,"sustains"
"1413",9,"that"
"1414",9,"balance"
"1415",9,"while"
"1416",9,"effectuating"
"1417",9,"the"
"1418",9,"changes"
"1419",9,"that"
"1420",9,"will"
"1421",9,"move"
"1422",9,"the"
"1423",9,"county"
"1424",9,"forward"
"1425",9,"adopted"
"1426",9,"budget"
"1427",9,"for"
"1428",9,"fiscal"
"1429",9,"year"
"1430",9,"the"
"1431",9,"fiscal"
"1432",9,"year"
"1433",9,"operating"
"1434",9,"budget"
"1435",9,"totals"
"1436",9,"billion"
"1437",9,"dollars"
"1438",9,"an"
"1439",9,"increase"
"1440",9,"of"
"1441",9,"million"
"1442",9,"or"
"1443",9,"over"
"1444",9,"fiscal"
"1445",9,"year"
"1446",9,"this"
"1447",9,"increase"
"1448",9,"is"
"1449",9,"from"
"1450",9,"all"
"1451",9,"revenue"
"1452",9,"sources"
"1453",9,"including"
"1454",9,"property"
"1455",9,"mecklenburg"
"1456",9,"county"
"1457",9,"fiscal"
"1458",9,"year"
"1459",10,"adopted"
"1460",10,"budget"
"1461",10,"tax"
"1462",10,"sales"
"1463",10,"tax"
"1464",10,"fund"
"1465",10,"balance"
"1466",10,"and"
"1467",10,"other"
"1468",10,"revenues"
"1469",10,"the"
"1470",10,"following"
"1471",10,"outlines"
"1472",10,"the"
"1473",10,"operating"
"1474",10,"budget"
"1475",10,"according"
"1476",10,"to"
"1477",10,"each"
"1478",10,"of"
"1479",10,"the"
"1480",10,"three"
"1481",10,"goals"
"1482",10,"critical"
"1483",10,"services"
"1484",10,"thousands"
"1485",10,"of"
"1486",10,"mecklenburg"
"1487",10,"county"
"1488",10,"residents"
"1489",10,"rely"
"1490",10,"on"
"1491",10,"our"
"1492",10,"core"
"1493",10,"services"
"1494",10,"each"
"1495",10,"day"
"1496",10,"for"
"1497",10,"crucial"
"1498",10,"needs"
"1499",10,"such"
"1500",10,"as"
"1501",10,"food"
"1502",10,"housing"
"1503",10,"and"
"1504",10,"healthcare"
"1505",10,"without"
"1506",10,"access"
"1507",10,"to"
"1508",10,"these"
"1509",10,"services"
"1510",10,"a"
"1511",10,"large"
"1512",10,"segment"
"1513",10,"of"
"1514",10,"our"
"1515",10,"community"
"1516",10,"would"
"1517",10,"be"
"1518",10,"left"
"1519",10,"in"
"1520",10,"need"
"1521",10,"public"
"1522",10,"health"
"1523",10,"department"
"1524",10,"the"
"1525",10,"public"
"1526",10,"health"
"1527",10,"department"
"1528",10,"has"
"1529",10,"several"
"1530",10,"goals"
"1531",10,"but"
"1532",10,"its"
"1533",10,"primary"
"1534",10,"mission"
"1535",10,"is"
"1536",10,"to"
"1537",10,"promote"
"1538",10,"and"
"1539",10,"protect"
"1540",10,"the"
"1541",10,"publics"
"1542",10,"health"
"1543",10,"in"
"1544",10,"we"
"1545",10,"committed"
"1546",10,"to"
"1547",10,"a"
"1548",10,"major"
"1549",10,"transformation"
"1550",10,"to"
"1551",10,"improve"
"1552",10,"the"
"1553",10,"way"
"1554",10,"it"
"1555",10,"manages"
"1556",10,"and"
"1557",10,"delivers"
"1558",10,"services"
"1559",10,"to"
"1560",10,"our"
"1561",10,"residents"
"1562",10,"since"
"1563",10,"the"
"1564",10,"transformation"
"1565",10,"began"
"1566",10,"the"
"1567",10,"department"
"1568",10,"has"
"1569",10,"implemented"
"1570",10,"a"
"1571",10,"new"
"1572",10,"executive"
"1573",10,"leadership"
"1574",10,"team"
"1575",10,"as"
"1576",10,"well"
"1577",10,"as"
"1578",10,"set"
"1579",10,"several"
"1580",10,"changes"
"1581",10,"in"
"1582",10,"motion"
"1583",10,"to"
"1584",10,"improve"
"1585",10,"a"
"1586",10,"variety"
"1587",10,"of"
"1588",10,"areas"
"1589",10,"ranging"
"1590",10,"from"
"1591",10,"electronic"
"1592",10,"medical"
"1593",10,"records"
"1594",10,"to"
"1595",10,"laboratory"
"1596",10,"services"
"1597",10,"to"
"1598",10,"technology"
"1599",10,"assessments"
"1600",10,"recommended"
"1601",10,"budget"
"1602",10,"in"
"1603",10,"fiscal"
"1604",10,"year"
"1605",10,"the"
"1606",10,"board"
"1607",10,"appropriated"
"1608",10,"million"
"1609",10,"dollars"
"1610",10,"to"
"1611",10,"continue"
"1612",10,"the"
"1613",10,"transformation"
"1614",10,"process"
"1615",10,"and"
"1616",10,"the"
"1617",10,"investment"
"1618",10,"is"
"1619",10,"paying"
"1620",10,"off"
"1621",10,"i"
"1622",10,"am"
"1623",10,"pleased"
"1624",10,"to"
"1625",10,"announce"
"1626",10,"that"
"1627",10,"the"
"1628",10,"public"
"1629",10,"health"
"1630",10,"department"
"1631",10,"received"
"1632",10,"preliminary"
"1633",10,"reaccreditation"
"1634",10,"status"
"1635",10,"with"
"1636",10,"honors"
"1637",10,"from"
"1638",10,"the"
"1639",10,"north"
"1640",10,"carolina"
"1641",10,"local"
"1642",10,"health"
"1643",10,"department"
"1644",10,"accreditation"
"1645",10,"board"
"1646",10,"with"
"1647",10,"our"
"1648",10,"public"
"1649",10,"health"
"1650",10,"department"
"1651",10,"meeting"
"1652",10,"all"
"1653",10,"standards"
"1654",10,"and"
"1655",10,"receiving"
"1656",10,"top"
"1657",10,"scores"
"1658",10,"in"
"1659",10,"all"
"1660",10,"five"
"1661",10,"accreditation"
"1662",10,"categories"
"1663",10,"no"
"1664",10,"other"
"1665",10,"public"
"1666",10,"health"
"1667",10,"department"
"1668",10,"in"
"1669",10,"the"
"1670",10,"state"
"1671",10,"of"
"1672",10,"north"
"1673",10,"carolina"
"1674",10,"has"
"1675",10,"been"
"1676",10,"able"
"1677",10,"to"
"1678",10,"achieve"
"1679",10,"this"
"1680",10,"i"
"1681",10,"want"
"1682",10,"to"
"1683",10,"thank"
"1684",10,"gibbie"
"1685",10,"harris"
"1686",10,"and"
"1687",10,"all"
"1688",10,"the"
"1689",10,"staff"
"1690",10,"at"
"1691",10,"public"
"1692",10,"health"
"1693",10,"for"
"1694",10,"their"
"1695",10,"hard"
"1696",10,"work"
"1697",10,"and"
"1698",10,"commitment"
"1699",10,"to"
"1700",10,"our"
"1701",10,"community"
"1702",10,"but"
"1703",10,"to"
"1704",10,"continue"
"1705",10,"progress"
"1706",10,"within"
"1707",10,"public"
"1708",10,"health"
"1709",10,"additional"
"1710",10,"funding"
"1711",10,"is"
"1712",10,"needed"
"1713",10,"to"
"1714",10,"support"
"1715",10,"the"
"1716",10,"daily"
"1717",10,"work"
"1718",10,"of"
"1719",10,"offering"
"1720",10,"preventive"
"1721",10,"services"
"1722",10,"providing"
"1723",10,"health"
"1724",10,"education"
"1725",10,"conducting"
"1726",10,"health"
"1727",10,"inspections"
"1728",10,"and"
"1729",10,"tracking"
"1730",10,"communicable"
"1731",10,"diseases"
"1732",10,"the"
"1733",10,"budget"
"1734",10,"includes"
"1735",10,"a"
"1736",10,"total"
"1737",10,"investment"
"1738",10,"of"
"1739",10,"million"
"1740",10,"which"
"1741",10,"represents"
"1742",10,"a"
"1743",10,"million"
"1744",10,"mecklenburg"
"1745",10,"county"
"1746",10,"dollar"
"1747",10,"increase"
"1748",10,"for"
"1749",10,"fiscal"
"1750",10,"year"
"1751",10,"fiscal"
"1752",10,"the"
"1753",10,"funding"
"1754",10,"will"
"1755",10,"give"
"1756",10,"the"
"1757",10,"year"
"1758",10,"department"
"1759",10,"the"
"1760",10,"support"
"1761",10,"it"
"1762",10,"needs"
"1763",10,"to"
"1764",10,"provide"
"1765",10,"quality"
"1766",10,"services"
"1767",10,"to"
"1768",10,"county"
"1769",10,"residents"
"1770",10,"while"
"1771",10,"continuing"
"1772",10,"to"
"1773",10,"provide"
"1774",10,"the"
"1775",10,"additional"
"1776",10,"staffing"
"1777",10,"and"
"1778",10,"resources"
"1779",10,"it"
"1780",10,"needs"
"1781",10,"to"
"1782",10,"meet"
"1783",10,"the"
"1784",10,"increasing"
"1785",10,"demand"
"1786",10,"the"
"1787",10,"budget"
"1788",10,"includes"
"1789",10,"to"
"1790",10,"increase"
"1791",10,"funding"
"1792",10,"for"
"1793",10,"the"
"1794",10,"breast"
"1795",10,"and"
"1796",10,"cervical"
"1797",10,"cancer"
"1798",10,"control"
"1799",10,"program"
"1800",10,"it"
"1801",10,"also"
"1802",10,"includes"
"1803",10,"for"
"1804",10,"the"
"1805",10,"expansion"
"1806",10,"of"
"1807",10,"prep"
"1808",10,"usage"
"1809",10,"and"
"1810",10,"awareness"
"1811",10,"and"
"1812",10,"funding"
"1813",10,"to"
"1814",10,"offer"
"1815",10,"hiv"
"1816",10,"testing"
"1817",10,"in"
"1818",10,"nontraditional"
"1819",10,"locations"
"1820",10,"including"
"1821",10,"permanent"
"1822",10,"supportive"
"1823",10,"housing"
"1824",10,"centers"
"1825",10,"substance"
"1826",10,"use"
"1827",10,"treatment"
"1828",10,"centers"
"1829",10,"and"
"1830",10,"hivaids"
"1831",10,"service"
"1832",10,"centers"
"1833",10,"the"
"1834",10,"budget"
"1835",10,"also"
"1836",10,"provides"
"1837",10,"for"
"1838",10,"the"
"1839",10,"addition"
"1840",10,"of"
"1841",10,"an"
"1842",10,"environmental"
"1843",10,"health"
"1844",10,"specialist"
"1845",10,"for"
"1846",10,"pool"
"1847",10,"inspections"
"1848",10,"this"
"1849",10,"will"
"1850",10,"enable"
"1851",10,"the"
"1852",10,"county"
"1853",10,"to"
"1854",10,"continue"
"1855",10,"to"
"1856",10,"meet"
"1857",10,"its"
"1858",10,"ontime"
"1859",10,"inspection"
"1860",10,"rate"
"1861",10,"for"
"1862",10,"pools"
"1863",10,"and"
"1864",10,"as"
"1865",10,"mecklenburg"
"1866",10,"county"
"1867",10,"continues"
"1868",10,"to"
"1869",10,"grow"
"1870",10,"so"
"1871",10,"does"
"1872",10,"the"
"1873",10,"number"
"1874",10,"of"
"1875",10,"businesses"
"1876",10,"including"
"1877",10,"restaurants"
"1878",10,"the"
"1879",10,"adopted"
"1880",10,"budget"
"1881",10,"includes"
"1882",10,"for"
"1883",10,"five"
"1884",10,"additional"
"1885",10,"environmental"
"1886",10,"health"
"1887",10,"specialists"
"1888",10,"and"
"1889",10,"one"
"1890",10,"supervisor"
"1891",10,"for"
"1892",10,"food"
"1893",10,"and"
"1894",10,"facilities"
"1895",10,"the"
"1896",10,"addition"
"1897",10,"of"
"1898",10,"these"
"1899",10,"positions"
"1900",10,"will"
"1901",10,"improve"
"1902",10,"the"
"1903",10,"ratio"
"1904",10,"of"
"1905",10,"county"
"1906",10,"inspectors"
"1907",10,"to"
"1908",10,"required"
"1909",10,"inspections"
"1910",10,"mecklenburg"
"1911",10,"county"
"1912",10,"fiscal"
"1913",10,"year"
"1914",11,"adopted"
"1915",11,"budget"
"1916",11,"the"
"1917",11,"budget"
"1918",11,"also"
"1919",11,"provides"
"1920",11,"in"
"1921",11,"funding"
"1922",11,"for"
"1923",11,"two"
"1924",11,"school"
"1925",11,"health"
"1926",11,"nurse"
"1927",11,"supervisors"
"1928",11,"and"
"1929",11,"to"
"1930",11,"cover"
"1931",11,"the"
"1932",11,"costs"
"1933",11,"of"
"1934",11,"school"
"1935",11,"health"
"1936",11,"nurse"
"1937",11,"certification"
"1938",11,"exams"
"1939",11,"this"
"1940",11,"amount"
"1941",11,"also"
"1942",11,"includes"
"1943",11,"funding"
"1944",11,"for"
"1945",11,"one"
"1946",11,"medical"
"1947",11,"assistant"
"1948",11,"for"
"1949",11,"vaccine"
"1950",11,"administration"
"1951",11,"we"
"1952",11,"all"
"1953",11,"remember"
"1954",11,"the"
"1955",11,"images"
"1956",11,"of"
"1957",11,"the"
"1958",11,"hundreds"
"1959",11,"of"
"1960",11,"people"
"1961",11,"who"
"1962",11,"waited"
"1963",11,"in"
"1964",11,"line"
"1965",11,"to"
"1966",11,"receive"
"1967",11,"hepatitisa"
"1968",11,"vaccinations"
"1969",11,"in"
"1970",11,"the"
"1971",11,"days"
"1972",11,"after"
"1973",11,"an"
"1974",11,"employee"
"1975",11,"of"
"1976",11,"a"
"1977",11,"local"
"1978",11,"restaurant"
"1979",11,"tested"
"1980",11,"positive"
"1981",11,"for"
"1982",11,"the"
"1983",11,"contagious"
"1984",11,"virus"
"1985",11,"our"
"1986",11,"public"
"1987",11,"health"
"1988",11,"department"
"1989",11,"employees"
"1990",11,"worked"
"1991",11,"tirelessly"
"1992",11,"including"
"1993",11,"weekends"
"1994",11,"to"
"1995",11,"ensure"
"1996",11,"that"
"1997",11,"the"
"1998",11,"community"
"1999",11,"had"
"2000",11,"the"
"2001",11,"protection"
"2002",11,"it"
"2003",11,"needed"
"2004",11,"as"
"2005",11,"part"
"2006",11,"of"
"2007",11,"an"
"2008",11,"ongoing"
"2009",11,"effort"
"2010",11,"to"
"2011",11,"increase"
"2012",11,"public"
"2013",11,"knowledge"
"2014",11,"of"
"2015",11,"the"
"2016",11,"virus"
"2017",11,"funding"
"2018",11,"is"
"2019",11,"provided"
"2020",11,"to"
"2021",11,"implement"
"2022",11,"a"
"2023",11,"hepatitisa"
"2024",11,"media"
"2025",11,"campaign"
"2026",11,"to"
"2027",11,"bring"
"2028",11,"awareness"
"2029",11,"of"
"2030",11,"the"
"2031",11,"virus"
"2032",11,"and"
"2033",11,"the"
"2034",11,"ways"
"2035",11,"it"
"2036",11,"can"
"2037",11,"be"
"2038",11,"prevented"
"2039",11,"the"
"2040",11,"campaign"
"2041",11,"will"
"2042",11,"also"
"2043",11,"help"
"2044",11,"to"
"2045",11,"build"
"2046",11,"advocacy"
"2047",11,"and"
"2048",11,"support"
"2049",11,"around"
"2050",11,"hepatitisa"
"2051",11,"vaccine"
"2052",11,"requirements"
"2053",11,"for"
"2054",11,"school"
"2055",11,"age"
"2056",11,"children"
"2057",11,"department"
"2058",11,"of"
"2059",11,"social"
"2060",11,"services"
"2061",11,"the"
"2062",11,"department"
"2063",11,"of"
"2064",11,"social"
"2065",11,"services"
"2066",11,"is"
"2067",11,"another"
"2068",11,"department"
"2069",11,"responsible"
"2070",11,"for"
"2071",11,"caring"
"2072",11,"for"
"2073",11,"the"
"2074",11,"most"
"2075",11,"vulnerable"
"2076",11,"in"
"2077",11,"the"
"2078",11,"community"
"2079",11,"data"
"2080",11,"for"
"2081",11,"shows"
"2082",11,"the"
"2083",11,"department"
"2084",11,"serviced"
"2085",11,"an"
"2086",11,"average"
"2087",11,"of"
"2088",11,"recommended"
"2089",11,"budget"
"2090",11,"cases"
"2091",11,"per"
"2092",11,"month"
"2093",11,"whether"
"2094",11,"help"
"2095",11,"is"
"2096",11,"needed"
"2097",11,"for"
"2098",11,"food"
"2099",11,"and"
"2100",11,"nutrition"
"2101",11,"or"
"2102",11,"medicaid"
"2103",11,"for"
"2104",11,"families"
"2105",11,"and"
"2106",11,"children"
"2107",11,"to"
"2108",11,"nc"
"2109",11,"health"
"2110",11,"choice"
"2111",11,"or"
"2112",11,"work"
"2113",11,"first"
"2114",11,"services"
"2115",11,"the"
"2116",11,"programs"
"2117",11,"are"
"2118",11,"all"
"2119",11,"designed"
"2120",11,"to"
"2121",11,"help"
"2122",11,"strengthen"
"2123",11,"families"
"2124",11,"and"
"2125",11,"ultimately"
"2126",11,"the"
"2127",11,"community"
"2128",11,"through"
"2129",11,"a"
"2130",11,"safety"
"2131",11,"net"
"2132",11,"of"
"2133",11,"services"
"2134",11,"to"
"2135",11,"sustain"
"2136",11,"the"
"2137",11,"level"
"2138",11,"of"
"2139",11,"services"
"2140",11,"the"
"2141",11,"department"
"2142",11,"provides"
"2143",11,"and"
"2144",11,"respond"
"2145",11,"to"
"2146",11,"increases"
"2147",11,"in"
"2148",11,"demand"
"2149",11,"the"
"2150",11,"budget"
"2151",11,"includes"
"2152",11,"million"
"2153",11,"for"
"2154",11,"fiscal"
"2155",11,"year"
"2156",11,"which"
"2157",11,"reflects"
"2158",11,"an"
"2159",11,"increase"
"2160",11,"of"
"2161",11,"million"
"2162",11,"the"
"2163",11,"adopted"
"2164",11,"budget"
"2165",11,"includes"
"2166",11,"an"
"2167",11,"increase"
"2168",11,"of"
"2169",11,"for"
"2170",11,"the"
"2171",11,"homebound"
"2172",11,"meal"
"2173",11,"delivery"
"2174",11,"program"
"2175",11,"as"
"2176",11,"the"
"2177",11,"number"
"2178",11,"of"
"2179",11,"aging"
"2180",11,"residents"
"2181",11,"who"
"2182",11,"opt"
"2183",11,"to"
"2184",11,"remain"
"2185",11,"in"
"2186",11,"their"
"2187",11,"homes"
"2188",11,"continues"
"2189",11,"to"
"2190",11,"grow"
"2191",11,"so"
"2192",11,"does"
"2193",11,"the"
"2194",11,"demand"
"2195",11,"for"
"2196",11,"homedelivered"
"2197",11,"meals"
"2198",11,"the"
"2199",11,"funding"
"2200",11,"will"
"2201",11,"increase"
"2202",11,"capacity"
"2203",11,"for"
"2204",11,"homebound"
"2205",11,"meal"
"2206",11,"delivery"
"2207",11,"by"
"2208",11,"customers"
"2209",11,"a"
"2210",11,"month"
"2211",11,"the"
"2212",11,"budget"
"2213",11,"also"
"2214",11,"includes"
"2215",11,"to"
"2216",11,"cover"
"2217",11,"the"
"2218",11,"costs"
"2219",11,"for"
"2220",11,"the"
"2221",11,"special"
"2222",11,"assistance"
"2223",11,"program"
"2224",11,"mecklenburg"
"2225",11,"the"
"2226",11,"special"
"2227",11,"assistance"
"2228",11,"program"
"2229",11,"county"
"2230",11,"fiscal"
"2231",11,"provides"
"2232",11,"an"
"2233",11,"alternative"
"2234",11,"to"
"2235",11,"placement"
"2236",11,"year"
"2237",11,"in"
"2238",11,"a"
"2239",11,"special"
"2240",11,"assistance"
"2241",11,"facility"
"2242",11,"by"
"2243",11,"providing"
"2244",11,"a"
"2245",11,"monthly"
"2246",11,"cash"
"2247",11,"supplement"
"2248",11,"and"
"2249",11,"cash"
"2250",11,"management"
"2251",11,"to"
"2252",11,"individuals"
"2253",11,"who"
"2254",11,"desire"
"2255",11,"and"
"2256",11,"can"
"2257",11,"live"
"2258",11,"at"
"2259",11,"home"
"2260",11,"safely"
"2261",11,"with"
"2262",11,"supportive"
"2263",11,"services"
"2264",11,"the"
"2265",11,"county"
"2266",11,"currently"
"2267",11,"provides"
"2268",11,"services"
"2269",11,"to"
"2270",11,"individuals"
"2271",11,"but"
"2272",11,"that"
"2273",11,"number"
"2274",11,"is"
"2275",11,"expected"
"2276",11,"to"
"2277",11,"increase"
"2278",11,"in"
"2279",11,"fiscal"
"2280",11,"year"
"2281",11,"the"
"2282",11,"budget"
"2283",11,"includes"
"2284",11,"for"
"2285",11,"kinship"
"2286",11,"care"
"2287",11,"provider"
"2288",11,"payments"
"2289",11,"kinship"
"2290",11,"placements"
"2291",11,"are"
"2292",11,"critical"
"2293",11,"in"
"2294",11,"keeping"
"2295",11,"children"
"2296",11,"with"
"2297",11,"family"
"2298",11,"members"
"2299",11,"when"
"2300",11,"their"
"2301",11,"parents"
"2302",11,"are"
"2303",11,"unable"
"2304",11,"to"
"2305",11,"care"
"2306",11,"for"
"2307",11,"them"
"2308",11,"unfortunately"
"2309",11,"the"
"2310",11,"state"
"2311",11,"does"
"2312",11,"not"
"2313",11,"compensate"
"2314",11,"kinship"
"2315",11,"providers"
"2316",11,"at"
"2317",11,"the"
"2318",11,"same"
"2319",11,"rate"
"2320",11,"as"
"2321",11,"traditional"
"2322",11,"foster"
"2323",11,"parents"
"2324",11,"these"
"2325",11,"funds"
"2326",11,"will"
"2327",11,"make"
"2328",11,"it"
"2329",11,"easier"
"2330",11,"for"
"2331",11,"kinship"
"2332",11,"providers"
"2333",11,"to"
"2334",11,"care"
"2335",11,"for"
"2336",11,"these"
"2337",11,"children"
"2338",11,"the"
"2339",11,"budget"
"2340",11,"also"
"2341",11,"includes"
"2342",11,"in"
"2343",11,"funding"
"2344",11,"for"
"2345",11,"foster"
"2346",11,"care"
"2347",11,"expenses"
"2348",11,"to"
"2349",11,"implement"
"2350",11,"the"
"2351",11,"recently"
"2352",11,"passed"
"2353",11,"raise"
"2354",11,"the"
"2355",11,"age"
"2356",11,"law"
"2357",11,"the"
"2358",11,"funding"
"2359",11,"will"
"2360",11,"support"
"2361",11,"expenses"
"2362",11,"for"
"2363",11,"children"
"2364",11,"released"
"2365",11,"into"
"2366",11,"county"
"2367",11,"custody"
"2368",11,"in"
"2369",11,"lieu"
"2370",11,"of"
"2371",11,"incarceration"
"2372",11,"the"
"2373",11,"law"
"2374",11,"goes"
"2375",11,"into"
"2376",11,"effect"
"2377",11,"on"
"2378",11,"december"
"2379",11,"st"
"2380",11,"and"
"2381",11,"will"
"2382",11,"fund"
"2383",11,"the"
"2384",11,"placement"
"2385",11,"of"
"2386",11,"children"
"2387",11,"in"
"2388",11,"foster"
"2389",11,"care"
"2390",11,"placements"
"2391",11,"mecklenburg"
"2392",11,"county"
"2393",11,"fiscal"
"2394",11,"year"
"2395",12,"adopted"
"2396",12,"budget"
"2397",12,"it"
"2398",12,"security"
"2399",12,"another"
"2400",12,"critical"
"2401",12,"service"
"2402",12,"area"
"2403",12,"for"
"2404",12,"the"
"2405",12,"county"
"2406",12,"is"
"2407",12,"information"
"2408",12,"technology"
"2409",12,"we"
"2410",12,"all"
"2411",12,"remember"
"2412",12,"the"
"2413",12,"crippling"
"2414",12,"effects"
"2415",12,"of"
"2416",12,"the"
"2417",12,"ransomware"
"2418",12,"attack"
"2419",12,"in"
"2420",12,"the"
"2421",12,"fiscal"
"2422",12,"year"
"2423",12,"adopted"
"2424",12,"budget"
"2425",12,"included"
"2426",12,"million"
"2427",12,"in"
"2428",12,"hardware"
"2429",12,"and"
"2430",12,"software"
"2431",12,"upgrades"
"2432",12,"to"
"2433",12,"protect"
"2434",12,"the"
"2435",12,"countys"
"2436",12,"computer"
"2437",12,"systems"
"2438",12,"from"
"2439",12,"cyberattacks"
"2440",12,"but"
"2441",12,"just"
"2442",12,"as"
"2443",12,"cybercriminals"
"2444",12,"continue"
"2445",12,"to"
"2446",12,"develop"
"2447",12,"new"
"2448",12,"ways"
"2449",12,"to"
"2450",12,"compromise"
"2451",12,"computer"
"2452",12,"systems"
"2453",12,"organizations"
"2454",12,"must"
"2455",12,"continue"
"2456",12,"to"
"2457",12,"increase"
"2458",12,"efforts"
"2459",12,"to"
"2460",12,"keep"
"2461",12,"their"
"2462",12,"systems"
"2463",12,"from"
"2464",12,"being"
"2465",12,"infiltrated"
"2466",12,"the"
"2467",12,"adopted"
"2468",12,"budget"
"2469",12,"includes"
"2470",12,"for"
"2471",12,"positions"
"2472",12,"six"
"2473",12,"positions"
"2474",12,"will"
"2475",12,"be"
"2476",12,"assigned"
"2477",12,"to"
"2478",12,"the"
"2479",12,"it"
"2480",12,"security"
"2481",12,"services"
"2482",12,"division"
"2483",12,"four"
"2484",12,"positions"
"2485",12,"will"
"2486",12,"be"
"2487",12,"for"
"2488",12,"strategy"
"2489",12,"and"
"2490",12,"planning"
"2491",12,"and"
"2492",12,"quality"
"2493",12,"assurance"
"2494",12,"and"
"2495",12,"the"
"2496",12,"remaining"
"2497",12,"position"
"2498",12,"will"
"2499",12,"provide"
"2500",12,"support"
"2501",12,"for"
"2502",12,"the"
"2503",12,"new"
"2504",12,"conference"
"2505",12,"center"
"2506",12,"at"
"2507",12,"the"
"2508",12,"valerie"
"2509",12,"c"
"2510",12,"woodard"
"2511",12,"conference"
"2512",12,"center"
"2513",12,"in"
"2514",12,"addition"
"2515",12,"to"
"2516",12,"staffing"
"2517",12,"the"
"2518",12,"adopted"
"2519",12,"budget"
"2520",12,"includes"
"2521",12,"million"
"2522",12,"for"
"2523",12,"a"
"2524",12,"variety"
"2525",12,"of"
"2526",12,"hardware"
"2527",12,"and"
"2528",12,"software"
"2529",12,"upgrades"
"2530",12,"as"
"2531",12,"well"
"2532",12,"as"
"2533",12,"new"
