"","page_number","word"
"33267",122,"and"
"33268",122,"morrisville"
"33269",122,"library"
"33270",122,"gsa"
"33271",122,"will"
"33272",122,"charge"
"33273",122,"back"
"33274",122,"a"
"33275",122,"and"
"33276",122,"oak"
"33277",122,"city"
"33278",122,"center"
"33279",122,"locations"
"33280",122,"portion"
"33281",122,"of"
"33282",122,"these"
"33283",122,"costs"
"33284",122,"to"
"33285",122,"community"
"33286",122,"services"
"33287",122,"funding"
"33288",122,"is"
"33289",122,"included"
"33290",122,"for"
"33291",122,"an"
"33292",122,"average"
"33293",122,"energy"
"33294",122,"rate"
"33295",122,"fte"
"33296",122,"and"
"33297",122,"in"
"33298",122,"administration"
"33299",122,"and"
"33300",122,"increase"
"33301",122,"housekeeping"
"33302",122,"contract"
"33303",122,"increase"
"33304",122,"and"
"33305",122,"operations"
"33306",122,"were"
"33307",122,"added"
"33308",122,"as"
"33309",122,"expansions"
"33310",122,"half"
"33311",122,"of"
"33312",122,"that"
"33313",122,"parking"
"33314",122,"system"
"33315",122,"software"
"33316",122,"maintenance"
"33317",122,"funding"
"33318",122,"is"
"33319",122,"included"
"33320",122,"for"
"33321",122,"oak"
"33322",122,"city"
"33323",122,"cares"
"33324",122,"a"
"33325",122,"new"
"33326",122,"facility"
"33327",122,"contracted"
"33328",122,"with"
"33329",122,"catholic"
"33330",122,"charities"
"33331",122,"of"
"33332",122,"the"
"33333",122,"human"
"33334",122,"services"
"33335",122,"diocese"
"33336",122,"of"
"33337",122,"raleigh"
"33338",122,"to"
"33339",122,"improve"
"33340",122,"efforts"
"33341",122,"ending"
"33342",122,"the"
"33343",122,"human"
"33344",122,"services"
"33345",122,"budget"
"33346",122,"sees"
"33347",122,"a"
"33348",122,"million"
"33349",122,"homelessness"
"33350",122,"with"
"33351",122,"coordinated"
"33352",122,"care"
"33353",122,"expenditure"
"33354",122,"increase"
"33355",122,"the"
"33356",122,"bulk"
"33357",122,"of"
"33358",122,"this"
"33359",122,"increase"
"33360",122,"is"
"33361",122,"related"
"33362",122,"to"
"33363",122,"the"
"33364",122,"annualization"
"33365",122,"of"
"33366",122,"performance"
"33367",122,"pay"
"33368",122,"from"
"33369",122,"finally"
"33370",122,"the"
"33371",122,"public"
"33372",122,"health"
"33373",122,"divisions"
"33374",122,"expansions"
"33375",122,"and"
"33376",122,"the"
"33377",122,"prior"
"33378",122,"year"
"33379",122,"budget"
"33380",122,"and"
"33381",122,"improved"
"33382",122,"position"
"33383",122,"turnover"
"33384",122,"reductions"
"33385",122,"net"
"33386",122,"fte"
"33387",122,"and"
"33388",122,"result"
"33389",122,"in"
"33390",122,"a"
"33391",122,"management"
"33392",122,"that"
"33393",122,"leads"
"33394",122,"to"
"33395",122,"more"
"33396",122,"personnel"
"33397",122,"dollars"
"33398",122,"increase"
"33399",122,"most"
"33400",122,"of"
"33401",122,"the"
"33402",122,"expansions"
"33403",122,"ensure"
"33404",122,"safe"
"33405",122,"response"
"33406",122,"being"
"33407",122,"used"
"33408",122,"part"
"33409",122,"of"
"33410",122,"this"
"33411",122,"increase"
"33412",122,"is"
"33413",122,"also"
"33414",122,"related"
"33415",122,"to"
"33416",122,"and"
"33417",122,"care"
"33418",122,"for"
"33419",122,"students"
"33420",122,"through"
"33421",122,"school"
"33422",122,"nurses"
"33423",122,"the"
"33424",122,"expansions"
"33425",122,"reduction"
"33426",122,"removes"
"33427",122,"a"
"33428",122,"nurse"
"33429",122,"because"
"33430",122,"a"
"33431",122,"grant"
"33432",122,"was"
"33433",122,"terminated"
"33434",122,"for"
"33435",122,"instance"
"33436",122,"fte"
"33437",122,"and"
"33438",122,"million"
"33439",122,"were"
"33440",122,"added"
"33441",122,"as"
"33442",122,"expansions"
"33443",122,"to"
"33444",122,"protect"
"33445",122,"children"
"33446",122,"and"
"33447",122,"enhance"
"33448",122,"child"
"33449",122,"protective"
"33450",122,"services"
"33451",122,"assessment"
"33452",122,"their"
"33453",122,"wellbeing"
"33454",122,"also"
"33455",122,"were"
"33456",122,"added"
"33457",122,"to"
"33458",122,"the"
"33459",122,"timeliness"
"33460",122,"child"
"33461",122,"welfare"
"33462",122,"base"
"33463",122,"budget"
"33464",122,"for"
"33465",122,"fte"
"33466",122,"added"
"33467",122,"mid"
"33468",122,"year"
"33469",122,"that"
"33470",122,"will"
"33471",122,"help"
"33472",122,"prepare"
"33473",122,"and"
"33474",122,"implement"
"33475",122,"nc"
"33476",122,"fast"
"33477",122,"economic"
"33478",122,"selfsufficiency"
"33479",122,"includes"
"33480",122,"fte"
"33481",122,"and"
"33482",122,"in"
"33483",122,"expansions"
"33484",122,"most"
"33485",122,"notably"
"33486",122,"food"
"33487",122,"and"
"33488",122,"nutrition"
"33489",122,"case"
"33490",122,"managers"
"33491",122,"will"
"33492",122,"be"
"33493",122,"improving"
"33494",122,"access"
"33495",122,"gross"
"33496",122,"county"
"33497",122,"square"
"33498",122,"footage"
"33499",122,"per"
"33500",122,"maintenance"
"33501",122,"fte"
"33502",122,"accepted"
"33503",122,"assessments"
"33504",122,"state"
"33505",122,"standard"
"33506",122,"init"
"33507",122,"iated"
"33508",122,"timely"
"33509",122,"decided"
"33510",122,"timely"
"33511",122,"housing"
"33512",122,"the"
"33513",122,"fy"
"33514",122,"general"
"33515",122,"fund"
"33516",122,"budget"
"33517",122,"decreased"
"33518",122,"million"
"33519",122,"from"
"33520",122,"the"
"33521",122,"removal"
"33522",122,"of"
"33523",122,"onetime"
"33524",122,"transfer"
"33525",122,"of"
"33526",122,"abc"
"33527",122,"fund"
"33528",122,"balance"
"33529",122,"for"
"33530",122,"comprehensive"
"33531",122,"affordable"
"33532",122,"housing"
"33533",122,"plan"
"33534",122,"year"
"33535",122,"one"
"33536",122,"activities"
"33537",122,"the"
"33538",122,"budget"
"33539",122,"also"
"33540",122,"includes"
"33541",122,"fte"
"33542",122,"and"
"33543",122,"toward"
"33544",122,"additional"
"33545",122,"leadership"
"33546",122,"and"
"33547",122,"management"
"33548",122,"of"
"33549",122,"tools"
"33550",122,"to"
"33551",122,"prevent"
"33552",122,"homelessness"
"33553",122,"and"
"33554",122,"preserve"
"33555",122,"affordable"
"33556",122,"housing"
"33557",122,"citycounty"
"33558",122,"bureau"
"33559",122,"of"
"33560",122,"identification"
"33561",122,"the"
"33562",122,"citycounty"
"33563",122,"bureau"
"33564",122,"of"
"33565",122,"identification"
"33566",122,"ccbi"
"33567",122,"budget"
"33568",122,"increased"
"33569",122,"from"
"33570",122,"the"
"33571",122,"prior"
"33572",122,"years"
"33573",122,"adopted"
"33574",122,"budget"
"33575",122,"by"
"33576",122,"approximately"
"33577",122,"from"
"33578",122,"the"
"33579",122,"expenditure"
"33580",122,"overview"
"33581",122,"fiscal"
"33582",122,"year"
"33583",122,"adopted"
"33584",122,"budget"
"33585",123,"expenditure"
"33586",123,"overview"
"33587",123,"annualization"
"33588",123,"of"
"33589",123,"merit"
"33590",123,"increases"
"33591",123,"expansion"
"33592",123,"of"
"33593",123,"two"
"33594",123,"additional"
"33595",123,"funding"
"33596",123,"has"
"33597",123,"been"
"33598",123,"provided"
"33599",123,"to"
"33600",123,"the"
"33601",123,"crime"
"33602",123,"scene"
"33603",123,"investigators"
"33604",123,"and"
"33605",123,"the"
"33606",123,"end"
"33607",123,"of"
"33608",123,"the"
"33609",123,"north"
"33610",123,"detention"
"33611",123,"medical"
"33612",123,"unit"
"33613",123,"for"
"33614",123,"four"
"33615",123,"nursing"
"33616",123,"positions"
"33617",123,"carolina"
"33618",123,"governors"
"33619",123,"highway"
"33620",123,"safety"
"33621",123,"program"
"33622",123,"and"
"33623",123,"one"
"33624",123,"resident"
"33625",123,"care"
"33626",123,"technician"
"33627",123,"that"
"33628",123,"will"
"33629",123,"allow"
"33630",123,"the"
"33631",123,"sheriff"
"33632",123,"s"
"33633",123,"office"
"33634",123,"to"
"33635",123,"provide"
"33636",123,"better"
"33637",123,"health"
"33638",123,"care"
"33639",123,"and"
"33640",123,"additional"
"33641",123,"funding"
"33642",123,"for"
"33643",123,"two"
"33644",123,"crime"
"33645",123,"scene"
"33646",123,"investigators"
"33647",123,"monitoring"
"33648",123,"to"
"33649",123,"both"
"33650",123,"the"
"33651",123,"specialty"
"33652",123,"drug"
"33653",123,"behavioral"
"33654",123,"will"
"33655",123,"allow"
"33656",123,"ccbi"
"33657",123,"to"
"33658",123,"respond"
"33659",123,"to"
"33660",123,"calls"
"33661",123,"for"
"33662",123,"service"
"33663",123,"in"
"33664",123,"a"
"33665",123,"health"
"33666",123,"detention"
"33667",123,"units"
"33668",123,"and"
"33669",123,"the"
"33670",123,"main"
"33671",123,"medical"
"33672",123,"more"
"33673",123,"timely"
"33674",123,"and"
"33675",123,"efficient"
"33676",123,"manner"
"33677",123,"allowing"
"33678",123,"partner"
"33679",123,"observation"
"33680",123,"unit"
"33681",123,"onetime"
"33682",123,"expansion"
"33683",123,"funding"
"33684",123,"has"
"33685",123,"law"
"33686",123,"enforcement"
"33687",123,"agencies"
"33688",123,"in"
"33689",123,"wake"
"33690",123,"county"
"33691",123,"to"
"33692",123,"resume"
"33693",123,"responding"
"33694",123,"to"
"33695",123,"calls"
"33696",123,"for"
"33697",123,"service"
"33698",123,"also"
"33699",123,"been"
"33700",123,"provided"
"33701",123,"for"
"33702",123,"the"
"33703",123,"replacement"
"33704",123,"of"
"33705",123,"medical"
"33706",123,"health"
"33707",123,"care"
"33708",123,"equipment"
"33709",123,"utilized"
"33710",123,"in"
"33711",123,"the"
"33712",123,"detention"
"33713",123,"the"
"33714",123,"north"
"33715",123,"carolina"
"33716",123,"governors"
"33717",123,"highway"
"33718",123,"safety"
"33719",123,"grant"
"33720",123,"medical"
"33721",123,"unit"
"33722",123,"will"
"33723",123,"end"
"33724",123,"in"
"33725",123,"october"
"33726",123,"ccbis"
"33727",123,"budget"
"33728",123,"reflects"
"33729",123,"the"
"33730",123,"transfer"
"33731",123,"of"
"33732",123,"costs"
"33733",123,"for"
"33734",123,"chemist"
"33735",123,"ftes"
"33736",123,"and"
"33737",123,"lab"
"33738",123,"additional"
"33739",123,"expansion"
"33740",123,"funding"
"33741",123,"has"
"33742",123,"been"
"33743",123,"provided"
"33744",123,"for"
"33745",123,"equipment"
"33746",123,"to"
"33747",123,"the"
"33748",123,"general"
"33749",123,"fund"
"33750",123,"overtime"
"33751",123,"in"
"33752",123,"the"
"33753",123,"main"
"33754",123,"detention"
"33755",123,"and"
"33756",123,"detention"
"33757",123,"medical"
"33758",123,"units"
"33759",123,"as"
"33760",123,"well"
"33761",123,"ccbi"
"33762",123,"percentage"
"33763",123,"of"
"33764",123,"calls"
"33765",123,"responded"
"33766",123,"to"
"33767",123,"funding"
"33768",123,"is"
"33769",123,"also"
"33770",123,"included"
"33771",123,"in"
"33772",123,"the"
"33773",123,"law"
"33774",123,"enforcement"
"33775",123,"within"
"33776",123,"one"
"33777",123,"hour"
"33778",123,"division"
"33779",123,"for"
"33780",123,"one"
"33781",123,"victims"
"33782",123,"services"
"33783",123,"coordinator"
"33784",123,"to"
"33785",123,"advocate"
"33786",123,"on"
"33787",123,"behalf"
"33788",123,"of"
"33789",123,"and"
"33790",123,"coordinate"
"33791",123,"the"
"33792",123,"provision"
"33793",123,"of"
"33794",123,"services"
"33795",123,"to"
"33796",123,"victims"
"33797",123,"of"
"33798",123,"domestic"
"33799",123,"abuse"
"33800",123,"one"
"33801",123,"deputy"
"33802",123,"sergeant"
"33803",123,"position"
"33804",123,"to"
"33805",123,"oversee"
"33806",123,"departmentwide"
"33807",123,"crisis"
"33808",123,"intervention"
"33809",123,"training"
"33810",123,"and"
"33811",123,"employee"
"33812",123,"crisis"
"33813",123,"management"
"33814",123,"in"
"33815",123,"the"
"33816",123,"sheriff"
"33817",123,"s"
"33818",123,"office"
"33819",123,"and"
"33820",123,"one"
"33821",123,"pistol"
"33822",123,"permit"
"33823",123,"customer"
"33824",123,"services"
"33825",123,"representative"
"33826",123,"to"
"33827",123,"assist"
"33828",123,"with"
"33829",123,"the"
"33830",123,"processing"
"33831",123,"and"
"33832",123,"revocation"
"33833",123,"of"
"33834",123,"concealed"
"33835",123,"carry"
"33836",123,"permits"
"33837",123,"finally"
"33838",123,"the"
"33839",123,"budget"
"33840",123,"includes"
"33841",123,"funding"
"33842",123,"to"
"33843",123,"make"
"33844",123,"the"
"33845",123,"inmate"
"33846",123,"education"
"33847",123,"and"
"33848",123,"workforce"
"33849",123,"program"
"33850",123,"permanent"
"33851",123,"emergency"
"33852",123,"medical"
"33853",123,"services"
"33854",123,"the"
"33855",123,"budget"
"33856",123,"adds"
"33857",123,"funding"
"33858",123,"for"
"33859",123,"ftes"
"33860",123,"peakload"
"33861",123,"ambulances"
"33862",123,"recruitment"
"33863",123,"initiatives"
"33864",123,"and"
"33865",123,"medical"
"33866",123,"of"
"33867",123,"calls"
"33868",123,"responded"
"33869",123,"to"
"33870",123,"within"
"33871",123,"one"
"33872",123,"hour"
"33873",123,"supplies"
"33874",123,"performance"
"33875",123,"target"
"33876",123,"the"
"33877",123,"budget"
"33878",123,"includes"
"33879",123,"funding"
"33880",123,"for"
"33881",123,"five"
"33882",123,"hour"
"33883",123,"office"
"33884",123,"of"
"33885",123,"the"
"33886",123,"sheriff"
"33887",123,"ambulance"
"33888",123,"units"
"33889",123,"to"
"33890",123,"provide"
"33891",123,"services"
"33892",123,"at"
"33893",123,"peak"
"33894",123,"call"
"33895",123,"times"
"33896",123,"the"
"33897",123,"sheriff"
"33898",123,"s"
"33899",123,"office"
"33900",123,"budget"
"33901",123,"includes"
"33902",123,"million"
"33903",123,"of"
"33904",123,"and"
"33905",123,"address"
"33906",123,"the"
"33907",123,"increase"
"33908",123,"in"
"33909",123,"calls"
"33910",123,"for"
"33911",123,"service"
"33912",123,"since"
"33913",123,"new"
"33914",123,"funding"
"33915",123,"for"
"33916",123,"annualization"
"33917",123,"of"
"33918",123,"merit"
"33919",123,"implementation"
"33920",123,"of"
"33921",123,"new"
"33922",123,"pay"
"33923",123,"grades"
"33924",123,"and"
"33925",123,"expansion"
"33926",123,"requests"
"33927",123,"funding"
"33928",123,"is"
"33929",123,"included"
"33930",123,"to"
"33931",123,"transition"
"33932",123,"the"
"33933",123,"emt"
"33934",123,"to"
"33935",123,"paramedic"
"33936",123,"program"
"33937",123,"to"
"33938",123,"wake"
"33939",123,"county"
"33940",123,"the"
"33941",123,"program"
"33942",123,"the"
"33943",123,"budget"
"33944",123,"includes"
"33945",123,"expansion"
"33946",123,"funding"
"33947",123,"for"
"33948",123,"the"
"33949",123,"on"
"33950",123,"allows"
"33951",123,"emts"
"33952",123,"to"
"33953",123,"attend"
"33954",123,"college"
"33955",123,"and"
"33956",123,"train"
"33957",123,"to"
"33958",123,"become"
"33959",123,"going"
"33960",123,"costs"
"33961",123,"association"
"33962",123,"with"
"33963",123,"the"
"33964",123,"handgun"
"33965",123,"permit"
"33966",123,"paramedics"
"33967",123,"while"
"33968",123,"receiving"
"33969",123,"support"
"33970",123,"from"
"33971",123,"ems"
"33972",123,"staff"
"33973",123,"backfile"
"33974",123,"scanning"
"33975",123,"and"
"33976",123,"the"
"33977",123,"electronic"
"33978",123,"detention"
"33979",123,"the"
"33980",123,"budget"
"33981",123,"includes"
"33982",123,"additional"
"33983",123,"logistics"
"33984",123,"compliance"
"33985",123,"health"
"33986",123,"records"
"33987",123,"capital"
"33988",123,"projects"
"33989",123,"and"
"33990",123,"computer"
"33991",123,"system"
"33992",123,"software"
"33993",123,"staff"
"33994",123,"to"
"33995",123,"support"
"33996",123,"ems"
"33997",123,"operations"
"33998",123,"fiscal"
"33999",123,"year"
"34000",123,"adopted"
"34001",123,"budget"
"34002",123,"expenditure"
"34003",123,"overview"
"34004",124,"expenditure"
"34005",124,"overview"
"34006",124,"the"
"34007",124,"budget"
"34008",124,"includes"
"34009",124,"funding"
"34010",124,"to"
"34011",124,"address"
"34012",124,"increases"
"34013",124,"in"
"34014",124,"medical"
"34015",124,"supply"
"34016",124,"cost"
"34017",124,"and"
"34018",124,"demand"
"34019",124,"per"
"34020",124,"pupil"
"34021",124,"funding"
"34022",124,"ems"
"34023",124,"call"
"34024",124,"volume"
"34025",124,"increased"
"34026",124,"by"
"34027",124,"from"
"34028",124,"cy"
"34029",124,"to"
"34030",124,"cy"
"34031",124,"actual"
"34032",124,"actual"
"34033",124,"actual"
"34034",124,"actual"
"34035",124,"budget"
"34036",124,"cy"
"34037",124,"cy"
"34038",124,"cy"
"34039",124,"cy"
"34040",124,"cy"
"34041",124,"wake"
"34042",124,"technical"
"34043",124,"community"
"34044",124,"college"
"34045",124,"the"
"34046",124,"county"
"34047",124,"operating"
"34048",124,"budget"
"34049",124,"support"
"34050",124,"for"
"34051",124,"wake"
"34052",124,"education"
"34053",124,"technical"
"34054",124,"community"
"34055",124,"college"
"34056",124,"is"
"34057",124,"million"
"34058",124,"which"
"34059",124,"is"
"34060",124,"a"
"34061",124,"decrease"
"34062",124,"from"
"34063",124,"the"
"34064",124,"prior"
"34065",124,"year"
"34066",124,"wake"
"34067",124,"county"
"34068",124,"public"
"34069",124,"school"
"34070",124,"system"
"34071",124,"funding"
"34072",124,"appropriated"
"34073",124,"in"
"34074",124,"fy"
"34075",124,"included"
"34076",124,"the"
"34077",124,"county"
"34078",124,"operating"
"34079",124,"budget"
"34080",124,"support"
"34081",124,"for"
"34082",124,"the"
"34083",124,"school"
"34084",124,"million"
"34085",124,"of"
"34086",124,"onetime"
"34087",124,"startup"
"34088",124,"costs"
"34089",124,"for"
"34090",124,"the"
"34091",124,"research"
"34092",124,"system"
"34093",124,"totals"
"34094",124,"million"
"34095",124,"this"
"34096",124,"is"
"34097",124,"comprised"
"34098",124,"of"
"34099",124,"triangle"
"34100",124,"park"
"34101",124,"rtp"
"34102",124,"campus"
"34103",124,"first"
"34104",124,"building"
"34105",124,"that"
"34106",124,"the"
"34107",124,"direct"
"34108",124,"appropriation"
"34109",124,"of"
"34110",124,"million"
"34111",124,"and"
"34112",124,"opened"
"34113",124,"in"
"34114",124,"august"
"34115",124,"the"
"34116",124,"county"
"34117",124,"was"
"34118",124,"not"
"34119",124,"required"
"34120",124,"which"
"34121",124,"will"
"34122",124,"be"
"34123",124,"transferred"
"34124",124,"from"
"34125",124,"the"
"34126",124,"wake"
"34127",124,"to"
"34128",124,"continue"
"34129",124,"providing"
"34130",124,"these"
"34131",124,"funds"
"34132",124,"as"
"34133",124,"the"
"34134",124,"state"
"34135",124,"county"
"34136",124,"public"
