"","page_number","word"
"24190",131,"law"
"24191",131,"enforcement"
"24192",131,"service"
"24193",131,"district"
"24194",131,"law"
"24195",131,"enforcement"
"24196",131,"services"
"24197",131,"subtotal"
"24198",131,"fire"
"24199",131,"protection"
"24200",131,"service"
"24201",131,"district"
"24202",131,"fire"
"24203",131,"service"
"24204",131,"district"
"24205",131,"subtotal"
"24206",131,"solid"
"24207",131,"waste"
"24208",131,"enterprise"
"24209",131,"fund"
"24210",131,"solid"
"24211",131,"waste"
"24212",131,"enterprise"
"24213",131,"fund"
"24214",131,"subtotal"
"24215",131,"storm"
"24216",131,"water"
"24217",131,"management"
"24218",131,"fund"
"24219",131,"storm"
"24220",131,"water"
"24221",131,"management"
"24222",131,"fund"
"24223",131,"subtotal"
"24224",131,"technology"
"24225",131,"reserve"
"24226",131,"technology"
"24227",131,"reserve"
"24228",131,"fund"
"24229",131,"subtotal"
"24230",131,"transit"
"24231",131,"transit"
"24232",131,"subtotal"
"24233",131,"vehicle"
"24234",131,"reserve"
"24235",131,"vehicle"
"24236",131,"reserve"
"24237",131,"fund"
"24238",131,"subtotal"
"24239",131,"total"
"24240",131,"all"
"24241",131,"funds"
"24242",131,"debt"
"24243",131,"service"
"24244",131,"fund"
"24245",131,"created"
"24246",131,"in"
"24247",131,"fy"
"24248",132,"budget"
"24249",132,"comparison"
"24250",132,"summary"
"24251",132,"by"
"24252",132,"agency"
"24253",132,"fy"
"24254",132,"fy"
"24255",132,"fy"
"24256",132,"adopted"
"24257",132,"fy"
"24258",132,"adopted"
"24259",132,"fy"
"24260",132,"adopted"
"24261",132,"change"
"24262",132,"over"
"24263",132,"change"
"24264",132,"over"
"24265",132,"agency"
"24266",132,"budget"
"24267",132,"budget"
"24268",132,"budget"
"24269",132,"adopted"
"24270",132,"adopted"
"24271",132,"area"
"24272",132,"mental"
"24273",132,"health"
"24274",132,"business"
"24275",132,"support"
"24276",132,"services"
"24277",132,"agency"
"24278",132,"child"
"24279",132,"support"
"24280",132,"enforcement"
"24281",132,"commissioners"
"24282",132,"community"
"24283",132,"service"
"24284",132,"grants"
"24285",132,"community"
"24286",132,"support"
"24287",132,"services"
"24288",132,"criminal"
"24289",132,"justice"
"24290",132,"services"
"24291",132,"sjs"
"24292",132,"economic"
"24293",132,"development"
"24294",132,"elections"
"24295",132,"emergency"
"24296",132,"medical"
"24297",132,"services"
"24298",132,"finance"
"24299",132,"geospatial"
"24300",132,"information"
"24301",132,"systems"
"24302",132,"historic"
"24303",132,"land"
"24304",132,"commission"
"24305",132,"hospitals"
"24306",132,"human"
"24307",132,"resources"
"24308",132,"information"
"24309",132,"services"
"24310",132,"technology"
"24311",132,"internal"
"24312",132,"audit"
"24313",132,"joint"
"24314",132,"city"
"24315",132,"county"
"24316",132,"agency"
"24317",132,"land"
"24318",132,"use"
"24319",132,"environmental"
"24320",132,"services"
"24321",132,"law"
"24322",132,"enforcement"
"24323",132,"library"
"24324",132,"managers"
"24325",132,"office"
"24326",132,"medical"
"24327",132,"examiner"
"24328",132,"nondepartmental"
"24329",132,"park"
"24330",132,"recreation"
"24331",132,"provided"
"24332",132,"services"
"24333",132,"organization"
"24334",132,"public"
"24335",132,"health"
"24336",132,"public"
"24337",132,"service"
"24338",132,"information"
"24339",132,"real"
"24340",132,"estate"
"24341",132,"services"
"24342",132,"register"
"24343",132,"of"
"24344",132,"deeds"
"24345",132,"sheriff"
"24346",132,"social"
"24347",132,"services"
"24348",132,"tax"
"24349",132,"collector"
"24350",132,"transit"
"24351",132,"cent"
"24352",132,"sales"
"24353",132,"tax"
"24354",132,"total"
"24355",132,"county"
"24356",132,"services"
"24357",132,"general"
"24358",132,"debt"
"24359",132,"service"
"24360",132,"education"
"24361",132,"services"
"24362",132,"cms"
"24363",132,"operational"
"24364",132,"expenses"
"24365",132,"cms"
"24366",132,"employee"
"24367",132,"salary"
"24368",132,"increase"
"24369",132,"cms"
"24370",132,"capital"
"24371",132,"replacement"
"24372",132,"cms"
"24373",132,"debt"
"24374",132,"service"
"24375",132,"cpcc"
"24376",132,"cpcc"
"24377",132,"debt"
"24378",132,"cpccwtvi"
"24379",132,"merger"
"24380",132,"total"
"24381",132,"education"
"24382",132,"services"
"24383",132,"total"
"24384",132,"appropriation"
"24385",134,"departmental"
"24386",134,"pages"
"24387",134,"charlotte"
"24388",134,"skyline"
"24389",134,"departmental"
"24390",134,"pages"
"24391",134,"area"
"24392",134,"mental"
"24393",134,"health"
"24394",134,"land"
"24395",134,"use"
"24396",134,"environmental"
"24397",134,"services"
"24398",134,"business"
"24399",134,"support"
"24400",134,"services"
"24401",134,"agency"
"24402",134,"managers"
"24403",134,"office"
"24404",134,"child"
"24405",134,"support"
"24406",134,"enforcement"
"24407",134,"medical"
"24408",134,"examiner"
"24409",134,"commissioners"
"24410",134,"park"
"24411",134,"and"
"24412",134,"recreation"
"24413",134,"community"
"24414",134,"support"
"24415",134,"services"
"24416",134,"provided"
"24417",134,"services"
"24418",134,"organization"
"24419",134,"criminal"
"24420",134,"justice"
"24421",134,"services"
"24422",134,"public"
"24423",134,"health"
"24424",134,"economic"
"24425",134,"development"
"24426",134,"public"
"24427",134,"library"
"24428",134,"elections"
"24429",134,"register"
"24430",134,"of"
"24431",134,"deeds"
"24432",134,"finance"
"24433",134,"sheriff"
"24434",134,"office"
"24435",134,"geospatial"
"24436",134,"information"
"24437",134,"systems"
"24438",134,"social"
"24439",134,"services"
"24440",134,"internal"
"24441",134,"audit"
"24442",134,"tax"
"24443",134,"collector"
"24444",135,"area"
"24445",135,"mental"
"24446",135,"health"
"24447",135,"mission"
"24448",135,"to"
"24449",135,"assist"
"24450",135,"persons"
"24451",135,"families"
"24452",135,"and"
"24453",135,"communities"
"24454",135,"affected"
"24455",135,"by"
"24456",135,"mental"
"24457",135,"illness"
"24458",135,"substance"
"24459",135,"abuse"
"24460",135,"or"
"24461",135,"developmental"
"24462",135,"disabilities"
"24463",135,"to"
"24464",135,"achieve"
"24465",135,"their"
"24466",135,"life"
"24467",135,"goals"
"24468",135,"responsibilities"
"24469",135,"coordinate"
"24470",135,"and"
"24471",135,"provide"
"24472",135,"resources"
"24473",135,"for"
"24474",135,"those"
"24475",135,"in"
"24476",135,"mecklenburg"
"24477",135,"county"
"24478",135,"seeking"
"24479",135,"assistance"
"24480",135,"for"
"24481",135,"mental"
"24482",135,"illness"
"24483",135,"developmental"
"24484",135,"disabilities"
"24485",135,"andor"
"24486",135,"substance"
"24487",135,"abuse"
"24488",135,"the"
"24489",135,"focus"
"24490",135,"is"
"24491",135,"on"
"24492",135,"managing"
"24493",135,"services"
"24494",135,"for"
"24495",135,"those"
"24496",135,"most"
"24497",135,"in"
"24498",135,"need"
"24499",135,"and"
"24500",135,"those"
"24501",135,"with"
"24502",135,"limited"
"24503",135,"financial"
"24504",135,"capacity"
"24505",135,"services"
"24506",135,"not"
"24507",135,"directly"
"24508",135,"provided"
"24509",135,"by"
"24510",135,"amh"
"24511",135,"are"
"24512",135,"contracted"
"24513",135,"to"
"24514",135,"community"
"24515",135,"providers"
"24516",135,"and"
"24517",135,"includes"
"24518",135,"a"
"24519",135,"broad"
"24520",135,"continuum"
"24521",135,"specific"
"24522",135,"services"
"24523",135,"include"
"24524",135,"but"
"24525",135,"are"
"24526",135,"not"
"24527",135,"limited"
"24528",135,"to"
"24529",135,"screening"
"24530",135,"and"
"24531",135,"evaluation"
"24532",135,"inpatient"
"24533",135,"and"
"24534",135,"outpatient"
"24535",135,"services"
"24536",135,"case"
"24537",135,"management"
"24538",135,"and"
"24539",135,"inhome"
"24540",135,"support"
"24541",135,"prevention"
"24542",135,"residential"
"24543",135,"services"
"24544",135,"and"
"24545",135,"respite"
"24546",135,"care"
"24547",135,"amh"
"24548",135,"also"
"24549",135,"provides"
"24550",135,"a"
"24551",135,"mecklink"
"24552",135,"call"
"24553",135,"center"
"24554",135,"where"
"24555",135,"any"
"24556",135,"individual"
"24557",135,"can"
"24558",135,"call"
"24559",135,"to"
"24560",135,"access"
"24561",135,"the"
"24562",135,"above"
"24563",135,"service"
"24564",135,"system"
"24565",135,"link"
"24566",135,"to"
"24567",135,"board"
"24568",135,"focus"
"24569",135,"areas"
"24570",135,"community"
"24571",135,"health"
"24572",135,"safety"
"24573",135,"social"
"24574",135,"education"
"24575",135,"economic"
"24576",135,"opportunity"
"24577",135,"budget"
"24578",135,"and"
"24579",135,"staff"
"24580",135,"resources"
"24581",135,"fy"
"24582",135,"fy"
"24583",135,"fy"
"24584",135,"budget"
"24585",135,"overview"
"24586",135,"adopted"
"24587",135,"amended"
"24588",135,"adopted"
"24589",135,"personnel"
"24590",135,"services"
"24591",135,"employee"
"24592",135,"benefits"
"24593",135,"contractual"
"24594",135,"services"
"24595",135,"commodities"
"24596",135,"other"
"24597",135,"charges"
"24598",135,"interdepartmental"
"24599",135,"capital"
"24600",135,"outlay"
"24601",135,"total"
"24602",135,"expense"
"24603",135,"total"
"24604",135,"revenue"
"24605",135,"net"
"24606",135,"county"
"24607",135,"dollars"
"24608",135,"position"
"24609",135,"summary"
"24610",135,"fy"
"24611",135,"adopted"
"24612",135,"fy"
"24613",135,"adopted"
"24614",135,"fy"
"24615",135,"adopted"
"24616",135,"ft"
"24617",135,"pt"
"24618",135,"ft"
"24619",135,"pt"
"24620",135,"ft"
"24621",135,"pt"
"24622",136,"area"
"24623",136,"mental"
"24624",136,"health"
"24625",136,"fy"
"24626",136,"funding"
"24627",136,"adjustments"
"24628",136,"the"
"24629",136,"following"
"24630",136,"funding"
"24631",136,"adjustments"
"24632",136,"are"
"24633",136,"approved"
"24634",136,"to"
"24635",136,"support"
"24636",136,"the"
"24637",136,"fy"
"24638",136,"operating"
"24639",136,"budget"
"24640",136,"in"
"24641",136,"meeting"
"24642",136,"the"
"24643",136,"countys"
"24644",136,"goals"
"24645",136,"and"
"24646",136,"objectives"
"24647",136,"as"
"24648",136,"approved"
"24649",136,"by"
"24650",136,"the"
"24651",136,"board"
"24652",136,"of"
"24653",136,"county"
"24654",136,"commissioners"
"24655",136,"sustaining"
"24656",136,"operations"
"24657",136,"payfor"
"24658",136,"performance"
"24659",136,"increase"
"24660",136,"reflects"
"24661",136,"the"
"24662",136,"fullyear"
"24663",136,"impact"
"24664",136,"of"
"24665",136,"salary"
"24666",136,"increase"
"24667",136,"awarded"
"24668",136,"during"
"24669",136,"fy"
"24670",136,"restoredenhanced"
"24671",136,"services"
"24672",136,"restoration"
"24673",136,"of"
"24674",136,"kb"
"24675",136,"match"
"24676",136,"increase"
"24677",136,"reflects"
"24678",136,"the"
"24679",136,"fullyear"
"24680",136,"impact"
"24681",136,"of"
"24682",136,"salary"
"24683",136,"increase"
"24684",136,"awarded"
"24685",136,"during"
"24686",136,"fy"
"24687",136,"medicaid"
"24688",136,"waiver"
"24689",136,"implementation"
"24690",136,"increase"
"24691",136,"of"
"24692",136,"positions"
"24693",136,"for"
"24694",136,"the"
"24695",136,"implementation"
"24696",136,"of"
"24697",136,"the"
"24698",136,"managed"
"24699",136,"care"
"24700",136,"business"
"24701",136,"model"
"24702",136,"fy"
"24703",136,"department"
"24704",136,"accomplishments"
"24705",136,"amhlme"
"24706",136,"entered"
"24707",136,"into"
"24708",136,"a"
"24709",136,"three"
"24710",136,"way"
"24711",136,"contract"
"24712",136,"issued"
"24713",136,"by"
"24714",136,"the"
"24715",136,"north"
"24716",136,"carolina"
"24717",136,"department"
"24718",136,"of"
"24719",136,"health"
"24720",136,"and"
"24721",136,"human"
"24722",136,"services"
"24723",136,"division"
"24724",136,"of"
"24725",136,"mental"
"24726",136,"health"
"24727",136,"developmental"
"24728",136,"disabilities"
"24729",136,"and"
"24730",136,"substance"
"24731",136,"abuse"
"24732",136,"services"
"24733",136,"for"
"24734",136,"the"
"24735",136,"purchase"
"24736",136,"of"
"24737",136,"new"
"24738",136,"local"
"24739",136,"inpatient"
"24740",136,"psychiatric"
"24741",136,"beds"
"24742",136,"with"
"24743",136,"presbyterian"
"24744",136,"hospital"
"24745",136,"may"
"24746",136,"integrated"
"24747",136,"care"
"24748",136,"collaboration"
"24749",136,"working"
"24750",136,"with"
"24751",136,"community"
"24752",136,"stakeholders"
"24753",136,"to"
"24754",136,"develop"
"24755",136,"a"
"24756",136,"model"
"24757",136,"for"
"24758",136,"integration"
"24759",136,"of"
"24760",136,"primary"
"24761",136,"care"
"24762",136,"and"
"24763",136,"behavioral"
"24764",136,"healthcare"
"24765",136,"all"
"24766",136,"managers"
"24767",136,"and"
"24768",136,"staff"
"24769",136,"of"
"24770",136,"the"
"24771",136,"lme"
"24772",136,"provider"
"24773",136,"operations"
"24774",136,"division"
"24775",136,"completed"
"24776",136,"the"
"24777",136,"council"
"24778",136,"on"
"24779",136,"licensure"
"24780",136,"enforcement"
"24781",136,"and"
"24782",136,"regulations"
"24783",136,"clear"
"24784",136,"national"
"24785",136,"certified"
"24786",136,"investigatorsinspectors"
"24787",136,"training"
"24788",136,"basic"
"24789",136,"program"
"24790",136,"and"
"24791",136,"have"
"24792",136,"received"
"24793",136,"investigatorinspector"
"24794",136,"certification"
"24795",137,"area"
"24796",137,"mental"
"24797",137,"health"
"24798",137,"service"
"24799",137,"level"
"24800",137,"view"
"24801",137,"fy"
"24802",137,"county"
"24803",137,"fy"
"24804",137,"total"
"24805",137,"total"
"24806",137,"adopted"
"24807",137,"priority"
"24808",137,"service"
"24809",137,"name"
"24810",137,"ft"
"24811",137,"pt"
"24812",137,"funding"
"24813",137,"budget"
"24814",137,"py"
"24815",137,"budget"
"24816",137,"administrative"
"24817",137,"support"
"24818",137,"amh"
"24819",137,"adult"
"24820",137,"mental"
"24821",137,"health"
"24822",137,"continuum"
"24823",137,"amh"
"24824",137,"adult"
"24825",137,"substance"
"24826",137,"treatment"
"24827",137,"continuum"
"24828",137,"amh"
"24829",137,"behavioral"
"24830",137,"health"
"24831",137,"center"
"24832",137,"amh"
"24833",137,"child"
"24834",137,"adolescent"
"24835",137,"mental"
"24836",137,"health"
"24837",137,"continuum"
"24838",137,"amh"
"24839",137,"child"
"24840",137,"development"
"24841",137,"community"
"24842",137,"policing"
"24843",137,"pso"
"24844",137,"childrens"
"24845",137,"developmental"
"24846",137,"services"
"24847",137,"pso"
"24848",137,"community"
"24849",137,"affairs"
"24850",137,"community"
"24851",137,"services"
"24852",137,"amh"
"24853",137,"evaluations"
"24854",137,"amh"
"24855",137,"facilities"
"24856",137,"management"
"24857",137,"amh"
"24858",137,"fiscal"
"24859",137,"administration"
"24860",137,"amh"
"24861",137,"human"
"24862",137,"resources"
"24863",137,"amh"
"24864",137,"information"
"24865",137,"technology"
"24866",137,"support"
"24867",137,"amh"
"24868",137,"intellectual"
"24869",137,"and"
"24870",137,"development"
"24871",137,"disabilities"
"24872",137,"continuum"
"24873",137,"amh"
"24874",137,"jail"
"24875",137,"diversion"
"24876",137,"amh"
"24877",137,"medicaid"
"24878",137,"waiver"
"24879",137,"amh"
"24880",137,"quality"
"24881",137,"improvement"
"24882",137,"amh"
"24883",137,"senior"
"24884",137,"administration"
"24885",137,"amh"
"24886",137,"substance"
"24887",137,"abuse"
"24888",137,"prevention"
"24889",137,"services"
"24890",137,"amh"
"24891",137,"utilization"
"24892",137,"management"
"24893",137,"amh"
"24894",137,"youth"
"24895",137,"substance"
"24896",137,"abuse"
"24897",137,"treatment"
"24898",137,"continuum"
"24899",137,"amh"
"24900",137,"grand"
"24901",137,"totals"
"24902",137,"revenue"
"24903",137,"totals"
"24904",138,"administrative"
"24905",138,"support"
"24906",138,"amh"
"24907",138,"service"
"24908",138,"description"
"24909",138,"this"
"24910",138,"service"
"24911",138,"provides"
"24912",138,"administrative"
"24913",138,"support"
"24914",138,"to"
"24915",138,"senior"
"24916",138,"amh"
"24917",138,"management"
"24918",138,"and"
"24919",138,"responsible"
"24920",138,"for"
"24921",138,"managing"
"24922",138,"the"
"24923",138,"implementation"
"24924",138,"of"
"24925",138,"the"
"24926",138,"local"
"24927",138,"business"
"24928",138,"plan"
"24929",138,"focus"
"24930",138,"area"
"24931",138,"effective"
"24932",138,"efficient"
"24933",138,"government"
"24934",138,"priority"
"24935",138,"level"
"24936",138,"program"
"24937",138,"category"
"24938",138,"financial"
"24939",138,"managementfiscal"
"24940",138,"control"
"24941",138,"corporate"
"24942",138,"desired"
"24943",138,"outcome"
"24944",138,"improve"
"24945",138,"financial"
"24946",138,"management"
"24947",138,"fy"
"24948",138,"fy"
"24949",138,"fy"
"24950",138,"of"
"24951",138,"measurable"
"24952",138,"goals"
"24953",138,"target"
"24954",138,"actual"
"24955",138,"actual"
"24956",138,"target"
"24957",138,"performance"
"24958",138,"measures"
"24959",138,"do"
"24960",138,"not"
"24961",138,"exist"
"24962",138,"nn"
"24963",138,"fy"
"24964",138,"fy"
"24965",138,"fy"
"24966",138,"change"
"24967",138,"from"
"24968",138,"financial"
"24969",138,"overview"
"24970",138,"adopted"
"24971",138,"adopted"
"24972",138,"adopted"
"24973",138,"fy"
"24974",138,"to"
"24975",138,"fy"
"24976",138,"personnel"
"24977",138,"services"
"24978",138,"employee"
"24979",138,"benefits"
"24980",138,"contractual"
"24981",138,"services"
"24982",138,"commodities"
"24983",138,"other"
"24984",138,"charges"
"24985",138,"interdepartmental"
"24986",138,"capital"
"24987",138,"outlay"
"24988",138,"total"
"24989",138,"expense"
"24990",138,"total"
"24991",138,"revenue"
"24992",138,"net"
"24993",138,"county"
"24994",138,"dollars"
"24995",138,"fy"
"24996",138,"fy"
"24997",138,"fy"
"24998",138,"change"
"24999",138,"from"
"25000",138,"position"
"25001",138,"summary"
"25002",138,"adopted"
"25003",138,"adopted"
"25004",138,"adopted"
"25005",138,"fy"
"25006",138,"to"
"25007",138,"fy"
"25008",138,"ft"
"25009",138,"pt"
"25010",138,"ft"
"25011",138,"pt"
"25012",138,"ft"
"25013",138,"pt"
"25014",138,"ft"
"25015",138,"pt"
"25016",138,"position"
"25017",138,"counts"
"25018",139,"adult"
"25019",139,"mental"
"25020",139,"health"
"25021",139,"continuum"
"25022",139,"amh"
"25023",139,"service"
"25024",139,"description"
"25025",139,"this"
"25026",139,"service"
"25027",139,"provides"
"25028",139,"a"
"25029",139,"continuum"
"25030",139,"of"
"25031",139,"care"
