"","page_number","word"
"33314",165,"caseload"
"33315",165,"total"
"33316",165,"caseload"
"33317",165,"per"
"33318",165,"fte"
"33319",165,"total"
"33320",165,"caseload"
"33321",165,"per"
"33322",165,"agent"
"33323",165,"the"
"33324",165,"first"
"33325",165,"measures"
"33326",165,"are"
"33327",165,"the"
"33328",165,"basis"
"33329",165,"for"
"33330",165,"incentives"
"33331",165,"revenue"
"33332",165,"for"
"33333",165,"the"
"33334",165,"county"
"33335",166,"collection"
"33336",166,"rates"
"33337",166,"data"
"33338",166,"based"
"33339",166,"on"
"33340",166,"reporting"
"33341",166,"as"
"33342",166,"of"
"33343",166,"feb"
"33344",167,"coordinated"
"33345",167,"services"
"33346",167,"michael"
"33347",167,"halford"
"33348",167,"budget"
"33349",167,"director"
"33350",167,"west"
"33351",167,"market"
"33352",167,"st"
"33353",167,"po"
"33354",167,"box"
"33355",167,"greensboro"
"33356",167,"nc"
"33357",167,"links"
"33358",167,"to"
"33359",167,"county"
"33360",167,"goals"
"33361",167,"and"
"33362",167,"strategic"
"33363",167,"priorities"
"33364",167,"county"
"33365",167,"goal"
"33366",167,"ensure"
"33367",167,"community"
"33368",167,"health"
"33369",167,"safety"
"33370",167,"priority"
"33371",167,"effective"
"33372",167,"crime"
"33373",167,"prevention"
"33374",167,"courts"
"33375",167,"detention"
"33376",167,"services"
"33377",167,"links"
"33378",167,"to"
"33379",167,"county"
"33380",167,"goals"
"33381",167,"and"
"33382",167,"strategic"
"33383",167,"priorities"
"33384",167,"county"
"33385",167,"goal"
"33386",167,"further"
"33387",167,"community"
"33388",167,"achievement"
"33389",167,"priorities"
"33390",167,"youth"
"33391",167,"development"
"33392",167,"resident"
"33393",167,"selfsufficiency"
"33394",167,"budget"
"33395",167,"summary"
"33396",167,"fy"
"33397",167,"fy"
"33398",167,"fy"
"33399",167,"fy"
"33400",167,"fy"
"33401",167,"actual"
"33402",167,"adopted"
"33403",167,"amended"
"33404",167,"adopted"
"33405",167,"chg"
"33406",167,"plan"
"33407",167,"programs"
"33408",167,"administration"
"33409",167,"adult"
"33410",167,"services"
"33411",167,"family"
"33412",167,"children"
"33413",167,"general"
"33414",167,"services"
"33415",167,"jcpc"
"33416",167,"services"
"33417",167,"total"
"33418",167,"expenditures"
"33419",167,"personnel"
"33420",167,"services"
"33421",167,"operating"
"33422",167,"expenses"
"33423",167,"total"
"33424",167,"sources"
"33425",167,"of"
"33426",167,"funds"
"33427",167,"federal"
"33428",167,"state"
"33429",167,"funds"
"33430",167,"total"
"33431",167,"net"
"33432",167,"county"
"33433",167,"funds"
"33434",167,"authorized"
"33435",167,"positions"
"33436",167,"departmental"
"33437",167,"purpose"
"33438",167,"goals"
"33439",167,"coordinated"
"33440",167,"services"
"33441",167,"works"
"33442",167,"to"
"33443",167,"improve"
"33444",167,"the"
"33445",167,"quality"
"33446",167,"of"
"33447",167,"life"
"33448",167,"for"
"33449",167,"children"
"33450",167,"and"
"33451",167,"adults"
"33452",167,"collaborating"
"33453",167,"with"
"33454",167,"numerous"
"33455",167,"nonprofit"
"33456",167,"and"
"33457",167,"public"
"33458",167,"agencies"
"33459",167,"to"
"33460",167,"offer"
"33461",167,"an"
"33462",167,"array"
"33463",167,"of"
"33464",167,"human"
"33465",167,"cultural"
"33466",167,"and"
"33467",167,"recreational"
"33468",167,"services"
"33469",167,"across"
"33470",167,"guilford"
"33471",167,"county"
"33472",167,"both"
"33473",167,"prevention"
"33474",167,"and"
"33475",167,"intervention"
"33476",167,"themed"
"33477",167,"programs"
"33478",167,"are"
"33479",167,"provided"
"33480",167,"to"
"33481",167,"atrisk"
"33482",167,"and"
"33483",167,"vulnerable"
"33484",167,"populations"
"33485",168,"fy"
"33486",168,"adopted"
"33487",168,"budget"
"33488",168,"highlights"
"33489",168,"north"
"33490",168,"carolinas"
"33491",168,"department"
"33492",168,"of"
"33493",168,"juvenile"
"33494",168,"justice"
"33495",168,"and"
"33496",168,"delinquency"
"33497",168,"prevention"
"33498",168,"djjdp"
"33499",168,"contributes"
"33500",168,"to"
"33501",168,"offset"
"33502",168,"the"
"33503",168,"cost"
"33504",168,"of"
"33505",168,"staff"
"33506",168,"support"
"33507",168,"for"
"33508",168,"the"
"33509",168,"jcpc"
"33510",168,"this"
"33511",168,"amount"
"33512",168,"has"
"33513",168,"remained"
"33514",168,"constant"
"33515",168,"since"
"33516",168,"personnel"
"33517",168,"expenses"
"33518",168,"increased"
"33519",168,"by"
"33520",168,"and"
"33521",168,"the"
"33522",168,"position"
"33523",168,"count"
"33524",168,"is"
"33525",168,"now"
"33526",168,"for"
"33527",168,"fy"
"33528",168,"the"
"33529",168,"change"
"33530",168,"in"
"33531",168,"the"
"33532",168,"position"
"33533",168,"count"
"33534",168,"reflects"
"33535",168,"the"
"33536",168,"split"
"33537",168,"allocation"
"33538",168,"of"
"33539",168,"the"
"33540",168,"budget"
"33541",168,"directors"
"33542",168,"salary"
"33543",168,"and"
"33544",168,"time"
"33545",168,"between"
"33546",168,"this"
"33547",168,"department"
"33548",168,"and"
"33549",168,"the"
"33550",168,"budget"
"33551",168,"department"
"33552",168,"the"
"33553",168,"split"
"33554",168,"is"
"33555",168,"also"
"33556",168,"necessary"
"33557",168,"to"
"33558",168,"qualify"
"33559",168,"for"
"33560",168,"the"
"33561",168,"djjdp"
"33562",168,"reimbursement"
"33563",168,"of"
"33564",168,"staff"
"33565",168,"and"
"33566",168,"administration"
"33567",168,"costs"
"33568",168,"the"
"33569",168,"tables"
"33570",168,"below"
"33571",168,"reflect"
"33572",168,"the"
"33573",168,"fy"
"33574",168,"adopted"
"33575",168,"budget"
"33576",168,"funding"
"33577",168,"for"
"33578",168,"cbo"
"33579",168,"and"
"33580",168,"jcpc"
"33581",168,"organizations"
"33582",168,"fy"
"33583",168,"significant"
"33584",168,"accomplishments"
"33585",168,"facilitated"
"33586",168,"the"
"33587",168,"cbo"
"33588",168,"community"
"33589",168,"based"
"33590",168,"organizations"
"33591",168,"annual"
"33592",168,"grant"
"33593",168,"applicationrfp"
"33594",168,"request"
"33595",168,"for"
"33596",168,"proposals"
"33597",168,"process"
"33598",168,"in"
"33599",168,"accord"
"33600",168,"with"
"33601",168,"the"
"33602",168,"county"
"33603",168,"cbo"
"33604",168,"policy"
"33605",168,"linked"
"33606",168,"the"
"33607",168,"cbo"
"33608",168,"application"
"33609",168,"process"
"33610",168,"with"
"33611",168,"the"
"33612",168,"priorities"
"33613",168,"identified"
"33614",168,"in"
"33615",168,"the"
"33616",168,"guilford"
"33617",168,"county"
"33618",168,"strategic"
"33619",168,"plan"
"33620",168,"by"
"33621",168,"requesting"
"33622",168,"that"
"33623",168,"applicants"
"33624",168,"identify"
"33625",168,"the"
"33626",168,"strategic"
"33627",168,"plan"
"33628",168,"priority"
"33629",168,"best"
"33630",168,"linked"
"33631",168,"to"
"33632",168,"their"
"33633",168,"organizations"
"33634",168,"mission"
"33635",168,"and"
"33636",168,"goals"
"33637",168,"incorporated"
"33638",168,"the"
"33639",168,"use"
"33640",168,"of"
"33641",168,"a"
"33642",168,"logic"
"33643",168,"model"
"33644",168,"in"
"33645",168,"the"
"33646",168,"cbo"
"33647",168,"application"
"33648",168,"packet"
"33649",168,"that"
"33650",168,"will"
"33651",168,"be"
"33652",168,"utilized"
"33653",168,"to"
"33654",168,"describe"
"33655",168,"the"
"33656",168,"projected"
"33657",168,"program"
"33658",168,"outcomes"
"33659",168,"in"
"33660",168,"terms"
"33661",168,"of"
"33662",168,"activities"
"33663",168,"indicators"
"33664",168,"and"
"33665",168,"targets"
"33666",168,"ensured"
"33667",168,"that"
"33668",168,"jcpc"
"33669",168,"complies"
"33670",168,"with"
"33671",168,"the"
"33672",168,"state"
"33673",168,"statute"
"33674",168,"which"
"33675",168,"includes"
"33676",168,"coordination"
"33677",168,"of"
"33678",168,"monthly"
"33679",168,"meetings"
"33680",168,"committees"
"33681",168,"monitoring"
"33682",168,"annual"
"33683",168,"allocation"
"33684",168,"process"
"33685",168,"reimbursement"
"33686",168,"procedures"
"33687",168,"and"
"33688",168,"collaboration"
"33689",168,"with"
"33690",168,"allied"
"33691",168,"partners"
"33692",168,"juvenile"
"33693",168,"crime"
"33694",168,"prevention"
"33695",168,"council"
"33696",168,"staff"
"33697",168,"from"
"33698",168,"the"
"33699",168,"budget"
"33700",168,"management"
"33701",168,"and"
"33702",168,"evaluation"
"33703",168,"department"
"33704",168,"serve"
"33705",168,"as"
"33706",168,"support"
"33707",168,"to"
"33708",168,"the"
"33709",168,"guilford"
"33710",168,"county"
"33711",168,"juvenile"
"33712",168,"crime"
"33713",168,"prevention"
"33714",168,"council"
"33715",168,"jcpc"
"33716",168,"this"
"33717",168,"body"
"33718",168,"appointed"
"33719",168,"by"
"33720",168,"the"
"33721",168,"board"
"33722",168,"of"
"33723",168,"commissioners"
"33724",168,"boc"
"33725",168,"advises"
"33726",168,"elected"
"33727",168,"officials"
"33728",168,"on"
"33729",168,"the"
"33730",168,"development"
"33731",168,"of"
"33732",168,"communitybased"
"33733",168,"alternatives"
"33734",168,"to"
"33735",168,"courtimposed"
"33736",168,"incarceration"
"33737",168,"of"
"33738",168,"youth"
"33739",168,"as"
"33740",168,"well"
"33741",168,"as"
"33742",168,"the"
"33743",168,"provision"
"33744",168,"of"
"33745",168,"communitybased"
"33746",168,"youth"
"33747",168,"delinquency"
"33748",168,"and"
"33749",168,"substance"
"33750",168,"abuse"
"33751",168,"prevention"
"33752",168,"strategies"
"33753",168,"and"
"33754",168,"programs"
"33755",168,"resource"
"33756",168,"coordination"
"33757",168,"and"
"33758",168,"collaboration"
"33759",168,"with"
"33760",168,"both"
"33761",168,"the"
"33762",168,"board"
"33763",168,"of"
"33764",168,"commissioners"
"33765",168,"and"
"33766",168,"communityatlarge"
"33767",168,"is"
"33768",168,"a"
"33769",168,"significant"
"33770",168,"function"
"33771",168,"the"
"33772",168,"guilford"
"33773",168,"county"
"33774",168,"juvenile"
"33775",168,"crime"
"33776",168,"prevention"
"33777",168,"council"
"33778",168,"was"
"33779",168,"formed"
"33780",168,"as"
"33781",168,"a"
"33782",168,"direct"
"33783",168,"result"
"33784",168,"of"
"33785",168,"the"
"33786",168,"juvenile"
"33787",168,"justice"
"33788",168,"reform"
"33789",168,"act"
"33790",168,"sl"
"33791",168,"enacted"
"33792",168,"by"
"33793",168,"governor"
"33794",168,"james"
"33795",168,"b"
"33796",168,"hunt"
"33797",168,"the"
"33798",168,"act"
"33799",168,"requires"
"33800",168,"the"
"33801",168,"board"
"33802",168,"of"
"33803",168,"county"
"33804",168,"commissioners"
"33805",168,"to"
"33806",168,"appoint"
"33807",168,"a"
"33808",168,"juvenile"
"33809",168,"crime"
"33810",168,"prevention"
"33811",168,"council"
"33812",168,"to"
"33813",168,"act"
"33814",168,"as"
"33815",168,"a"
"33816",168,"local"
"33817",168,"juvenile"
"33818",168,"justice"
"33819",168,"planning"
"33820",168,"body"
"33821",168,"in"
"33822",168,"order"
"33823",168,"to"
"33824",168,"receive"
"33825",168,"state"
"33826",168,"funding"
"33827",168,"for"
"33828",168,"juvenile"
"33829",168,"court"
"33830",168,"services"
"33831",168,"and"
"33832",168,"delinquency"
"33833",168,"prevention"
"33834",168,"programs"
"33835",168,"the"
"33836",168,"jcpc"
"33837",168,"is"
"33838",168,"responsible"
"33839",168,"for"
"33840",168,"recommending"
"33841",168,"the"
"33842",168,"allocation"
"33843",168,"of"
"33844",168,"state"
"33845",168,"and"
"33846",168,"county"
"33847",168,"funds"
"33848",168,"to"
"33849",168,"achieve"
"33850",168,"the"
"33851",168,"programs"
"33852",168,"goals"
"33853",169,"each"
"33854",169,"year"
"33855",169,"the"
"33856",169,"guilford"
"33857",169,"county"
"33858",169,"jcpc"
"33859",169,"reviews"
"33860",169,"the"
"33861",169,"risk"
"33862",169,"factors"
"33863",169,"and"
"33864",169,"needs"
"33865",169,"associated"
"33866",169,"with"
"33867",169,"youth"
"33868",169,"involved"
"33869",169,"with"
"33870",169,"the"
"33871",169,"court"
"33872",169,"system"
"33873",169,"the"
"33874",169,"council"
"33875",169,"then"
"33876",169,"develops"
"33877",169,"a"
"33878",169,"community"
"33879",169,"request"
"33880",169,"for"
"33881",169,"proposals"
"33882",169,"to"
"33883",169,"address"
"33884",169,"the"
"33885",169,"established"
"33886",169,"needs"
"33887",169,"the"
"33888",169,"tables"
"33889",169,"below"
"33890",169,"reflect"
"33891",169,"statistics"
"33892",169,"about"
"33893",169,"at"
"33894",169,"risk"
"33895",169,"guilford"
"33896",169,"county"
"33897",169,"youth"
"33898",169,"and"
"33899",169,"the"
"33900",169,"issues"
"33901",169,"that"
"33902",169,"the"
"33903",169,"local"
"33904",169,"jcpc"
"33905",169,"aims"
"33906",169,"to"
"33907",169,"address"
"33908",169,"thought"
"33909",169,"targeted"
"33910",169,"prevention"
"33911",169,"programming"
"33912",169,"efforts"
"33913",169,"snapshot"
"33914",169,"of"
"33915",169,"juvenile"
"33916",169,"court"
"33917",169,"youth"
"33918",169,"guilford"
"33919",169,"county"
"33920",169,"youth"
"33921",169,"with"
"33922",169,"mental"
"33923",169,"health"
"33924",169,"needs"
"33925",169,"youth"
"33926",169,"lacking"
"33927",169,"permanenet"
"33928",169,"residence"
"33929",169,"youth"
"33930",169,"with"
"33931",169,"history"
"33932",169,"of"
"33933",169,"victimization"
"33934",169,"substance"
"33935",169,"abuse"
"33936",169,"in"
"33937",169,"past"
"33938",169,"months"
"33939",169,"moderate"
"33940",169,"to"
"33941",169,"serious"
"33942",169,"school"
"33943",169,"behavior"
"33944",169,"problems"
"33945",169,"data"
"33946",169,"from"
"33947",169,"represents"
"33948",169,"the"
"33949",169,"last"
"33950",169,"complete"
"33951",169,"set"
"33952",169,"of"
"33953",169,"data"
"33954",169,"at"
"33955",169,"this"
"33956",169,"time"
"33957",169,"offense"
"33958",169,"committed"
"33959",169,"by"
"33960",169,"juveniles"
"33961",169,"who"
"33962",169,"were"
"33963",169,"adjudicated"
"33964",169,"guilford"
"33965",169,"of"
"33966",169,"juvenile"
"33967",169,"population"
"33968",169,"juvenile"
"33969",169,"population"
"33970",169,"ages"
"33971",169,"juveniles"
"33972",169,"seen"
"33973",169,"in"
"33974",169,"intake"
"33975",169,"juveniles"
"33976",169,"adjudicated"
"33977",169,"of"
"33978",169,"adjudications"
"33979",169,"alcohol"
"33980",169,"offense"
"33981",169,"drug"
"33982",169,"offense"
"33983",169,"property"
"33984",169,"crime"
"33985",169,"person"
"33986",169,"crime"
"33987",169,"sex"
"33988",169,"crime"
"33989",169,"weapons"
"33990",169,"offense"
"33991",169,"other"
"33992",169,"offense"
"33993",169,"data"
"33994",169,"from"
"33995",169,"represents"
"33996",169,"the"
"33997",169,"last"
"33998",169,"complete"
"33999",169,"set"
"34000",169,"of"
"34001",169,"data"
"34002",169,"at"
"34003",169,"this"
"34004",169,"time"
"34005",170,"the"
"34006",170,"juvenile"
"34007",170,"crime"
"34008",170,"prevention"
"34009",170,"council"
"34010",170,"has"
"34011",170,"evaluated"
"34012",170,"applications"
"34013",170,"and"
"34014",170,"approved"
"34015",170,"the"
"34016",170,"following"
"34017",170,"programs"
"34018",170,"for"
"34019",170,"fy"
"34020",170,"jcpc"
"34021",170,"program"
"34022",170,"applicants"
"34023",170,"approved"
"34024",170,"for"
"34025",170,"fy"
"34026",170,"total"
"34027",170,"request"
"34028",170,"djjdp"
"34029",170,"county"
"34030",170,"other"
"34031",170,"local"
"34032",170,"agency"
"34033",170,"program"
"34034",170,"amount"
"34035",170,"funds"
"34036",170,"match"
"34037",170,"funds"
"34038",170,"match"
"34039",170,"funds"
"34040",170,"teen"
"34041",170,"court"
"34042",170,"provides"
"34043",170,"real"
"34044",170,"trials"
"34045",170,"for"
"34046",170,"firsttime"
"34047",170,"juvenile"
"34048",170,"offenders"
"34049",170,"the"
"34050",170,"program"
"34051",170,"serves"
"34052",170,"courtappointed"
"34053",170,"year"
"34054",170,"olds"
"34055",170,"and"
"34056",170,"year"
"34057",170,"olds"
"34058",170,"referred"
"34059",170,"by"
"34060",170,"school"
"34061",170,"resource"
"34062",170,"officers"
"34063",170,"for"
"34064",170,"offenses"
"34065",170,"committted"
"34066",170,"at"
"34067",170,"school"
"34068",170,"program"
"34069",170,"also"
"34070",170,"provides"
"34071",170,"opportunities"
"34072",170,"for"
"34073",170,"juveniles"
"34074",170,"trained"
"34075",170,"to"
"34076",170,"serve"
"34077",170,"as"
"34078",170,"jurors"
"34079",170,"and"
"34080",170,"attorneys"
"34081",170,"with"
"34082",170,"adults"
"34083",170,"serving"
"34084",170,"as"
"34085",170,"monitors"
"34086",170,"mentors"
"34087",170,"and"
"34088",170,"judges"
"34089",170,"one"
"34090",170,"step"
"34091",170,"further"
"34092",170,"community"
"34093",170,"servicerestitution"
"34094",170,"provides"
"34095",170,"opportunities"
"34096",170,"for"
"34097",170,"youth"
"34098",170,"ages"
"34099",170,"to"
"34100",170,"work"
"34101",170,"at"
"34102",170,"human"
"34103",170,"service"
"34104",170,"and"
"34105",170,"nonprofit"
"34106",170,"agencies"
"34107",170,"to"
"34108",170,"satisfy"
"34109",170,"courtordered"
"34110",170,"nonpaid"
"34111",170,"community"
"34112",170,"service"
"34113",170,"or"
"34114",170,"victim"
"34115",170,"restitution"
"34116",170,"sanctions"
"34117",170,"juveniles"
"34118",170,"may"
"34119",170,"earn"
"34120",170,"a"
"34121",170,"maximum"
"34122",170,"of"
"34123",170,"hour"
"34124",170,"which"
"34125",170,"the"
"34126",170,"agency"
"34127",170,"pays"
"34128",170,"directly"
"34129",170,"to"
"34130",170,"victims"
"34131",170,"one"
"34132",170,"step"
"34133",170,"further"
"34134",170,"counseling"
"34135",170,"psychological"
"34136",170,"testing"
"34137",170,"the"
"34138",170,"counseling"
"34139",170,"program"
"34140",170,"provides"
"34141",170,"outpatient"
"34142",170,"counseling"
"34143",170,"for"
"34144",170,"juvenile"
"34145",170,"offenders"
"34146",170,"the"
"34147",170,"psychological"
"34148",170,"testing"
"34149",170,"service"
"34150",170,"provides"
"34151",170,"assessments"
"34152",170,"to"
"34153",170,"court"
"34154",170,"referred"
"34155",170,"youth"
"34156",170,"and"
"34157",170,"other"
"34158",170,"youth"
"34159",170,"involved"
"34160",170,"with"
"34161",170,"the"
"34162",170,"juvenile"
"34163",170,"justice"
"34164",170,"system"
"34165",170,"youth"
"34166",170,"focus"
"34167",170,"family"
"34168",170,"preservation"
"34169",170,"program"
