"","page_number","word"
"33666",141,"issuing"
"33667",141,"marriage"
"33668",141,"licensescertificates"
"33669",141,"recorded"
"33670",141,"on"
"33671",141,"july"
"33672",141,"is"
"33673",141,"now"
"33674",141,"available"
"33675",141,"in"
"33676",141,"books"
"33677",141,"issuing"
"33678",141,"birth"
"33679",141,"and"
"33680",141,"death"
"33681",141,"certificates"
"33682",141,"issuing"
"33683",141,"the"
"33684",141,"registrys"
"33685",141,"online"
"33686",141,"system"
"33687",141,"the"
"33688",141,"project"
"33689",141,"is"
"33690",141,"helping"
"33691",141,"notary"
"33692",141,"public"
"33693",141,"oathsauthentications"
"33694",141,"imaging"
"33695",141,"the"
"33696",141,"county"
"33697",141,"save"
"33698",141,"money"
"33699",141,"in"
"33700",141,"several"
"33701",141,"ways"
"33702",141,"putting"
"33703",141,"these"
"33704",141,"recorded"
"33705",141,"documents"
"33706",141,"and"
"33707",141,"maps"
"33708",141,"and"
"33709",141,"indexing"
"33710",141,"records"
"33711",141,"online"
"33712",141,"eliminates"
"33713",141,"the"
"33714",141,"need"
"33715",141,"for"
"33716",141,"storage"
"33717",141,"space"
"33718",141,"recorded"
"33719",141,"documents"
"33720",141,"and"
"33721",141,"maps"
"33722",141,"for"
"33723",141,"thousands"
"33724",141,"of"
"33725",141,"deed"
"33726",141,"books"
"33727",141,"in"
"33728",141,"the"
"33729",141,"office"
"33730",141,"consequently"
"33731",141,"it"
"33732",141,"cuts"
"33733",141,"demand"
"33734",141,"for"
"33735",141,"office"
"33736",141,"space"
"33737",141,"and"
"33738",141,"the"
"33739",141,"register"
"33740",141,"of"
"33741",141,"deeds"
"33742",141,"office"
"33743",141,"is"
"33744",141,"bound"
"33745",141,"by"
"33746",141,"north"
"33747",141,"public"
"33748",141,"parking"
"33749",141,"for"
"33750",141,"customers"
"33751",141,"and"
"33752",141,"less"
"33753",141,"foot"
"33754",141,"traffic"
"33755",141,"in"
"33756",141,"carolina"
"33757",141,"general"
"33758",141,"statute"
"33759",141,"to"
"33760",141,"make"
"33761",141,"recorded"
"33762",141,"the"
"33763",141,"office"
"33764",141,"cuts"
"33765",141,"down"
"33766",141,"on"
"33767",141,"wear"
"33768",141,"and"
"33769",141,"tear"
"33770",141,"for"
"33771",141,"this"
"33772",141,"documents"
"33773",141,"available"
"33774",141,"via"
"33775",141,"a"
"33776",141,"temporary"
"33777",141,"or"
"33778",141,"permanent"
"33779",141,"costcutting"
"33780",141,"spacesaving"
"33781",141,"initiative"
"33782",141,"the"
"33783",141,"office"
"33784",141,"index"
"33785",141,"within"
"33786",141,"hours"
"33787",141,"documents"
"33788",141,"must"
"33789",141,"be"
"33790",141,"fully"
"33791",141,"received"
"33792",141,"a"
"33793",141,"outstanding"
"33794",141,"county"
"33795",141,"program"
"33796",141,"award"
"33797",141,"indexed"
"33798",141,"on"
"33799",141,"the"
"33800",141,"permanent"
"33801",141,"index"
"33802",141,"within"
"33803",141,"days"
"33804",141,"of"
"33805",141,"from"
"33806",141,"the"
"33807",141,"nc"
"33808",141,"association"
"33809",141,"of"
"33810",141,"county"
"33811",141,"the"
"33812",141,"initial"
"33813",141,"recording"
"33814",141,"the"
"33815",141,"indexing"
"33816",141,"unit"
"33817",141,"strives"
"33818",141,"for"
"33819",141,"a"
"33820",141,"fiscal"
"33821",141,"year"
"33822",141,"adopted"
"33823",141,"budget"
"33824",141,"register"
"33825",141,"of"
"33826",141,"deeds"
"33827",142,"register"
"33828",142,"of"
"33829",142,"deeds"
"33830",142,"commissioners"
"33831",142,"the"
"33832",142,"award"
"33833",142,"recognizes"
"33834",142,"the"
"33835",142,"most"
"33836",142,"from"
"33837",142,"a"
"33838",142,"realignment"
"33839",142,"in"
"33840",142,"costs"
"33841",142,"reduced"
"33842",142,"automation"
"33843",142,"innovative"
"33844",142,"county"
"33845",142,"programs"
"33846",142,"across"
"33847",142,"north"
"33848",142,"carolina"
"33849",142,"project"
"33850",142,"plans"
"33851",142,"a"
"33852",142,"reduction"
"33853",142,"of"
"33854",142,"postage"
"33855",142,"costs"
"33856",142,"and"
"33857",142,"a"
"33858",142,"variety"
"33859",142,"of"
"33860",142,"other"
"33861",142,"adjustments"
"33862",142,"updated"
"33863",142,"the"
"33864",142,"books"
"33865",142,"system"
"33866",142,"to"
"33867",142,"reflect"
"33868",142,"a"
"33869",142,"mandated"
"33870",142,"change"
"33871",142,"in"
"33872",142,"fee"
"33873",142,"structures"
"33874",142,"further"
"33875",142,"enhanced"
"33876",142,"the"
"33877",142,"the"
"33878",142,"register"
"33879",142,"of"
"33880",142,"deeds"
"33881",142,"budget"
"33882",142,"reflects"
"33883",142,"a"
"33884",142,"decrease"
"33885",142,"in"
"33886",142,"operational"
"33887",142,"interface"
"33888",142,"relating"
"33889",142,"to"
"33890",142,"this"
"33891",142,"system"
"33892",142,"to"
"33893",142,"planned"
"33894",142,"rod"
"33895",142,"automation"
"33896",142,"project"
"33897",142,"spending"
"33898",142,"of"
"33899",142,"about"
"33900",142,"streamline"
"33901",142,"work"
"33902",142,"processes"
"33903",142,"and"
"33904",142,"reduce"
"33905",142,"customer"
"33906",142,"wait"
"33907",142,"removing"
"33908",142,"a"
"33909",142,"passthrough"
"33910",142,"expenditure"
"33911",142,"of"
"33912",142,"time"
"33913",142,"for"
"33914",142,"the"
"33915",142,"state"
"33916",142,"register"
"33917",142,"of"
"33918",142,"deeds"
"33919",142,"supplemental"
"33920",142,"pension"
"33921",142,"fund"
"33922",142,"from"
"33923",142,"the"
"33924",142,"expenditure"
"33925",142,"budget"
"33926",142,"and"
"33927",142,"a"
"33928",142,"implemented"
"33929",142,"redactions"
"33930",142,"software"
"33931",142,"to"
"33932",142,"internally"
"33933",142,"reduction"
"33934",142,"of"
"33935",142,"from"
"33936",142,"the"
"33937",142,"postage"
"33938",142,"budget"
"33939",142,"process"
"33940",142,"the"
"33941",142,"redacting"
"33942",142,"of"
"33943",142,"confidential"
"33944",142,"information"
"33945",142,"from"
"33946",142,"our"
"33947",142,"online"
"33948",142,"records"
"33949",142,"system"
"33950",142,"and"
"33951",142,"meet"
"33952",142,"a"
"33953",142,"federally"
"33954",142,"horizon"
"33955",142,"issues"
"33956",142,"mandated"
"33957",142,"initiative"
"33958",142,"to"
"33959",142,"reduce"
"33960",142,"cyber"
"33961",142,"crime"
"33962",142,"this"
"33963",142,"project"
"33964",142,"saved"
"33965",142,"the"
"33966",142,"county"
"33967",142,"an"
"33968",142,"estimated"
"33969",142,"million"
"33970",142,"the"
"33971",142,"register"
"33972",142,"of"
"33973",142,"deeds"
"33974",142,"will"
"33975",142,"continue"
"33976",142,"to"
"33977",142,"implement"
"33978",142,"computerized"
"33979",142,"processes"
"33980",142,"to"
"33981",142,"accommodate"
"33982",142,"the"
"33983",142,"updated"
"33984",142,"backend"
"33985",142,"computer"
"33986",142,"system"
"33987",142,"hardware"
"33988",142,"and"
"33989",142,"increasing"
"33990",142,"demands"
"33991",142,"for"
"33992",142,"faster"
"33993",142,"and"
"33994",142,"more"
"33995",142,"efficient"
"33996",142,"software"
"33997",142,"to"
"33998",142,"increase"
"33999",142,"processing"
"34000",142,"speeds"
"34001",142,"ensure"
"34002",142,"recording"
"34003",142,"processes"
"34004",142,"projects"
"34005",142,"on"
"34006",142,"the"
"34007",142,"immediate"
"34008",142,"reliability"
"34009",142,"and"
"34010",142,"pave"
"34011",142,"the"
"34012",142,"way"
"34013",142,"for"
"34014",142,"future"
"34015",142,"technology"
"34016",142,"horizon"
"34017",142,"include"
"34018",142,"expansions"
"34019",142,"providing"
"34020",142,"an"
"34021",142,"online"
"34022",142,"system"
"34023",142,"to"
"34024",142,"erecord"
"34025",142,"all"
"34026",142,"continued"
"34027",142,"a"
"34028",142,"comprehensive"
"34029",142,"crosstraining"
"34030",142,"program"
"34031",142,"document"
"34032",142,"types"
"34033",142,"thus"
"34034",142,"reducing"
"34035",142,"staff"
"34036",142,"efforts"
"34037",142,"required"
"34038",142,"allowing"
"34039",142,"staff"
"34040",142,"to"
"34041",142,"become"
"34042",142,"proficient"
"34043",142,"in"
"34044",142,"a"
"34045",142,"variety"
"34046",142,"of"
"34047",142,"to"
"34048",142,"process"
"34049",142,"documents"
"34050",142,"and"
"34051",142,"providing"
"34052",142,"increased"
"34053",142,"departmental"
"34054",142,"functions"
"34055",142,"service"
"34056",142,"by"
"34057",142,"offering"
"34058",142,"an"
"34059",142,"additional"
"34060",142,"recording"
"34061",142,"option"
"34062",142,"continued"
"34063",142,"to"
"34064",142,"upgrade"
"34065",142,"the"
"34066",142,"online"
"34067",142,"consolidated"
"34068",142,"real"
"34069",142,"update"
"34070",142,"the"
"34071",142,"consolidated"
"34072",142,"real"
"34073",142,"property"
"34074",142,"index"
"34075",142,"property"
"34076",142,"index"
"34077",142,"application"
"34078",142,"this"
"34079",142,"application"
"34080",142,"was"
"34081",142,"system"
"34082",142,"incorporating"
"34083",142,"the"
"34084",142,"newly"
"34085",142,"mandated"
"34086",142,"search"
"34087",142,"rewritten"
"34088",142,"to"
"34089",142,"employ"
"34090",142,"the"
"34091",142,"latest"
"34092",142,"technological"
"34093",142,"features"
"34094",142,"criteria"
"34095",142,"as"
"34096",142,"set"
"34097",142,"by"
"34098",142,"the"
"34099",142,"nc"
"34100",142,"secretary"
"34101",142,"of"
"34102",142,"state"
"34103",142,"making"
"34104",142,"the"
"34105",142,"application"
"34106",142,"more"
"34107",142,"robust"
"34108",142,"and"
"34109",142,"easier"
"34110",142,"to"
"34111",142,"use"
"34112",142,"finetune"
"34113",142,"the"
"34114",142,"vital"
"34115",142,"records"
"34116",142,"system"
"34117",142,"to"
"34118",142,"increase"
"34119",142,"enhanced"
"34120",142,"the"
"34121",142,"books"
"34122",142,"online"
"34123",142,"tutorial"
"34124",142,"and"
"34125",142,"software"
"34126",142,"usability"
"34127",142,"and"
"34128",142,"performance"
"34129",142,"and"
"34130",142,"possibly"
"34131",142,"provide"
"34132",142,"documentation"
"34133",142,"to"
"34134",142,"further"
"34135",142,"improve"
"34136",142,"the"
"34137",142,"consolidated"
"34138",142,"online"
"34139",142,"access"
"34140",142,"to"
"34141",142,"vital"
"34142",142,"record"
"34143",142,"index"
"34144",142,"information"
"34145",142,"real"
"34146",142,"property"
"34147",142,"index"
"34148",142,"system"
"34149",142,"implemented"
"34150",142,"a"
"34151",142,"rod"
"34152",142,"intranet"
"34153",142,"for"
"34154",142,"departmental"
"34155",142,"reference"
"34156",142,"streamlined"
"34157",142,"departmental"
"34158",142,"work"
"34159",142,"process"
"34160",142,"flows"
"34161",142,"during"
"34162",142,"the"
"34163",142,"information"
"34164",142,"gathering"
"34165",142,"stage"
"34166",142,"of"
"34167",142,"this"
"34168",142,"project"
"34169",142,"thus"
"34170",142,"resulting"
"34171",142,"in"
"34172",142,"improved"
"34173",142,"operational"
"34174",142,"efficiencies"
"34175",142,"and"
"34176",142,"providing"
"34177",142,"a"
"34178",142,"basis"
"34179",142,"for"
"34180",142,"continued"
"34181",142,"process"
"34182",142,"improvements"
"34183",142,"and"
"34184",142,"change"
"34185",142,"management"
"34186",142,"recorded"
"34187",142,"real"
"34188",142,"estate"
"34189",142,"documents"
"34190",142,"birth"
"34191",142,"records"
"34192",142,"death"
"34193",142,"records"
"34194",142,"and"
"34195",142,"marriage"
"34196",142,"licenses"
"34197",142,"also"
"34198",142,"issued"
"34199",142,"certified"
"34200",142,"birth"
"34201",142,"certificates"
"34202",142,"and"
"34203",142,"certified"
"34204",142,"death"
"34205",142,"certificates"
"34206",142,"fy"
"34207",142,"discussion"
"34208",142,"the"
"34209",142,"register"
"34210",142,"of"
"34211",142,"deeds"
"34212",142,"budget"
"34213",142,"decreased"
"34214",142,"by"
"34215",142,"from"
"34216",142,"the"
"34217",142,"fy"
"34218",142,"amended"
"34219",142,"budget"
"34220",142,"which"
"34221",142,"resulted"
"34222",142,"register"
"34223",142,"of"
"34224",142,"deeds"
"34225",142,"fiscal"
"34226",142,"year"
"34227",142,"adopted"
"34228",142,"budget"
"34229",143,"register"
"34230",143,"of"
"34231",143,"deeds"
"34232",143,"summary"
"34233",143,"of"
"34234",143,"services"
"34235",143,"and"
"34236",143,"performance"
"34237",143,"measures"
"34238",143,"service"
"34239",143,"area"
"34240",143,"recording"
"34241",143,"imaging"
"34242",143,"indexing"
"34243",143,"description"
"34244",143,"to"
"34245",143,"fully"
"34246",143,"record"
"34247",143,"of"
"34248",143,"documents"
"34249",143,"presented"
"34250",143,"daily"
"34251",143,"in"
"34252",143,"person"
"34253",143,"through"
"34254",143,"the"
"34255",143,"mail"
"34256",143,"or"
"34257",143,"electronically"
"34258",143,"fy"
"34259",143,"fy"
"34260",143,"fy"
"34261",143,"key"
"34262",143,"measures"
"34263",143,"actual"
"34264",143,"estimated"
"34265",143,"target"
"34266",143,"desired"
"34267",143,"level"
"34268",143,"efficiency"
"34269",143,"percent"
"34270",143,"or"
"34271",143,"real"
"34272",143,"estate"
"34273",143,"documents"
"34274",143,"recorded"
"34275",143,"na"
"34276",143,"na"
"34277",143,"na"
"34278",143,"na"
"34279",143,"and"
"34280",143,"indexed"
"34281",143,"within"
"34282",143,"hrs"
"34283",143,"total"
"34284",143,"number"
"34285",143,"of"
"34286",143,"documents"
"34287",143,"recorded"
"34288",143,"in"
"34289",143,"fiscal"
"34290",143,"year"
"34291",143,"service"
"34292",143,"area"
"34293",143,"vital"
"34294",143,"records"
"34295",143,"and"
"34296",143,"notaries"
"34297",143,"description"
"34298",143,"to"
"34299",143,"fully"
"34300",143,"record"
"34301",143,"or"
"34302",143,"more"
"34303",143,"of"
"34304",143,"vital"
"34305",143,"or"
"34306",143,"in"
"34307",143,"person"
"34308",143,"the"
"34309",143,"entire"
"34310",143,"process"
"34311",143,"includes"
"34312",143,"recording"
"34313",143,"record"
"34314",143,"documents"
"34315",143,"presented"
"34316",143,"daily"
"34317",143,"through"
"34318",143,"the"
"34319",143,"mail"
"34320",143,"imaging"
"34321",143,"indexing"
"34322",143,"and"
"34323",143,"issuance"
"34324",143,"of"
"34325",143,"certified"
"34326",143,"copies"
"34327",143,"fy"
"34328",143,"fy"
"34329",143,"fy"
"34330",143,"key"
"34331",143,"measures"
"34332",143,"actual"
"34333",143,"estimated"
"34334",143,"target"
"34335",143,"desired"
"34336",143,"level"
"34337",143,"efficiency"
"34338",143,"percent"
"34339",143,"vital"
"34340",143,"records"
"34341",143,"documents"
"34342",143,"mailed"
"34343",143,"within"
"34344",143,"days"
"34345",143,"percent"
"34346",143,"of"
"34347",143,"vital"
"34348",143,"records"
"34349",143,"documents"
"34350",143,"recorded"
"34351",143,"within"
"34352",143,"hours"
"34353",143,"service"
"34354",143,"area"
"34355",143,"systems"
"34356",143,"administration"
"34357",143,"and"
"34358",143,"computer"
"34359",143,"services"
"34360",143,"description"
"34361",143,"to"
"34362",143,"increase"
"34363",143,"the"
"34364",143,"service"
"34365",143,"functionality"
"34366",143,"and"
"34367",143,"its"
"34368",143,"customers"
"34369",143,"we"
"34370",143,"are"
"34371",143,"striving"
"34372",143,"to"
"34373",143,"transition"
"34374",143,"the"
"34375",143,"and"
"34376",143,"availability"
"34377",143,"of"
"34378",143,"current"
"34379",143,"systems"
"34380",143,"while"
"34381",143,"expanding"
"34382",143,"department"
"34383",143,"from"
"34384",143,"standard"
"34385",143,"business"
"34386",143,"hours"
"34387",143,"to"
"34388",143,"a"
"34389",143,"areas"
"34390",143,"of"
"34391",143,"technology"
"34392",143,"and"
"34393",143,"automation"
"34394",143,"to"
"34395",143,"provide"
"34396",143,"new"
"34397",143,"operation"
"34398",143,"pertaining"
"34399",143,"to"
"34400",143,"system"
"34401",143,"access"
"34402",143,"in"
"34403",143,"working"
"34404",143,"to"
"34405",143,"product"
"34406",143,"and"
"34407",143,"increased"
"34408",143,"services"
"34409",143,"for"
"34410",143,"the"
"34411",143,"rod"
"34412",143,"office"
"34413",143,"achieve"
"34414",143,"uptime"
"34415",143,"regarding"
"34416",143,"availability"
"34417",143,"fy"
"34418",143,"fy"
"34419",143,"fy"
"34420",143,"key"
"34421",143,"measures"
"34422",143,"actual"
"34423",143,"estimated"
"34424",143,"target"
"34425",143,"desired"
"34426",143,"level"
"34427",143,"output"
"34428",143,"number"
"34429",143,"of"
"34430",143,"major"
"34431",143,"automation"
"34432",143,"projects"
"34433",143,"na"
"34434",143,"implemented"
"34435",143,"in"
"34436",143,"the"
"34437",143,"fiscal"
"34438",143,"year"
"34439",143,"effectiveness"
"34440",143,"percent"
"34441",143,"of"
"34442",143,"time"
"34443",143,"customers"
"34444",143,"are"
"34445",143,"able"
"34446",143,"to"
"34447",143,"access"
"34448",143,"na"
"34449",143,"rod"
"34450",143,"systems"
"34451",143,"electronically"
"34452",143,"fiscal"
"34453",143,"year"
"34454",143,"adopted"
"34455",143,"budget"
"34456",143,"register"
"34457",143,"of"
"34458",143,"deeds"
"34459",144,"revenue"
"34460",144,"department"
"34461",144,"department"
"34462",144,"summary"
"34463",144,"fy"
"34464",144,"fy"
"34465",144,"fy"
"34466",144,"fy"
"34467",144,"actual"
"34468",144,"adopted"
"34469",144,"amended"
"34470",144,"adopted"
"34471",144,"expenditures"
"34472",144,"salary"
"34473",144,"benefits"
"34474",144,"contractual"
"34475",144,"services"
"34476",144,"supplies"
"34477",144,"materials"
"34478",144,"and"
"34479",144,"other"
"34480",144,"charges"
"34481",144,"debt"
"34482",144,"expenditure"
"34483",144,"totals"
"34484",144,"revenues"
"34485",144,"charges"
"34486",144,"for"
"34487",144,"services"
"34488",144,"interest"
"34489",144,"income"
"34490",144,"miscellaneous"
"34491",144,"transfers"
"34492",144,"revenue"
"34493",144,"totals"
"34494",144,"number"
"34495",144,"of"
"34496",144,"ftes"
"34497",144,"department"
"34498",144,"purpose"
"34499",144,"and"
"34500",144,"goals"
"34501",144,"ending"
"34502",144,"with"
"34503",144,"a"
"34504",144,"collection"
"34505",144,"rate"
"34506",144,"of"
"34507",144,"percent"
"34508",144,"once"
"34509",144,"again"
"34510",144,"securing"
"34511",144,"a"
"34512",144,"position"
"34513",144,"as"
"34514",144,"a"
"34515",144,"collection"
"34516",144,"leader"
"34517",144,"in"
"34518",144,"the"
