"","page_number","word"
"9582",38,"sheet"
"9583",38,"right"
"9584",38,"of"
"9585",38,"way"
"9586",38,"plans"
"9587",38,"each"
"9588",38,"additional"
"9589",38,"page"
"9590",38,"each"
"9591",38,"additional"
"9592",38,"page"
"9593",38,"certified"
"9594",38,"copies"
"9595",38,"st"
"9596",38,"page"
"9597",38,"each"
"9598",38,"additional"
"9599",38,"page"
"9600",38,"st"
"9601",38,"page"
"9602",38,"each"
"9603",38,"additional"
"9604",38,"page"
"9605",38,"comparison"
"9606",38,"of"
"9607",38,"copy"
"9608",38,"for"
"9609",38,"certification"
"9610",38,"notary"
"9611",38,"public"
"9612",38,"qualification"
"9613",38,"marriage"
"9614",38,"licenses"
"9615",38,"issuing"
"9616",38,"a"
"9617",38,"license"
"9618",38,"issuing"
"9619",38,"a"
"9620",38,"delayed"
"9621",38,"certificate"
"9622",38,"with"
"9623",38,"certified"
"9624",38,"copy"
"9625",38,"proceeding"
"9626",38,"for"
"9627",38,"correction"
"9628",38,"with"
"9629",38,"certified"
"9630",38,"copy"
"9631",38,"certified"
"9632",38,"copies"
"9633",38,"of"
"9634",38,"birth"
"9635",38,"death"
"9636",38,"and"
"9637",38,"marriages"
"9638",39,"fy"
"9639",39,"attachment"
"9640",39,"durham"
"9641",39,"county"
"9642",39,"fire"
"9643",39,"prevention"
"9644",39,"and"
"9645",39,"protection"
"9646",39,"code"
"9647",39,"adopted"
"9648",39,"fee"
"9649",39,"schedule"
"9650",39,"for"
"9651",39,"inspections"
"9652",39,"permit"
"9653",39,"services"
"9654",39,"and"
"9655",39,"violations"
"9656",39,"penalties"
"9657",39,"and"
"9658",39,"fees"
"9659",39,"ordinance"
"9660",39,"violation"
"9661",39,"penalty"
"9662",39,"code"
"9663",39,"description"
"9664",39,"amount"
"9665",39,"permit"
"9666",39,"not"
"9667",39,"posted"
"9668",39,"or"
"9669",39,"kept"
"9670",39,"on"
"9671",39,"premises"
"9672",39,"unpermitted"
"9673",39,"open"
"9674",39,"burning"
"9675",39,"immediate"
"9676",39,"careless"
"9677",39,"use"
"9678",39,"of"
"9679",39,"ignited"
"9680",39,"object"
"9681",39,"immediate"
"9682",39,"use"
"9683",39,"of"
"9684",39,"nonapproved"
"9685",39,"heating"
"9686",39,"appliance"
"9687",39,"breach"
"9688",39,"in"
"9689",39,"fire"
"9690",39,"wallfire"
"9691",39,"stops"
"9692",39,"fire"
"9693",39,"or"
"9694",39,"exit"
"9695",39,"door"
"9696",39,"inoperative"
"9697",39,"fire"
"9698",39,"tower"
"9699",39,"door"
"9700",39,"open"
"9701",39,"immediate"
"9702",39,"no"
"9703",39,"smoking"
"9704",39,"signs"
"9705",39,"not"
"9706",39,"posted"
"9707",39,"where"
"9708",39,"appropriate"
"9709",39,"smoking"
"9710",39,"in"
"9711",39,"prohibited"
"9712",39,"areas"
"9713",39,"immediate"
"9714",39,"sprinkler"
"9715",39,"or"
"9716",39,"fire"
"9717",39,"alarm"
"9718",39,"inoperable"
"9719",39,"appendix"
"9720",39,"c"
"9721",39,"fire"
"9722",39,"hydrants"
"9723",39,"not"
"9724",39,"complying"
"9725",39,"with"
"9726",39,"code"
"9727",39,"sprinkler"
"9728",39,"system"
"9729",39,"not"
"9730",39,"complying"
"9731",39,"with"
"9732",39,"code"
"9733",39,"standpipe"
"9734",39,"system"
"9735",39,"not"
"9736",39,"complying"
"9737",39,"with"
"9738",39,"code"
"9739",39,"sprinkler"
"9740",39,"heads"
"9741",39,"blockedcovered"
"9742",39,"immediate"
"9743",39,"street"
"9744",39,"address"
"9745",39,"numbers"
"9746",39,"not"
"9747",39,"posted"
"9748",39,"street"
"9749",39,"address"
"9750",39,"numbers"
"9751",39,"not"
"9752",39,"visible"
"9753",39,"sprinklerstandpipe"
"9754",39,"needs"
"9755",39,"testing"
"9756",39,"fire"
"9757",39,"alarm"
"9758",39,"system"
"9759",39,"needs"
"9760",39,"testing"
"9761",39,"storage"
"9762",39,"in"
"9763",39,"or"
"9764",39,"on"
"9765",39,"fire"
"9766",39,"escape"
"9767",39,"immediate"
"9768",39,"blocked"
"9769",39,"egress"
"9770",39,"immediate"
"9771",39,"locked"
"9772",39,"exit"
"9773",39,"doors"
"9774",39,"immediate"
"9775",39,"overcrowding"
"9776",39,"immediate"
"9777",39,"fire"
"9778",39,"exit"
"9779",39,"or"
"9780",39,"aisle"
"9781",39,"blocked"
"9782",39,"immediate"
"9783",39,"storage"
"9784",39,"in"
"9785",39,"or"
"9786",39,"on"
"9787",39,"fire"
"9788",39,"escape"
"9789",39,"immediate"
"9790",39,"exit"
"9791",39,"or"
"9792",39,"egress"
"9793",39,"door"
"9794",39,"needs"
"9795",39,"repair"
"9796",39,"blocked"
"9797",39,"stairwells"
"9798",39,"or"
"9799",39,"stairways"
"9800",39,"immediate"
"9801",39,"exit"
"9802",39,"illumination"
"9803",39,"and"
"9804",39,"marking"
"9805",39,"absence"
"9806",39,"of"
"9807",39,"required"
"9808",39,"exit"
"9809",39,"directional"
"9810",39,"signs"
"9811",39,"approved"
"9812",39,"fire"
"9813",39,"evacuation"
"9814",39,"plan"
"9815",39,"required"
"9816",39,"fire"
"9817",39,"drill"
"9818",39,"performance"
"9819",39,"not"
"9820",39,"acceptable"
"9821",39,"no"
"9822",39,"monthly"
"9823",39,"fire"
"9824",39,"drill"
"9825",39,"reported"
"9826",39,"improper"
"9827",39,"use"
"9828",39,"of"
"9829",39,"flammable"
"9830",39,"liquids"
"9831",39,"immediate"
"9832",39,"flammable"
"9833",39,"liquid"
"9834",39,"not"
"9835",39,"stored"
"9836",39,"according"
"9837",39,"to"
"9838",39,"code"
"9839",39,"improper"
"9840",39,"dispensing"
"9841",39,"of"
"9842",39,"flammable"
"9843",39,"liquid"
"9844",39,"immediate"
"9845",39,"aboveground"
"9846",39,"tanks"
"9847",39,"not"
"9848",39,"diked"
"9849",39,"tank"
"9850",39,"installation"
"9851",39,"not"
"9852",39,"according"
"9853",39,"to"
"9854",39,"code"
"9855",39,"tank"
"9856",39,"storage"
"9857",39,"not"
"9858",39,"according"
"9859",39,"to"
"9860",39,"code"
"9861",39,"spray"
"9862",39,"painting"
"9863",39,"in"
"9864",39,"nonapproved"
"9865",39,"area"
"9866",39,"spray"
"9867",39,"booth"
"9868",39,"not"
"9869",39,"complying"
"9870",39,"to"
"9871",39,"code"
"9872",39,"compressed"
"9873",39,"gas"
"9874",39,"cylinders"
"9875",39,"not"
"9876",39,"secured"
"9877",39,"no"
"9878",39,"hazardous"
"9879",39,"materials"
"9880",39,"permit"
"9881",39,"chemical"
"9882",39,"storage"
"9883",39,"is"
"9884",39,"not"
"9885",39,"according"
"9886",39,"to"
"9887",39,"code"
"9888",39,"maximum"
"9889",39,"occupancy"
"9890",39,"not"
"9891",39,"posted"
"9892",39,"use"
"9893",39,"of"
"9894",39,"open"
"9895",39,"flame"
"9896",39,"cooking"
"9897",39,"device"
"9898",39,"failure"
"9899",39,"to"
"9900",39,"get"
"9901",39,"tank"
"9902",39,"work"
"9903",39,"permit"
"9904",39,"prior"
"9905",39,"to"
"9906",39,"work"
"9907",40,"fy"
"9908",40,"attachment"
"9909",40,"durham"
"9910",40,"county"
"9911",40,"fire"
"9912",40,"prevention"
"9913",40,"and"
"9914",40,"protection"
"9915",40,"code"
"9916",40,"adopted"
"9917",40,"fee"
"9918",40,"schedule"
"9919",40,"for"
"9920",40,"inspections"
"9921",40,"permit"
"9922",40,"services"
"9923",40,"and"
"9924",40,"violations"
"9925",40,"penalties"
"9926",40,"and"
"9927",40,"fees"
"9928",40,"continued"
"9929",40,"failure"
"9930",40,"to"
"9931",40,"obtain"
"9932",40,"permits"
"9933",40,"required"
"9934",40,"by"
"9935",40,"code"
"9936",40,"all"
"9937",40,"other"
"9938",40,"violations"
"9939",40,"of"
"9940",40,"the"
"9941",40,"code"
"9942",40,"note"
"9943",40,"the"
"9944",40,"term"
"9945",40,"immediate"
"9946",40,"as"
"9947",40,"it"
"9948",40,"appears"
"9949",40,"above"
"9950",40,"means"
"9951",40,"that"
"9952",40,"the"
"9953",40,"fire"
"9954",40,"marshals"
"9955",40,"office"
"9956",40,"may"
"9957",40,"issue"
"9958",40,"a"
"9959",40,"citation"
"9960",40,"immediately"
"9961",40,"and"
"9962",40,"the"
"9963",40,"violation"
"9964",40,"must"
"9965",40,"be"
"9966",40,"corrected"
"9967",40,"by"
"9968",40,"the"
"9969",40,"violating"
"9970",40,"party"
"9971",40,"immediately"
"9972",40,"fire"
"9973",40,"prevention"
"9974",40,"permit"
"9975",40,"fees"
"9976",40,"section"
"9977",40,"the"
"9978",40,"fees"
"9979",40,"set"
"9980",40,"forth"
"9981",40,"in"
"9982",40,"this"
"9983",40,"section"
"9984",40,"are"
"9985",40,"fixed"
"9986",40,"for"
"9987",40,"the"
"9988",40,"issuance"
"9989",40,"of"
"9990",40,"the"
"9991",40,"permits"
"9992",40,"required"
"9993",40,"by"
"9994",40,"the"
"9995",40,"fire"
"9996",40,"prevention"
"9997",40,"code"
"9998",40,"such"
"9999",40,"permits"
"10000",40,"unless"
"10001",40,"stated"
"10002",40,"otherwise"
"10003",40,"on"
"10004",40,"the"
"10005",40,"face"
"10006",40,"of"
"10007",40,"the"
"10008",40,"permit"
"10009",40,"shall"
"10010",40,"be"
"10011",40,"valid"
"10012",40,"for"
"10013",40,"a"
"10014",40,"period"
"10015",40,"of"
"10016",40,"one"
"10017",40,"year"
"10018",40,"from"
"10019",40,"the"
"10020",40,"date"
"10021",40,"of"
"10022",40,"issue"
"10023",40,"subject"
"10024",40,"to"
"10025",40,"revocation"
"10026",40,"for"
"10027",40,"failure"
"10028",40,"to"
"10029",40,"comply"
"10030",40,"with"
"10031",40,"the"
"10032",40,"fire"
"10033",40,"prevention"
"10034",40,"code"
"10035",40,"renewal"
"10036",40,"of"
"10037",40,"permits"
"10038",40,"shall"
"10039",40,"be"
"10040",40,"subject"
"10041",40,"to"
"10042",40,"fees"
"10043",40,"in"
"10044",40,"effect"
"10045",40,"for"
"10046",40,"the"
"10047",40,"period"
"10048",40,"of"
"10049",40,"technical"
"10050",40,"activities"
"10051",40,"code"
"10052",40,"requiring"
"10053",40,"permits"
"10054",40,"fee"
"10055",40,"amusement"
"10056",40,"buildings"
"10057",40,"automatixc"
"10058",40,"fire"
"10059",40,"extinguishing"
"10060",40,"systems"
"10061",40,"aviation"
"10062",40,"facilities"
"10063",40,"battery"
"10064",40,"systems"
"10065",40,"compressed"
"10066",40,"gases"
"10067",40,"covered"
"10068",40,"malls"
"10069",40,"buildings"
"10070",40,"cutting"
"10071",40,"and"
"10072",40,"welding"
"10073",40,"fire"
"10074",40,"hydrants"
"10075",40,"and"
"10076",40,"valves"
"10077",40,"manufacturing"
"10078",40,"storage"
"10079",40,"handling"
"10080",40,"sale"
"10081",40,"or"
"10082",40,"use"
"10083",40,"of"
"10084",40,"explosives"
"10085",40,"fireworks"
"10086",40,"explosive"
"10087",40,"material"
"10088",40,"day"
"10089",40,"permit"
"10090",40,"fire"
"10091",40,"alarm"
"10092",40,"detection"
"10093",40,"systems"
"10094",40,"related"
"10095",40,"equipment"
"10096",40,"fire"
"10097",40,"pumps"
"10098",40,"related"
"10099",40,"equipment"
"10100",40,"flammable"
"10101",40,"and"
"10102",40,"combustible"
"10103",40,"liquids"
"10104",40,"per"
"10105",40,"site"
"10106",40,"or"
"10107",40,"service"
"10108",40,"station"
"10109",40,"fumigation"
"10110",40,"thermal"
"10111",40,"insecticide"
"10112",40,"fogging"
"10113",40,"hazardous"
"10114",40,"materials"
"10115",40,"highpiple"
"10116",40,"storage"
"10117",40,"hpm"
"10118",40,"facilities"
"10119",40,"industrial"
"10120",40,"ovens"
"10121",40,"liquefied"
"10122",40,"petroleum"
"10123",40,"gas"
"10124",40,"lumber"
"10125",40,"yards"
"10126",40,"woodworking"
"10127",40,"plants"
"10128",40,"magnesium"
"10129",40,"miscellaneous"
"10130",40,"combustible"
"10131",40,"storage"
"10132",40,"places"
"10133",40,"of"
"10134",40,"assembly"
"10135",40,"private"
"10136",40,"fire"
"10137",40,"hydrants"
"10138",40,"pryroxylin"
"10139",40,"plastics"
"10140",40,"refrigeration"
"10141",40,"equipment"
"10142",40,"repair"
"10143",40,"garages"
"10144",40,"service"
"10145",40,"stations"
"10146",40,"spraying"
"10147",40,"or"
"10148",40,"dipping"
"10149",40,"stand"
"10150",40,"pipe"
"10151",40,"systems"
"10152",40,"storage"
"10153",40,"of"
"10154",40,"scrap"
"10155",40,"tires"
"10156",40,"tire"
"10157",40,"byproducts"
"10158",40,"waste"
"10159",40,"handling"
"10160",40,"wood"
"10161",40,"products"
"10162",40,"installation"
"10163",40,"abandonment"
"10164",40,"removal"
"10165",40,"or"
"10166",40,"retrofitting"
"10167",40,"of"
"10168",40,"any"
"10169",40,"agst"
"10170",40,"ugst"
"10171",40,"pipeline"
"10172",40,"per"
"10173",40,"site"
"10174",40,"add"
"10175",40,"per"
"10176",40,"tank"
"10177",40,"removed"
"10178",40,"or"
"10179",40,"installed"
"10180",40,"all"
"10181",40,"other"
"10182",40,"permit"
"10183",40,"fees"
"10184",40,"required"
"10185",40,"by"
"10186",40,"the"
"10187",40,"technical"
"10188",40,"code"
"10189",40,"and"
"10190",40,"not"
"10191",40,"listed"
"10192",40,"shall"
"10193",40,"be"
"10194",41,"fy"
"10195",41,"attachment"
"10196",41,"durham"
"10197",41,"county"
"10198",41,"fire"
"10199",41,"prevention"
"10200",41,"and"
"10201",41,"protection"
"10202",41,"code"
"10203",41,"adopted"
"10204",41,"fee"
"10205",41,"schedule"
"10206",41,"for"
"10207",41,"inspections"
"10208",41,"permit"
"10209",41,"services"
"10210",41,"and"
"10211",41,"violations"
"10212",41,"user"
"10213",41,"fees"
"10214",41,"description"
"10215",41,"fee"
"10216",41,"plans"
"10217",41,"review"
"10218",41,"for"
"10219",41,"all"
"10220",41,"life"
"10221",41,"safety"
"10222",41,"permits"
"10223",41,"subdivision"
"10224",41,"plus"
"10225",41,"per"
"10226",41,"fire"
"10227",41,"hydrant"
"10228",41,"required"
"10229",41,"building"
"10230",41,"new"
"10231",41,"and"
"10232",41,"renovations"
"10233",41,"building"
"10234",41,"less"
"10235",41,"than"
"10236",41,"sq"
"10237",41,"ft"
"10238",41,"building"
"10239",41,"sq"
"10240",41,"ft"
"10241",41,"building"
"10242",41,"sq"
"10243",41,"ft"
"10244",41,"or"
"10245",41,"more"
"10246",41,"plus"
"10247",41,"per"
"10248",41,"sq"
"10249",41,"ft"
"10250",41,"over"
"10251",41,"sq"
"10252",41,"ft"
"10253",41,"hazardous"
"10254",41,"chemicals"
"10255",41,"class"
"10256",41,"a"
"10257",41,"gals"
"10258",41,"or"
"10259",41,"lbs"
"10260",41,"class"
"10261",41,"b"
"10262",41,"to"
"10263",41,"gals"
"10264",41,"or"
"10265",41,"to"
"10266",41,"lbs"
"10267",41,"class"
"10268",41,"c"
"10269",41,"to"
"10270",41,"gals"
"10271",41,"or"
"10272",41,"to"
"10273",41,"lbs"
"10274",41,"class"
"10275",41,"d"
"10276",41,"gals"
"10277",41,"or"
"10278",41,"lbs"
"10279",41,"inspection"
"10280",41,"fee"
"10281",41,"schedule"
"10282",41,"all"
"10283",41,"owners"
"10284",41,"or"
"10285",41,"tenants"
"10286",41,"of"
"10287",41,"buildings"
"10288",41,"in"
"10289",41,"durham"
"10290",41,"county"
"10291",41,"which"
"10292",41,"are"
"10293",41,"required"
"10294",41,"to"
"10295",41,"be"
"10296",41,"inspected"
"10297",41,"by"
"10298",41,"the"
"10299",41,"durham"
"10300",41,"county"
"10301",41,"fire"
"10302",41,"marshals"
"10303",41,"office"
"10304",41,"are"
"10305",41,"subject"
"10306",41,"to"
"10307",41,"the"
"10308",41,"following"
"10309",41,"inspection"
"10310",41,"fee"
"10311",41,"schedule"
"10312",41,"inspection"
"10313",41,"activities"
"10314",41,"fee"
"10315",41,"periodic"
"10316",41,"inspection"
"10317",41,"none"
"10318",41,"first"
"10319",41,"inspection"
"10320",41,"pursuant"
"10321",41,"to"
"10322",41,"permit"
"10323",41,"application"
"10324",41,"none"
"10325",41,"first"
"10326",41,"reinspection"
"10327",41,"for"
"10328",41,"noncompliance"
"10329",41,"if"
"10330",41,"code"
"10331",41,"requirements"
"10332",41,"are"
"10333",41,"none"
"10334",41,"met"
"10335",41,"first"
"10336",41,"reinspection"
"10337",41,"for"
"10338",41,"noncompliance"
"10339",41,"if"
"10340",41,"code"
"10341",41,"requirements"
"10342",41,"are"
"10343",41,"not"
"10344",41,"met"
"10345",41,"second"
"10346",41,"and"
"10347",41,"subsequent"
"10348",41,"reinspections"
"10349",41,"for"
"10350",41,"noncompliance"
"10351",42,"summary"
"10352",42,"a"
"10353",42,"brief"
"10354",42,"account"
"10355",42,"of"
"10356",42,"all"
"10357",42,"funds"
"10358",42,"budgeted"
"10359",42,"for"
"10360",42,"the"
"10361",42,"fiscal"
"10362",42,"year"
"10363",42,"beginning"
"10364",42,"july"
"10365",43,"fund"
"10366",43,"summaries"
"10367",43,"tax"
"10368",43,"rates"
"10369",43,"and"
"10370",43,"graphs"
"10371",44,"general"
"10372",44,"fund"
"10373",44,"revenues"
"10374",44,"fy"
"10375",44,"approved"
"10376",44,"budget"
"10377",44,"total"
"10378",44,"general"
"10379",44,"fund"
"10380",44,"revenue"
"10381",45,"general"
"10382",45,"funds"
"10383",45,"revenues"
"10384",45,"funds"
"10385",45,"source"
"10386",45,"of"
"10387",45,"revenue"
"10388",45,"actual"
"10389",45,"original"
"10390",45,"month"
"10391",45,"department"
"10392",45,"commissioner"
"10393",45,"revenues"
"10394",45,"budget"
"10395",45,"estimate"
"10396",45,"requested"
"10397",45,"approved"
"10398",45,"general"
"10399",45,"fund"
"10400",45,"taxes"
"10401",45,"current"
"10402",45,"taxes"
"10403",45,"prior"
"10404",45,"year"
"10405",45,"taxes"
"10406",45,"cent"
"10407",45,"sales"
"10408",45,"tax"
"10409",45,"cent"
"10410",45,"sales"
"10411",45,"tax"
"10412",45,"cent"
"10413",45,"sales"
"10414",45,"tax"
"10415",45,"cent"
"10416",45,"sales"
"10417",45,"tax"
"10418",45,"city"
"10419",45,"sales"
"10420",45,"tax"
"10421",45,"distribution"
"10422",45,"county"
"10423",45,"occupancy"
"10424",45,"taxes"
"10425",45,"other"
"10426",45,"misc"
"10427",45,"taxes"
"10428",45,"licenses"
"10429",45,"and"
"10430",45,"permits"
"10431",45,"finance"
"10432",45,"tax"
"10433",45,"administration"
"10434",45,"county"
"10435",45,"sheriff"
"10436",45,"environmental"
"10437",45,"engineering"
"10438",45,"intergovernmental"
"10439",45,"county"
"10440",45,"administration"
"10441",45,"finance"
"10442",45,"elections"
"10443",45,"general"
"10444",45,"services"
"10445",45,"veterans"
"10446",45,"services"
"10447",45,"county"
"10448",45,"sheriff"
"10449",45,"fire"
"10450",45,"marshal"
"10451",45,"criminal"
"10452",45,"justice"
"10453",45,"partnership"
"10454",45,"youth"
"10455",45,"home"
"10456",45,"emergency"
"10457",45,"medical"
"10458",45,"services"
"10459",45,"engineering"
"10460",45,"environ"
"10461",45,"svcs"
"10462",45,"cooperative"
"10463",45,"extension"
"10464",45,"service"
"10465",45,"soil"
"10466",45,"and"
"10467",45,"water"
"10468",45,"conservation"
"10469",45,"economic"
"10470",45,"development"
"10471",45,"public"
"10472",45,"health"
"10473",45,"mental"
"10474",45,"health"
"10475",45,"social"
"10476",45,"services"
"10477",45,"other"
"10478",45,"human"
"10479",45,"services"
"10480",45,"library"
"10481",45,"contributions"
"10482",45,"and"
"10483",45,"donations"
"10484",45,"county"
"10485",45,"sheriff"
"10486",45,"cooperative"
"10487",45,"extension"
"10488",45,"service"
"10489",45,"public"
"10490",45,"health"
"10491",45,"social"
"10492",45,"services"
"10493",45,"library"
"10494",46,"source"
"10495",46,"of"
"10496",46,"revenue"
"10497",46,"actual"
"10498",46,"original"
"10499",46,"month"
"10500",46,"department"
"10501",46,"commissioner"
"10502",46,"revenues"
"10503",46,"budget"
"10504",46,"estimate"
"10505",46,"requested"
"10506",46,"approved"
"10507",46,"investment"
"10508",46,"income"
"10509",46,"finance"
"10510",46,"county"
"10511",46,"sheriff"
"10512",46,"rental"
"10513",46,"income"
"10514",46,"finance"
"10515",46,"general"
"10516",46,"services"
"10517",46,"criminal"
"10518",46,"justice"
"10519",46,"partnership"
"10520",46,"mental"
"10521",46,"health"
"10522",46,"service"
"10523",46,"charges"
"10524",46,"finance"
"10525",46,"tax"
"10526",46,"administration"
"10527",46,"legal"
"10528",46,"elections"
"10529",46,"register"
"10530",46,"of"
"10531",46,"deeds"
"10532",46,"general"
"10533",46,"services"
"10534",46,"county"
"10535",46,"sheriff"
"10536",46,"fire"
"10537",46,"marshal"
"10538",46,"criminal"
"10539",46,"justice"
"10540",46,"partnership"
"10541",46,"youth"
"10542",46,"home"
"10543",46,"emergency"
"10544",46,"medical"
"10545",46,"services"
"10546",46,"engineering"
"10547",46,"environ"
"10548",46,"svcs"
"10549",46,"cooperative"
"10550",46,"extension"
"10551",46,"service"
"10552",46,"public"
"10553",46,"health"
"10554",46,"mental"
"10555",46,"health"
"10556",46,"social"
"10557",46,"services"
"10558",46,"library"
"10559",46,"nondepartmental"
"10560",46,"sewer"
"10561",46,"connection"
"10562",46,"fees"
"10563",46,"environmental"
"10564",46,"engineering"
"10565",46,"other"
"10566",46,"environmental"
"10567",46,"protection"
"10568",46,"other"
"10569",46,"revenues"
"10570",46,"finance"
"10571",46,"tax"
"10572",46,"administration"
"10573",46,"court"
"10574",46,"facilities"
"10575",46,"general"
"10576",46,"services"
"10577",46,"county"
"10578",46,"sheriff"
"10579",46,"fire"
"10580",46,"marshal"
"10581",46,"criminal"
"10582",46,"justice"
"10583",46,"partnership"
"10584",46,"cooperative"
"10585",46,"extension"
"10586",46,"service"
"10587",46,"public"
"10588",46,"health"
"10589",46,"mental"
"10590",46,"health"
"10591",46,"social"
"10592",46,"services"
"10593",46,"library"
"10594",47,"source"
"10595",47,"of"
"10596",47,"revenue"
"10597",47,"actual"
"10598",47,"original"
"10599",47,"month"
"10600",47,"department"
"10601",47,"commissioner"
"10602",47,"revenues"
"10603",47,"budget"
"10604",47,"estimate"
"10605",47,"requested"
"10606",47,"approved"
"10607",47,"other"
"10608",47,"financing"
"10609",47,"sources"
"10610",47,"transfers"
"10611",47,"from"
"10612",47,"other"
"10613",47,"funds"
"10614",47,"transfer"
"10615",47,"from"
"10616",47,"community"
"10617",47,"health"
"10618",47,"transfer"
"10619",47,"from"
"10620",47,"other"
"10621",47,"general"
"10622",47,"funds"
"10623",47,"bank"
"10624",47,"financing"
"10625",47,"fund"
"10626",47,"balance"
"10627",47,"appropriated"
"10628",47,"mental"
"10629",47,"health"
"10630",47,"fund"
"10631",47,"bal"
"10632",47,"appropriated"
"10633",47,"transfer"
"10634",47,"from"
"10635",47,"enterprise"
"10636",47,"fund"
"10637",47,"general"
"10638",47,"fund"
"10639",47,"total"
"10640",47,"risk"
"10641",47,"management"
"10642",47,"charges"
"10643",47,"for"
"10644",47,"services"
"10645",47,"interestother"
"10646",47,"fund"
"10647",47,"balance"
"10648",47,"appropriated"
"10649",47,"swap"
"10650",47,"fund"
"10651",47,"mco"
"10652",47,"implementation"
"10653",47,"capital"
"10654",47,"financing"
"10655",47,"current"
"10656",47,"taxes"
"10657",47,"prior"
"10658",47,"year"
"10659",47,"taxes"
"10660",47,"interest"
"10661",47,"incomeother"
"10662",47,"rev"
"10663",47,"transfer"
"10664",47,"from"
"10665",47,"community"
"10666",47,"health"
"10667",47,"transfer"
"10668",47,"from"
"10669",47,"general"
"10670",47,"fund"
"10671",47,"fund"
"10672",47,"balance"
"10673",47,"appropriated"
"10674",47,"benefits"
"10675",47,"plan"
"10676",47,"total"
"10677",47,"general"
"10678",47,"funds"
