"","page_number","word","sent_count","sentiment","category"
"7643",77,"Including",1,"Positive","Sentiment"
"7644",77,"Population",1,"Positive","Sentiment"
"7645",77,"Reliability",1,"Positive","Sentiment"
"7646",77,"Stable",1,"Positive","Sentiment"
"7647",77,"Unexpected",1,"Positive","Sentiment"
"7648",77,"Debt",1,"Sadness","Emotion"
"7649",77,"Unexpected",1,"Surprise","Emotion"
"7650",77,"Unprecedented",1,"Surprise","Emotion"
"7651",77,"Dependent",1,"Trust","Emotion"
"7652",77,"Reliability",1,"Trust","Emotion"
"7653",77,"Stable",1,"Trust","Emotion"
"7654",78,"Court",1,"Anger","Emotion"
"7655",78,"Court",1,"Anticipation","Emotion"
"7656",78,"Case",1,"Fear","Emotion"
"7657",78,"Change",1,"Fear","Emotion"
"7658",78,"Court",1,"Fear","Emotion"
"7659",78,"Green",1,"Joy","Emotion"
"7660",78,"True",1,"Joy","Emotion"
"7661",78,"Case",1,"Negative","Sentiment"
"7662",78,"Decrease",1,"Negative","Sentiment"
"7663",78,"Lost",1,"Negative","Sentiment"
"7664",78,"Authority",1,"Positive","Sentiment"
"7665",78,"Granted",1,"Positive","Sentiment"
"7666",78,"Green",1,"Positive","Sentiment"
"7667",78,"Increase",1,"Positive","Sentiment"
"7668",78,"Major",1,"Positive","Sentiment"
"7669",78,"Noted",1,"Positive","Sentiment"
"7670",78,"Provide",1,"Positive","Sentiment"
"7671",78,"Supreme",1,"Positive","Sentiment"
"7672",78,"Traditional",1,"Positive","Sentiment"
"7673",78,"Trend",1,"Positive","Sentiment"
"7674",78,"True",1,"Positive","Sentiment"
"7675",78,"Unique",1,"Positive","Sentiment"
"7676",78,"United",1,"Positive","Sentiment"
"7677",78,"Vital",1,"Positive","Sentiment"
"7678",78,"Worth",1,"Positive","Sentiment"
"7679",78,"Case",1,"Sadness","Emotion"
"7680",78,"Lost",1,"Sadness","Emotion"
"7681",78,"Surge",1,"Surprise","Emotion"
"7682",78,"Unique",1,"Surprise","Emotion"
"7683",78,"Authority",1,"Trust","Emotion"
"7684",78,"Green",1,"Trust","Emotion"
"7685",78,"Provide",1,"Trust","Emotion"
"7686",78,"Related",1,"Trust","Emotion"
"7687",78,"Show",1,"Trust","Emotion"
"7688",78,"True",1,"Trust","Emotion"
"7689",78,"United",1,"Trust","Emotion"
"7690",79,"Cancer",1,"Anger","Emotion"
"7691",79,"Cash",1,"Anger","Emotion"
"7692",79,"Disease",1,"Anger","Emotion"
"7693",79,"Neglected",1,"Anger","Emotion"
"7694",79,"Board",1,"Anticipation","Emotion"
"7695",79,"Calls",1,"Anticipation","Emotion"
"7696",79,"Cash",1,"Anticipation","Emotion"
"7697",79,"Child",1,"Anticipation","Emotion"
"7698",79,"Marriage",1,"Anticipation","Emotion"
"7699",79,"Maternal",1,"Anticipation","Emotion"
"7700",79,"Medical",1,"Anticipation","Emotion"
"7701",79,"Planning",1,"Anticipation","Emotion"
"7702",79,"Preparedness",1,"Anticipation","Emotion"
"7703",79,"Prevention",1,"Anticipation","Emotion"
"7704",79,"Receiving",1,"Anticipation","Emotion"
"7705",79,"Cancer",1,"Disgust","Emotion"
"7706",79,"Disease",1,"Disgust","Emotion"
"7707",79,"Neglected",1,"Disgust","Emotion"
"7708",79,"Poisoning",1,"Disgust","Emotion"
"7709",79,"Cancer",1,"Fear","Emotion"
"7710",79,"Cash",1,"Fear","Emotion"
"7711",79,"Disabled",1,"Fear","Emotion"
"7712",79,"Disease",1,"Fear","Emotion"
"7713",79,"Fire",1,"Fear","Emotion"
"7714",79,"Medical",1,"Fear","Emotion"
"7715",79,"Prevent",1,"Fear","Emotion"
"7716",79,"Cash",1,"Joy","Emotion"
"7717",79,"Child",1,"Joy","Emotion"
"7718",79,"Majority",1,"Joy","Emotion"
"7719",79,"Marriage",1,"Joy","Emotion"
"7720",79,"Notable",1,"Joy","Emotion"
"7721",79,"Receiving",1,"Joy","Emotion"
"7722",79,"Special",1,"Joy","Emotion"
"7723",79,"Calls",1,"Negative","Sentiment"
"7724",79,"Cancer",1,"Negative","Sentiment"
"7725",79,"Disabled",1,"Negative","Sentiment"
"7726",79,"Disease",1,"Negative","Sentiment"
"7727",79,"Maternal",1,"Negative","Sentiment"
"7728",79,"Neglected",1,"Negative","Sentiment"
"7729",79,"Poisoning",1,"Negative","Sentiment"
"7730",79,"Small",1,"Negative","Sentiment"
"7731",79,"Tax",1,"Negative","Sentiment"
"7732",79,"Accommodation",1,"Positive","Sentiment"
"7733",79,"Attention",1,"Positive","Sentiment"
"7734",79,"Cash",1,"Positive","Sentiment"
"7735",79,"Child",1,"Positive","Sentiment"
"7736",79,"Citizen",1,"Positive","Sentiment"
"7737",79,"Community",1,"Positive","Sentiment"
"7738",79,"Eligible",1,"Positive","Sentiment"
"7739",79,"Growth",1,"Positive","Sentiment"
"7740",79,"Include",1,"Positive","Sentiment"
"7741",79,"Lead",1,"Positive","Sentiment"
"7742",79,"Majority",1,"Positive","Sentiment"
"7743",79,"Management",1,"Positive","Sentiment"
"7744",79,"Marriage",1,"Positive","Sentiment"
"7745",79,"Marshal",1,"Positive","Sentiment"
"7746",79,"Maternal",1,"Positive","Sentiment"
"7747",79,"Medical",1,"Positive","Sentiment"
"7748",79,"Notable",1,"Positive","Sentiment"
"7749",79,"Planning",1,"Positive","Sentiment"
"7750",79,"Prevention",1,"Positive","Sentiment"
"7751",79,"Provide",1,"Positive","Sentiment"
"7752",79,"Receiving",1,"Positive","Sentiment"
"7753",79,"Solid",1,"Positive","Sentiment"
"7754",79,"Special",1,"Positive","Sentiment"
"7755",79,"Cancer",1,"Sadness","Emotion"
"7756",79,"Disabled",1,"Sadness","Emotion"
"7757",79,"Disease",1,"Sadness","Emotion"
"7758",79,"Neglected",1,"Sadness","Emotion"
"7759",79,"Refugee",1,"Sadness","Emotion"
"7760",79,"Tax",1,"Sadness","Emotion"
"7761",79,"Receiving",1,"Surprise","Emotion"
"7762",79,"Administrative",1,"Trust","Emotion"
"7763",79,"Calls",1,"Trust","Emotion"
"7764",79,"Cash",1,"Trust","Emotion"
"7765",79,"Lodging",1,"Trust","Emotion"
"7766",79,"Majority",1,"Trust","Emotion"
"7767",79,"Management",1,"Trust","Emotion"
"7768",79,"Marriage",1,"Trust","Emotion"
"7769",79,"Marshal",1,"Trust","Emotion"
"7770",79,"Medical",1,"Trust","Emotion"
"7771",79,"Notable",1,"Trust","Emotion"
"7772",79,"Planning",1,"Trust","Emotion"
"7773",79,"Provide",1,"Trust","Emotion"
"7774",79,"Sheriff",1,"Trust","Emotion"
"7775",80,"Public",1,"Anticipation","Emotion"
"7776",80,"Recreational",1,"Anticipation","Emotion"
"7777",80,"Government",1,"Fear","Emotion"
"7778",80,"Recreational",1,"Joy","Emotion"
"7779",80,"Government",1,"Negative","Sentiment"
"7780",80,"Public",1,"Positive","Sentiment"
"7781",80,"Recreational",1,"Positive","Sentiment"
"7782",80,"Budget",1,"Trust","Emotion"
"7783",81,"Court",1,"Anger","Emotion"
"7784",81,"Criminal",1,"Anger","Emotion"
"7785",81,"Youth",1,"Anger","Emotion"
"7786",81,"Board",1,"Anticipation","Emotion"
"7787",81,"Conservation",1,"Anticipation","Emotion"
"7788",81,"Court",1,"Anticipation","Emotion"
"7789",81,"Plan",1,"Anticipation","Emotion"
"7790",81,"Planning",1,"Anticipation","Emotion"
"7791",81,"Retirement",1,"Anticipation","Emotion"
"7792",81,"Risk",1,"Anticipation","Emotion"
"7793",81,"Youth",1,"Anticipation","Emotion"
"7794",81,"Criminal",1,"Disgust","Emotion"
"7795",81,"Soil",1,"Disgust","Emotion"
"7796",81,"Court",1,"Fear","Emotion"
"7797",81,"Criminal",1,"Fear","Emotion"
"7798",81,"Fire",1,"Fear","Emotion"
"7799",81,"Government",1,"Fear","Emotion"
"7800",81,"Retirement",1,"Fear","Emotion"
"7801",81,"Risk",1,"Fear","Emotion"
"7802",81,"Youth",1,"Fear","Emotion"
"7803",81,"Resources",1,"Joy","Emotion"
"7804",81,"Retirement",1,"Joy","Emotion"
"7805",81,"Youth",1,"Joy","Emotion"
"7806",81,"Criminal",1,"Negative","Sentiment"
"7807",81,"Government",1,"Negative","Sentiment"
"7808",81,"Retirement",1,"Negative","Sentiment"
"7809",81,"Risk",1,"Negative","Sentiment"
"7810",81,"Soil",1,"Negative","Sentiment"
"7811",81,"Tax",1,"Negative","Sentiment"
"7812",81,"Center",1,"Positive","Sentiment"
"7813",81,"Conservation",1,"Positive","Sentiment"
"7814",81,"Cooperative",1,"Positive","Sentiment"
"7815",81,"Environ",1,"Positive","Sentiment"
"7816",81,"Justice",1,"Positive","Sentiment"
"7817",81,"Legal",1,"Positive","Sentiment"
"7818",81,"Marshal",1,"Positive","Sentiment"
"7819",81,"Planning",1,"Positive","Sentiment"
"7820",81,"Reserve",1,"Positive","Sentiment"
"7821",81,"Resources",1,"Positive","Sentiment"
"7822",81,"Retirement",1,"Positive","Sentiment"
"7823",81,"Technology",1,"Positive","Sentiment"
"7824",81,"Youth",1,"Positive","Sentiment"
"7825",81,"Retirement",1,"Sadness","Emotion"
"7826",81,"Tax",1,"Sadness","Emotion"
"7827",81,"Youth",1,"Surprise","Emotion"
"7828",81,"Budget",1,"Trust","Emotion"
"7829",81,"Center",1,"Trust","Emotion"
"7830",81,"Conservation",1,"Trust","Emotion"
"7831",81,"Cooperative",1,"Trust","Emotion"
"7832",81,"Justice",1,"Trust","Emotion"
"7833",81,"Legal",1,"Trust","Emotion"
"7834",81,"Marshal",1,"Trust","Emotion"
"7835",81,"Planning",1,"Trust","Emotion"
"7836",81,"Resources",1,"Trust","Emotion"
"7837",81,"Retirement",1,"Trust","Emotion"
"7838",81,"Sheriff",1,"Trust","Emotion"
"7839",82,"Public",1,"Anticipation","Emotion"
"7840",82,"Special",1,"Joy","Emotion"
"7841",82,"Capture",1,"Negative","Sentiment"
"7842",82,"Agreement",1,"Positive","Sentiment"
"7843",82,"Community",1,"Positive","Sentiment"
"7844",82,"Library",1,"Positive","Sentiment"
"7845",82,"Public",1,"Positive","Sentiment"
"7846",82,"Reserve",1,"Positive","Sentiment"
"7847",82,"Special",1,"Positive","Sentiment"
"7848",82,"Agreement",1,"Trust","Emotion"
"7849",83,"Change",1,"Fear","Emotion"
"7850",83,"Special",1,"Joy","Emotion"
"7851",83,"Debt",1,"Negative","Sentiment"
"7852",83,"Actual",1,"Positive","Sentiment"
"7853",83,"General",1,"Positive","Sentiment"
"7854",83,"Special",1,"Positive","Sentiment"
"7855",83,"Debt",1,"Sadness","Emotion"
"7856",83,"General",1,"Trust","Emotion"
"7857",83,"Trust",1,"Trust","Emotion"
"7858",84,"Hope",1,"Anticipation","Emotion"
"7859",84,"Rescue",1,"Anticipation","Emotion"
"7860",84,"Retirement",1,"Anticipation","Emotion"
"7861",84,"Risk",1,"Anticipation","Emotion"
"7862",84,"Sewer",1,"Disgust","Emotion"
"7863",84,"Change",1,"Fear","Emotion"
"7864",84,"Retirement",1,"Fear","Emotion"
"7865",84,"Risk",1,"Fear","Emotion"
"7866",84,"Hope",1,"Joy","Emotion"
"7867",84,"Improvement",1,"Joy","Emotion"
"7868",84,"Rescue",1,"Joy","Emotion"
"7869",84,"Retirement",1,"Joy","Emotion"
"7870",84,"Retirement",1,"Negative","Sentiment"
"7871",84,"Risk",1,"Negative","Sentiment"
"7872",84,"Tax",1,"Negative","Sentiment"
"7873",84,"Actual",1,"Positive","Sentiment"
"7874",84,"Agreement",1,"Positive","Sentiment"
"7875",84,"Community",1,"Positive","Sentiment"
"7876",84,"Hope",1,"Positive","Sentiment"
"7877",84,"Improvement",1,"Positive","Sentiment"
"7878",84,"Management",1,"Positive","Sentiment"
"7879",84,"Rescue",1,"Positive","Sentiment"
"7880",84,"Reserve",1,"Positive","Sentiment"
"7881",84,"Retirement",1,"Positive","Sentiment"
"7882",84,"Utility",1,"Positive","Sentiment"
"7883",84,"Retirement",1,"Sadness","Emotion"
"7884",84,"Tax",1,"Sadness","Emotion"
"7885",84,"Hope",1,"Surprise","Emotion"
"7886",84,"Rescue",1,"Surprise","Emotion"
"7887",84,"Agreement",1,"Trust","Emotion"
"7888",84,"Hope",1,"Trust","Emotion"
"7889",84,"Improvement",1,"Trust","Emotion"
"7890",84,"Management",1,"Trust","Emotion"
"7891",84,"Rescue",1,"Trust","Emotion"
"7892",84,"Retirement",1,"Trust","Emotion"
"7893",85,"Attorney",1,"Anger","Emotion"
"7894",85,"Criminal",1,"Anger","Emotion"
"7895",85,"Youth",1,"Anger","Emotion"
"7896",85,"Board",1,"Anticipation","Emotion"
"7897",85,"Medical",1,"Anticipation","Emotion"
"7898",85,"Public",1,"Anticipation","Emotion"
"7899",85,"Time",1,"Anticipation","Emotion"
"7900",85,"Youth",1,"Anticipation","Emotion"
"7901",85,"Criminal",1,"Disgust","Emotion"
"7902",85,"Attorney",1,"Fear","Emotion"
"7903",85,"Criminal",1,"Fear","Emotion"
"7904",85,"Emergency",1,"Fear","Emotion"
"7905",85,"Fire",1,"Fear","Emotion"
"7906",85,"Government",1,"Fear","Emotion"
"7907",85,"Medical",1,"Fear","Emotion"
"7908",85,"Youth",1,"Fear","Emotion"
"7909",85,"Resources",1,"Joy","Emotion"
"7910",85,"Youth",1,"Joy","Emotion"
"7911",85,"Criminal",1,"Negative","Sentiment"
"7912",85,"Emergency",1,"Negative","Sentiment"
"7913",85,"Government",1,"Negative","Sentiment"
"7914",85,"Tax",1,"Negative","Sentiment"
"7915",85,"Actual",1,"Positive","Sentiment"
"7916",85,"Attorney",1,"Positive","Sentiment"
"7917",85,"Center",1,"Positive","Sentiment"
"7918",85,"Full",1,"Positive","Sentiment"
"7919",85,"Information",1,"Positive","Sentiment"
"7920",85,"Justice",1,"Positive","Sentiment"
"7921",85,"Management",1,"Positive","Sentiment"
"7922",85,"Medical",1,"Positive","Sentiment"
"7923",85,"Public",1,"Positive","Sentiment"
"7924",85,"Resources",1,"Positive","Sentiment"
"7925",85,"Technology",1,"Positive","Sentiment"
"7926",85,"Youth",1,"Positive","Sentiment"
"7927",85,"Emergency",1,"Sadness","Emotion"
"7928",85,"Tax",1,"Sadness","Emotion"
"7929",85,"Emergency",1,"Surprise","Emotion"
"7930",85,"Youth",1,"Surprise","Emotion"
"7931",85,"Attorney",1,"Trust","Emotion"
"7932",85,"Center",1,"Trust","Emotion"
"7933",85,"Justice",1,"Trust","Emotion"
"7934",85,"Management",1,"Trust","Emotion"
"7935",85,"Medical",1,"Trust","Emotion"
"7936",85,"Resources",1,"Trust","Emotion"
"7937",85,"Sheriff",1,"Trust","Emotion"
"7938",86,"Conservation",1,"Anticipation","Emotion"
"7939",86,"Public",1,"Anticipation","Emotion"
"7940",86,"Recreation",1,"Anticipation","Emotion"
"7941",86,"Risk",1,"Anticipation","Emotion"
"7942",86,"Time",1,"Anticipation","Emotion"
"7943",86,"Sewer",1,"Disgust","Emotion"
"7944",86,"Soil",1,"Disgust","Emotion"
"7945",86,"Waste",1,"Disgust","Emotion"
"7946",86,"Risk",1,"Fear","Emotion"
"7947",86,"Recreation",1,"Joy","Emotion"
"7948",86,"Risk",1,"Negative","Sentiment"
"7949",86,"Soil",1,"Negative","Sentiment"
"7950",86,"Waste",1,"Negative","Sentiment"
"7951",86,"Actual",1,"Positive","Sentiment"
"7952",86,"Conservation",1,"Positive","Sentiment"
"7953",86,"Cooperative",1,"Positive","Sentiment"
"7954",86,"Culture",1,"Positive","Sentiment"
"7955",86,"Full",1,"Positive","Sentiment"
"7956",86,"Library",1,"Positive","Sentiment"
"7957",86,"Management",1,"Positive","Sentiment"
"7958",86,"Public",1,"Positive","Sentiment"
"7959",86,"Recreation",1,"Positive","Sentiment"
"7960",86,"Reserve",1,"Positive","Sentiment"
"7961",86,"Solid",1,"Positive","Sentiment"
"7962",86,"Utility",1,"Positive","Sentiment"
"7963",86,"Budget",1,"Trust","Emotion"
"7964",86,"Conservation",1,"Trust","Emotion"
"7965",86,"Cooperative",1,"Trust","Emotion"
"7966",86,"County",1,"Trust","Emotion"
"7967",86,"Management",1,"Trust","Emotion"
"7968",87,"Adverse",1,"Anger","Emotion"
"7969",87,"Efficient",1,"Anticipation","Emotion"
"7970",87,"Mobile",1,"Anticipation","Emotion"
"7971",87,"Navigator",1,"Anticipation","Emotion"
"7972",87,"Plan",1,"Anticipation","Emotion"
"7973",87,"Visionary",1,"Anticipation","Emotion"
"7974",87,"Adverse",1,"Disgust","Emotion"
"7975",87,"Waste",1,"Disgust","Emotion"
"7976",87,"Adverse",1,"Fear","Emotion"
"7977",87,"Change",1,"Fear","Emotion"
"7978",87,"Government",1,"Fear","Emotion"
"7979",87,"Safe",1,"Joy","Emotion"
"7980",87,"Visionary",1,"Joy","Emotion"
"7981",87,"Adverse",1,"Negative","Sentiment"
"7982",87,"Government",1,"Negative","Sentiment"
"7983",87,"Waste",1,"Negative","Sentiment"
"7984",87,"Accountable",1,"Positive","Sentiment"
"7985",87,"Community",1,"Positive","Sentiment"
"7986",87,"Director",1,"Positive","Sentiment"
"7987",87,"Efficient",1,"Positive","Sentiment"
"7988",87,"Equity",1,"Positive","Sentiment"
"7989",87,"General",1,"Positive","Sentiment"
"7990",87,"Officer",1,"Positive","Sentiment"
"7991",87,"Safe",1,"Positive","Sentiment"
"7992",87,"Solid",1,"Positive","Sentiment"
"7993",87,"Technology",1,"Positive","Sentiment"
"7994",87,"Visionary",1,"Positive","Sentiment"
"7995",87,"Adverse",1,"Sadness","Emotion"
"7996",87,"Blue",1,"Sadness","Emotion"
"7997",87,"Accountable",1,"Trust","Emotion"
"7998",87,"Director",1,"Trust","Emotion"
"7999",87,"Efficient",1,"Trust","Emotion"
"8000",87,"General",1,"Trust","Emotion"
"8001",87,"Navigator",1,"Trust","Emotion"
"8002",87,"Officer",1,"Trust","Emotion"
"8003",87,"Safe",1,"Trust","Emotion"
"8004",87,"Specialist",1,"Trust","Emotion"
"8005",87,"Truck",1,"Trust","Emotion"
"8006",87,"Visionary",1,"Trust","Emotion"
"8007",88,"Resources",1,"Joy","Emotion"
"8008",88,"General",1,"Positive","Sentiment"
"8009",88,"Reason",1,"Positive","Sentiment"
"8010",88,"Resources",1,"Positive","Sentiment"
"8011",88,"Account",1,"Trust","Emotion"
"8012",88,"Administrative",1,"Trust","Emotion"
"8013",88,"General",1,"Trust","Emotion"
"8014",88,"Law",1,"Trust","Emotion"
"8015",88,"Resources",1,"Trust","Emotion"
"8016",89,"Actual",1,"Positive","Sentiment"
"8017",89,"Budget",1,"Trust","Emotion"
"8018",90,"General",1,"Positive","Sentiment"
"8019",90,"Including",1,"Positive","Sentiment"
"8020",90,"General",1,"Trust","Emotion"
"8021",91,"Government",1,"Fear","Emotion"
"8022",91,"Government",1,"Negative","Sentiment"
"8023",91,"Actual",1,"Positive","Sentiment"
"8024",92,"Adverse",1,"Anger","Emotion"
"8025",92,"Friendly",1,"Anticipation","Emotion"
"8026",92,"Organization",1,"Anticipation","Emotion"
"8027",92,"Adverse",1,"Disgust","Emotion"
"8028",92,"Adverse",1,"Fear","Emotion"
"8029",92,"Government",1,"Fear","Emotion"
"8030",92,"Operation",1,"Fear","Emotion"
"8031",92,"Friendly",1,"Joy","Emotion"
"8032",92,"Organization",1,"Joy","Emotion"
"8033",92,"Safe",1,"Joy","Emotion"
"8034",92,"Adverse",1,"Negative","Sentiment"
"8035",92,"Government",1,"Negative","Sentiment"
"8036",92,"Action",1,"Positive","Sentiment"
"8037",92,"Actual",1,"Positive","Sentiment"
"8038",92,"Authority",1,"Positive","Sentiment"
"8039",92,"Center",1,"Positive","Sentiment"
"8040",92,"Chosen",1,"Positive","Sentiment"
"8041",92,"Friendly",1,"Positive","Sentiment"
"8042",92,"Healthy",1,"Positive","Sentiment"
"8043",92,"Level",1,"Positive","Sentiment"
"8044",92,"Main",1,"Positive","Sentiment"
"8045",92,"Major",1,"Positive","Sentiment"
"8046",92,"Offer",1,"Positive","Sentiment"
"8047",92,"Organization",1,"Positive","Sentiment"
"8048",92,"Provide",1,"Positive","Sentiment"
"8049",92,"Received",1,"Positive","Sentiment"
"8050",92,"Responsible",1,"Positive","Sentiment"
"8051",92,"Safe",1,"Positive","Sentiment"
"8052",92,"Adverse",1,"Sadness","Emotion"
"8053",92,"Organization",1,"Surprise","Emotion"
"8054",92,"Authority",1,"Trust","Emotion"
"8055",92,"Center",1,"Trust","Emotion"
"8056",92,"Designation",1,"Trust","Emotion"
"8057",92,"Friendly",1,"Trust","Emotion"
"8058",92,"Level",1,"Trust","Emotion"
"8059",92,"Operation",1,"Trust","Emotion"
"8060",92,"Organization",1,"Trust","Emotion"
"8061",92,"Policy",1,"Trust","Emotion"
"8062",92,"Provide",1,"Trust","Emotion"
"8063",92,"Responsible",1,"Trust","Emotion"
"8064",92,"Safe",1,"Trust","Emotion"
"8065",93,"Organization",1,"Anticipation","Emotion"
"8066",93,"Plan",1,"Anticipation","Emotion"
"8067",93,"Start",1,"Anticipation","Emotion"
"8068",93,"Volunteer",1,"Anticipation","Emotion"
"8069",93,"Volunteer",1,"Fear","Emotion"
"8070",93,"Encourage",1,"Joy","Emotion"
"8071",93,"Organization",1,"Joy","Emotion"
"8072",93,"Resources",1,"Joy","Emotion"
"8073",93,"Satisfied",1,"Joy","Emotion"
"8074",93,"Volunteer",1,"Joy","Emotion"
"8075",93,"Serve",1,"Negative","Sentiment"
"8076",93,"Advise",1,"Positive","Sentiment"
"8077",93,"Committed",1,"Positive","Sentiment"
"8078",93,"Contact",1,"Positive","Sentiment"
"8079",93,"Effective",1,"Positive","Sentiment"
"8080",93,"Encourage",1,"Positive","Sentiment"
"8081",93,"Focus",1,"Positive","Sentiment"
"8082",93,"Improving",1,"Positive","Sentiment"
"8083",93,"Include",1,"Positive","Sentiment"
"8084",93,"Innovation",1,"Positive","Sentiment"
"8085",93,"Manage",1,"Positive","Sentiment"
"8086",93,"Organization",1,"Positive","Sentiment"
"8087",93,"Proper",1,"Positive","Sentiment"
"8088",93,"Resources",1,"Positive","Sentiment"
"8089",93,"Responsible",1,"Positive","Sentiment"
"8090",93,"Retention",1,"Positive","Sentiment"
"8091",93,"Satisfied",1,"Positive","Sentiment"
"8092",93,"Seal",1,"Positive","Sentiment"
"8093",93,"Strategic",1,"Positive","Sentiment"
"8094",93,"Timely",1,"Positive","Sentiment"
"8095",93,"Vital",1,"Positive","Sentiment"
"8096",93,"Volunteer",1,"Positive","Sentiment"
"8097",93,"Organization",1,"Surprise","Emotion"
"8098",93,"Administrative",1,"Trust","Emotion"
"8099",93,"Advise",1,"Trust","Emotion"
"8100",93,"Budget",1,"Trust","Emotion"
"8101",93,"Committed",1,"Trust","Emotion"
"8102",93,"Effective",1,"Trust","Emotion"
"8103",93,"Encourage",1,"Trust","Emotion"
"8104",93,"Maintenance",1,"Trust","Emotion"
"8105",93,"Manage",1,"Trust","Emotion"
"8106",93,"Organization",1,"Trust","Emotion"
"8107",93,"Policy",1,"Trust","Emotion"
"8108",93,"Resources",1,"Trust","Emotion"
"8109",93,"Responsible",1,"Trust","Emotion"
"8110",93,"Seal",1,"Trust","Emotion"
"8111",93,"Serve",1,"Trust","Emotion"
"8112",93,"Volunteer",1,"Trust","Emotion"
"8113",93,"Volunteers",1,"Trust","Emotion"
"8114",94,"Board",1,"Anticipation","Emotion"
"8115",94,"Progress",1,"Anticipation","Emotion"
"8116",94,"Track",1,"Anticipation","Emotion"
"8117",94,"Progress",1,"Joy","Emotion"
"8118",94,"Serve",1,"Negative","Sentiment"
"8119",94,"Accountability",1,"Positive","Sentiment"
"8120",94,"Actual",1,"Positive","Sentiment"
"8121",94,"Enable",1,"Positive","Sentiment"
"8122",94,"Increase",1,"Positive","Sentiment"
"8123",94,"Information",1,"Positive","Sentiment"
"8124",94,"Legal",1,"Positive","Sentiment"
"8125",94,"Level",1,"Positive","Sentiment"
"8126",94,"Main",1,"Positive","Sentiment"
"8127",94,"Progress",1,"Positive","Sentiment"
