"","page_number","word"
"59673",291,"utilities"
"59674",291,"also"
"59675",291,"includes"
"59676",291,"the"
"59677",291,"purchase"
"59678",291,"of"
"59679",291,"a"
"59680",291,"new"
"59681",291,"ambulance"
"59682",291,"in"
"59683",291,"fy"
"59684",291,"with"
"59685",291,"replacement"
"59686",291,"in"
"59687",291,"fy"
"59688",291,"and"
"59689",291,"associated"
"59690",291,"fuel"
"59691",291,"and"
"59692",291,"maintenance"
"59693",291,"expenses"
"59694",291,"project"
"59695",291,"plan"
"59696",291,"capital"
"59697",291,"items"
"59698",291,"category"
"59699",291,"total"
"59700",291,"const"
"59701",291,"work"
"59702",291,"in"
"59703",291,"progre"
"59704",291,"equipoff"
"59705",291,"furn"
"59706",291,"and"
"59707",291,"f"
"59708",291,"professional"
"59709",291,"service"
"59710",291,"land"
"59711",291,"total"
"59712",291,"funding"
"59713",291,"sources"
"59714",291,"account"
"59715",291,"account"
"59716",291,"total"
"59717",291,"appropriated"
"59718",291,"fun"
"59719",291,"total"
"59720",291,"operating"
"59721",291,"budget"
"59722",291,"total"
"59723",291,"o"
"59724",291,"m"
"59725",291,"ongoing"
"59726",292,"guilford"
"59727",292,"county"
"59728",292,"north"
"59729",292,"carolina"
"59730",292,"cip"
"59731",292,"total"
"59732",292,"utilities"
"59733",292,"vehicles"
"59734",292,"motor"
"59735",292,"total"
"59736",293,"guilford"
"59737",293,"county"
"59738",293,"north"
"59739",293,"carolina"
"59740",293,"cip"
"59741",293,"ems"
"59742",293,"base"
"59743",293,"southern"
"59744",293,"guilford"
"59745",293,"project"
"59746",293,"description"
"59747",293,"necessity"
"59748",293,"project"
"59749",293,"description"
"59750",293,"project"
"59751",293,"encompasses"
"59752",293,"the"
"59753",293,"construction"
"59754",293,"of"
"59755",293,"a"
"59756",293,"new"
"59757",293,"emergency"
"59758",293,"medical"
"59759",293,"services"
"59760",293,"ems"
"59761",293,"base"
"59762",293,"to"
"59763",293,"serve"
"59764",293,"a"
"59765",293,"portion"
"59766",293,"of"
"59767",293,"southern"
"59768",293,"guilford"
"59769",293,"county"
"59770",293,"due"
"59771",293,"south"
"59772",293,"of"
"59773",293,"the"
"59774",293,"city"
"59775",293,"of"
"59776",293,"greensboro"
"59777",293,"in"
"59778",293,"the"
"59779",293,"south"
"59780",293,"elmeugenerandleman"
"59781",293,"area"
"59782",293,"currently"
"59783",293,"this"
"59784",293,"area"
"59785",293,"is"
"59786",293,"served"
"59787",293,"with"
"59788",293,"units"
"59789",293,"based"
"59790",293,"on"
"59791",293,"concord"
"59792",293,"street"
"59793",293,"but"
"59794",293,"response"
"59795",293,"times"
"59796",293,"to"
"59797",293,"the"
"59798",293,"subject"
"59799",293,"area"
"59800",293,"are"
"59801",293,"significantly"
"59802",293,"delayed"
"59803",293,"project"
"59804",293,"funding"
"59805",293,"project"
"59806",293,"to"
"59807",293,"be"
"59808",293,"funded"
"59809",293,"from"
"59810",293,"capital"
"59811",293,"fund"
"59812",293,"balance"
"59813",293,"operating"
"59814",293,"impacts"
"59815",293,"includes"
"59816",293,"costs"
"59817",293,"of"
"59818",293,"ten"
"59819",293,"new"
"59820",293,"paramedic"
"59821",293,"positions"
"59822",293,"to"
"59823",293,"staff"
"59824",293,"the"
"59825",293,"new"
"59826",293,"base"
"59827",293,"hours"
"59828",293,"per"
"59829",293,"day"
"59830",293,"as"
"59831",293,"well"
"59832",293,"as"
"59833",293,"facility"
"59834",293,"operating"
"59835",293,"expenses"
"59836",293,"eg"
"59837",293,"utilities"
"59838",293,"also"
"59839",293,"includes"
"59840",293,"the"
"59841",293,"purchase"
"59842",293,"of"
"59843",293,"a"
"59844",293,"new"
"59845",293,"ambulance"
"59846",293,"in"
"59847",293,"fy"
"59848",293,"with"
"59849",293,"replacement"
"59850",293,"in"
"59851",293,"fy"
"59852",293,"and"
"59853",293,"associated"
"59854",293,"fuel"
"59855",293,"and"
"59856",293,"maintenance"
"59857",293,"expenses"
"59858",293,"project"
"59859",293,"plan"
"59860",293,"capital"
"59861",293,"items"
"59862",293,"category"
"59863",293,"total"
"59864",293,"const"
"59865",293,"work"
"59866",293,"in"
"59867",293,"progre"
"59868",293,"equipoff"
"59869",293,"furn"
"59870",293,"and"
"59871",293,"f"
"59872",293,"professional"
"59873",293,"service"
"59874",293,"land"
"59875",293,"total"
"59876",293,"funding"
"59877",293,"sources"
"59878",293,"account"
"59879",293,"account"
"59880",293,"total"
"59881",293,"appropriated"
"59882",293,"fun"
"59883",293,"total"
"59884",293,"operating"
"59885",293,"budget"
"59886",293,"total"
"59887",293,"o"
"59888",293,"m"
"59889",293,"ongoing"
"59890",294,"guilford"
"59891",294,"county"
"59892",294,"north"
"59893",294,"carolina"
"59894",294,"cip"
"59895",294,"total"
"59896",294,"utilities"
"59897",294,"vehicles"
"59898",294,"motor"
"59899",294,"total"
"59900",295,"guilford"
"59901",295,"county"
"59902",295,"north"
"59903",295,"carolina"
"59904",295,"cip"
"59905",295,"juvenile"
"59906",295,"detention"
"59907",295,"expansion"
"59908",295,"project"
"59909",295,"description"
"59910",295,"necessity"
"59911",295,"project"
"59912",295,"description"
"59913",295,"the"
"59914",295,"general"
"59915",295,"assembly"
"59916",295,"has"
"59917",295,"been"
"59918",295,"considering"
"59919",295,"a"
"59920",295,"bill"
"59921",295,"house"
"59922",295,"bill"
"59923",295,"that"
"59924",295,"would"
"59925",295,"raise"
"59926",295,"the"
"59927",295,"age"
"59928",295,"over"
"59929",295,"a"
"59930",295,"series"
"59931",295,"of"
"59932",295,"years"
"59933",295,"at"
"59934",295,"which"
"59935",295,"youths"
"59936",295,"are"
"59937",295,"prosecuted"
"59938",295,"as"
"59939",295,"adults"
"59940",295,"from"
"59941",295,"to"
"59942",295,"if"
"59943",295,"passed"
"59944",295,"juvenile"
"59945",295,"offenders"
"59946",295,"age"
"59947",295,"and"
"59948",295,"would"
"59949",295,"have"
"59950",295,"to"
"59951",295,"be"
"59952",295,"housed"
"59953",295,"at"
"59954",295,"the"
"59955",295,"juvenile"
"59956",295,"detention"
"59957",295,"center"
"59958",295,"rather"
"59959",295,"than"
"59960",295,"in"
"59961",295,"an"
"59962",295,"adult"
"59963",295,"facility"
"59964",295,"under"
"59965",295,"the"
"59966",295,"proposed"
"59967",295,"legislation"
"59968",295,"the"
"59969",295,"shift"
"59970",295,"would"
"59971",295,"happen"
"59972",295,"over"
"59973",295,"a"
"59974",295,"six"
"59975",295,"year"
"59976",295,"period"
"59977",295,"with"
"59978",295,"the"
"59979",295,"age"
"59980",295,"of"
"59981",295,"adulthood"
"59982",295,"rising"
"59983",295,"six"
"59984",295,"month"
"59985",295,"each"
"59986",295,"year"
"59987",295,"until"
"59988",295,"reaching"
"59989",295,"in"
"59990",295,"june"
"59991",295,"while"
"59992",295,"this"
"59993",295,"legislation"
"59994",295,"has"
"59995",295,"not"
"59996",295,"yet"
"59997",295,"been"
"59998",295,"approved"
"59999",295,"a"
"60000",295,"special"
"60001",295,"provision"
"60002",295,"in"
"60003",295,"the"
"60004",295,"recently"
"60005",295,"passed"
"60006",295,"state"
"60007",295,"budget"
"60008",295,"establishes"
"60009",295,"a"
"60010",295,"youth"
"60011",295,"accountability"
"60012",295,"planning"
"60013",295,"task"
"60014",295,"force"
"60015",295,"to"
"60016",295,"consider"
"60017",295,"the"
"60018",295,"issue"
"60019",295,"and"
"60020",295,"determine"
"60021",295,"the"
"60022",295,"appropriate"
"60023",295,"judicial"
"60024",295,"treatment"
"60025",295,"of"
"60026",295,"and"
"60027",295,"year"
"60028",295,"old"
"60029",295,"defendants"
"60030",295,"should"
"60031",295,"legislation"
"60032",295,"be"
"60033",295,"passed"
"60034",295,"that"
"60035",295,"does"
"60036",295,"increase"
"60037",295,"the"
"60038",295,"juvenile"
"60039",295,"age"
"60040",295,"from"
"60041",295,"to"
"60042",295,"the"
"60043",295,"countys"
"60044",295,"juvenile"
"60045",295,"detention"
"60046",295,"facility"
"60047",295,"may"
"60048",295,"need"
"60049",295,"to"
"60050",295,"expand"
"60051",295,"by"
"60052",295,"four"
"60053",295,"pods"
"60054",295,"to"
"60055",295,"accomodate"
"60056",295,"additional"
"60057",295,"juveniles"
"60058",295,"currently"
"60059",295,"a"
"60060",295,"subcommittee"
"60061",295,"is"
"60062",295,"evaluating"
"60063",295,"all"
"60064",295,"cost"
"60065",295,"options"
"60066",295,"related"
"60067",295,"to"
"60068",295,"the"
"60069",295,"legislation"
"60070",295,"and"
"60071",295,"housing"
"60072",295,"county"
"60073",295,"vs"
"60074",295,"noncounty"
"60075",295,"juvenile"
"60076",295,"and"
"60077",295,"will"
"60078",295,"be"
"60079",295,"coming"
"60080",295,"forward"
"60081",295,"in"
"60082",295,"fy"
"60083",295,"with"
"60084",295,"its"
"60085",295,"recommendations"
"60086",295,"project"
"60087",295,"funding"
"60088",295,"the"
"60089",295,"level"
"60090",295,"of"
"60091",295,"state"
"60092",295,"participation"
"60093",295,"in"
"60094",295,"the"
"60095",295,"construction"
"60096",295,"of"
"60097",295,"additional"
"60098",295,"space"
"60099",295,"is"
"60100",295,"not"
"60101",295,"known"
"60102",295,"at"
"60103",295,"this"
"60104",295,"time"
"60105",295,"previously"
"60106",295,"the"
"60107",295,"state"
"60108",295,"paid"
"60109",295,"of"
"60110",295,"the"
"60111",295,"juvenile"
"60112",295,"detention"
"60113",295,"center"
"60114",295,"for"
"60115",295,"any"
"60116",295,"additional"
"60117",295,"operating"
"60118",295,"expenses"
"60119",295,"the"
"60120",295,"state"
"60121",295,"would"
"60122",295,"reimburse"
"60123",295,"the"
"60124",295,"county"
"60125",295,"for"
"60126",295,"of"
"60127",295,"the"
"60128",295,"care"
"60129",295,"for"
"60130",295,"guilford"
"60131",295,"county"
"60132",295,"juveniles"
"60133",295,"and"
"60134",295,"of"
"60135",295,"the"
"60136",295,"care"
"60137",295,"for"
"60138",295,"nonguilford"
"60139",295,"county"
"60140",295,"juveniles"
"60141",295,"operating"
"60142",295,"impacts"
"60143",295,"an"
"60144",295,"additional"
"60145",295,"positions"
"60146",295,"would"
"60147",295,"be"
"60148",295,"required"
"60149",295,"to"
"60150",295,"appropriately"
"60151",295,"staff"
"60152",295,"the"
"60153",295,"additional"
"60154",295,"four"
"60155",295,"pods"
"60156",295,"on"
"60157",295,"a"
"60158",295,"hours"
"60159",295,"per"
"60160",295,"day"
"60161",295,"basis"
"60162",295,"the"
"60163",295,"positions"
"60164",295,"would"
"60165",295,"be"
"60166",295,"phased"
"60167",295,"in"
"60168",295,"over"
"60169",295,"a"
"60170",295,"four"
"60171",295,"year"
"60172",295,"period"
"60173",295,"other"
"60174",295,"annual"
"60175",295,"operating"
"60176",295,"expenses"
"60177",295,"include"
"60178",295,"food"
"60179",295,"medical"
"60180",295,"services"
"60181",295,"utilities"
"60182",295,"juvenile"
"60183",295,"and"
"60184",295,"staff"
"60185",295,"uniforms"
"60186",295,"training"
"60187",295,"additional"
"60188",295,"facility"
"60189",295,"maintenance"
"60190",295,"and"
"60191",295,"technology"
"60192",295,"equipment"
"60193",295,"state"
"60194",295,"reimbursement"
"60195",295,"revenues"
"60196",295,"are"
"60197",295,"assumed"
"60198",295,"to"
"60199",295,"be"
"60200",295,"of"
"60201",295,"operating"
"60202",295,"costs"
"60203",295,"note"
"60204",295,"at"
"60205",295,"present"
"60206",295,"operating"
"60207",295,"expenses"
"60208",295,"are"
"60209",295,"reimbursed"
"60210",295,"by"
"60211",295,"the"
"60212",295,"state"
"60213",295,"at"
"60214",295,"of"
"60215",295,"the"
"60216",295,"care"
"60217",295,"for"
"60218",295,"guilford"
"60219",295,"county"
"60220",295,"juveniles"
"60221",295,"and"
"60222",295,"of"
"60223",295,"the"
"60224",295,"care"
"60225",295,"for"
"60226",295,"nonguilford"
"60227",295,"county"
"60228",295,"juveniles"
"60229",295,"project"
"60230",295,"plan"
"60231",295,"capital"
"60232",295,"items"
"60233",295,"category"
"60234",295,"total"
"60235",295,"const"
"60236",295,"work"
"60237",295,"in"
"60238",295,"progre"
"60239",295,"equipoff"
"60240",295,"furn"
"60241",295,"and"
"60242",295,"f"
"60243",295,"professional"
"60244",295,"service"
"60245",295,"total"
"60246",295,"funding"
"60247",295,"sources"
"60248",295,"account"
"60249",295,"account"
"60250",295,"total"
"60251",295,"appropriated"
"60252",295,"fun"
"60253",295,"total"
"60254",295,"operating"
"60255",295,"budget"
"60256",295,"total"
"60257",295,"o"
"60258",295,"m"
"60259",295,"ongoing"
"60260",295,"food"
"60261",295,"and"
"60262",295,"provisi"
"60263",296,"guilford"
"60264",296,"county"
"60265",296,"north"
"60266",296,"carolina"
"60267",296,"cip"
"60268",296,"total"
"60269",296,"utilities"
"60270",296,"jail"
"60271",296,"feesstate"
"60272",296,"total"
"60273",297,"guilford"
"60274",297,"county"
"60275",297,"north"
"60276",297,"carolina"
"60277",297,"cip"
"60278",297,"mhz"
"60279",297,"infrastructure"
"60280",297,"upgrade"
"60281",297,"project"
"60282",297,"name"
"60283",297,"project"
"60284",297,"priority"
"60285",297,"project"
"60286",297,"project"
"60287",297,"area"
"60288",297,"mhz"
"60289",297,"infrastructure"
"60290",297,"upgrade"
"60291",297,"mhz"
"60292",297,"infrastructure"
"60293",297,"upgrade"
"60294",297,"project"
"60295",297,"description"
"60296",297,"necessity"
"60297",297,"this"
"60298",297,"project"
"60299",297,"is"
"60300",297,"a"
"60301",297,"recommended"
"60302",297,"addition"
"60303",297,"to"
"60304",297,"the"
"60305",297,"existing"
"60306",297,"mhz"
"60307",297,"infrastructure"
"60308",297,"upgrade"
"60309",297,"project"
"60310",297,"project"
"60311",297,"description"
"60312",297,"due"
"60313",297,"to"
"60314",297,"emerging"
"60315",297,"technology"
"60316",297,"and"
"60317",297,"current"
"60318",297,"system"
"60319",297,"obsolescence"
"60320",297,"the"
"60321",297,"mhz"
"60322",297,"radio"
"60323",297,"system"
"60324",297,"will"
"60325",297,"be"
"60326",297,"in"
"60327",297,"need"
"60328",297,"of"
"60329",297,"a"
"60330",297,"significant"
"60331",297,"revamping"
"60332",297,"to"
"60333",297,"maintain"
"60334",297,"reliable"
"60335",297,"communications"
"60336",297,"among"
"60337",297,"public"
"60338",297,"safety"
"60339",297,"responders"
"60340",297,"there"
"60341",297,"are"
"60342",297,"over"
"60343",297,"radios"
"60344",297,"currently"
"60345",297,"on"
"60346",297,"the"
"60347",297,"system"
"60348",297,"for"
"60349",297,"both"
"60350",297,"public"
"60351",297,"safety"
"60352",297,"and"
"60353",297,"non"
"60354",297,"public"
"60355",297,"safety"
"60356",297,"use"
"60357",297,"the"
"60358",297,"upgradereplacement"
"60359",297,"of"
"60360",297,"the"
"60361",297,"current"
"60362",297,"system"
"60363",297,"will"
"60364",297,"require"
"60365",297,"land"
"60366",297,"acquisition"
"60367",297,"and"
"60368",297,"tower"
"60369",297,"construction"
"60370",297,"as"
"60371",297,"well"
"60372",297,"as"
"60373",297,"replacement"
"60374",297,"of"
"60375",297,"infrastructure"
"60376",297,"and"
"60377",297,"subscriber"
"60378",297,"units"
"60379",297,"the"
"60380",297,"current"
"60381",297,"mhz"
"60382",297,"radio"
"60383",297,"system"
"60384",297,"was"
"60385",297,"developed"
"60386",297,"and"
"60387",297,"implemented"
"60388",297,"in"
"60389",297,"the"
"60390",297,"mid"
"60391",297,"s"
"60392",297,"according"
"60393",297,"to"
"60394",297,"the"
"60395",297,"manufacturer"
"60396",297,"the"
"60397",297,"system"
"60398",297,"will"
"60399",297,"require"
"60400",297,"significant"
"60401",297,"upgrade"
"60402",297,"and"
"60403",297,"system"
"60404",297,"component"
"60405",297,"replacement"
"60406",297,"estimated"
"60407",297,"for"
"60408",297,"fy"
"60409",297,"the"
"60410",297,"county"
"60411",297,"share"
"60412",297,"for"
"60413",297,"the"
"60414",297,"gm"
"60415",297,"console"
"60416",297,"equipment"
"60417",297,"housed"
"60418",297,"at"
"60419",297,"meadowood"
"60420",297,"and"
"60421",297,"justice"
"60422",297,"are"
"60423",297,"included"
"60424",297,"in"
"60425",297,"this"
"60426",297,"proposal"
"60427",297,"this"
"60428",297,"project"
"60429",297,"is"
"60430",297,"a"
"60431",297,"shared"
"60432",297,"venture"
"60433",297,"with"
"60434",297,"the"
"60435",297,"city"
"60436",297,"of"
"60437",297,"greensboro"
"60438",297,"the"
"60439",297,"costs"
"60440",297,"below"
"60441",297,"represent"
"60442",297,"the"
"60443",297,"countys"
"60444",297,"share"
"60445",297,"of"
"60446",297,"the"
"60447",297,"project"
"60448",297,"and"
"60449",297,"represents"
"60450",297,"of"
"60451",297,"the"
"60452",297,"total"
"60453",297,"estimated"
"60454",297,"cost"
"60455",297,"of"
"60456",297,"million"
"60457",297,"presented"
"60458",297,"to"
"60459",297,"the"
"60460",297,"city"
"60461",297,"of"
"60462",297,"greensboro"
"60463",297,"on"
"60464",297,"using"
"60465",297,"that"
"60466",297,"total"
"60467",297,"the"
"60468",297,"countys"
"60469",297,"portion"
"60470",297,"would"
"60471",297,"be"
"60472",297,"million"
"60473",297,"however"
"60474",297,"land"
"60475",297,"and"
"60476",297,"project"
"60477",297,"contingency"
"60478",297,"is"
"60479",297,"expected"
"60480",297,"to"
"60481",297,"be"
"60482",297,"part"
"60483",297,"of"
"60484",297,"the"
"60485",297,"countys"
"60486",297,"total"
"60487",297,"needed"
"60488",297,"to"
"60489",297,"complete"
"60490",297,"the"
"60491",297,"overall"
"60492",297,"project"
"60493",297,"adding"
"60494",297,"those"
"60495",297,"two"
"60496",297,"items"
"60497",297,"is"
"60498",297,"expected"
"60499",297,"to"
"60500",297,"increase"
"60501",297,"the"
"60502",297,"total"
"60503",297,"needed"
"60504",297,"for"
"60505",297,"the"
"60506",297,"countys"
"60507",297,"portion"
"60508",297,"to"
"60509",297,"approximately"
"60510",297,"million"
"60511",297,"project"
"60512",297,"funding"
"60513",297,"project"
"60514",297,"funding"
"60515",297,"from"
"60516",297,"capital"
"60517",297,"fund"
"60518",297,"balance"
"60519",297,"operating"
"60520",297,"impacts"
"60521",297,"no"
"60522",297,"operating"
"60523",297,"impacts"
"60524",297,"have"
"60525",297,"been"
"60526",297,"estimated"
"60527",297,"at"
"60528",297,"this"
"60529",297,"time"
"60530",297,"project"
"60531",297,"plan"
"60532",297,"capital"
"60533",297,"items"
"60534",297,"category"
"60535",297,"total"
"60536",297,"equipoff"
"60537",297,"furn"
"60538",297,"and"
"60539",297,"f"
"60540",297,"const"
"60541",297,"work"
"60542",297,"in"
"60543",297,"progre"
"60544",297,"total"
"60545",297,"funding"
"60546",297,"sources"
"60547",297,"account"
"60548",297,"account"
"60549",297,"total"
"60550",297,"appropriated"
"60551",297,"fun"
"60552",297,"total"
"60553",298,"guilford"
"60554",298,"county"
"60555",298,"north"
"60556",298,"carolina"
"60557",298,"cip"
"60558",298,"law"
"60559",298,"enforcement"
"60560",298,"facility"
"60561",298,"needs"
