"","page_number","word"
"7703",28,"within"
"7704",28,"budgeted"
"7705",28,"appropriations"
"7706",28,"leases"
"7707",28,"of"
"7708",28,"personal"
"7709",28,"property"
"7710",28,"for"
"7711",28,"a"
"7712",28,"duration"
"7713",28,"of"
"7714",28,"one"
"7715",28,"year"
"7716",28,"or"
"7717",28,"less"
"7718",28,"and"
"7719",28,"within"
"7720",28,"departmental"
"7721",28,"appropriations"
"7722",28,"lease"
"7723",28,"of"
"7724",28,"personal"
"7725",28,"property"
"7726",28,"for"
"7727",28,"more"
"7728",28,"than"
"7729",28,"months"
"7730",28,"if"
"7731",28,"the"
"7732",28,"annual"
"7733",28,"expense"
"7734",28,"is"
"7735",28,"less"
"7736",28,"than"
"7737",28,"and"
"7738",28,"service"
"7739",28,"contracts"
"7740",28,"within"
"7741",28,"appropriations"
"7742",28,"or"
"7743",28,"contracts"
"7744",28,"for"
"7745",28,"months"
"7746",28,"or"
"7747",28,"less"
"7748",28,"c"
"7749",28,"he"
"7750",28,"may"
"7751",28,"execute"
"7752",28,"grant"
"7753",28,"agreements"
"7754",28,"to"
"7755",28,"or"
"7756",28,"from"
"7757",28,"governmental"
"7758",28,"units"
"7759",28,"and"
"7760",28,"other"
"7761",28,"public"
"7762",28,"private"
"7763",28,"and"
"7764",28,"non"
"7765",28,"profit"
"7766",28,"organizations"
"7767",28,"that"
"7768",28,"are"
"7769",28,"within"
"7770",28,"budgeted"
"7771",28,"appropriations"
"7772",28,"unless"
"7773",28,"a"
"7774",28,"grantor"
"7775",28,"requires"
"7776",28,"approval"
"7777",28,"and"
"7778",28,"execution"
"7779",28,"by"
"7780",28,"the"
"7781",28,"board"
"7782",28,"of"
"7783",28,"commissioners"
"7784",28,"d"
"7785",28,"he"
"7786",28,"may"
"7787",28,"execute"
"7788",28,"contracts"
"7789",28,"as"
"7790",28,"the"
"7791",28,"lessor"
"7792",28,"or"
"7793",28,"lessee"
"7794",28,"of"
"7795",28,"buildings"
"7796",28,"land"
"7797",28,"equipment"
"7798",28,"vehicles"
"7799",28,"heavy"
"7800",28,"equipment"
"7801",28,"and"
"7802",28,"other"
"7803",28,"property"
"7804",28,"provided"
"7805",28,"that"
"7806",28,"such"
"7807",28,"leases"
"7808",28,"are"
"7809",28,"of"
"7810",28,"oneyear"
"7811",28,"duration"
"7812",28,"or"
"7813",28,"less"
"7814",28,"and"
"7815",28,"that"
"7816",28,"funds"
"7817",28,"therefore"
"7818",28,"are"
"7819",28,"within"
"7820",28,"budgeted"
"7821",28,"appropriations"
"7822",28,"e"
"7823",28,"he"
"7824",28,"may"
"7825",28,"within"
"7826",28,"budgeted"
"7827",28,"appropriations"
"7828",28,"approve"
"7829",28,"all"
"7830",28,"change"
"7831",28,"orders"
"7832",28,"and"
"7833",28,"amendments"
"7834",28,"to"
"7835",28,"contracts"
"7836",28,"previously"
"7837",28,"approved"
"7838",28,"by"
"7839",28,"the"
"7840",28,"board"
"7841",28,"of"
"7842",28,"commissioners"
"7843",28,"section"
"7844",28,"the"
"7845",28,"county"
"7846",28,"manager"
"7847",28,"or"
"7848",28,"his"
"7849",28,"designee"
"7850",28,"may"
"7851",28,"authorize"
"7852",28,"payment"
"7853",28,"in"
"7854",28,"an"
"7855",28,"amount"
"7856",28,"not"
"7857",28,"to"
"7858",28,"exceed"
"7859",28,"in"
"7860",28,"settlement"
"7861",28,"of"
"7862",28,"any"
"7863",28,"liability"
"7864",28,"claims"
"7865",28,"against"
"7866",28,"the"
"7867",28,"county"
"7868",28,"or"
"7869",28,"against"
"7870",28,"any"
"7871",28,"of"
"7872",28,"its"
"7873",28,"officers"
"7874",28,"or"
"7875",28,"employees"
"7876",28,"as"
"7877",28,"provided"
"7878",28,"by"
"7879",28,"resolution"
"7880",28,"of"
"7881",28,"may"
"7882",28,"and"
"7883",28,"resolutions"
"7884",28,"of"
"7885",28,"october"
"7886",28,"the"
"7887",28,"county"
"7888",28,"manager"
"7889",28,"shall"
"7890",28,"make"
"7891",28,"quarterly"
"7892",28,"reports"
"7893",28,"to"
"7894",28,"the"
"7895",28,"board"
"7896",28,"of"
"7897",28,"commissioners"
"7898",28,"of"
"7899",28,"any"
"7900",28,"such"
"7901",28,"payments"
"7902",28,"section"
"7903",28,"there"
"7904",28,"is"
"7905",28,"hereby"
"7906",28,"levied"
"7907",28,"a"
"7908",28,"tax"
"7909",28,"at"
"7910",28,"the"
"7911",28,"rate"
"7912",28,"of"
"7913",28,"fiftythree"
"7914",28,"and"
"7915",28,"fourtenths"
"7916",28,"cents"
"7917",28,"per"
"7918",28,"one"
"7919",28,"hundred"
"7920",28,"dollars"
"7921",28,"valuation"
"7922",28,"of"
"7923",28,"property"
"7924",28,"that"
"7925",28,"is"
"7926",28,"located"
"7927",28,"within"
"7928",28,"wake"
"7929",28,"county"
"7930",28,"and"
"7931",28,"listed"
"7932",28,"for"
"7933",28,"taxes"
"7934",28,"as"
"7935",28,"of"
"7936",28,"january"
"7937",28,"the"
"7938",28,"revenue"
"7939",28,"from"
"7940",28,"this"
"7941",28,"source"
"7942",28,"is"
"7943",28,"included"
"7944",28,"in"
"7945",28,"ad"
"7946",28,"valorem"
"7947",28,"taxes"
"7948",28,"in"
"7949",28,"section"
"7950",28,"of"
"7951",28,"this"
"7952",28,"ordinance"
"7953",28,"ordinances"
"7954",28,"fiscal"
"7955",28,"year"
"7956",28,"recommended"
"7957",28,"budget"
"7958",29,"ordinances"
"7959",29,"this"
"7960",29,"rate"
"7961",29,"is"
"7962",29,"based"
"7963",29,"on"
"7964",29,"estimated"
"7965",29,"valuation"
"7966",29,"of"
"7967",29,"property"
"7968",29,"for"
"7969",29,"the"
"7970",29,"purpose"
"7971",29,"of"
"7972",29,"taxation"
"7973",29,"of"
"7974",29,"of"
"7975",29,"total"
"7976",29,"assessed"
"7977",29,"property"
"7978",29,"tax"
"7979",29,"value"
"7980",29,"of"
"7981",29,"real"
"7982",29,"personal"
"7983",29,"and"
"7984",29,"public"
"7985",29,"service"
"7986",29,"valuation"
"7987",29,"of"
"7988",29,"one"
"7989",29,"hundred"
"7990",29,"sixteen"
"7991",29,"billion"
"7992",29,"three"
"7993",29,"hundred"
"7994",29,"fortyfive"
"7995",29,"million"
"7996",29,"and"
"7997",29,"an"
"7998",29,"estimated"
"7999",29,"collection"
"8000",29,"rate"
"8001",29,"of"
"8002",29,"and"
"8003",29,"of"
"8004",29,"total"
"8005",29,"assessed"
"8006",29,"property"
"8007",29,"tax"
"8008",29,"value"
"8009",29,"of"
"8010",29,"vehicle"
"8011",29,"valuation"
"8012",29,"of"
"8013",29,"eight"
"8014",29,"billion"
"8015",29,"eight"
"8016",29,"hundred"
"8017",29,"million"
"8018",29,"and"
"8019",29,"an"
"8020",29,"estimated"
"8021",29,"collection"
"8022",29,"rate"
"8023",29,"of"
"8024",29,"section"
"8025",29,"the"
"8026",29,"revenue"
"8027",29,"director"
"8028",29,"of"
"8029",29,"wake"
"8030",29,"county"
"8031",29,"is"
"8032",29,"hereby"
"8033",29,"authorized"
"8034",29,"empowered"
"8035",29,"and"
"8036",29,"commanded"
"8037",29,"to"
"8038",29,"collect"
"8039",29,"the"
"8040",29,"taxes"
"8041",29,"set"
"8042",29,"forth"
"8043",29,"in"
"8044",29,"the"
"8045",29,"tax"
"8046",29,"records"
"8047",29,"filed"
"8048",29,"in"
"8049",29,"the"
"8050",29,"office"
"8051",29,"of"
"8052",29,"the"
"8053",29,"wake"
"8054",29,"county"
"8055",29,"revenue"
"8056",29,"department"
"8057",29,"in"
"8058",29,"the"
"8059",29,"amounts"
"8060",29,"and"
"8061",29,"from"
"8062",29,"the"
"8063",29,"taxpayers"
"8064",29,"likewise"
"8065",29,"therein"
"8066",29,"set"
"8067",29,"forth"
"8068",29,"such"
"8069",29,"taxes"
"8070",29,"are"
"8071",29,"hereby"
"8072",29,"declared"
"8073",29,"to"
"8074",29,"be"
"8075",29,"a"
"8076",29,"first"
"8077",29,"lien"
"8078",29,"upon"
"8079",29,"all"
"8080",29,"real"
"8081",29,"property"
"8082",29,"of"
"8083",29,"the"
"8084",29,"respective"
"8085",29,"taxpayers"
"8086",29,"in"
"8087",29,"the"
"8088",29,"county"
"8089",29,"of"
"8090",29,"wake"
"8091",29,"and"
"8092",29,"this"
"8093",29,"order"
"8094",29,"shall"
"8095",29,"be"
"8096",29,"a"
"8097",29,"full"
"8098",29,"and"
"8099",29,"sufficient"
"8100",29,"authority"
"8101",29,"to"
"8102",29,"direct"
"8103",29,"require"
"8104",29,"and"
"8105",29,"enable"
"8106",29,"the"
"8107",29,"revenue"
"8108",29,"director"
"8109",29,"to"
"8110",29,"levy"
"8111",29,"on"
"8112",29,"and"
"8113",29,"sell"
"8114",29,"any"
"8115",29,"real"
"8116",29,"or"
"8117",29,"personal"
"8118",29,"property"
"8119",29,"of"
"8120",29,"such"
"8121",29,"taxpayers"
"8122",29,"with"
"8123",29,"or"
"8124",29,"without"
"8125",29,"the"
"8126",29,"assistance"
"8127",29,"of"
"8128",29,"the"
"8129",29,"wake"
"8130",29,"county"
"8131",29,"sheriff"
"8132",29,"for"
"8133",29,"and"
"8134",29,"on"
"8135",29,"account"
"8136",29,"thereof"
"8137",29,"in"
"8138",29,"accordance"
"8139",29,"with"
"8140",29,"law"
"8141",29,"section"
"8142",29,"operating"
"8143",29,"funds"
"8144",29,"encumbered"
"8145",29,"by"
"8146",29,"the"
"8147",29,"county"
"8148",29,"as"
"8149",29,"of"
"8150",29,"june"
"8151",29,"are"
"8152",29,"hereby"
"8153",29,"appropriated"
"8154",29,"to"
"8155",29,"this"
"8156",29,"budget"
"8157",29,"multiple"
"8158",29,"year"
"8159",29,"grants"
"8160",29,"unexpended"
"8161",29,"by"
"8162",29,"the"
"8163",29,"county"
"8164",29,"as"
"8165",29,"of"
"8166",29,"june"
"8167",29,"are"
"8168",29,"hereby"
"8169",29,"appropriated"
"8170",29,"to"
"8171",29,"this"
"8172",29,"budget"
"8173",29,"section"
"8174",29,"funds"
"8175",29,"provided"
"8176",29,"by"
"8177",29,"the"
"8178",29,"state"
"8179",29,"of"
"8180",29,"north"
"8181",29,"carolina"
"8182",29,"for"
"8183",29,"disposal"
"8184",29,"of"
"8185",29,"white"
"8186",29,"goods"
"8187",29,"that"
"8188",29,"are"
"8189",29,"not"
"8190",29,"spent"
"8191",29,"as"
"8192",29,"of"
"8193",29,"june"
"8194",29,"are"
"8195",29,"designated"
"8196",29,"for"
"8197",29,"future"
"8198",29,"year"
"8199",29,"expenditures"
"8200",29,"on"
"8201",29,"white"
"8202",29,"goods"
"8203",29,"programs"
"8204",29,"and"
"8205",29,"are"
"8206",29,"hereby"
"8207",29,"appropriated"
"8208",29,"to"
"8209",29,"the"
"8210",29,"solid"
"8211",29,"waste"
"8212",29,"management"
"8213",29,"fund"
"8214",29,"budget"
"8215",29,"section"
"8216",29,"the"
"8217",29,"county"
"8218",29,"manager"
"8219",29,"shall"
"8220",29,"distribute"
"8221",29,"copies"
"8222",29,"of"
"8223",29,"this"
"8224",29,"budget"
"8225",29,"ordinance"
"8226",29,"as"
"8227",29,"appropriate"
"8228",29,"section"
"8229",29,"funding"
"8230",29,"is"
"8231",29,"provided"
"8232",29,"in"
"8233",29,"section"
"8234",29,"of"
"8235",29,"this"
"8236",29,"ordinance"
"8237",29,"for"
"8238",29,"a"
"8239",29,"compensation"
"8240",29,"adjustment"
"8241",29,"for"
"8242",29,"the"
"8243",29,"members"
"8244",29,"of"
"8245",29,"the"
"8246",29,"board"
"8247",29,"of"
"8248",29,"commissioners"
"8249",29,"the"
"8250",29,"members"
"8251",29,"of"
"8252",29,"the"
"8253",29,"wake"
"8254",29,"county"
"8255",29,"board"
"8256",29,"of"
"8257",29,"education"
"8258",29,"the"
"8259",29,"register"
"8260",29,"of"
"8261",29,"deeds"
"8262",29,"and"
"8263",29,"the"
"8264",29,"sheriff"
"8265",29,"effective"
"8266",29,"july"
"8267",29,"section"
"8268",29,"as"
"8269",29,"authorized"
"8270",29,"in"
"8271",29,"section"
"8272",29,"a"
"8273",29,"of"
"8274",29,"the"
"8275",29,"north"
"8276",29,"carolina"
"8277",29,"general"
"8278",29,"statutes"
"8279",29,"the"
"8280",29,"following"
"8281",29,"fees"
"8282",29,"are"
"8283",29,"hereby"
"8284",29,"established"
"8285",29,"or"
"8286",29,"amended"
"8287",29,"effective"
"8288",29,"on"
"8289",29,"july"
"8290",29,"animal"
"8291",29,"adoption"
"8292",29,"and"
"8293",29,"shelter"
"8294",29,"fees"
"8295",29,"description"
"8296",29,"fee"
"8297",29,"bird"
"8298",29,"adoption"
"8299",29,"small"
"8300",29,"bird"
"8301",29,"adoption"
"8302",29,"large"
"8303",29,"amphibian"
"8304",29,"adoption"
"8305",29,"chicken"
"8306",29,"adoption"
"8307",29,"chinchilla"
"8308",29,"adoption"
"8309",29,"hedgehog"
"8310",29,"adoption"
"8311",29,"farm"
"8312",29,"animal"
"8313",29,"small"
"8314",29,"pig"
"8315",29,"sheep"
"8316",29,"etc"
"8317",29,"farm"
"8318",29,"animal"
"8319",29,"large"
"8320",29,"cow"
"8321",29,"etc"
"8322",29,"horse"
"8323",29,"ordinances"
"8324",30,"ordinances"
"8325",30,"dog"
"8326",30,"boarding"
"8327",30,"fee"
"8328",30,"day"
"8329",30,"cat"
"8330",30,"boarding"
"8331",30,"fee"
"8332",30,"day"
"8333",30,"small"
"8334",30,"animal"
"8335",30,"boarding"
"8336",30,"day"
"8337",30,"farm"
"8338",30,"animal"
"8339",30,"boarding"
"8340",30,"charge"
"8341",30,"what"
"8342",30,"offsite"
"8343",30,"vendor"
"8344",30,"charges"
"8345",30,"rescue"
"8346",30,"group"
"8347",30,"rabies"
"8348",30,"vaccine"
"8349",30,"rescue"
"8350",30,"group"
"8351",30,"microchip"
"8352",30,"st"
"8353",30,"reclaim"
"8354",30,"altered"
"8355",30,"nd"
"8356",30,"reclaim"
"8357",30,"altered"
"8358",30,"rd"
"8359",30,"reclaim"
"8360",30,"altered"
"8361",30,"st"
"8362",30,"reclaim"
"8363",30,"intact"
"8364",30,"nd"
"8365",30,"reclaim"
"8366",30,"intact"
"8367",30,"rd"
"8368",30,"reclaim"
"8369",30,"intact"
"8370",30,"expected"
"8371",30,"revenue"
"8372",30,"percent"
"8373",30,"change"
"8374",30,"ordinances"
"8375",30,"fiscal"
"8376",30,"year"
"8377",30,"recommended"
"8378",30,"budget"
"8379",31,"ordinances"
"8380",31,"planning"
"8381",31,"and"
"8382",31,"development"
"8383",31,"fees"
"8384",31,"description"
"8385",31,"fee"
"8386",31,"rezoning"
"8387",31,"fees"
"8388",31,"modification"
"8389",31,"of"
"8390",31,"a"
"8391",31,"previously"
"8392",31,"approved"
"8393",31,"rezoning"
"8394",31,"land"
"8395",31,"use"
"8396",31,"plan"
"8397",31,"amendments"
"8398",31,"reinspection"
"8399",31,"fee"
"8400",31,"waiver"
"8401",31,"policy"
"8402",31,"residential"
"8403",31,"accessory"
"8404",31,"structures"
"8405",31,"trade"
"8406",31,"inspection"
"8407",31,"fee"
"8408",31,"plan"
"8409",31,"rereview"
"8410",31,"planned"
"8411",31,"compliance"
"8412",31,"permit"
"8413",31,"fee"
"8414",31,"expected"
"8415",31,"revenue"
"8416",31,"percent"
"8417",31,"change"
"8418",31,"adopted"
"8419",31,"this"
"8420",31,"the"
"8421",31,"th"
"8422",31,"day"
"8423",31,"of"
"8424",31,"june"
"8425",31,"ordinances"
"8426",32,"ordinances"
"8427",32,"capital"
"8428",32,"improvement"
"8429",32,"fund"
"8430",32,"project"
"8431",32,"ordinance"
"8432",32,"for"
"8433",32,"fy"
"8434",32,"be"
"8435",32,"it"
"8436",32,"ordained"
"8437",32,"by"
"8438",32,"the"
"8439",32,"board"
"8440",32,"of"
"8441",32,"county"
"8442",32,"commissioners"
"8443",32,"of"
"8444",32,"wake"
"8445",32,"county"
"8446",32,"that"
"8447",32,"pursuant"
"8448",32,"to"
"8449",32,"section"
"8450",32,"of"
"8451",32,"chapter"
"8452",32,"of"
"8453",32,"the"
"8454",32,"general"
"8455",32,"statutes"
"8456",32,"of"
"8457",32,"north"
"8458",32,"carolina"
"8459",32,"the"
"8460",32,"following"
"8461",32,"project"
"8462",32,"ordinance"
"8463",32,"is"
"8464",32,"hereby"
"8465",32,"adopted"
"8466",32,"section"
"8467",32,"the"
"8468",32,"following"
"8469",32,"amounts"
"8470",32,"are"
"8471",32,"hereby"
"8472",32,"appropriated"
"8473",32,"in"
"8474",32,"the"
"8475",32,"county"
"8476",32,"capital"
"8477",32,"projects"
"8478",32,"fund"
"8479",32,"by"
"8480",32,"element"
"8481",32,"program"
"8482",32,"and"
"8483",32,"if"
"8484",32,"applicable"
"8485",32,"by"
"8486",32,"project"
"8487",32,"for"
"8488",32,"the"
"8489",32,"construction"
"8490",32,"and"
"8491",32,"acquisition"
"8492",32,"of"
"8493",32,"capital"
"8494",32,"assets"
"8495",32,"for"
"8496",32,"the"
"8497",32,"fiscal"
"8498",32,"year"
"8499",32,"beginning"
"8500",32,"july"
"8501",32,"element"
"8502",32,"affordable"
"8503",32,"housing"
"8504",32,"program"
"8505",32,"transfer"
"8506",32,"to"
"8507",32,"housing"
"8508",32,"and"
"8509",32,"community"
"8510",32,"revitalization"
"8511",32,"total"
"8512",32,"affordable"
"8513",32,"housing"
"8514",32,"element"
"8515",32,"automation"
"8516",32,"program"
"8517",32,"computer"
"8518",32,"equipment"
"8519",32,"program"
"8520",32,"enterprise"
"8521",32,"infrastructure"
"8522",32,"program"
"8523",32,"child"
"8524",32,"welfare"
"8525",32,"document"
"8526",32,"management"
"8527",32,"system"
"8528",32,"program"
"8529",32,"dss"
"8530",32,"document"
"8531",32,"management"
"8532",32,"program"
"8533",32,"ewake"
"8534",32,"upgrades"
"8535",32,"and"
"8536",32,"managed"
"8537",32,"advantage"
"8538",32,"program"
"8539",32,"jail"
"8540",32,"records"
"8541",32,"management"
"8542",32,"and"
"8543",32,"system"
"8544",32,"upgrade"
"8545",32,"program"
"8546",32,"planning"
"8547",32,"and"
"8548",32,"permitting"
"8549",32,"system"
"8550",32,"program"
"8551",32,"revaluation"
"8552",32,"program"
"8553",32,"rod"
"8554",32,"books"
"8555",32,"program"
"8556",32,"telecommunications"
"8557",32,"infrastructure"
"8558",32,"improvements"
"8559",32,"program"
"8560",32,"video"
"8561",32,"conferencing"
"8562",32,"platform"
"8563",32,"program"
"8564",32,"ewake"
"8565",32,"pilot"
"8566",32,"document"
"8567",32,"management"
"8568",32,"subtotal"
"8569",32,"major"
"8570",32,"projects"
"8571",32,"total"
"8572",32,"automation"
"8573",32,"element"
"8574",32,"community"
"8575",32,"capital"
"8576",32,"program"
"8577",32,"hospice"
"8578",32,"of"
"8579",32,"wake"
"8580",32,"county"
"8581",32,"program"
"8582",32,"reserve"
"8583",32,"for"
"8584",32,"future"
"8585",32,"projects"
"8586",32,"total"
"8587",32,"community"
"8588",32,"capital"
"8589",32,"ordinances"
"8590",32,"fiscal"
"8591",32,"year"
"8592",32,"recommended"
"8593",32,"budget"
"8594",33,"ordinances"
"8595",33,"element"
"8596",33,"county"
"8597",33,"buildings"
"8598",33,"program"
"8599",33,"animal"
"8600",33,"control"
"8601",33,"dquriintake"
"8602",33,"program"
"8603",33,"swinburne"
"8604",33,"intake"
"8605",33,"renovation"
"8606",33,"program"
"8607",33,"public"
"8608",33,"health"
"8609",33,"center"
"8610",33,"intake"
"8611",33,"and"
"8612",33,"wic"
"8613",33,"renovation"
"8614",33,"subtotal"
"8615",33,"major"
"8616",33,"building"
"8617",33,"renovations"
"8618",33,"program"
"8619",33,"building"
"8620",33,"systems"
"8621",33,"replacements"
"8622",33,"program"
"8623",33,"minor"
"8624",33,"building"
"8625",33,"projects"
"8626",33,"program"
"8627",33,"roofing"
"8628",33,"projects"
"8629",33,"program"
"8630",33,"security"
"8631",33,"improvements"
"8632",33,"county"
"8633",33,"buildings"
"8634",33,"program"
"8635",33,"ccwp"
"8636",33,"lifecycle"
"8637",33,"replacements"
"8638",33,"program"
"8639",33,"infrastructure"
"8640",33,"paving"
"8641",33,"subtotal"
"8642",33,"county"
"8643",33,"building"
"8644",33,"improvements"
"8645",33,"total"
"8646",33,"county"
"8647",33,"buildings"
"8648",33,"element"
"8649",33,"criminal"
"8650",33,"justice"
"8651",33,"program"
"8652",33,"court"
"8653",33,"displacement"
"8654",33,"program"
"8655",33,"detention"
"8656",33,"security"
"8657",33,"program"
"8658",33,"existing"
"8659",33,"courthouse"
"8660",33,"renovations"
"8661",33,"total"
"8662",33,"criminal"
"8663",33,"justice"
"8664",33,"element"
"8665",33,"economic"
"8666",33,"development"
"8667",33,"program"
"8668",33,"credit"
"8669",33,"suisse"
"8670",33,"program"
"8671",33,"novartis"
"8672",33,"program"
"8673",33,"netapp"
"8674",33,"subtotal"
"8675",33,"business"
"8676",33,"development"
"8677",33,"grants"
"8678",33,"program"
"8679",33,"nutrient"
"8680",33,"management"
"8681",33,"strategy"
"8682",33,"study"
"8683",33,"total"
"8684",33,"economic"
"8685",33,"development"
"8686",33,"element"
"8687",33,"libraries"
"8688",33,"program"
"8689",33,"northeast"
"8690",33,"regional"
"8691",33,"library"
"8692",33,"program"
"8693",33,"upgrades"
"8694",33,"to"
"8695",33,"existing"
"8696",33,"facilities"
"8697",33,"program"
"8698",33,"library"
"8699",33,"materials"
"8700",33,"collection"
"8701",33,"development"
"8702",33,"total"
"8703",33,"libraries"
"8704",33,"element"
"8705",33,"open"
"8706",33,"space"
"8707",33,"program"
"8708",33,"land"
"8709",33,"costs"
"8710",33,"total"
"8711",33,"open"
"8712",33,"space"
"8713",33,"ordinances"
"8714",34,"ordinances"
"8715",34,"element"
"8716",34,"parks"
"8717",34,"program"
"8718",34,"existing"
"8719",34,"parks"
"8720",34,"facility"
"8721",34,"improvements"
"8722",34,"total"
"8723",34,"parks"
"8724",34,"element"
"8725",34,"programwide"
"8726",34,"projects"
"8727",34,"program"
"8728",34,"transfers"
"8729",34,"to"
"8730",34,"other"
"8731",34,"funds"
"8732",34,"wake"
"8733",34,"tech"
"8734",34,"capital"
"8735",34,"program"
"8736",34,"reserve"
"8737",34,"for"
"8738",34,"future"
"8739",34,"projects"
"8740",34,"total"
"8741",34,"programwide"
"8742",34,"projects"
"8743",34,"element"
"8744",34,"public"
"8745",34,"safety"
"8746",34,"program"
"8747",34,"brier"
"8748",34,"creek"
"8749",34,"program"
"8750",34,"bay"
"8751",34,"leaf"
"8752",34,"station"
"8753",34,"subtotal"
"8754",34,"ems"
"8755",34,"projects"
"8756",34,"total"
"8757",34,"public"
"8758",34,"safety"
"8759",34,"total"
"8760",34,"county"
"8761",34,"capital"
"8762",34,"projects"
"8763",34,"fund"
"8764",34,"expenditures"
"8765",34,"section"
"8766",34,"it"
"8767",34,"is"
"8768",34,"estimated"
"8769",34,"that"
"8770",34,"the"
"8771",34,"following"
"8772",34,"revenues"
"8773",34,"will"
"8774",34,"be"
"8775",34,"available"
"8776",34,"in"
"8777",34,"the"
"8778",34,"county"
"8779",34,"capital"
"8780",34,"projects"
"8781",34,"fund"
"8782",34,"for"
"8783",34,"the"
"8784",34,"fiscal"
"8785",34,"year"
"8786",34,"beginning"
"8787",34,"july"
"8788",34,"transfers"
"8789",34,"in"
"8790",34,"ad"
"8791",34,"valorem"
"8792",34,"tax"
"8793",34,"municipal"
"8794",34,"reimbursements"
"8795",34,"prior"
"8796",34,"year"
"8797",34,"uncommitted"
"8798",34,"funds"
"8799",34,"total"
"8800",34,"county"
"8801",34,"capital"
"8802",34,"projects"
"8803",34,"fund"
