"","page_number","word"
"29807",172,"ft"
"29808",172,"pt"
"29809",172,"ft"
"29810",172,"pt"
"29811",172,"ft"
"29812",172,"pt"
"29813",172,"ft"
"29814",172,"pt"
"29815",172,"position"
"29816",172,"counts"
"29817",173,"dv"
"29818",173,"adult"
"29819",173,"victim"
"29820",173,"services"
"29821",173,"css"
"29822",173,"service"
"29823",173,"description"
"29824",173,"this"
"29825",173,"service"
"29826",173,"provides"
"29827",173,"individual"
"29828",173,"and"
"29829",173,"group"
"29830",173,"counseling"
"29831",173,"week"
"29832",173,"structured"
"29833",173,"psychoeducational"
"29834",173,"and"
"29835",173,"support"
"29836",173,"groups"
"29837",173,"for"
"29838",173,"adult"
"29839",173,"victims"
"29840",173,"of"
"29841",173,"domestic"
"29842",173,"violence"
"29843",173,"including"
"29844",173,"billingualbicultural"
"29845",173,"counseling"
"29846",173,"for"
"29847",173,"latin"
"29848",173,"american"
"29849",173,"victims"
"29850",173,"of"
"29851",173,"domestic"
"29852",173,"violence"
"29853",173,"ancillary"
"29854",173,"services"
"29855",173,"to"
"29856",173,"temporary"
"29857",173,"assistance"
"29858",173,"for"
"29859",173,"needy"
"29860",173,"families"
"29861",173,"clients"
"29862",173,"in"
"29863",173,"domestic"
"29864",173,"violence"
"29865",173,"situations"
"29866",173,"focus"
"29867",173,"area"
"29868",173,"community"
"29869",173,"health"
"29870",173,"safety"
"29871",173,"priority"
"29872",173,"level"
"29873",173,"program"
"29874",173,"category"
"29875",173,"domesticintimate"
"29876",173,"partner"
"29877",173,"violence"
"29878",173,"prevention"
"29879",173,"protection"
"29880",173,"corporate"
"29881",173,"desired"
"29882",173,"outcome"
"29883",173,"increase"
"29884",173,"safety"
"29885",173,"security"
"29886",173,"of"
"29887",173,"residents"
"29888",173,"fy"
"29889",173,"fy"
"29890",173,"fy"
"29891",173,"of"
"29892",173,"measurable"
"29893",173,"goals"
"29894",173,"measure"
"29895",173,"type"
"29896",173,"target"
"29897",173,"actual"
"29898",173,"actual"
"29899",173,"target"
"29900",173,"customer"
"29901",173,"satisfaction"
"29902",173,"rating"
"29903",173,"customer"
"29904",173,"n"
"29905",173,"dv"
"29906",173,"safety"
"29907",173,"rate"
"29908",173,"impact"
"29909",173,"n"
"29910",173,"knowledge"
"29911",173,"improvement"
"29912",173,"rate"
"29913",173,"impact"
"29914",173,"n"
"29915",173,"of"
"29916",173,"active"
"29917",173,"client"
"29918",173,"cases"
"29919",173,"output"
"29920",173,"n"
"29921",173,"of"
"29922",173,"client"
"29923",173,"contacts"
"29924",173,"output"
"29925",173,"n"
"29926",173,"of"
"29927",173,"employees"
"29928",173,"meeting"
"29929",173,"productivity"
"29930",173,"efficiency"
"29931",173,"n"
"29932",173,"goals"
"29933",173,"fy"
"29934",173,"fy"
"29935",173,"fy"
"29936",173,"change"
"29937",173,"from"
"29938",173,"financial"
"29939",173,"overview"
"29940",173,"adopted"
"29941",173,"adopted"
"29942",173,"adopted"
"29943",173,"fy"
"29944",173,"to"
"29945",173,"fy"
"29946",173,"personnel"
"29947",173,"services"
"29948",173,"employee"
"29949",173,"benefits"
"29950",173,"contractual"
"29951",173,"services"
"29952",173,"commodities"
"29953",173,"other"
"29954",173,"charges"
"29955",173,"interdepartmental"
"29956",173,"capital"
"29957",173,"outlay"
"29958",173,"total"
"29959",173,"expense"
"29960",173,"total"
"29961",173,"revenue"
"29962",173,"net"
"29963",173,"county"
"29964",173,"dollars"
"29965",173,"fy"
"29966",173,"fy"
"29967",173,"fy"
"29968",173,"change"
"29969",173,"from"
"29970",173,"position"
"29971",173,"summary"
"29972",173,"adopted"
"29973",173,"adopted"
"29974",173,"adopted"
"29975",173,"fy"
"29976",173,"to"
"29977",173,"fy"
"29978",173,"ft"
"29979",173,"pt"
"29980",173,"ft"
"29981",173,"pt"
"29982",173,"ft"
"29983",173,"pt"
"29984",173,"ft"
"29985",173,"pt"
"29986",173,"position"
"29987",173,"counts"
"29988",174,"dv"
"29989",174,"children"
"29990",174,"services"
"29991",174,"css"
"29992",174,"service"
"29993",174,"description"
"29994",174,"this"
"29995",174,"service"
"29996",174,"provides"
"29997",174,"individual"
"29998",174,"and"
"29999",174,"group"
"30000",174,"counseling"
"30001",174,"week"
"30002",174,"structured"
"30003",174,"psycheducational"
"30004",174,"and"
"30005",174,"support"
"30006",174,"groups"
"30007",174,"for"
"30008",174,"child"
"30009",174,"witnesses"
"30010",174,"of"
"30011",174,"domestic"
"30012",174,"violence"
"30013",174,"ages"
"30014",174,"and"
"30015",174,"teen"
"30016",174,"victims"
"30017",174,"of"
"30018",174,"dating"
"30019",174,"violence"
"30020",174,"focus"
"30021",174,"area"
"30022",174,"community"
"30023",174,"health"
"30024",174,"safety"
"30025",174,"priority"
"30026",174,"level"
"30027",174,"program"
"30028",174,"category"
"30029",174,"domesticintimate"
"30030",174,"partner"
"30031",174,"violence"
"30032",174,"prevention"
"30033",174,"protection"
"30034",174,"corporate"
"30035",174,"desired"
"30036",174,"outcome"
"30037",174,"increase"
"30038",174,"safety"
"30039",174,"security"
"30040",174,"of"
"30041",174,"residents"
"30042",174,"fy"
"30043",174,"fy"
"30044",174,"fy"
"30045",174,"of"
"30046",174,"measurable"
"30047",174,"goals"
"30048",174,"measure"
"30049",174,"type"
"30050",174,"target"
"30051",174,"actual"
"30052",174,"actual"
"30053",174,"target"
"30054",174,"customer"
"30055",174,"satisfaction"
"30056",174,"rating"
"30057",174,"customer"
"30058",174,"n"
"30059",174,"dv"
"30060",174,"safety"
"30061",174,"rate"
"30062",174,"impact"
"30063",174,"n"
"30064",174,"knowledge"
"30065",174,"improvement"
"30066",174,"rate"
"30067",174,"index"
"30068",174,"outcome"
"30069",174,"n"
"30070",174,"of"
"30071",174,"active"
"30072",174,"childadolescent"
"30073",174,"cases"
"30074",174,"output"
"30075",174,"n"
"30076",174,"of"
"30077",174,"client"
"30078",174,"contacts"
"30079",174,"output"
"30080",174,"n"
"30081",174,"of"
"30082",174,"employees"
"30083",174,"meeting"
"30084",174,"productivity"
"30085",174,"efficiency"
"30086",174,"n"
"30087",174,"goals"
"30088",174,"fy"
"30089",174,"fy"
"30090",174,"fy"
"30091",174,"change"
"30092",174,"from"
"30093",174,"financial"
"30094",174,"overview"
"30095",174,"adopted"
"30096",174,"adopted"
"30097",174,"adopted"
"30098",174,"fy"
"30099",174,"to"
"30100",174,"fy"
"30101",174,"personnel"
"30102",174,"services"
"30103",174,"employee"
"30104",174,"benefits"
"30105",174,"contractual"
"30106",174,"services"
"30107",174,"commodities"
"30108",174,"other"
"30109",174,"charges"
"30110",174,"interdepartmental"
"30111",174,"capital"
"30112",174,"outlay"
"30113",174,"total"
"30114",174,"expense"
"30115",174,"total"
"30116",174,"revenue"
"30117",174,"net"
"30118",174,"county"
"30119",174,"dollars"
"30120",174,"fy"
"30121",174,"fy"
"30122",174,"fy"
"30123",174,"change"
"30124",174,"from"
"30125",174,"position"
"30126",174,"summary"
"30127",174,"adopted"
"30128",174,"adopted"
"30129",174,"adopted"
"30130",174,"fy"
"30131",174,"to"
"30132",174,"fy"
"30133",174,"ft"
"30134",174,"pt"
"30135",174,"ft"
"30136",174,"pt"
"30137",174,"ft"
"30138",174,"pt"
"30139",174,"ft"
"30140",174,"pt"
"30141",174,"position"
"30142",174,"counts"
"30143",175,"employment"
"30144",175,"services"
"30145",175,"resource"
"30146",175,"center"
"30147",175,"css"
"30148",175,"service"
"30149",175,"description"
"30150",175,"this"
"30151",175,"service"
"30152",175,"provides"
"30153",175,"resume"
"30154",175,"assistance"
"30155",175,"employmentcareer"
"30156",175,"counseling"
"30157",175,"job"
"30158",175,"leads"
"30159",175,"computer"
"30160",175,"access"
"30161",175,"and"
"30162",175,"computer"
"30163",175,"training"
"30164",175,"services"
"30165",175,"to"
"30166",175,"individuals"
"30167",175,"that"
"30168",175,"are"
"30169",175,"single"
"30170",175,"parents"
"30171",175,"widowed"
"30172",175,"divorced"
"30173",175,"or"
"30174",175,"victims"
"30175",175,"of"
"30176",175,"domestic"
"30177",175,"violence"
"30178",175,"focus"
"30179",175,"area"
"30180",175,"social"
"30181",175,"education"
"30182",175,"and"
"30183",175,"economic"
"30184",175,"opportunity"
"30185",175,"priority"
"30186",175,"level"
"30187",175,"program"
"30188",175,"category"
"30189",175,"job"
"30190",175,"trainingemployment"
"30191",175,"assistance"
"30192",175,"corporate"
"30193",175,"desired"
"30194",175,"outcome"
"30195",175,"increased"
"30196",175,"independence"
"30197",175,"selfsufficiency"
"30198",175,"fy"
"30199",175,"fy"
"30200",175,"fy"
"30201",175,"of"
"30202",175,"measurable"
"30203",175,"goals"
"30204",175,"measure"
"30205",175,"type"
"30206",175,"target"
"30207",175,"actual"
"30208",175,"actual"
"30209",175,"target"
"30210",175,"customer"
"30211",175,"satisfaction"
"30212",175,"rating"
"30213",175,"customer"
"30214",175,"n"
"30215",175,"employmenteducation"
"30216",175,"placement"
"30217",175,"rate"
"30218",175,"impact"
"30219",175,"n"
"30220",175,"of"
"30221",175,"new"
"30222",175,"customers"
"30223",175,"served"
"30224",175,"output"
"30225",175,"n"
"30226",175,"fy"
"30227",175,"fy"
"30228",175,"fy"
"30229",175,"change"
"30230",175,"from"
"30231",175,"financial"
"30232",175,"overview"
"30233",175,"adopted"
"30234",175,"adopted"
"30235",175,"adopted"
"30236",175,"fy"
"30237",175,"to"
"30238",175,"fy"
"30239",175,"personnel"
"30240",175,"services"
"30241",175,"employee"
"30242",175,"benefits"
"30243",175,"contractual"
"30244",175,"services"
"30245",175,"commodities"
"30246",175,"other"
"30247",175,"charges"
"30248",175,"interdepartmental"
"30249",175,"capital"
"30250",175,"outlay"
"30251",175,"total"
"30252",175,"expense"
"30253",175,"total"
"30254",175,"revenue"
"30255",175,"net"
"30256",175,"county"
"30257",175,"dollars"
"30258",175,"fy"
"30259",175,"fy"
"30260",175,"fy"
"30261",175,"change"
"30262",175,"from"
"30263",175,"position"
"30264",175,"summary"
"30265",175,"adopted"
"30266",175,"adopted"
"30267",175,"adopted"
"30268",175,"fy"
"30269",175,"to"
"30270",175,"fy"
"30271",175,"ft"
"30272",175,"pt"
"30273",175,"ft"
"30274",175,"pt"
"30275",175,"ft"
"30276",175,"pt"
"30277",175,"ft"
"30278",175,"pt"
"30279",175,"position"
"30280",175,"counts"
"30281",176,"frequent"
"30282",176,"user"
"30283",176,"service"
"30284",176,"enhancement"
"30285",176,"css"
"30286",176,"service"
"30287",176,"description"
"30288",176,"the"
"30289",176,"meckfuse"
"30290",176,"frequent"
"30291",176,"users"
"30292",176,"systems"
"30293",176,"engagement"
"30294",176,"program"
"30295",176,"provides"
"30296",176,"affordable"
"30297",176,"servicesupported"
"30298",176,"housing"
"30299",176,"for"
"30300",176,"homeless"
"30301",176,"people"
"30302",176,"who"
"30303",176,"are"
"30304",176,"frequent"
"30305",176,"users"
"30306",176,"of"
"30307",176,"the"
"30308",176,"criminal"
"30309",176,"justice"
"30310",176,"and"
"30311",176,"homeless"
"30312",176,"shelter"
"30313",176,"system"
"30314",176,"and"
"30315",176,"have"
"30316",176,"behavioral"
"30317",176,"health"
"30318",176,"needs"
"30319",176,"meckfuse"
"30320",176,"aims"
"30321",176,"to"
"30322",176,"improve"
"30323",176,"the"
"30324",176,"overall"
"30325",176,"quality"
"30326",176,"of"
"30327",176,"life"
"30328",176,"for"
"30329",176,"people"
"30330",176,"who"
"30331",176,"cycle"
"30332",176,"in"
"30333",176,"and"
"30334",176,"out"
"30335",176,"of"
"30336",176,"jail"
"30337",176,"shelters"
"30338",176,"and"
"30339",176,"other"
"30340",176,"highcost"
"30341",176,"public"
"30342",176,"services"
"30343",176,"focus"
"30344",176,"area"
"30345",176,"social"
"30346",176,"education"
"30347",176,"and"
"30348",176,"economic"
"30349",176,"opportunity"
"30350",176,"priority"
"30351",176,"level"
"30352",176,"program"
"30353",176,"category"
"30354",176,"homelessness"
"30355",176,"services"
"30356",176,"corporate"
"30357",176,"desired"
"30358",176,"outcome"
"30359",176,"increased"
"30360",176,"independence"
"30361",176,"selfsufficiency"
"30362",176,"fy"
"30363",176,"fy"
"30364",176,"fy"
"30365",176,"of"
"30366",176,"measurable"
"30367",176,"goals"
"30368",176,"measure"
"30369",176,"type"
"30370",176,"target"
"30371",176,"actual"
"30372",176,"actual"
"30373",176,"target"
"30374",176,"performance"
"30375",176,"measures"
"30376",176,"under"
"30377",176,"noindicator"
"30378",176,"n"
"30379",176,"development"
"30380",176,"fy"
"30381",176,"fy"
"30382",176,"fy"
"30383",176,"change"
"30384",176,"from"
"30385",176,"financial"
"30386",176,"overview"
"30387",176,"adopted"
"30388",176,"adopted"
"30389",176,"adopted"
"30390",176,"fy"
"30391",176,"to"
"30392",176,"fy"
"30393",176,"personnel"
"30394",176,"services"
"30395",176,"employee"
"30396",176,"benefits"
"30397",176,"contractual"
"30398",176,"services"
"30399",176,"commodities"
"30400",176,"other"
"30401",176,"charges"
"30402",176,"interdepartmental"
"30403",176,"capital"
"30404",176,"outlay"
"30405",176,"total"
"30406",176,"expense"
"30407",176,"total"
"30408",176,"revenue"
"30409",176,"net"
"30410",176,"county"
"30411",176,"dollars"
"30412",176,"fy"
"30413",176,"fy"
"30414",176,"fy"
"30415",176,"change"
"30416",176,"from"
"30417",176,"position"
"30418",176,"summary"
"30419",176,"adopted"
"30420",176,"adopted"
"30421",176,"adopted"
"30422",176,"fy"
"30423",176,"to"
"30424",176,"fy"
"30425",176,"ft"
"30426",176,"pt"
"30427",176,"ft"
"30428",176,"pt"
"30429",176,"ft"
"30430",176,"pt"
"30431",176,"ft"
"30432",176,"pt"
"30433",176,"position"
"30434",176,"counts"
"30435",177,"homeless"
"30436",177,"housing"
"30437",177,"services"
"30438",177,"moore"
"30439",177,"place"
"30440",177,"css"
"30441",177,"service"
"30442",177,"description"
"30443",177,"owned"
"30444",177,"and"
"30445",177,"operated"
"30446",177,"urban"
"30447",177,"ministry"
"30448",177,"center"
"30449",177,"moore"
"30450",177,"place"
"30451",177,"is"
"30452",177,"the"
"30453",177,"first"
"30454",177,"permanent"
"30455",177,"supportive"
"30456",177,"housing"
"30457",177,"residential"
"30458",177,"complex"
"30459",177,"in"
"30460",177,"charlotte"
"30461",177,"based"
"30462",177,"on"
"30463",177,"the"
"30464",177,"housing"
"30465",177,"first"
"30466",177,"philosophy"
"30467",177,"a"
"30468",177,"team"
"30469",177,"of"
"30470",177,"four"
"30471",177,"social"
"30472",177,"workers"
"30473",177,"and"
"30474",177,"one"
"30475",177,"program"
"30476",177,"coordinatorsupervisor"
"30477",177,"collaborate"
"30478",177,"with"
"30479",177,"urban"
"30480",177,"ministry"
"30481",177,"center"
"30482",177,"staff"
"30483",177,"to"
"30484",177,"provide"
"30485",177,"supportive"
"30486",177,"services"
"30487",177,"ensure"
"30488",177,"individuals"
"30489",177,"successful"
"30490",177,"adjustment"
"30491",177,"to"
"30492",177,"permanent"
"30493",177,"supportive"
"30494",177,"housing"
"30495",177,"and"
"30496",177,"help"
"30497",177,"individuals"
"30498",177,"regain"
"30499",177,"lives"
"30500",177,"of"
"30501",177,"wellness"
"30502",177,"and"
"30503",177,"stability"
"30504",177,"focus"
"30505",177,"area"
"30506",177,"social"
"30507",177,"education"
"30508",177,"and"
"30509",177,"economic"
"30510",177,"opportunity"
"30511",177,"priority"
"30512",177,"level"
"30513",177,"program"
"30514",177,"category"
"30515",177,"homelessness"
"30516",177,"services"
"30517",177,"corporate"
"30518",177,"desired"
"30519",177,"outcome"
"30520",177,"increased"
"30521",177,"independence"
"30522",177,"selfsufficiency"
"30523",177,"fy"
"30524",177,"fy"
"30525",177,"fy"
"30526",177,"of"
"30527",177,"measurable"
"30528",177,"goals"
"30529",177,"measure"
"30530",177,"type"
"30531",177,"target"
"30532",177,"actual"
"30533",177,"actual"
"30534",177,"target"
"30535",177,"case"
"30536",177,"management"
"30537",177,"and"
"30538",177,"clinical"
"30539",177,"supports"
"30540",177,"output"
"30541",177,"n"
"30542",177,"per"
"30543",177,"resident"
"30544",177,"clinical"
"30545",177,"assessments"
"30546",177,"completed"
"30547",177,"timely"
"30548",177,"efficiency"
"30549",177,"n"
"30550",177,"customer"
"30551",177,"satisfaction"
"30552",177,"customer"
"30553",177,"n"
"30554",177,"of"
"30555",177,"caseload"
"30556",177,"that"
"30557",177,"remains"
"30558",177,"stably"
"30559",177,"outcome"
"30560",177,"n"
"30561",177,"housed"
"30562",177,"of"
"30563",177,"days"
"30564",177,"residents"
"30565",177,"spend"
"30566",177,"incarcerated"
"30567",177,"outcome"
"30568",177,"n"
"30569",177,"or"
"30570",177,"hospitalized"
"30571",177,"residents"
"30572",177,"who"
"30573",177,"achieve"
"30574",177,"or"
"30575",177,"more"
"30576",177,"case"
"30577",177,"outcome"
"30578",177,"n"
"30579",177,"plan"
"30580",177,"goals"
"30581",177,"service"
"30582",177,"plans"
"30583",177,"completed"
"30584",177,"timely"
"30585",177,"efficiency"
"30586",177,"n"
"30587",177,"fy"
"30588",177,"fy"
"30589",177,"fy"
"30590",177,"change"
"30591",177,"from"
"30592",177,"financial"
"30593",177,"overview"
"30594",177,"adopted"
"30595",177,"adopted"
"30596",177,"adopted"
"30597",177,"fy"
"30598",177,"to"
"30599",177,"fy"
"30600",177,"personnel"
"30601",177,"services"
"30602",177,"employee"
"30603",177,"benefits"
"30604",177,"contractual"
"30605",177,"services"
"30606",177,"commodities"
"30607",177,"other"
"30608",177,"charges"
"30609",177,"interdepartmental"
"30610",177,"capital"
"30611",177,"outlay"
"30612",177,"total"
"30613",177,"expense"
"30614",177,"total"
"30615",177,"revenue"
"30616",177,"net"
"30617",177,"county"
"30618",177,"dollars"
"30619",177,"fy"
"30620",177,"fy"
"30621",177,"fy"
"30622",177,"change"
"30623",177,"from"
"30624",177,"position"
"30625",177,"summary"
"30626",177,"adopted"
"30627",177,"adopted"
"30628",177,"adopted"
"30629",177,"fy"
"30630",177,"to"
"30631",177,"fy"
"30632",177,"ft"
"30633",177,"pt"
"30634",177,"ft"
"30635",177,"pt"
"30636",177,"ft"
"30637",177,"pt"
"30638",177,"ft"
"30639",177,"pt"
"30640",177,"position"
"30641",177,"counts"
"30642",178,"homeless"
"30643",178,"resource"
"30644",178,"services"
"30645",178,"css"
"30646",178,"service"
"30647",178,"description"
"30648",178,"the"
"30649",178,"homeless"
"30650",178,"resource"
"30651",178,"center"
"30652",178,"collaborates"
"30653",178,"with"
"30654",178,"and"
"30655",178,"provides"
"30656",178,"space"
"30657",178,"to"
"30658",178,"ministries"
"30659",178,"and"
"30660",178,"community"
"30661",178,"service"
"30662",178,"organizations"
"30663",178,"that"
"30664",178,"serve"
"30665",178,"meals"
"30666",178,"to"
