"","page_number","word","sent_count","sentiment","category"
"11297",257,"Birth",1,"Fear","Emotion"
"11298",257,"Change",1,"Fear","Emotion"
"11299",257,"Death",1,"Fear","Emotion"
"11300",257,"Birth",1,"Joy","Emotion"
"11301",257,"Death",1,"Negative","Sentiment"
"11302",257,"Demand",1,"Negative","Sentiment"
"11303",257,"Actual",1,"Positive","Sentiment"
"11304",257,"Birth",1,"Positive","Sentiment"
"11305",257,"Community",1,"Positive","Sentiment"
"11306",257,"Level",1,"Positive","Sentiment"
"11307",257,"Population",1,"Positive","Sentiment"
"11308",257,"Prevention",1,"Positive","Sentiment"
"11309",257,"Public",1,"Positive","Sentiment"
"11310",257,"Vital",1,"Positive","Sentiment"
"11311",257,"Death",1,"Sadness","Emotion"
"11312",257,"Death",1,"Surprise","Emotion"
"11313",257,"Birth",1,"Trust","Emotion"
"11314",257,"County",1,"Trust","Emotion"
"11315",257,"Level",1,"Trust","Emotion"
"11316",258,"Disease",1,"Anger","Emotion"
"11317",258,"Daily",1,"Anticipation","Emotion"
"11318",258,"Delivery",1,"Anticipation","Emotion"
"11319",258,"Grow",1,"Anticipation","Emotion"
"11320",258,"Medical",1,"Anticipation","Emotion"
"11321",258,"Patient",1,"Anticipation","Emotion"
"11322",258,"Public",1,"Anticipation","Emotion"
"11323",258,"Disease",1,"Disgust","Emotion"
"11324",258,"Disease",1,"Fear","Emotion"
"11325",258,"Government",1,"Fear","Emotion"
"11326",258,"Infection",1,"Fear","Emotion"
"11327",258,"Medical",1,"Fear","Emotion"
"11328",258,"Food",1,"Joy","Emotion"
"11329",258,"Grow",1,"Joy","Emotion"
"11330",258,"Special",1,"Joy","Emotion"
"11331",258,"Chronic",1,"Negative","Sentiment"
"11332",258,"Disease",1,"Negative","Sentiment"
"11333",258,"Government",1,"Negative","Sentiment"
"11334",258,"Infection",1,"Negative","Sentiment"
"11335",258,"Lower",1,"Negative","Sentiment"
"11336",258,"Ability",1,"Positive","Sentiment"
"11337",258,"Delivery",1,"Positive","Sentiment"
"11338",258,"Educate",1,"Positive","Sentiment"
"11339",258,"Eligible",1,"Positive","Sentiment"
"11340",258,"Food",1,"Positive","Sentiment"
"11341",258,"General",1,"Positive","Sentiment"
"11342",258,"Grow",1,"Positive","Sentiment"
"11343",258,"Lead",1,"Positive","Sentiment"
"11344",258,"Level",1,"Positive","Sentiment"
"11345",258,"Management",1,"Positive","Sentiment"
"11346",258,"Medical",1,"Positive","Sentiment"
"11347",258,"Patient",1,"Positive","Sentiment"
"11348",258,"Population",1,"Positive","Sentiment"
"11349",258,"Promotion",1,"Positive","Sentiment"
"11350",258,"Public",1,"Positive","Sentiment"
"11351",258,"Special",1,"Positive","Sentiment"
"11352",258,"Chronic",1,"Sadness","Emotion"
"11353",258,"Disease",1,"Sadness","Emotion"
"11354",258,"Lower",1,"Sadness","Emotion"
"11355",258,"County",1,"Trust","Emotion"
"11356",258,"Food",1,"Trust","Emotion"
"11357",258,"General",1,"Trust","Emotion"
"11358",258,"Ground",1,"Trust","Emotion"
"11359",258,"Grow",1,"Trust","Emotion"
"11360",258,"Level",1,"Trust","Emotion"
"11361",258,"Management",1,"Trust","Emotion"
"11362",258,"Medical",1,"Trust","Emotion"
"11363",258,"Personal",1,"Trust","Emotion"
"11364",258,"Related",1,"Trust","Emotion"
"11365",259,"Child",1,"Anticipation","Emotion"
"11366",259,"Child",1,"Joy","Emotion"
"11367",259,"Actual",1,"Positive","Sentiment"
"11368",259,"Balance",1,"Positive","Sentiment"
"11369",259,"Child",1,"Positive","Sentiment"
"11370",259,"Director",1,"Positive","Sentiment"
"11371",259,"Healthy",1,"Positive","Sentiment"
"11372",259,"Partnership",1,"Positive","Sentiment"
"11373",259,"Primary",1,"Positive","Sentiment"
"11374",259,"Sufficiency",1,"Positive","Sentiment"
"11375",259,"Supplies",1,"Positive","Sentiment"
"11376",259,"Supporting",1,"Positive","Sentiment"
"11377",259,"Older",1,"Sadness","Emotion"
"11378",259,"Assure",1,"Trust","Emotion"
"11379",259,"Budget",1,"Trust","Emotion"
"11380",259,"Director",1,"Trust","Emotion"
"11381",259,"Partnership",1,"Trust","Emotion"
"11382",259,"Supporting",1,"Trust","Emotion"
"11383",260,"Child",1,"Anticipation","Emotion"
"11384",260,"Public",1,"Anticipation","Emotion"
"11385",260,"Harm",1,"Fear","Emotion"
"11386",260,"Child",1,"Joy","Emotion"
"11387",260,"Create",1,"Joy","Emotion"
"11388",260,"Resources",1,"Joy","Emotion"
"11389",260,"Harm",1,"Negative","Sentiment"
"11390",260,"Child",1,"Positive","Sentiment"
"11391",260,"Community",1,"Positive","Sentiment"
"11392",260,"Create",1,"Positive","Sentiment"
"11393",260,"Customer",1,"Positive","Sentiment"
"11394",260,"Effective",1,"Positive","Sentiment"
"11395",260,"Efficiency",1,"Positive","Sentiment"
"11396",260,"Focus",1,"Positive","Sentiment"
"11397",260,"Forward",1,"Positive","Sentiment"
"11398",260,"General",1,"Positive","Sentiment"
"11399",260,"Improved",1,"Positive","Sentiment"
"11400",260,"Included",1,"Positive","Sentiment"
"11401",260,"Including",1,"Positive","Sentiment"
"11402",260,"Increase",1,"Positive","Sentiment"
"11403",260,"Professional",1,"Positive","Sentiment"
"11404",260,"Protect",1,"Positive","Sentiment"
"11405",260,"Protecting",1,"Positive","Sentiment"
"11406",260,"Public",1,"Positive","Sentiment"
"11407",260,"Reimbursement",1,"Positive","Sentiment"
"11408",260,"Resources",1,"Positive","Sentiment"
"11409",260,"Strengthen",1,"Positive","Sentiment"
"11410",260,"Sufficiency",1,"Positive","Sentiment"
"11411",260,"Supporting",1,"Positive","Sentiment"
"11412",260,"Technology",1,"Positive","Sentiment"
"11413",260,"Accounts",1,"Trust","Emotion"
"11414",260,"Effective",1,"Trust","Emotion"
"11415",260,"General",1,"Trust","Emotion"
"11416",260,"Professional",1,"Trust","Emotion"
"11417",260,"Protecting",1,"Trust","Emotion"
"11418",260,"Reimbursement",1,"Trust","Emotion"
"11419",260,"Resources",1,"Trust","Emotion"
"11420",260,"Supporting",1,"Trust","Emotion"
"11421",260,"System",1,"Trust","Emotion"
"11422",261,"Cross",1,"Anger","Emotion"
"11423",261,"Violence",1,"Anger","Emotion"
"11424",261,"Child",1,"Anticipation","Emotion"
"11425",261,"Explore",1,"Anticipation","Emotion"
"11426",261,"Long",1,"Anticipation","Emotion"
"11427",261,"Prepare",1,"Anticipation","Emotion"
"11428",261,"Providing",1,"Anticipation","Emotion"
"11429",261,"Public",1,"Anticipation","Emotion"
"11430",261,"Risk",1,"Anticipation","Emotion"
"11431",261,"Cross",1,"Fear","Emotion"
"11432",261,"Disabled",1,"Fear","Emotion"
"11433",261,"Emergency",1,"Fear","Emotion"
"11434",261,"Prevent",1,"Fear","Emotion"
"11435",261,"Risk",1,"Fear","Emotion"
"11436",261,"Violence",1,"Fear","Emotion"
"11437",261,"Child",1,"Joy","Emotion"
"11438",261,"Providing",1,"Joy","Emotion"
"11439",261,"Contracted",1,"Negative","Sentiment"
"11440",261,"Cross",1,"Negative","Sentiment"
"11441",261,"Disabled",1,"Negative","Sentiment"
"11442",261,"Emergency",1,"Negative","Sentiment"
"11443",261,"Enforcement",1,"Negative","Sentiment"
"11444",261,"Risk",1,"Negative","Sentiment"
"11445",261,"Violence",1,"Negative","Sentiment"
"11446",261,"Child",1,"Positive","Sentiment"
"11447",261,"Choice",1,"Positive","Sentiment"
"11448",261,"Elder",1,"Positive","Sentiment"
"11449",261,"Empower",1,"Positive","Sentiment"
"11450",261,"Enable",1,"Positive","Sentiment"
"11451",261,"Essential",1,"Positive","Sentiment"
"11452",261,"Experienced",1,"Positive","Sentiment"
"11453",261,"Important",1,"Positive","Sentiment"
"11454",261,"Management",1,"Positive","Sentiment"
"11455",261,"Partnership",1,"Positive","Sentiment"
"11456",261,"Population",1,"Positive","Sentiment"
"11457",261,"Prepare",1,"Positive","Sentiment"
"11458",261,"Provide",1,"Positive","Sentiment"
"11459",261,"Providing",1,"Positive","Sentiment"
"11460",261,"Public",1,"Positive","Sentiment"
"11461",261,"Timely",1,"Positive","Sentiment"
"11462",261,"Cross",1,"Sadness","Emotion"
"11463",261,"Disabled",1,"Sadness","Emotion"
"11464",261,"Emergency",1,"Sadness","Emotion"
"11465",261,"Violence",1,"Sadness","Emotion"
"11466",261,"Emergency",1,"Surprise","Emotion"
"11467",261,"Assure",1,"Trust","Emotion"
"11468",261,"Committee",1,"Trust","Emotion"
"11469",261,"Elder",1,"Trust","Emotion"
"11470",261,"Enable",1,"Trust","Emotion"
"11471",261,"Experienced",1,"Trust","Emotion"
"11472",261,"Important",1,"Trust","Emotion"
"11473",261,"Law",1,"Trust","Emotion"
"11474",261,"Management",1,"Trust","Emotion"
"11475",261,"Partnership",1,"Trust","Emotion"
"11476",261,"Provide",1,"Trust","Emotion"
"11477",261,"Providing",1,"Trust","Emotion"
"11478",262,"Child",1,"Anticipation","Emotion"
"11479",262,"Completing",1,"Anticipation","Emotion"
"11480",262,"Highest",1,"Anticipation","Emotion"
"11481",262,"Result",1,"Anticipation","Emotion"
"11482",262,"Successful",1,"Anticipation","Emotion"
"11483",262,"Emergency",1,"Fear","Emotion"
"11484",262,"Highest",1,"Fear","Emotion"
"11485",262,"Child",1,"Joy","Emotion"
"11486",262,"Completing",1,"Joy","Emotion"
"11487",262,"Highest",1,"Joy","Emotion"
"11488",262,"Successful",1,"Joy","Emotion"
"11489",262,"Emergency",1,"Negative","Sentiment"
"11490",262,"Highest",1,"Negative","Sentiment"
"11491",262,"Child",1,"Positive","Sentiment"
"11492",262,"Community",1,"Positive","Sentiment"
"11493",262,"Completing",1,"Positive","Sentiment"
"11494",262,"Highest",1,"Positive","Sentiment"
"11495",262,"Illustrate",1,"Positive","Sentiment"
"11496",262,"Increase",1,"Positive","Sentiment"
"11497",262,"Level",1,"Positive","Sentiment"
"11498",262,"Population",1,"Positive","Sentiment"
"11499",262,"Responsible",1,"Positive","Sentiment"
"11500",262,"Successful",1,"Positive","Sentiment"
"11501",262,"Emergency",1,"Sadness","Emotion"
"11502",262,"Emergency",1,"Surprise","Emotion"
"11503",262,"Highest",1,"Surprise","Emotion"
"11504",262,"Level",1,"Trust","Emotion"
"11505",262,"Manual",1,"Trust","Emotion"
"11506",262,"Responsible",1,"Trust","Emotion"
"11507",262,"Successful",1,"Trust","Emotion"
"11508",263,"Abuse",1,"Anger","Emotion"
"11509",263,"Youth",1,"Anger","Emotion"
"11510",263,"Long",1,"Anticipation","Emotion"
"11511",263,"Progress",1,"Anticipation","Emotion"
"11512",263,"Time",1,"Anticipation","Emotion"
"11513",263,"Youth",1,"Anticipation","Emotion"
"11514",263,"Abuse",1,"Disgust","Emotion"
"11515",263,"Abuse",1,"Fear","Emotion"
"11516",263,"Youth",1,"Fear","Emotion"
"11517",263,"Progress",1,"Joy","Emotion"
"11518",263,"Youth",1,"Joy","Emotion"
"11519",263,"Abuse",1,"Negative","Sentiment"
"11520",263,"Actual",1,"Positive","Sentiment"
"11521",263,"Effective",1,"Positive","Sentiment"
"11522",263,"Efficiency",1,"Positive","Sentiment"
"11523",263,"Guardianship",1,"Positive","Sentiment"
"11524",263,"Level",1,"Positive","Sentiment"
"11525",263,"Progress",1,"Positive","Sentiment"
"11526",263,"Technology",1,"Positive","Sentiment"
"11527",263,"Visit",1,"Positive","Sentiment"
"11528",263,"Youth",1,"Positive","Sentiment"
"11529",263,"Abuse",1,"Sadness","Emotion"
"11530",263,"Assessment",1,"Surprise","Emotion"
"11531",263,"Youth",1,"Surprise","Emotion"
"11532",263,"Assessment",1,"Trust","Emotion"
"11533",263,"Effective",1,"Trust","Emotion"
"11534",263,"Guardianship",1,"Trust","Emotion"
"11535",263,"Level",1,"Trust","Emotion"
"11536",264,"Providing",1,"Anticipation","Emotion"
"11537",264,"Public",1,"Anticipation","Emotion"
"11538",264,"Disabled",1,"Fear","Emotion"
"11539",264,"Providing",1,"Joy","Emotion"
"11540",264,"Disabled",1,"Negative","Sentiment"
"11541",264,"Actual",1,"Positive","Sentiment"
"11542",264,"Assistance",1,"Positive","Sentiment"
"11543",264,"Community",1,"Positive","Sentiment"
"11544",264,"Director",1,"Positive","Sentiment"
"11545",264,"General",1,"Positive","Sentiment"
"11546",264,"Healthy",1,"Positive","Sentiment"
"11547",264,"Job",1,"Positive","Sentiment"
"11548",264,"Provide",1,"Positive","Sentiment"
"11549",264,"Providing",1,"Positive","Sentiment"
"11550",264,"Public",1,"Positive","Sentiment"
"11551",264,"Strengthen",1,"Positive","Sentiment"
"11552",264,"Supplies",1,"Positive","Sentiment"
"11553",264,"Disabled",1,"Sadness","Emotion"
"11554",264,"Budget",1,"Trust","Emotion"
"11555",264,"Director",1,"Trust","Emotion"
"11556",264,"General",1,"Trust","Emotion"
"11557",264,"Provide",1,"Trust","Emotion"
"11558",264,"Providing",1,"Trust","Emotion"
"11559",265,"Demand",1,"Anger","Emotion"
"11560",265,"Limited",1,"Anger","Emotion"
"11561",265,"Efficient",1,"Anticipation","Emotion"
"11562",265,"Grant",1,"Anticipation","Emotion"
"11563",265,"Medical",1,"Anticipation","Emotion"
"11564",265,"Medical",1,"Fear","Emotion"
"11565",265,"Grant",1,"Joy","Emotion"
"11566",265,"Safe",1,"Joy","Emotion"
"11567",265,"Decrease",1,"Negative","Sentiment"
"11568",265,"Demand",1,"Negative","Sentiment"
"11569",265,"Limited",1,"Negative","Sentiment"
"11570",265,"Actual",1,"Positive","Sentiment"
"11571",265,"Efficient",1,"Positive","Sentiment"
"11572",265,"Grant",1,"Positive","Sentiment"
"11573",265,"Medical",1,"Positive","Sentiment"
"11574",265,"Reliable",1,"Positive","Sentiment"
"11575",265,"Safe",1,"Positive","Sentiment"
"11576",265,"Limited",1,"Sadness","Emotion"
"11577",265,"Trip",1,"Surprise","Emotion"
"11578",265,"County",1,"Trust","Emotion"
"11579",265,"Efficient",1,"Trust","Emotion"
"11580",265,"Grant",1,"Trust","Emotion"
"11581",265,"Medical",1,"Trust","Emotion"
"11582",265,"Reliable",1,"Trust","Emotion"
"11583",265,"Safe",1,"Trust","Emotion"
"11584",267,"Criminal",1,"Anger","Emotion"
"11585",267,"Demand",1,"Anger","Emotion"
"11586",267,"Addresses",1,"Anticipation","Emotion"
"11587",267,"Medical",1,"Anticipation","Emotion"
"11588",267,"Time",1,"Anticipation","Emotion"
"11589",267,"Track",1,"Anticipation","Emotion"
"11590",267,"Criminal",1,"Disgust","Emotion"
"11591",267,"Criminal",1,"Fear","Emotion"
"11592",267,"Medical",1,"Fear","Emotion"
"11593",267,"Operation",1,"Fear","Emotion"
"11594",267,"Criminal",1,"Negative","Sentiment"
"11595",267,"Crisis",1,"Negative","Sentiment"
"11596",267,"Demand",1,"Negative","Sentiment"
"11597",267,"Detention",1,"Negative","Sentiment"
"11598",267,"Expenses",1,"Negative","Sentiment"
"11599",267,"Actual",1,"Positive","Sentiment"
"11600",267,"Addresses",1,"Positive","Sentiment"
"11601",267,"Balance",1,"Positive","Sentiment"
"11602",267,"Civil",1,"Positive","Sentiment"
"11603",267,"Community",1,"Positive","Sentiment"
"11604",267,"Enable",1,"Positive","Sentiment"
"11605",267,"Fleet",1,"Positive","Sentiment"
"11606",267,"Include",1,"Positive","Sentiment"
"11607",267,"Justice",1,"Positive","Sentiment"
"11608",267,"Medical",1,"Positive","Sentiment"
"11609",267,"Organized",1,"Positive","Sentiment"
"11610",267,"Protect",1,"Positive","Sentiment"
"11611",267,"Safeguard",1,"Positive","Sentiment"
"11612",267,"Supplies",1,"Positive","Sentiment"
"11613",267,"Detention",1,"Sadness","Emotion"
"11614",267,"Accounts",1,"Trust","Emotion"
"11615",267,"Enable",1,"Trust","Emotion"
"11616",267,"Justice",1,"Trust","Emotion"
"11617",267,"Medical",1,"Trust","Emotion"
"11618",267,"Operation",1,"Trust","Emotion"
"11619",267,"Safeguard",1,"Trust","Emotion"
"11620",267,"System",1,"Trust","Emotion"
"11621",268,"Armed",1,"Anger","Emotion"
"11622",268,"Court",1,"Anger","Emotion"
"11623",268,"Court",1,"Anticipation","Emotion"
"11624",268,"Navigator",1,"Anticipation","Emotion"
"11625",268,"Ambulance",1,"Fear","Emotion"
"11626",268,"Armed",1,"Fear","Emotion"
"11627",268,"Court",1,"Fear","Emotion"
"11628",268,"Emergency",1,"Fear","Emotion"
"11629",268,"Government",1,"Fear","Emotion"
"11630",268,"Operation",1,"Fear","Emotion"
"11631",268,"Armed",1,"Negative","Sentiment"
"11632",268,"Emergency",1,"Negative","Sentiment"
"11633",268,"Enforcement",1,"Negative","Sentiment"
"11634",268,"Expenses",1,"Negative","Sentiment"
"11635",268,"Government",1,"Negative","Sentiment"
"11636",268,"Armed",1,"Positive","Sentiment"
"11637",268,"Full",1,"Positive","Sentiment"
"11638",268,"General",1,"Positive","Sentiment"
"11639",268,"Included",1,"Positive","Sentiment"
"11640",268,"Increase",1,"Positive","Sentiment"
"11641",268,"Provide",1,"Positive","Sentiment"
"11642",268,"Emergency",1,"Sadness","Emotion"
"11643",268,"Emergency",1,"Surprise","Emotion"
"11644",268,"Ambulance",1,"Trust","Emotion"
"11645",268,"General",1,"Trust","Emotion"
"11646",268,"Law",1,"Trust","Emotion"
"11647",268,"Navigator",1,"Trust","Emotion"
"11648",268,"Operation",1,"Trust","Emotion"
"11649",268,"Provide",1,"Trust","Emotion"
"11650",268,"Sheriff",1,"Trust","Emotion"
"11651",269,"Cruelty",1,"Anger","Emotion"
"11652",269,"Vicious",1,"Anger","Emotion"
"11653",269,"Violation",1,"Anger","Emotion"
"11654",269,"Prevention",1,"Anticipation","Emotion"
"11655",269,"Cruelty",1,"Disgust","Emotion"
"11656",269,"Vicious",1,"Disgust","Emotion"
"11657",269,"Cruelty",1,"Fear","Emotion"
"11658",269,"Violation",1,"Fear","Emotion"
"11659",269,"Found",1,"Joy","Emotion"
"11660",269,"Safe",1,"Joy","Emotion"
"11661",269,"Cruelty",1,"Negative","Sentiment"
"11662",269,"Enforcement",1,"Negative","Sentiment"
"11663",269,"Lost",1,"Negative","Sentiment"
"11664",269,"Vicious",1,"Negative","Sentiment"
"11665",269,"Violation",1,"Negative","Sentiment"
"11666",269,"Actual",1,"Positive","Sentiment"
"11667",269,"Balance",1,"Positive","Sentiment"
"11668",269,"Director",1,"Positive","Sentiment"
"11669",269,"Found",1,"Positive","Sentiment"
"11670",269,"General",1,"Positive","Sentiment"
"11671",269,"Healthy",1,"Positive","Sentiment"
"11672",269,"Prevention",1,"Positive","Sentiment"
"11673",269,"Professional",1,"Positive","Sentiment"
"11674",269,"Responsible",1,"Positive","Sentiment"
"11675",269,"Safe",1,"Positive","Sentiment"
"11676",269,"Strengthen",1,"Positive","Sentiment"
"11677",269,"Supplies",1,"Positive","Sentiment"
"11678",269,"Cruelty",1,"Sadness","Emotion"
"11679",269,"Lost",1,"Sadness","Emotion"
"11680",269,"Violation",1,"Sadness","Emotion"
"11681",269,"Violation",1,"Surprise","Emotion"
"11682",269,"Budget",1,"Trust","Emotion"
"11683",269,"Director",1,"Trust","Emotion"
"11684",269,"Found",1,"Trust","Emotion"
"11685",269,"General",1,"Trust","Emotion"
"11686",269,"Professional",1,"Trust","Emotion"
"11687",269,"Related",1,"Trust","Emotion"
"11688",269,"Responsible",1,"Trust","Emotion"
"11689",269,"Safe",1,"Trust","Emotion"
"11690",270,"Bark",1,"Anger","Emotion"
"11691",270,"Demand",1,"Anger","Emotion"
"11692",270,"Enforce",1,"Anger","Emotion"
"11693",270,"Board",1,"Anticipation","Emotion"
"11694",270,"Plan",1,"Anticipation","Emotion"
"11695",270,"Preliminary",1,"Anticipation","Emotion"
"11696",270,"Public",1,"Anticipation","Emotion"
"11697",270,"Rescue",1,"Anticipation","Emotion"
"11698",270,"Result",1,"Anticipation","Emotion"
"11699",270,"Seek",1,"Anticipation","Emotion"
"11700",270,"Time",1,"Anticipation","Emotion"
"11701",270,"Enforce",1,"Fear","Emotion"
"11702",270,"Rescue",1,"Joy","Emotion"
"11703",270,"Bark",1,"Negative","Sentiment"
"11704",270,"Demand",1,"Negative","Sentiment"
"11705",270,"Enforce",1,"Negative","Sentiment"
"11706",270,"Agreement",1,"Positive","Sentiment"
"11707",270,"Balance",1,"Positive","Sentiment"
"11708",270,"Citizen",1,"Positive","Sentiment"
"11709",270,"Educate",1,"Positive","Sentiment"
"11710",270,"Enforce",1,"Positive","Sentiment"
"11711",270,"General",1,"Positive","Sentiment"
"11712",270,"Including",1,"Positive","Sentiment"
"11713",270,"Merit",1,"Positive","Sentiment"
"11714",270,"Partnership",1,"Positive","Sentiment"
"11715",270,"Public",1,"Positive","Sentiment"
"11716",270,"Received",1,"Positive","Sentiment"
"11717",270,"Rescue",1,"Positive","Sentiment"
"11718",270,"Technology",1,"Positive","Sentiment"
"11719",270,"Rescue",1,"Surprise","Emotion"
"11720",270,"Agreement",1,"Trust","Emotion"
"11721",270,"General",1,"Trust","Emotion"
"11722",270,"Merit",1,"Trust","Emotion"
"11723",270,"Ordinance",1,"Trust","Emotion"
"11724",270,"Partnership",1,"Trust","Emotion"
"11725",270,"Rescue",1,"Trust","Emotion"
"11726",271,"Aggressive",1,"Anger","Emotion"
"11727",271,"Neglected",1,"Anger","Emotion"
"11728",271,"Daily",1,"Anticipation","Emotion"
"11729",271,"Efficient",1,"Anticipation","Emotion"
