"","page_number","word","sent_count","sentiment","category"
"18370",591,"Unexpected",1,"Anticipation","Emotion"
"18371",591,"Change",1,"Fear","Emotion"
"18372",591,"Emergency",1,"Fear","Emotion"
"18373",591,"Remove",1,"Fear","Emotion"
"18374",591,"Unexpected",1,"Fear","Emotion"
"18375",591,"Good",1,"Joy","Emotion"
"18376",591,"Resources",1,"Joy","Emotion"
"18377",591,"Unexpected",1,"Joy","Emotion"
"18378",591,"Emergency",1,"Negative","Sentiment"
"18379",591,"Enforcement",1,"Negative","Sentiment"
"18380",591,"Minimum",1,"Negative","Sentiment"
"18381",591,"Remove",1,"Negative","Sentiment"
"18382",591,"Spent",1,"Negative","Sentiment"
"18383",591,"Termination",1,"Negative","Sentiment"
"18384",591,"Unexpected",1,"Negative","Sentiment"
"18385",591,"Actual",1,"Positive","Sentiment"
"18386",591,"Authoritative",1,"Positive","Sentiment"
"18387",591,"Determined",1,"Positive","Sentiment"
"18388",591,"Good",1,"Positive","Sentiment"
"18389",591,"Guidance",1,"Positive","Sentiment"
"18390",591,"Intact",1,"Positive","Sentiment"
"18391",591,"Intended",1,"Positive","Sentiment"
"18392",591,"Legal",1,"Positive","Sentiment"
"18393",591,"Level",1,"Positive","Sentiment"
"18394",591,"Management",1,"Positive","Sentiment"
"18395",591,"Provide",1,"Positive","Sentiment"
"18396",591,"Resources",1,"Positive","Sentiment"
"18397",591,"Statement",1,"Positive","Sentiment"
"18398",591,"Unexpected",1,"Positive","Sentiment"
"18399",591,"Emergency",1,"Sadness","Emotion"
"18400",591,"Remove",1,"Sadness","Emotion"
"18401",591,"Termination",1,"Sadness","Emotion"
"18402",591,"Emergency",1,"Surprise","Emotion"
"18403",591,"Good",1,"Surprise","Emotion"
"18404",591,"Unexpected",1,"Surprise","Emotion"
"18405",591,"Unforeseen",1,"Surprise","Emotion"
"18406",591,"Authoritative",1,"Trust","Emotion"
"18407",591,"Commission",1,"Trust","Emotion"
"18408",591,"Good",1,"Trust","Emotion"
"18409",591,"Guidance",1,"Trust","Emotion"
"18410",591,"Intact",1,"Trust","Emotion"
"18411",591,"Law",1,"Trust","Emotion"
"18412",591,"Legal",1,"Trust","Emotion"
"18413",591,"Level",1,"Trust","Emotion"
"18414",591,"Management",1,"Trust","Emotion"
"18415",591,"Policy",1,"Trust","Emotion"
"18416",591,"Provide",1,"Trust","Emotion"
"18417",591,"Resources",1,"Trust","Emotion"
"18418",591,"Statement",1,"Trust","Emotion"
"18419",591,"System",1,"Trust","Emotion"
"18420",592,"Board",1,"Anticipation","Emotion"
"18421",592,"Cap",1,"Anticipation","Emotion"
"18422",592,"Expected",1,"Anticipation","Emotion"
"18423",592,"Emergency",1,"Fear","Emotion"
"18424",592,"Create",1,"Joy","Emotion"
"18425",592,"Calculating",1,"Negative","Sentiment"
"18426",592,"Debt",1,"Negative","Sentiment"
"18427",592,"Emergency",1,"Negative","Sentiment"
"18428",592,"Excess",1,"Negative","Sentiment"
"18429",592,"Tax",1,"Negative","Sentiment"
"18430",592,"Comprehensive",1,"Positive","Sentiment"
"18431",592,"Create",1,"Positive","Sentiment"
"18432",592,"Fleet",1,"Positive","Sentiment"
"18433",592,"Reserve",1,"Positive","Sentiment"
"18434",592,"Technology",1,"Positive","Sentiment"
"18435",592,"Debt",1,"Sadness","Emotion"
"18436",592,"Emergency",1,"Sadness","Emotion"
"18437",592,"Tax",1,"Sadness","Emotion"
"18438",592,"Emergency",1,"Surprise","Emotion"
"18439",592,"Cap",1,"Trust","Emotion"
"18440",592,"Structural",1,"Trust","Emotion"
"18441",593,"Rating",1,"Anger","Emotion"
"18442",593,"Recreation",1,"Anticipation","Emotion"
"18443",593,"Recreational",1,"Anticipation","Emotion"
"18444",593,"Government",1,"Fear","Emotion"
"18445",593,"Rating",1,"Fear","Emotion"
"18446",593,"Recreation",1,"Joy","Emotion"
"18447",593,"Recreational",1,"Joy","Emotion"
"18448",593,"Government",1,"Negative","Sentiment"
"18449",593,"Rating",1,"Negative","Sentiment"
"18450",593,"Serve",1,"Negative","Sentiment"
"18451",593,"Community",1,"Positive","Sentiment"
"18452",593,"Land",1,"Positive","Sentiment"
"18453",593,"Library",1,"Positive","Sentiment"
"18454",593,"Recreation",1,"Positive","Sentiment"
"18455",593,"Recreational",1,"Positive","Sentiment"
"18456",593,"Rating",1,"Sadness","Emotion"
"18457",593,"Serve",1,"Trust","Emotion"
"18458",594,"Force",1,"Anger","Emotion"
"18459",594,"Top",1,"Anticipation","Emotion"
"18460",594,"Force",1,"Fear","Emotion"
"18461",594,"Unemployed",1,"Fear","Emotion"
"18462",594,"Food",1,"Joy","Emotion"
"18463",594,"Wages",1,"Joy","Emotion"
"18464",594,"Force",1,"Negative","Sentiment"
"18465",594,"Unemployed",1,"Negative","Sentiment"
"18466",594,"Accommodation",1,"Positive","Sentiment"
"18467",594,"Assistance",1,"Positive","Sentiment"
"18468",594,"Duke",1,"Positive","Sentiment"
"18469",594,"Food",1,"Positive","Sentiment"
"18470",594,"Top",1,"Positive","Sentiment"
"18471",594,"Wages",1,"Positive","Sentiment"
"18472",594,"Unemployed",1,"Sadness","Emotion"
"18473",594,"Administrative",1,"Trust","Emotion"
"18474",594,"Bank",1,"Trust","Emotion"
"18475",594,"Food",1,"Trust","Emotion"
"18476",594,"Top",1,"Trust","Emotion"
"18477",594,"Trade",1,"Trust","Emotion"
"18478",595,"Limited",1,"Anger","Emotion"
"18479",595,"Income",1,"Anticipation","Emotion"
"18480",595,"Gross",1,"Disgust","Emotion"
"18481",595,"Income",1,"Joy","Emotion"
"18482",595,"Special",1,"Joy","Emotion"
"18483",595,"Gross",1,"Negative","Sentiment"
"18484",595,"Income",1,"Negative","Sentiment"
"18485",595,"Limited",1,"Negative","Sentiment"
"18486",595,"Attainment",1,"Positive","Sentiment"
"18487",595,"August",1,"Positive","Sentiment"
"18488",595,"Facts",1,"Positive","Sentiment"
"18489",595,"Household",1,"Positive","Sentiment"
"18490",595,"Income",1,"Positive","Sentiment"
"18491",595,"Population",1,"Positive","Sentiment"
"18492",595,"Proficient",1,"Positive","Sentiment"
"18493",595,"Special",1,"Positive","Sentiment"
"18494",595,"Income",1,"Sadness","Emotion"
"18495",595,"Limited",1,"Sadness","Emotion"
"18496",595,"Older",1,"Sadness","Emotion"
"18497",595,"Budget",1,"Trust","Emotion"
"18498",595,"Facts",1,"Trust","Emotion"
"18499",595,"Income",1,"Trust","Emotion"
"18500",595,"Proficient",1,"Trust","Emotion"
"18501",596,"Calculation",1,"Anticipation","Emotion"
"18502",596,"Mobile",1,"Anticipation","Emotion"
"18503",596,"Avoid",1,"Fear","Emotion"
"18504",596,"Police",1,"Fear","Emotion"
"18505",596,"Avoid",1,"Negative","Sentiment"
"18506",596,"Minimum",1,"Negative","Sentiment"
"18507",596,"Exemption",1,"Positive","Sentiment"
"18508",596,"Inclusive",1,"Positive","Sentiment"
"18509",596,"Police",1,"Positive","Sentiment"
"18510",596,"Real",1,"Positive","Sentiment"
"18511",596,"Personal",1,"Trust","Emotion"
"18512",596,"Police",1,"Trust","Emotion"
"18513",596,"Real",1,"Trust","Emotion"
"18514",596,"School",1,"Trust","Emotion"
"18515",597,"Decrease",1,"Negative","Sentiment"
"18516",597,"Increase",1,"Positive","Sentiment"
"18517",597,"County",1,"Trust","Emotion"
"18518",598,"Tax",1,"Negative","Sentiment"
"18519",598,"Tax",1,"Sadness","Emotion"
"18520",599,"Board",1,"Anticipation","Emotion"
"18521",599,"Tax",1,"Negative","Sentiment"
"18522",599,"Tax",1,"Sadness","Emotion"
"18523",600,"Tax",1,"Negative","Sentiment"
"18524",600,"Tax",1,"Sadness","Emotion"
"18525",600,"Budget",1,"Trust","Emotion"
"18526",600,"County",1,"Trust","Emotion"
"18527",601,"Time",1,"Anticipation","Emotion"
"18528",601,"Action",1,"Positive","Sentiment"
"18529",601,"Agreement",1,"Positive","Sentiment"
"18530",601,"Amend",1,"Positive","Sentiment"
"18531",601,"Clarify",1,"Positive","Sentiment"
"18532",601,"Impervious",1,"Positive","Sentiment"
"18533",601,"Including",1,"Positive","Sentiment"
"18534",601,"Land",1,"Positive","Sentiment"
"18535",601,"Producing",1,"Positive","Sentiment"
"18536",601,"Accounts",1,"Trust","Emotion"
"18537",601,"Agreement",1,"Trust","Emotion"
"18538",601,"Ordinance",1,"Trust","Emotion"
"18539",602,"Ongoing",1,"Anticipation","Emotion"
"18540",602,"Pay",1,"Anticipation","Emotion"
"18541",602,"Debris",1,"Disgust","Emotion"
"18542",602,"Larger",1,"Disgust","Emotion"
"18543",602,"Pay",1,"Joy","Emotion"
"18544",602,"Contracted",1,"Negative","Sentiment"
"18545",602,"Debris",1,"Negative","Sentiment"
"18546",602,"Disposal",1,"Negative","Sentiment"
"18547",602,"Convenience",1,"Positive","Sentiment"
"18548",602,"Full",1,"Positive","Sentiment"
"18549",602,"Included",1,"Positive","Sentiment"
"18550",602,"Pay",1,"Positive","Sentiment"
"18551",602,"Larger",1,"Surprise","Emotion"
"18552",602,"Cover",1,"Trust","Emotion"
"18553",602,"Larger",1,"Trust","Emotion"
"18554",602,"Law",1,"Trust","Emotion"
"18555",602,"Pay",1,"Trust","Emotion"
"18556",603,"Fully",1,"Positive","Sentiment"
"18557",603,"Greater",1,"Positive","Sentiment"
"18558",603,"Offer",1,"Positive","Sentiment"
"18559",603,"Structure",1,"Positive","Sentiment"
"18560",603,"Cover",1,"Trust","Emotion"
"18561",603,"Fully",1,"Trust","Emotion"
"18562",603,"Ordinance",1,"Trust","Emotion"
"18563",603,"Structure",1,"Trust","Emotion"
"18564",603,"Truck",1,"Trust","Emotion"
"18565",604,"Daily",1,"Anticipation","Emotion"
"18566",604,"Monetary",1,"Anticipation","Emotion"
"18567",604,"Pay",1,"Anticipation","Emotion"
"18568",604,"Plan",1,"Anticipation","Emotion"
"18569",604,"Public",1,"Anticipation","Emotion"
"18570",604,"Pay",1,"Joy","Emotion"
"18571",604,"Promise",1,"Joy","Emotion"
"18572",604,"Appropriation",1,"Negative","Sentiment"
"18573",604,"Excess",1,"Negative","Sentiment"
"18574",604,"Expenses",1,"Negative","Sentiment"
"18575",604,"Incur",1,"Negative","Sentiment"
"18576",604,"Spent",1,"Negative","Sentiment"
"18577",604,"Ability",1,"Positive","Sentiment"
"18578",604,"Beverage",1,"Positive","Sentiment"
"18579",604,"General",1,"Positive","Sentiment"
"18580",604,"Granted",1,"Positive","Sentiment"
"18581",604,"Including",1,"Positive","Sentiment"
"18582",604,"Level",1,"Positive","Sentiment"
"18583",604,"Monetary",1,"Positive","Sentiment"
"18584",604,"Pay",1,"Positive","Sentiment"
"18585",604,"Promise",1,"Positive","Sentiment"
"18586",604,"Public",1,"Positive","Sentiment"
"18587",604,"Real",1,"Positive","Sentiment"
"18588",604,"Received",1,"Positive","Sentiment"
"18589",604,"Budget",1,"Trust","Emotion"
"18590",604,"Commission",1,"Trust","Emotion"
"18591",604,"General",1,"Trust","Emotion"
"18592",604,"Level",1,"Trust","Emotion"
"18593",604,"Pay",1,"Trust","Emotion"
"18594",604,"Personal",1,"Trust","Emotion"
"18595",604,"Promise",1,"Trust","Emotion"
"18596",604,"Real",1,"Trust","Emotion"
"18597",605,"Limited",1,"Anger","Emotion"
"18598",605,"Board",1,"Anticipation","Emotion"
"18599",605,"Plan",1,"Anticipation","Emotion"
"18600",605,"Preparation",1,"Anticipation","Emotion"
"18601",605,"Providing",1,"Anticipation","Emotion"
"18602",605,"Achieve",1,"Joy","Emotion"
"18603",605,"Improvement",1,"Joy","Emotion"
"18604",605,"Providing",1,"Joy","Emotion"
"18605",605,"Limited",1,"Negative","Sentiment"
"18606",605,"Minimum",1,"Negative","Sentiment"
"18607",605,"Subject",1,"Negative","Sentiment"
"18608",605,"Achieve",1,"Positive","Sentiment"
"18609",605,"Approval",1,"Positive","Sentiment"
"18610",605,"Augment",1,"Positive","Sentiment"
"18611",605,"Balanced",1,"Positive","Sentiment"
"18612",605,"Building",1,"Positive","Sentiment"
"18613",605,"General",1,"Positive","Sentiment"
"18614",605,"Improvement",1,"Positive","Sentiment"
"18615",605,"Include",1,"Positive","Sentiment"
"18616",605,"Major",1,"Positive","Sentiment"
"18617",605,"Participation",1,"Positive","Sentiment"
"18618",605,"Primary",1,"Positive","Sentiment"
"18619",605,"Provide",1,"Positive","Sentiment"
"18620",605,"Providing",1,"Positive","Sentiment"
"18621",605,"Limited",1,"Sadness","Emotion"
"18622",605,"Achieve",1,"Trust","Emotion"
"18623",605,"Commission",1,"Trust","Emotion"
"18624",605,"General",1,"Trust","Emotion"
"18625",605,"Improvement",1,"Trust","Emotion"
"18626",605,"Maintenance",1,"Trust","Emotion"
"18627",605,"Provide",1,"Trust","Emotion"
"18628",605,"Providing",1,"Trust","Emotion"
"18629",605,"Related",1,"Trust","Emotion"
"18630",606,"Criminal",1,"Anger","Emotion"
"18631",606,"Shortage",1,"Anger","Emotion"
"18632",606,"Labor",1,"Anticipation","Emotion"
"18633",606,"Pay",1,"Anticipation","Emotion"
"18634",606,"Preparation",1,"Anticipation","Emotion"
"18635",606,"Present",1,"Anticipation","Emotion"
"18636",606,"Time",1,"Anticipation","Emotion"
"18637",606,"Criminal",1,"Disgust","Emotion"
"18638",606,"Criminal",1,"Fear","Emotion"
"18639",606,"Depreciation",1,"Fear","Emotion"
"18640",606,"Inflation",1,"Fear","Emotion"
"18641",606,"Operation",1,"Fear","Emotion"
"18642",606,"Shortage",1,"Fear","Emotion"
"18643",606,"Approve",1,"Joy","Emotion"
"18644",606,"Labor",1,"Joy","Emotion"
"18645",606,"Pay",1,"Joy","Emotion"
"18646",606,"Present",1,"Joy","Emotion"
"18647",606,"Resources",1,"Joy","Emotion"
"18648",606,"Appropriation",1,"Negative","Sentiment"
"18649",606,"Bonds",1,"Negative","Sentiment"
"18650",606,"Criminal",1,"Negative","Sentiment"
"18651",606,"Depreciation",1,"Negative","Sentiment"
"18652",606,"Inflation",1,"Negative","Sentiment"
"18653",606,"Payment",1,"Negative","Sentiment"
"18654",606,"Shortage",1,"Negative","Sentiment"
"18655",606,"Tax",1,"Negative","Sentiment"
"18656",606,"Action",1,"Positive","Sentiment"
"18657",606,"Approve",1,"Positive","Sentiment"
"18658",606,"Community",1,"Positive","Sentiment"
"18659",606,"General",1,"Positive","Sentiment"
"18660",606,"Goods",1,"Positive","Sentiment"
"18661",606,"Including",1,"Positive","Sentiment"
"18662",606,"Increase",1,"Positive","Sentiment"
"18663",606,"Justice",1,"Positive","Sentiment"
"18664",606,"Labor",1,"Positive","Sentiment"
"18665",606,"Land",1,"Positive","Sentiment"
"18666",606,"Pay",1,"Positive","Sentiment"
"18667",606,"Present",1,"Positive","Sentiment"
"18668",606,"Resources",1,"Positive","Sentiment"
"18669",606,"Shortage",1,"Sadness","Emotion"
"18670",606,"Tax",1,"Sadness","Emotion"
"18671",606,"Labor",1,"Surprise","Emotion"
"18672",606,"Present",1,"Surprise","Emotion"
"18673",606,"Unanticipated",1,"Surprise","Emotion"
"18674",606,"Account",1,"Trust","Emotion"
"18675",606,"Accounts",1,"Trust","Emotion"
"18676",606,"Approve",1,"Trust","Emotion"
"18677",606,"Committee",1,"Trust","Emotion"
"18678",606,"Cover",1,"Trust","Emotion"
"18679",606,"General",1,"Trust","Emotion"
"18680",606,"Justice",1,"Trust","Emotion"
"18681",606,"Labor",1,"Trust","Emotion"
"18682",606,"Measure",1,"Trust","Emotion"
"18683",606,"Operation",1,"Trust","Emotion"
"18684",606,"Pay",1,"Trust","Emotion"
"18685",606,"Present",1,"Trust","Emotion"
"18686",606,"Related",1,"Trust","Emotion"
"18687",606,"Resources",1,"Trust","Emotion"
"18688",606,"Statistical",1,"Trust","Emotion"
"18689",606,"System",1,"Trust","Emotion"
"18690",606,"Transaction",1,"Trust","Emotion"
"18691",607,"Calculation",1,"Anticipation","Emotion"
"18692",607,"Planning",1,"Anticipation","Emotion"
"18693",607,"Public",1,"Anticipation","Emotion"
"18694",607,"Encourage",1,"Joy","Emotion"
"18695",607,"Capture",1,"Negative","Sentiment"
"18696",607,"Deficit",1,"Negative","Sentiment"
"18697",607,"Negative",1,"Negative","Sentiment"
"18698",607,"Segregated",1,"Negative","Sentiment"
"18699",607,"Encourage",1,"Positive","Sentiment"
"18700",607,"Flow",1,"Positive","Sentiment"
"18701",607,"Goods",1,"Positive","Sentiment"
"18702",607,"Management",1,"Positive","Sentiment"
"18703",607,"Planning",1,"Positive","Sentiment"
"18704",607,"Professional",1,"Positive","Sentiment"
"18705",607,"Protect",1,"Positive","Sentiment"
"18706",607,"Provide",1,"Positive","Sentiment"
"18707",607,"Public",1,"Positive","Sentiment"
"18708",607,"Sufficiency",1,"Positive","Sentiment"
"18709",607,"Supported",1,"Positive","Sentiment"
"18710",607,"Technology",1,"Positive","Sentiment"
"18711",607,"Negative",1,"Sadness","Emotion"
"18712",607,"Account",1,"Trust","Emotion"
"18713",607,"Base",1,"Trust","Emotion"
"18714",607,"Encourage",1,"Trust","Emotion"
"18715",607,"Management",1,"Trust","Emotion"
"18716",607,"Personal",1,"Trust","Emotion"
"18717",607,"Planning",1,"Trust","Emotion"
"18718",607,"Professional",1,"Trust","Emotion"
"18719",607,"Provide",1,"Trust","Emotion"
"18720",607,"System",1,"Trust","Emotion"
"18721",608,"Limited",1,"Anger","Emotion"
"18722",608,"Board",1,"Anticipation","Emotion"
"18723",608,"Exceed",1,"Anticipation","Emotion"
"18724",608,"Pay",1,"Anticipation","Emotion"
"18725",608,"Vacation",1,"Anticipation","Emotion"
"18726",608,"Congress",1,"Disgust","Emotion"
"18727",608,"Sick",1,"Disgust","Emotion"
"18728",608,"Waste",1,"Disgust","Emotion"
"18729",608,"Ambulance",1,"Fear","Emotion"
"18730",608,"Exceed",1,"Joy","Emotion"
"18731",608,"Pay",1,"Joy","Emotion"
"18732",608,"Resources",1,"Joy","Emotion"
"18733",608,"Vacation",1,"Joy","Emotion"
"18734",608,"Bonds",1,"Negative","Sentiment"
"18735",608,"Disposal",1,"Negative","Sentiment"
"18736",608,"Excluding",1,"Negative","Sentiment"
"18737",608,"Expenses",1,"Negative","Sentiment"
"18738",608,"Leave",1,"Negative","Sentiment"
"18739",608,"Limited",1,"Negative","Sentiment"
"18740",608,"Sick",1,"Negative","Sentiment"
"18741",608,"Subject",1,"Negative","Sentiment"
"18742",608,"Tax",1,"Negative","Sentiment"
"18743",608,"Waste",1,"Negative","Sentiment"
"18744",608,"Assembly",1,"Positive","Sentiment"
"18745",608,"Assets",1,"Positive","Sentiment"
"18746",608,"Authorized",1,"Positive","Sentiment"
"18747",608,"Exceed",1,"Positive","Sentiment"
"18748",608,"Extraordinary",1,"Positive","Sentiment"
"18749",608,"Include",1,"Positive","Sentiment"
"18750",608,"Including",1,"Positive","Sentiment"
"18751",608,"Information",1,"Positive","Sentiment"
"18752",608,"Interest",1,"Positive","Sentiment"
"18753",608,"Land",1,"Positive","Sentiment"
"18754",608,"Legal",1,"Positive","Sentiment"
"18755",608,"Major",1,"Positive","Sentiment"
"18756",608,"Pay",1,"Positive","Sentiment"
"18757",608,"Practice",1,"Positive","Sentiment"
"18758",608,"Professional",1,"Positive","Sentiment"
"18759",608,"Relevant",1,"Positive","Sentiment"
"18760",608,"Resources",1,"Positive","Sentiment"
"18761",608,"Supported",1,"Positive","Sentiment"
"18762",608,"United",1,"Positive","Sentiment"
"18763",608,"Vacation",1,"Positive","Sentiment"
"18764",608,"Excluding",1,"Sadness","Emotion"
"18765",608,"Leave",1,"Sadness","Emotion"
"18766",608,"Limited",1,"Sadness","Emotion"
"18767",608,"Sick",1,"Sadness","Emotion"
"18768",608,"Tax",1,"Sadness","Emotion"
"18769",608,"Leave",1,"Surprise","Emotion"
"18770",608,"Account",1,"Trust","Emotion"
"18771",608,"Ambulance",1,"Trust","Emotion"
"18772",608,"Assembly",1,"Trust","Emotion"
"18773",608,"Association",1,"Trust","Emotion"
"18774",608,"Congress",1,"Trust","Emotion"
"18775",608,"Cover",1,"Trust","Emotion"
"18776",608,"Legal",1,"Trust","Emotion"
"18777",608,"Pay",1,"Trust","Emotion"
"18778",608,"Professional",1,"Trust","Emotion"
"18779",608,"Relevant",1,"Trust","Emotion"
"18780",608,"Resources",1,"Trust","Emotion"
"18781",608,"Senate",1,"Trust","Emotion"
"18782",608,"Transaction",1,"Trust","Emotion"
"18783",608,"United",1,"Trust","Emotion"
"18784",609,"Fee",1,"Anger","Emotion"
"18785",609,"Money",1,"Anger","Emotion"
"18786",609,"Intended",1,"Anticipation","Emotion"
"18787",609,"Money",1,"Anticipation","Emotion"
"18788",609,"Offset",1,"Anticipation","Emotion"
"18789",609,"Planning",1,"Anticipation","Emotion"
"18790",609,"Public",1,"Anticipation","Emotion"
"18791",609,"Established",1,"Joy","Emotion"
"18792",609,"Money",1,"Joy","Emotion"
"18793",609,"Resources",1,"Joy","Emotion"
"18794",609,"Save",1,"Joy","Emotion"
"18795",609,"Appropriation",1,"Negative","Sentiment"
"18796",609,"Excluding",1,"Negative","Sentiment"
"18797",609,"Fee",1,"Negative","Sentiment"
"18798",609,"Accountability",1,"Positive","Sentiment"
"18799",609,"Approval",1,"Positive","Sentiment"
"18800",609,"Authorized",1,"Positive","Sentiment"
"18801",609,"Customer",1,"Positive","Sentiment"
"18802",609,"Efficiency",1,"Positive","Sentiment"
