"","page_number","word","sent_count","sentiment","category"
"17950",366,"Assistance",1,"Positive","Sentiment"
"17951",366,"Center",1,"Positive","Sentiment"
"17952",366,"Grant",1,"Positive","Sentiment"
"17953",366,"Income",1,"Positive","Sentiment"
"17954",366,"Partnership",1,"Positive","Sentiment"
"17955",366,"Prepare",1,"Positive","Sentiment"
"17956",366,"Supported",1,"Positive","Sentiment"
"17957",366,"Task",1,"Positive","Sentiment"
"17958",366,"Young",1,"Positive","Sentiment"
"17959",366,"Youth",1,"Positive","Sentiment"
"17960",366,"Emergency",1,"Sadness","Emotion"
"17961",366,"Income",1,"Sadness","Emotion"
"17962",366,"Emergency",1,"Surprise","Emotion"
"17963",366,"Young",1,"Surprise","Emotion"
"17964",366,"Youth",1,"Surprise","Emotion"
"17965",366,"Account",1,"Trust","Emotion"
"17966",366,"Center",1,"Trust","Emotion"
"17967",366,"Establish",1,"Trust","Emotion"
"17968",366,"Grant",1,"Trust","Emotion"
"17969",366,"Income",1,"Trust","Emotion"
"17970",366,"Partnership",1,"Trust","Emotion"
"17971",366,"Serve",1,"Trust","Emotion"
"17972",366,"System",1,"Trust","Emotion"
"17973",366,"Volunteers",1,"Trust","Emotion"
"17974",367,"Develop",1,"Anticipation","Emotion"
"17975",367,"Prevention",1,"Anticipation","Emotion"
"17976",367,"Public",1,"Anticipation","Emotion"
"17977",367,"Salary",1,"Anticipation","Emotion"
"17978",367,"Track",1,"Anticipation","Emotion"
"17979",367,"Ultimately",1,"Anticipation","Emotion"
"17980",367,"Salary",1,"Joy","Emotion"
"17981",367,"Special",1,"Joy","Emotion"
"17982",367,"Crisis",1,"Negative","Sentiment"
"17983",367,"Excluding",1,"Negative","Sentiment"
"17984",367,"Expenditure",1,"Negative","Sentiment"
"17985",367,"Tax",1,"Negative","Sentiment"
"17986",367,"Action",1,"Positive","Sentiment"
"17987",367,"Actual",1,"Positive","Sentiment"
"17988",367,"Assist",1,"Positive","Sentiment"
"17989",367,"Benefit",1,"Positive","Sentiment"
"17990",367,"Credit",1,"Positive","Sentiment"
"17991",367,"Develop",1,"Positive","Sentiment"
"17992",367,"General",1,"Positive","Sentiment"
"17993",367,"Include",1,"Positive","Sentiment"
"17994",367,"Interest",1,"Positive","Sentiment"
"17995",367,"Major",1,"Positive","Sentiment"
"17996",367,"Partnership",1,"Positive","Sentiment"
"17997",367,"Preserve",1,"Positive","Sentiment"
"17998",367,"Prevention",1,"Positive","Sentiment"
"17999",367,"Primary",1,"Positive","Sentiment"
"18000",367,"Producing",1,"Positive","Sentiment"
"18001",367,"Provide",1,"Positive","Sentiment"
"18002",367,"Public",1,"Positive","Sentiment"
"18003",367,"Salary",1,"Positive","Sentiment"
"18004",367,"Special",1,"Positive","Sentiment"
"18005",367,"Supplies",1,"Positive","Sentiment"
"18006",367,"Ultimately",1,"Positive","Sentiment"
"18007",367,"Excluding",1,"Sadness","Emotion"
"18008",367,"Tax",1,"Sadness","Emotion"
"18009",367,"Assist",1,"Trust","Emotion"
"18010",367,"Budget",1,"Trust","Emotion"
"18011",367,"Credit",1,"Trust","Emotion"
"18012",367,"General",1,"Trust","Emotion"
"18013",367,"Partnership",1,"Trust","Emotion"
"18014",367,"Provide",1,"Trust","Emotion"
"18015",367,"Salary",1,"Trust","Emotion"
"18016",368,"Plan",1,"Anticipation","Emotion"
"18017",368,"Public",1,"Anticipation","Emotion"
"18018",368,"Rehabilitation",1,"Anticipation","Emotion"
"18019",368,"Dispose",1,"Disgust","Emotion"
"18020",368,"Create",1,"Joy","Emotion"
"18021",368,"Contracted",1,"Negative","Sentiment"
"18022",368,"Decrease",1,"Negative","Sentiment"
"18023",368,"Disability",1,"Negative","Sentiment"
"18024",368,"Authority",1,"Positive","Sentiment"
"18025",368,"Comprehensive",1,"Positive","Sentiment"
"18026",368,"Create",1,"Positive","Sentiment"
"18027",368,"Director",1,"Positive","Sentiment"
"18028",368,"Discussion",1,"Positive","Sentiment"
"18029",368,"General",1,"Positive","Sentiment"
"18030",368,"Land",1,"Positive","Sentiment"
"18031",368,"Legal",1,"Positive","Sentiment"
"18032",368,"Officer",1,"Positive","Sentiment"
"18033",368,"Public",1,"Positive","Sentiment"
"18034",368,"Rehabilitation",1,"Positive","Sentiment"
"18035",368,"Disability",1,"Sadness","Emotion"
"18036",368,"Authority",1,"Trust","Emotion"
"18037",368,"County",1,"Trust","Emotion"
"18038",368,"Director",1,"Trust","Emotion"
"18039",368,"General",1,"Trust","Emotion"
"18040",368,"Legal",1,"Trust","Emotion"
"18041",368,"Officer",1,"Trust","Emotion"
"18042",368,"Policy",1,"Trust","Emotion"
"18043",368,"Specialist",1,"Trust","Emotion"
"18044",369,"Complement",1,"Anticipation","Emotion"
"18045",369,"Planning",1,"Anticipation","Emotion"
"18046",369,"Complement",1,"Joy","Emotion"
"18047",369,"Fulfill",1,"Joy","Emotion"
"18048",369,"Appropriation",1,"Negative","Sentiment"
"18049",369,"Debt",1,"Negative","Sentiment"
"18050",369,"Visitation",1,"Negative","Sentiment"
"18051",369,"Accountability",1,"Positive","Sentiment"
"18052",369,"Actual",1,"Positive","Sentiment"
"18053",369,"Aid",1,"Positive","Sentiment"
"18054",369,"Articulate",1,"Positive","Sentiment"
"18055",369,"Assembly",1,"Positive","Sentiment"
"18056",369,"Authority",1,"Positive","Sentiment"
"18057",369,"Community",1,"Positive","Sentiment"
"18058",369,"Complement",1,"Positive","Sentiment"
"18059",369,"Convention",1,"Positive","Sentiment"
"18060",369,"Enhance",1,"Positive","Sentiment"
"18061",369,"Fulfill",1,"Positive","Sentiment"
"18062",369,"March",1,"Positive","Sentiment"
"18063",369,"Planning",1,"Positive","Sentiment"
"18064",369,"Relevant",1,"Positive","Sentiment"
"18065",369,"Reserve",1,"Positive","Sentiment"
"18066",369,"Solid",1,"Positive","Sentiment"
"18067",369,"Debt",1,"Sadness","Emotion"
"18068",369,"Complement",1,"Surprise","Emotion"
"18069",369,"Accountability",1,"Trust","Emotion"
"18070",369,"Assembly",1,"Trust","Emotion"
"18071",369,"Authority",1,"Trust","Emotion"
"18072",369,"Budget",1,"Trust","Emotion"
"18073",369,"Complement",1,"Trust","Emotion"
"18074",369,"Planning",1,"Trust","Emotion"
"18075",369,"Related",1,"Trust","Emotion"
"18076",369,"Relevant",1,"Trust","Emotion"
"18077",370,"Fee",1,"Anger","Emotion"
"18078",370,"Force",1,"Anger","Emotion"
"18079",370,"Destination",1,"Anticipation","Emotion"
"18080",370,"Plan",1,"Anticipation","Emotion"
"18081",370,"Prepared",1,"Anticipation","Emotion"
"18082",370,"Representing",1,"Anticipation","Emotion"
"18083",370,"Time",1,"Anticipation","Emotion"
"18084",370,"University",1,"Anticipation","Emotion"
"18085",370,"Vision",1,"Anticipation","Emotion"
"18086",370,"Destination",1,"Fear","Emotion"
"18087",370,"Force",1,"Fear","Emotion"
"18088",370,"Operation",1,"Fear","Emotion"
"18089",370,"Thirteenth",1,"Fear","Emotion"
"18090",370,"Create",1,"Joy","Emotion"
"18091",370,"Destination",1,"Joy","Emotion"
"18092",370,"Food",1,"Joy","Emotion"
"18093",370,"Debt",1,"Negative","Sentiment"
"18094",370,"Expenses",1,"Negative","Sentiment"
"18095",370,"Fee",1,"Negative","Sentiment"
"18096",370,"Force",1,"Negative","Sentiment"
"18097",370,"Payment",1,"Negative","Sentiment"
"18098",370,"Tax",1,"Negative","Sentiment"
"18099",370,"Agreement",1,"Positive","Sentiment"
"18100",370,"Benefit",1,"Positive","Sentiment"
"18101",370,"Beverage",1,"Positive","Sentiment"
"18102",370,"Community",1,"Positive","Sentiment"
"18103",370,"Create",1,"Positive","Sentiment"
"18104",370,"Destination",1,"Positive","Sentiment"
"18105",370,"Eligible",1,"Positive","Sentiment"
"18106",370,"Enhance",1,"Positive","Sentiment"
"18107",370,"Food",1,"Positive","Sentiment"
"18108",370,"Model",1,"Positive","Sentiment"
"18109",370,"Prepared",1,"Positive","Sentiment"
"18110",370,"Provide",1,"Positive","Sentiment"
"18111",370,"Reimbursement",1,"Positive","Sentiment"
"18112",370,"University",1,"Positive","Sentiment"
"18113",370,"Vision",1,"Positive","Sentiment"
"18114",370,"Debt",1,"Sadness","Emotion"
"18115",370,"Destination",1,"Sadness","Emotion"
"18116",370,"Tax",1,"Sadness","Emotion"
"18117",370,"Destination",1,"Surprise","Emotion"
"18118",370,"Agreement",1,"Trust","Emotion"
"18119",370,"Budget",1,"Trust","Emotion"
"18120",370,"Commerce",1,"Trust","Emotion"
"18121",370,"Food",1,"Trust","Emotion"
"18122",370,"Operation",1,"Trust","Emotion"
"18123",370,"Prepared",1,"Trust","Emotion"
"18124",370,"Provide",1,"Trust","Emotion"
"18125",370,"Reimbursement",1,"Trust","Emotion"
"18126",371,"Art",1,"Anticipation","Emotion"
"18127",371,"Board",1,"Anticipation","Emotion"
"18128",371,"Continue",1,"Anticipation","Emotion"
"18129",371,"Council",1,"Anticipation","Emotion"
"18130",371,"Prepared",1,"Anticipation","Emotion"
"18131",371,"Receiving",1,"Anticipation","Emotion"
"18132",371,"Track",1,"Anticipation","Emotion"
"18133",371,"Art",1,"Joy","Emotion"
"18134",371,"Food",1,"Joy","Emotion"
"18135",371,"Receiving",1,"Joy","Emotion"
"18136",371,"Split",1,"Negative","Sentiment"
"18137",371,"Tax",1,"Negative","Sentiment"
"18138",371,"Agreement",1,"Positive","Sentiment"
"18139",371,"Art",1,"Positive","Sentiment"
"18140",371,"Authority",1,"Positive","Sentiment"
"18141",371,"Continue",1,"Positive","Sentiment"
"18142",371,"Council",1,"Positive","Sentiment"
"18143",371,"Discussion",1,"Positive","Sentiment"
"18144",371,"Food",1,"Positive","Sentiment"
"18145",371,"Greater",1,"Positive","Sentiment"
"18146",371,"Include",1,"Positive","Sentiment"
"18147",371,"Model",1,"Positive","Sentiment"
"18148",371,"Prepared",1,"Positive","Sentiment"
"18149",371,"Receiving",1,"Positive","Sentiment"
"18150",371,"Art",1,"Sadness","Emotion"
"18151",371,"Tax",1,"Sadness","Emotion"
"18152",371,"Art",1,"Surprise","Emotion"
"18153",371,"Receiving",1,"Surprise","Emotion"
"18154",371,"Agreement",1,"Trust","Emotion"
"18155",371,"Authority",1,"Trust","Emotion"
"18156",371,"Budget",1,"Trust","Emotion"
"18157",371,"Continue",1,"Trust","Emotion"
"18158",371,"Council",1,"Trust","Emotion"
"18159",371,"County",1,"Trust","Emotion"
"18160",371,"Food",1,"Trust","Emotion"
"18161",371,"Maintenance",1,"Trust","Emotion"
"18162",371,"Prepared",1,"Trust","Emotion"
"18163",372,"Board",1,"Anticipation","Emotion"
"18164",372,"Efficient",1,"Anticipation","Emotion"
"18165",372,"Grant",1,"Anticipation","Emotion"
"18166",372,"Horizon",1,"Anticipation","Emotion"
"18167",372,"Improve",1,"Anticipation","Emotion"
"18168",372,"Income",1,"Anticipation","Emotion"
"18169",372,"Plan",1,"Anticipation","Emotion"
"18170",372,"Planning",1,"Anticipation","Emotion"
"18171",372,"Salary",1,"Anticipation","Emotion"
"18172",372,"Time",1,"Anticipation","Emotion"
"18173",372,"Disabled",1,"Fear","Emotion"
"18174",372,"Grant",1,"Joy","Emotion"
"18175",372,"Improve",1,"Joy","Emotion"
"18176",372,"Income",1,"Joy","Emotion"
"18177",372,"Resources",1,"Joy","Emotion"
"18178",372,"Salary",1,"Joy","Emotion"
"18179",372,"Disabled",1,"Negative","Sentiment"
"18180",372,"Expenditure",1,"Negative","Sentiment"
"18181",372,"Income",1,"Negative","Sentiment"
"18182",372,"Minimize",1,"Negative","Sentiment"
"18183",372,"Wear",1,"Negative","Sentiment"
"18184",372,"Actual",1,"Positive","Sentiment"
"18185",372,"Compliance",1,"Positive","Sentiment"
"18186",372,"Discussion",1,"Positive","Sentiment"
"18187",372,"Efficiency",1,"Positive","Sentiment"
"18188",372,"Efficient",1,"Positive","Sentiment"
"18189",372,"Fleet",1,"Positive","Sentiment"
"18190",372,"Grant",1,"Positive","Sentiment"
"18191",372,"Horizon",1,"Positive","Sentiment"
"18192",372,"Improve",1,"Positive","Sentiment"
"18193",372,"Income",1,"Positive","Sentiment"
"18194",372,"Increase",1,"Positive","Sentiment"
"18195",372,"Interest",1,"Positive","Sentiment"
"18196",372,"Major",1,"Positive","Sentiment"
"18197",372,"Planning",1,"Positive","Sentiment"
"18198",372,"Received",1,"Positive","Sentiment"
"18199",372,"Resources",1,"Positive","Sentiment"
"18200",372,"Salary",1,"Positive","Sentiment"
"18201",372,"Supplies",1,"Positive","Sentiment"
"18202",372,"Supported",1,"Positive","Sentiment"
"18203",372,"Disabled",1,"Sadness","Emotion"
"18204",372,"Income",1,"Sadness","Emotion"
"18205",372,"Trip",1,"Surprise","Emotion"
"18206",372,"Compliance",1,"Trust","Emotion"
"18207",372,"Cover",1,"Trust","Emotion"
"18208",372,"Efficient",1,"Trust","Emotion"
"18209",372,"Grant",1,"Trust","Emotion"
"18210",372,"Improve",1,"Trust","Emotion"
"18211",372,"Income",1,"Trust","Emotion"
"18212",372,"Planning",1,"Trust","Emotion"
"18213",372,"Resources",1,"Trust","Emotion"
"18214",372,"Salary",1,"Trust","Emotion"
"18215",372,"Wear",1,"Trust","Emotion"
"18216",373,"Delivery",1,"Anticipation","Emotion"
"18217",373,"Planning",1,"Anticipation","Emotion"
"18218",373,"Delivery",1,"Positive","Sentiment"
"18219",373,"Investigate",1,"Positive","Sentiment"
"18220",373,"Learn",1,"Positive","Sentiment"
"18221",373,"Management",1,"Positive","Sentiment"
"18222",373,"Partnership",1,"Positive","Sentiment"
"18223",373,"Planning",1,"Positive","Sentiment"
"18224",373,"Study",1,"Positive","Sentiment"
"18225",373,"Working",1,"Positive","Sentiment"
"18226",373,"Budget",1,"Trust","Emotion"
"18227",373,"Committee",1,"Trust","Emotion"
"18228",373,"County",1,"Trust","Emotion"
"18229",373,"Fixed",1,"Trust","Emotion"
"18230",373,"Management",1,"Trust","Emotion"
"18231",373,"Partnership",1,"Trust","Emotion"
"18232",373,"Planning",1,"Trust","Emotion"
"18233",373,"Team",1,"Trust","Emotion"
"18234",374,"Budget",1,"Trust","Emotion"
"18235",375,"Income",1,"Anticipation","Emotion"
"18236",375,"Opportunity",1,"Anticipation","Emotion"
"18237",375,"Plan",1,"Anticipation","Emotion"
"18238",375,"Providing",1,"Anticipation","Emotion"
"18239",375,"Receiving",1,"Anticipation","Emotion"
"18240",375,"Salary",1,"Anticipation","Emotion"
"18241",375,"Score",1,"Anticipation","Emotion"
"18242",375,"Top",1,"Anticipation","Emotion"
"18243",375,"Ambulance",1,"Fear","Emotion"
"18244",375,"Excellent",1,"Joy","Emotion"
"18245",375,"Improvement",1,"Joy","Emotion"
"18246",375,"Income",1,"Joy","Emotion"
"18247",375,"Providing",1,"Joy","Emotion"
"18248",375,"Receiving",1,"Joy","Emotion"
"18249",375,"Safe",1,"Joy","Emotion"
"18250",375,"Salary",1,"Joy","Emotion"
"18251",375,"Score",1,"Joy","Emotion"
"18252",375,"Decrease",1,"Negative","Sentiment"
"18253",375,"Expenditure",1,"Negative","Sentiment"
"18254",375,"Expenses",1,"Negative","Sentiment"
"18255",375,"Income",1,"Negative","Sentiment"
"18256",375,"Accessible",1,"Positive","Sentiment"
"18257",375,"Actual",1,"Positive","Sentiment"
"18258",375,"Customer",1,"Positive","Sentiment"
"18259",375,"Excellent",1,"Positive","Sentiment"
"18260",375,"General",1,"Positive","Sentiment"
"18261",375,"Improvement",1,"Positive","Sentiment"
"18262",375,"Income",1,"Positive","Sentiment"
"18263",375,"Interest",1,"Positive","Sentiment"
"18264",375,"Major",1,"Positive","Sentiment"
"18265",375,"Opportunity",1,"Positive","Sentiment"
"18266",375,"Provide",1,"Positive","Sentiment"
"18267",375,"Providing",1,"Positive","Sentiment"
"18268",375,"Qualified",1,"Positive","Sentiment"
"18269",375,"Readily",1,"Positive","Sentiment"
"18270",375,"Receiving",1,"Positive","Sentiment"
"18271",375,"Reliable",1,"Positive","Sentiment"
"18272",375,"Responsible",1,"Positive","Sentiment"
"18273",375,"Safe",1,"Positive","Sentiment"
"18274",375,"Salary",1,"Positive","Sentiment"
"18275",375,"Score",1,"Positive","Sentiment"
"18276",375,"Seal",1,"Positive","Sentiment"
"18277",375,"Supplies",1,"Positive","Sentiment"
"18278",375,"Technology",1,"Positive","Sentiment"
"18279",375,"Top",1,"Positive","Sentiment"
"18280",375,"Blue",1,"Sadness","Emotion"
"18281",375,"Income",1,"Sadness","Emotion"
"18282",375,"Receiving",1,"Surprise","Emotion"
"18283",375,"Score",1,"Surprise","Emotion"
"18284",375,"Ambulance",1,"Trust","Emotion"
"18285",375,"Excellent",1,"Trust","Emotion"
"18286",375,"General",1,"Trust","Emotion"
"18287",375,"Improvement",1,"Trust","Emotion"
"18288",375,"Income",1,"Trust","Emotion"
"18289",375,"Provide",1,"Trust","Emotion"
"18290",375,"Providing",1,"Trust","Emotion"
"18291",375,"Qualified",1,"Trust","Emotion"
"18292",375,"Reliable",1,"Trust","Emotion"
"18293",375,"Responsible",1,"Trust","Emotion"
"18294",375,"Safe",1,"Trust","Emotion"
"18295",375,"Salary",1,"Trust","Emotion"
"18296",375,"Seal",1,"Trust","Emotion"
"18297",375,"System",1,"Trust","Emotion"
"18298",375,"Top",1,"Trust","Emotion"
"18299",376,"Conservation",1,"Anticipation","Emotion"
"18300",376,"Continue",1,"Anticipation","Emotion"
"18301",376,"Efficient",1,"Anticipation","Emotion"
"18302",376,"Horizon",1,"Anticipation","Emotion"
"18303",376,"Track",1,"Anticipation","Emotion"
"18304",376,"Change",1,"Fear","Emotion"
"18305",376,"Expenses",1,"Negative","Sentiment"
"18306",376,"Lower",1,"Negative","Sentiment"
"18307",376,"Advanced",1,"Positive","Sentiment"
"18308",376,"Conservation",1,"Positive","Sentiment"
"18309",376,"Continue",1,"Positive","Sentiment"
"18310",376,"Discussion",1,"Positive","Sentiment"
"18311",376,"Efficient",1,"Positive","Sentiment"
"18312",376,"Horizon",1,"Positive","Sentiment"
"18313",376,"Pilot",1,"Positive","Sentiment"
"18314",376,"Practice",1,"Positive","Sentiment"
"18315",376,"Supplies",1,"Positive","Sentiment"
"18316",376,"Technology",1,"Positive","Sentiment"
"18317",376,"Lower",1,"Sadness","Emotion"
"18318",376,"Conservation",1,"Trust","Emotion"
"18319",376,"Continue",1,"Trust","Emotion"
"18320",376,"County",1,"Trust","Emotion"
"18321",376,"Efficient",1,"Trust","Emotion"
"18322",376,"Offering",1,"Trust","Emotion"
"18323",376,"Pilot",1,"Trust","Emotion"
"18324",377,"Illegal",1,"Anger","Emotion"
"18325",377,"Board",1,"Anticipation","Emotion"
"18326",377,"Efficient",1,"Anticipation","Emotion"
"18327",377,"Importance",1,"Anticipation","Emotion"
"18328",377,"Income",1,"Anticipation","Emotion"
"18329",377,"Opportunity",1,"Anticipation","Emotion"
"18330",377,"Plan",1,"Anticipation","Emotion"
"18331",377,"Salary",1,"Anticipation","Emotion"
"18332",377,"Illegal",1,"Disgust","Emotion"
"18333",377,"Hazardous",1,"Fear","Emotion"
"18334",377,"Illegal",1,"Fear","Emotion"
"18335",377,"Income",1,"Joy","Emotion"
"18336",377,"Safe",1,"Joy","Emotion"
"18337",377,"Salary",1,"Joy","Emotion"
"18338",377,"Debt",1,"Negative","Sentiment"
"18339",377,"Demolition",1,"Negative","Sentiment"
"18340",377,"Disposal",1,"Negative","Sentiment"
"18341",377,"Expenditure",1,"Negative","Sentiment"
"18342",377,"Hazardous",1,"Negative","Sentiment"
"18343",377,"Illegal",1,"Negative","Sentiment"
"18344",377,"Income",1,"Negative","Sentiment"
"18345",377,"Litter",1,"Negative","Sentiment"
"18346",377,"Actual",1,"Positive","Sentiment"
"18347",377,"Building",1,"Positive","Sentiment"
"18348",377,"Comprehensive",1,"Positive","Sentiment"
"18349",377,"Convenient",1,"Positive","Sentiment"
"18350",377,"Effective",1,"Positive","Sentiment"
"18351",377,"Efficient",1,"Positive","Sentiment"
"18352",377,"Extend",1,"Positive","Sentiment"
"18353",377,"Growth",1,"Positive","Sentiment"
"18354",377,"Household",1,"Positive","Sentiment"
"18355",377,"Importance",1,"Positive","Sentiment"
"18356",377,"Income",1,"Positive","Sentiment"
"18357",377,"Interest",1,"Positive","Sentiment"
"18358",377,"Major",1,"Positive","Sentiment"
"18359",377,"Maximum",1,"Positive","Sentiment"
"18360",377,"Opportunity",1,"Positive","Sentiment"
"18361",377,"Protect",1,"Positive","Sentiment"
"18362",377,"Provide",1,"Positive","Sentiment"
"18363",377,"Responsible",1,"Positive","Sentiment"
"18364",377,"Safe",1,"Positive","Sentiment"
"18365",377,"Salary",1,"Positive","Sentiment"
"18366",377,"Supplies",1,"Positive","Sentiment"
"18367",377,"Technology",1,"Positive","Sentiment"
"18368",377,"Debt",1,"Sadness","Emotion"
"18369",377,"Illegal",1,"Sadness","Emotion"
"18370",377,"Income",1,"Sadness","Emotion"
"18371",377,"Cover",1,"Trust","Emotion"
"18372",377,"Effective",1,"Trust","Emotion"
"18373",377,"Efficient",1,"Trust","Emotion"
"18374",377,"Income",1,"Trust","Emotion"
"18375",377,"Offering",1,"Trust","Emotion"
"18376",377,"Provide",1,"Trust","Emotion"
"18377",377,"Responsible",1,"Trust","Emotion"
"18378",377,"Safe",1,"Trust","Emotion"
"18379",377,"Salary",1,"Trust","Emotion"
"18380",377,"System",1,"Trust","Emotion"
