"","page_number","word","sent_count","sentiment","category"
"10834",202,"Network",1,"Anticipation","Emotion"
"10835",202,"Public",1,"Anticipation","Emotion"
"10836",202,"Result",1,"Anticipation","Emotion"
"10837",202,"Time",1,"Anticipation","Emotion"
"10838",202,"Disease",1,"Disgust","Emotion"
"10839",202,"Pest",1,"Disgust","Emotion"
"10840",202,"Ruined",1,"Disgust","Emotion"
"10841",202,"Soil",1,"Disgust","Emotion"
"10842",202,"Disease",1,"Fear","Emotion"
"10843",202,"Insecure",1,"Fear","Emotion"
"10844",202,"Loss",1,"Fear","Emotion"
"10845",202,"Pest",1,"Fear","Emotion"
"10846",202,"Ruined",1,"Fear","Emotion"
"10847",202,"Garden",1,"Joy","Emotion"
"10848",202,"Strengthening",1,"Joy","Emotion"
"10849",202,"Disease",1,"Negative","Sentiment"
"10850",202,"Diverse",1,"Negative","Sentiment"
"10851",202,"Insecure",1,"Negative","Sentiment"
"10852",202,"Laden",1,"Negative","Sentiment"
"10853",202,"Loss",1,"Negative","Sentiment"
"10854",202,"Pest",1,"Negative","Sentiment"
"10855",202,"Ruined",1,"Negative","Sentiment"
"10856",202,"Soil",1,"Negative","Sentiment"
"10857",202,"Agriculture",1,"Positive","Sentiment"
"10858",202,"Assist",1,"Positive","Sentiment"
"10859",202,"Building",1,"Positive","Sentiment"
"10860",202,"Council",1,"Positive","Sentiment"
"10861",202,"Delivery",1,"Positive","Sentiment"
"10862",202,"Diverse",1,"Positive","Sentiment"
"10863",202,"Enhance",1,"Positive","Sentiment"
"10864",202,"Full",1,"Positive","Sentiment"
"10865",202,"Garden",1,"Positive","Sentiment"
"10866",202,"Goods",1,"Positive","Sentiment"
"10867",202,"Healthy",1,"Positive","Sentiment"
"10868",202,"Importance",1,"Positive","Sentiment"
"10869",202,"Improving",1,"Positive","Sentiment"
"10870",202,"Including",1,"Positive","Sentiment"
"10871",202,"Learning",1,"Positive","Sentiment"
"10872",202,"Master",1,"Positive","Sentiment"
"10873",202,"Promotion",1,"Positive","Sentiment"
"10874",202,"Proper",1,"Positive","Sentiment"
"10875",202,"Provide",1,"Positive","Sentiment"
"10876",202,"Public",1,"Positive","Sentiment"
"10877",202,"Responsible",1,"Positive","Sentiment"
"10878",202,"Strengthening",1,"Positive","Sentiment"
"10879",202,"Technology",1,"Positive","Sentiment"
"10880",202,"Traditional",1,"Positive","Sentiment"
"10881",202,"Working",1,"Positive","Sentiment"
"10882",202,"Disease",1,"Sadness","Emotion"
"10883",202,"Insecure",1,"Sadness","Emotion"
"10884",202,"Loss",1,"Sadness","Emotion"
"10885",202,"Ruined",1,"Sadness","Emotion"
"10886",202,"Assist",1,"Trust","Emotion"
"10887",202,"Council",1,"Trust","Emotion"
"10888",202,"Maintenance",1,"Trust","Emotion"
"10889",202,"Provide",1,"Trust","Emotion"
"10890",202,"Responsible",1,"Trust","Emotion"
"10891",202,"Strengthening",1,"Trust","Emotion"
"10892",202,"Volunteers",1,"Trust","Emotion"
"10893",203,"Disease",1,"Anger","Emotion"
"10894",203,"Fee",1,"Anger","Emotion"
"10895",203,"Limited",1,"Anger","Emotion"
"10896",203,"Attendance",1,"Anticipation","Emotion"
"10897",203,"Celebrating",1,"Anticipation","Emotion"
"10898",203,"Celebration",1,"Anticipation","Emotion"
"10899",203,"Daily",1,"Anticipation","Emotion"
"10900",203,"Grow",1,"Anticipation","Emotion"
"10901",203,"Opportunity",1,"Anticipation","Emotion"
"10902",203,"Disease",1,"Disgust","Emotion"
"10903",203,"Disease",1,"Fear","Emotion"
"10904",203,"Celebrating",1,"Joy","Emotion"
"10905",203,"Celebration",1,"Joy","Emotion"
"10906",203,"Grow",1,"Joy","Emotion"
"10907",203,"Resources",1,"Joy","Emotion"
"10908",203,"Disease",1,"Negative","Sentiment"
"10909",203,"Expenses",1,"Negative","Sentiment"
"10910",203,"Fee",1,"Negative","Sentiment"
"10911",203,"Limited",1,"Negative","Sentiment"
"10912",203,"Stress",1,"Negative","Sentiment"
"10913",203,"Actual",1,"Positive","Sentiment"
"10914",203,"Celebrating",1,"Positive","Sentiment"
"10915",203,"Celebration",1,"Positive","Sentiment"
"10916",203,"Cooperative",1,"Positive","Sentiment"
"10917",203,"Director",1,"Positive","Sentiment"
"10918",203,"Educational",1,"Positive","Sentiment"
"10919",203,"Grow",1,"Positive","Sentiment"
"10920",203,"Healthy",1,"Positive","Sentiment"
"10921",203,"Including",1,"Positive","Sentiment"
"10922",203,"Increase",1,"Positive","Sentiment"
"10923",203,"Learning",1,"Positive","Sentiment"
"10924",203,"Library",1,"Positive","Sentiment"
"10925",203,"Management",1,"Positive","Sentiment"
"10926",203,"Master",1,"Positive","Sentiment"
"10927",203,"Opportunity",1,"Positive","Sentiment"
"10928",203,"Radio",1,"Positive","Sentiment"
"10929",203,"Represented",1,"Positive","Sentiment"
"10930",203,"Resources",1,"Positive","Sentiment"
"10931",203,"Sponsor",1,"Positive","Sentiment"
"10932",203,"Supplies",1,"Positive","Sentiment"
"10933",203,"Younger",1,"Positive","Sentiment"
"10934",203,"Disease",1,"Sadness","Emotion"
"10935",203,"Limited",1,"Sadness","Emotion"
"10936",203,"Celebration",1,"Surprise","Emotion"
"10937",203,"Base",1,"Trust","Emotion"
"10938",203,"Celebration",1,"Trust","Emotion"
"10939",203,"Cooperative",1,"Trust","Emotion"
"10940",203,"Director",1,"Trust","Emotion"
"10941",203,"Economy",1,"Trust","Emotion"
"10942",203,"Educational",1,"Trust","Emotion"
"10943",203,"Grow",1,"Trust","Emotion"
"10944",203,"Management",1,"Trust","Emotion"
"10945",203,"Resources",1,"Trust","Emotion"
"10946",203,"Sponsor",1,"Trust","Emotion"
"10947",204,"Hit",1,"Anger","Emotion"
"10948",204,"Kick",1,"Anger","Emotion"
"10949",204,"Losing",1,"Anger","Emotion"
"10950",204,"Award",1,"Anticipation","Emotion"
"10951",204,"Child",1,"Anticipation","Emotion"
"10952",204,"Daily",1,"Anticipation","Emotion"
"10953",204,"Dietary",1,"Anticipation","Emotion"
"10954",204,"Inaugural",1,"Anticipation","Emotion"
"10955",204,"Opportunity",1,"Anticipation","Emotion"
"10956",204,"Start",1,"Anticipation","Emotion"
"10957",204,"Excellence",1,"Disgust","Emotion"
"10958",204,"Swarm",1,"Disgust","Emotion"
"10959",204,"Award",1,"Joy","Emotion"
"10960",204,"Child",1,"Joy","Emotion"
"10961",204,"Clean",1,"Joy","Emotion"
"10962",204,"Excellence",1,"Joy","Emotion"
"10963",204,"Garden",1,"Joy","Emotion"
"10964",204,"Notable",1,"Joy","Emotion"
"10965",204,"Safe",1,"Joy","Emotion"
"10966",204,"Teach",1,"Joy","Emotion"
"10967",204,"Declining",1,"Negative","Sentiment"
"10968",204,"Hit",1,"Negative","Sentiment"
"10969",204,"Kick",1,"Negative","Sentiment"
"10970",204,"Losing",1,"Negative","Sentiment"
"10971",204,"Actual",1,"Positive","Sentiment"
"10972",204,"Assist",1,"Positive","Sentiment"
"10973",204,"Award",1,"Positive","Sentiment"
"10974",204,"Build",1,"Positive","Sentiment"
"10975",204,"Child",1,"Positive","Sentiment"
"10976",204,"Clean",1,"Positive","Sentiment"
"10977",204,"Community",1,"Positive","Sentiment"
"10978",204,"Cooperative",1,"Positive","Sentiment"
"10979",204,"Depth",1,"Positive","Sentiment"
"10980",204,"Dietary",1,"Positive","Sentiment"
"10981",204,"Excellence",1,"Positive","Sentiment"
"10982",204,"Garden",1,"Positive","Sentiment"
"10983",204,"Include",1,"Positive","Sentiment"
"10984",204,"Knowledge",1,"Positive","Sentiment"
"10985",204,"Learn",1,"Positive","Sentiment"
"10986",204,"Library",1,"Positive","Sentiment"
"10987",204,"Notable",1,"Positive","Sentiment"
"10988",204,"Noted",1,"Positive","Sentiment"
"10989",204,"Opportunity",1,"Positive","Sentiment"
"10990",204,"Real",1,"Positive","Sentiment"
"10991",204,"Received",1,"Positive","Sentiment"
"10992",204,"Safe",1,"Positive","Sentiment"
"10993",204,"Teach",1,"Positive","Sentiment"
"10994",204,"Younger",1,"Positive","Sentiment"
"10995",204,"Losing",1,"Sadness","Emotion"
"10996",204,"Award",1,"Surprise","Emotion"
"10997",204,"Teach",1,"Surprise","Emotion"
"10998",204,"Administrative",1,"Trust","Emotion"
"10999",204,"Assist",1,"Trust","Emotion"
"11000",204,"Award",1,"Trust","Emotion"
"11001",204,"Clean",1,"Trust","Emotion"
"11002",204,"Cooperative",1,"Trust","Emotion"
"11003",204,"Depth",1,"Trust","Emotion"
"11004",204,"Excellence",1,"Trust","Emotion"
"11005",204,"Notable",1,"Trust","Emotion"
"11006",204,"Real",1,"Trust","Emotion"
"11007",204,"Safe",1,"Trust","Emotion"
"11008",204,"System",1,"Trust","Emotion"
"11009",204,"Taught",1,"Trust","Emotion"
"11010",204,"Teach",1,"Trust","Emotion"
"11011",205,"Limited",1,"Anger","Emotion"
"11012",205,"Unpaid",1,"Anger","Emotion"
"11013",205,"Competition",1,"Anticipation","Emotion"
"11014",205,"Farm",1,"Anticipation","Emotion"
"11015",205,"Improve",1,"Anticipation","Emotion"
"11016",205,"Organization",1,"Anticipation","Emotion"
"11017",205,"Share",1,"Anticipation","Emotion"
"11018",205,"Time",1,"Anticipation","Emotion"
"11019",205,"Difficult",1,"Fear","Emotion"
"11020",205,"Improve",1,"Joy","Emotion"
"11021",205,"Organization",1,"Joy","Emotion"
"11022",205,"Share",1,"Joy","Emotion"
"11023",205,"Competition",1,"Negative","Sentiment"
"11024",205,"Limited",1,"Negative","Sentiment"
"11025",205,"Unpaid",1,"Negative","Sentiment"
"11026",205,"Improve",1,"Positive","Sentiment"
"11027",205,"Organization",1,"Positive","Sentiment"
"11028",205,"Partner",1,"Positive","Sentiment"
"11029",205,"Share",1,"Positive","Sentiment"
"11030",205,"Limited",1,"Sadness","Emotion"
"11031",205,"Unpaid",1,"Sadness","Emotion"
"11032",205,"Organization",1,"Surprise","Emotion"
"11033",205,"County",1,"Trust","Emotion"
"11034",205,"Improve",1,"Trust","Emotion"
"11035",205,"Organization",1,"Trust","Emotion"
"11036",205,"Share",1,"Trust","Emotion"
"11037",205,"Show",1,"Trust","Emotion"
"11038",205,"Trainer",1,"Trust","Emotion"
"11039",206,"Farm",1,"Anticipation","Emotion"
"11040",206,"Leisure",1,"Anticipation","Emotion"
"11041",206,"Providing",1,"Anticipation","Emotion"
"11042",206,"Leisure",1,"Joy","Emotion"
"11043",206,"Providing",1,"Joy","Emotion"
"11044",206,"Safe",1,"Joy","Emotion"
"11045",206,"Actual",1,"Positive","Sentiment"
"11046",206,"Athletic",1,"Positive","Sentiment"
"11047",206,"Center",1,"Positive","Sentiment"
"11048",206,"Community",1,"Positive","Sentiment"
"11049",206,"Director",1,"Positive","Sentiment"
"11050",206,"Enhance",1,"Positive","Sentiment"
"11051",206,"Healthy",1,"Positive","Sentiment"
"11052",206,"Include",1,"Positive","Sentiment"
"11053",206,"Leisure",1,"Positive","Sentiment"
"11054",206,"Management",1,"Positive","Sentiment"
"11055",206,"Providing",1,"Positive","Sentiment"
"11056",206,"Safe",1,"Positive","Sentiment"
"11057",206,"Supplies",1,"Positive","Sentiment"
"11058",206,"Supporting",1,"Positive","Sentiment"
"11059",206,"Leisure",1,"Surprise","Emotion"
"11060",206,"Budget",1,"Trust","Emotion"
"11061",206,"Center",1,"Trust","Emotion"
"11062",206,"Director",1,"Trust","Emotion"
"11063",206,"Leisure",1,"Trust","Emotion"
"11064",206,"Maintenance",1,"Trust","Emotion"
"11065",206,"Management",1,"Trust","Emotion"
"11066",206,"Providing",1,"Trust","Emotion"
"11067",206,"Safe",1,"Trust","Emotion"
"11068",206,"Supporting",1,"Trust","Emotion"
"11069",207,"Develop",1,"Anticipation","Emotion"
"11070",207,"Embrace",1,"Anticipation","Emotion"
"11071",207,"Expectation",1,"Anticipation","Emotion"
"11072",207,"Good",1,"Anticipation","Emotion"
"11073",207,"Highest",1,"Anticipation","Emotion"
"11074",207,"Improve",1,"Anticipation","Emotion"
"11075",207,"Plan",1,"Anticipation","Emotion"
"11076",207,"Present",1,"Anticipation","Emotion"
"11077",207,"Recreation",1,"Anticipation","Emotion"
"11078",207,"Thought",1,"Anticipation","Emotion"
"11079",207,"Time",1,"Anticipation","Emotion"
"11080",207,"Highest",1,"Fear","Emotion"
"11081",207,"Accomplish",1,"Joy","Emotion"
"11082",207,"Embrace",1,"Joy","Emotion"
"11083",207,"Good",1,"Joy","Emotion"
"11084",207,"Highest",1,"Joy","Emotion"
"11085",207,"Improve",1,"Joy","Emotion"
"11086",207,"Present",1,"Joy","Emotion"
"11087",207,"Promise",1,"Joy","Emotion"
"11088",207,"Recreation",1,"Joy","Emotion"
"11089",207,"Highest",1,"Negative","Sentiment"
"11090",207,"Accomplish",1,"Positive","Sentiment"
"11091",207,"Agreement",1,"Positive","Sentiment"
"11092",207,"Assets",1,"Positive","Sentiment"
"11093",207,"Attention",1,"Positive","Sentiment"
"11094",207,"Benefit",1,"Positive","Sentiment"
"11095",207,"Communicate",1,"Positive","Sentiment"
"11096",207,"Develop",1,"Positive","Sentiment"
"11097",207,"Embrace",1,"Positive","Sentiment"
"11098",207,"Equity",1,"Positive","Sentiment"
"11099",207,"Expectation",1,"Positive","Sentiment"
"11100",207,"Facilitate",1,"Positive","Sentiment"
"11101",207,"Good",1,"Positive","Sentiment"
"11102",207,"Highest",1,"Positive","Sentiment"
"11103",207,"Improve",1,"Positive","Sentiment"
"11104",207,"Major",1,"Positive","Sentiment"
"11105",207,"Maximum",1,"Positive","Sentiment"
"11106",207,"Practice",1,"Positive","Sentiment"
"11107",207,"Present",1,"Positive","Sentiment"
"11108",207,"Profession",1,"Positive","Sentiment"
"11109",207,"Professional",1,"Positive","Sentiment"
"11110",207,"Promise",1,"Positive","Sentiment"
"11111",207,"Protect",1,"Positive","Sentiment"
"11112",207,"Recreation",1,"Positive","Sentiment"
"11113",207,"Responsible",1,"Positive","Sentiment"
"11114",207,"Routine",1,"Positive","Sentiment"
"11115",207,"Strategic",1,"Positive","Sentiment"
"11116",207,"Strengthen",1,"Positive","Sentiment"
"11117",207,"Embrace",1,"Surprise","Emotion"
"11118",207,"Good",1,"Surprise","Emotion"
"11119",207,"Highest",1,"Surprise","Emotion"
"11120",207,"Present",1,"Surprise","Emotion"
"11121",207,"Agreement",1,"Trust","Emotion"
"11122",207,"Communicate",1,"Trust","Emotion"
"11123",207,"Communication",1,"Trust","Emotion"
"11124",207,"Embrace",1,"Trust","Emotion"
"11125",207,"Emphasize",1,"Trust","Emotion"
"11126",207,"Good",1,"Trust","Emotion"
"11127",207,"Improve",1,"Trust","Emotion"
"11128",207,"Maintenance",1,"Trust","Emotion"
"11129",207,"Present",1,"Trust","Emotion"
"11130",207,"Professional",1,"Trust","Emotion"
"11131",207,"Promise",1,"Trust","Emotion"
"11132",207,"Responsible",1,"Trust","Emotion"
"11133",207,"Routine",1,"Trust","Emotion"
"11134",208,"Stone",1,"Anger","Emotion"
"11135",208,"Award",1,"Anticipation","Emotion"
"11136",208,"Farm",1,"Anticipation","Emotion"
"11137",208,"Grant",1,"Anticipation","Emotion"
"11138",208,"Mill",1,"Anticipation","Emotion"
"11139",208,"Playground",1,"Anticipation","Emotion"
"11140",208,"Volunteer",1,"Anticipation","Emotion"
"11141",208,"Lines",1,"Fear","Emotion"
"11142",208,"Volunteer",1,"Fear","Emotion"
"11143",208,"Award",1,"Joy","Emotion"
"11144",208,"Grant",1,"Joy","Emotion"
"11145",208,"Green",1,"Joy","Emotion"
"11146",208,"Love",1,"Joy","Emotion"
"11147",208,"Playground",1,"Joy","Emotion"
"11148",208,"Scholarship",1,"Joy","Emotion"
"11149",208,"Special",1,"Joy","Emotion"
"11150",208,"Volunteer",1,"Joy","Emotion"
"11151",208,"Stone",1,"Negative","Sentiment"
"11152",208,"Accomplishment",1,"Positive","Sentiment"
"11153",208,"Actual",1,"Positive","Sentiment"
"11154",208,"Award",1,"Positive","Sentiment"
"11155",208,"Center",1,"Positive","Sentiment"
"11156",208,"Community",1,"Positive","Sentiment"
"11157",208,"Compliance",1,"Positive","Sentiment"
"11158",208,"Discovery",1,"Positive","Sentiment"
"11159",208,"Educational",1,"Positive","Sentiment"
"11160",208,"Full",1,"Positive","Sentiment"
"11161",208,"Grant",1,"Positive","Sentiment"
"11162",208,"Green",1,"Positive","Sentiment"
"11163",208,"Included",1,"Positive","Sentiment"
"11164",208,"Inspector",1,"Positive","Sentiment"
"11165",208,"Love",1,"Positive","Sentiment"
"11166",208,"Manage",1,"Positive","Sentiment"
"11167",208,"Playground",1,"Positive","Sentiment"
"11168",208,"Pool",1,"Positive","Sentiment"
"11169",208,"Preserve",1,"Positive","Sentiment"
"11170",208,"Scholarship",1,"Positive","Sentiment"
"11171",208,"Sea",1,"Positive","Sentiment"
"11172",208,"Special",1,"Positive","Sentiment"
"11173",208,"Volunteer",1,"Positive","Sentiment"
"11174",208,"Award",1,"Surprise","Emotion"
"11175",208,"Playground",1,"Surprise","Emotion"
"11176",208,"Association",1,"Trust","Emotion"
"11177",208,"Award",1,"Trust","Emotion"
"11178",208,"Budget",1,"Trust","Emotion"
"11179",208,"Center",1,"Trust","Emotion"
"11180",208,"Compliance",1,"Trust","Emotion"
"11181",208,"Educational",1,"Trust","Emotion"
"11182",208,"Grant",1,"Trust","Emotion"
"11183",208,"Green",1,"Trust","Emotion"
"11184",208,"Maintenance",1,"Trust","Emotion"
"11185",208,"Manage",1,"Trust","Emotion"
"11186",208,"Playground",1,"Trust","Emotion"
"11187",208,"Volunteer",1,"Trust","Emotion"
"11188",209,"Choke",1,"Anger","Emotion"
"11189",209,"Displaced",1,"Anger","Emotion"
"11190",209,"Threat",1,"Anger","Emotion"
"11191",209,"Abundance",1,"Anticipation","Emotion"
"11192",209,"Continue",1,"Anticipation","Emotion"
"11193",209,"Hungry",1,"Anticipation","Emotion"
"11194",209,"Install",1,"Anticipation","Emotion"
"11195",209,"Opportunity",1,"Anticipation","Emotion"
"11196",209,"Passionate",1,"Anticipation","Emotion"
"11197",209,"Planning",1,"Anticipation","Emotion"
"11198",209,"Ready",1,"Anticipation","Emotion"
"11199",209,"Recreation",1,"Anticipation","Emotion"
"11200",209,"Recreational",1,"Anticipation","Emotion"
"11201",209,"Result",1,"Anticipation","Emotion"
"11202",209,"Risk",1,"Anticipation","Emotion"
"11203",209,"Vision",1,"Anticipation","Emotion"
"11204",209,"Abundance",1,"Disgust","Emotion"
"11205",209,"Avalanche",1,"Fear","Emotion"
"11206",209,"Displaced",1,"Fear","Emotion"
"11207",209,"Dwarfed",1,"Fear","Emotion"
"11208",209,"Lines",1,"Fear","Emotion"
"11209",209,"Risk",1,"Fear","Emotion"
"11210",209,"Threat",1,"Fear","Emotion"
"11211",209,"Abundance",1,"Joy","Emotion"
"11212",209,"Kind",1,"Joy","Emotion"
"11213",209,"Passionate",1,"Joy","Emotion"
"11214",209,"Recreation",1,"Joy","Emotion"
"11215",209,"Recreational",1,"Joy","Emotion"
"11216",209,"Resources",1,"Joy","Emotion"
"11217",209,"Abundance",1,"Negative","Sentiment"
"11218",209,"Avalanche",1,"Negative","Sentiment"
"11219",209,"Choke",1,"Negative","Sentiment"
"11220",209,"Decline",1,"Negative","Sentiment"
"11221",209,"Decrease",1,"Negative","Sentiment"
"11222",209,"Deficiency",1,"Negative","Sentiment"
"11223",209,"Deficit",1,"Negative","Sentiment"
"11224",209,"Diverse",1,"Negative","Sentiment"
"11225",209,"Dwarfed",1,"Negative","Sentiment"
"11226",209,"Expenses",1,"Negative","Sentiment"
"11227",209,"Hungry",1,"Negative","Sentiment"
"11228",209,"Minimize",1,"Negative","Sentiment"
"11229",209,"Negative",1,"Negative","Sentiment"
"11230",209,"Risk",1,"Negative","Sentiment"
"11231",209,"Serve",1,"Negative","Sentiment"
"11232",209,"Spent",1,"Negative","Sentiment"
"11233",209,"Threat",1,"Negative","Sentiment"
"11234",209,"Abundance",1,"Positive","Sentiment"
"11235",209,"Accurate",1,"Positive","Sentiment"
"11236",209,"Agility",1,"Positive","Sentiment"
"11237",209,"Assets",1,"Positive","Sentiment"
"11238",209,"Attention",1,"Positive","Sentiment"
"11239",209,"Benefit",1,"Positive","Sentiment"
"11240",209,"Communicate",1,"Positive","Sentiment"
"11241",209,"Continue",1,"Positive","Sentiment"
"11242",209,"Diverse",1,"Positive","Sentiment"
"11243",209,"Expertise",1,"Positive","Sentiment"
"11244",209,"Greater",1,"Positive","Sentiment"
"11245",209,"Growth",1,"Positive","Sentiment"
"11246",209,"Kind",1,"Positive","Sentiment"
"11247",209,"Level",1,"Positive","Sentiment"
"11248",209,"Opportunity",1,"Positive","Sentiment"
"11249",209,"Passionate",1,"Positive","Sentiment"
"11250",209,"Planning",1,"Positive","Sentiment"
"11251",209,"Protect",1,"Positive","Sentiment"
"11252",209,"Provide",1,"Positive","Sentiment"
"11253",209,"Recreation",1,"Positive","Sentiment"
"11254",209,"Recreational",1,"Positive","Sentiment"
"11255",209,"Resources",1,"Positive","Sentiment"
"11256",209,"Strategic",1,"Positive","Sentiment"
"11257",209,"Trend",1,"Positive","Sentiment"
"11258",209,"Vision",1,"Positive","Sentiment"
"11259",209,"Avalanche",1,"Sadness","Emotion"
"11260",209,"Choke",1,"Sadness","Emotion"
"11261",209,"Displaced",1,"Sadness","Emotion"
"11262",209,"Dwarfed",1,"Sadness","Emotion"
"11263",209,"Negative",1,"Sadness","Emotion"
"11264",209,"Avalanche",1,"Surprise","Emotion"
"11265",209,"Abundance",1,"Trust","Emotion"
