"","page_number","word","sent_count","sentiment","category"
"2070",206,"Prevention",3,"Anticipation","Emotion"
"2071",206,"Public",3,"Anticipation","Emotion"
"2072",206,"Disease",3,"Disgust","Emotion"
"2073",206,"Disease",3,"Fear","Emotion"
"2074",206,"Disease",3,"Negative","Sentiment"
"2075",206,"Educate",3,"Positive","Sentiment"
"2076",206,"Prevention",3,"Positive","Sentiment"
"2077",206,"Provide",3,"Positive","Sentiment"
"2078",206,"Public",3,"Positive","Sentiment"
"2079",206,"Disease",3,"Sadness","Emotion"
"2080",206,"Provide",3,"Trust","Emotion"
"2081",207,"Disease",3,"Anger","Emotion"
"2082",207,"Medical",3,"Anticipation","Emotion"
"2083",207,"Disease",3,"Disgust","Emotion"
"2084",207,"Disease",3,"Fear","Emotion"
"2085",207,"Medical",3,"Fear","Emotion"
"2086",207,"Disease",3,"Negative","Sentiment"
"2087",207,"Medical",3,"Positive","Sentiment"
"2088",207,"Disease",3,"Sadness","Emotion"
"2089",207,"Medical",3,"Trust","Emotion"
"2090",208,"County",3,"Trust","Emotion"
"2091",209,"Food",3,"Joy","Emotion"
"2092",209,"Food",3,"Positive","Sentiment"
"2093",209,"Important",3,"Positive","Sentiment"
"2094",209,"Include",3,"Positive","Sentiment"
"2095",209,"County",3,"Trust","Emotion"
"2096",209,"Food",3,"Trust","Emotion"
"2097",209,"Important",3,"Trust","Emotion"
"2098",210,"Medical",3,"Anticipation","Emotion"
"2099",210,"Medical",3,"Fear","Emotion"
"2100",210,"Comprehensive",3,"Positive","Sentiment"
"2101",210,"Medical",3,"Positive","Sentiment"
"2102",210,"Medical",3,"Trust","Emotion"
"2103",211,"Public",3,"Anticipation","Emotion"
"2104",211,"Public",3,"Positive","Sentiment"
"2105",211,"Responsible",3,"Positive","Sentiment"
"2106",211,"Responsible",3,"Trust","Emotion"
"2107",213,"Child",3,"Anticipation","Emotion"
"2108",213,"Child",3,"Joy","Emotion"
"2109",213,"Child",3,"Positive","Sentiment"
"2110",213,"Community",3,"Positive","Sentiment"
"2111",213,"Provide",3,"Positive","Sentiment"
"2112",213,"Provide",3,"Trust","Emotion"
"2113",214,"Safe",3,"Joy","Emotion"
"2114",214,"Crisis",3,"Negative","Sentiment"
"2115",214,"Assistance",3,"Positive","Sentiment"
"2116",214,"Effective",3,"Positive","Sentiment"
"2117",214,"Safe",3,"Positive","Sentiment"
"2118",214,"Effective",3,"Trust","Emotion"
"2119",214,"Safe",3,"Trust","Emotion"
"2120",215,"Food",3,"Joy","Emotion"
"2121",215,"Crisis",3,"Negative","Sentiment"
"2122",215,"Food",3,"Positive","Sentiment"
"2123",215,"Provide",3,"Positive","Sentiment"
"2124",215,"Food",3,"Trust","Emotion"
"2125",215,"Provide",3,"Trust","Emotion"
"2126",216,"Income",3,"Anticipation","Emotion"
"2127",216,"Medical",3,"Anticipation","Emotion"
"2128",216,"Medical",3,"Fear","Emotion"
"2129",216,"Income",3,"Joy","Emotion"
"2130",216,"Income",3,"Negative","Sentiment"
"2131",216,"Community",3,"Positive","Sentiment"
"2132",216,"Income",3,"Positive","Sentiment"
"2133",216,"Medical",3,"Positive","Sentiment"
"2134",216,"Income",3,"Sadness","Emotion"
"2135",216,"Income",3,"Trust","Emotion"
"2136",216,"Medical",3,"Trust","Emotion"
"2137",217,"Public",3,"Anticipation","Emotion"
"2138",217,"General",3,"Positive","Sentiment"
"2139",217,"Public",3,"Positive","Sentiment"
"2140",217,"Budget",3,"Trust","Emotion"
"2141",217,"General",3,"Trust","Emotion"
"2142",218,"Court",3,"Anger","Emotion"
"2143",218,"Court",3,"Anticipation","Emotion"
"2144",218,"Court",3,"Fear","Emotion"
"2145",218,"Delinquency",3,"Negative","Sentiment"
"2146",218,"Building",3,"Positive","Sentiment"
"2147",218,"Administrative",3,"Trust","Emotion"
"2148",218,"Budget",3,"Trust","Emotion"
"2149",219,"Center",3,"Positive","Sentiment"
"2150",219,"Center",3,"Trust","Emotion"
"2151",219,"County",3,"Trust","Emotion"
"2152",224,"Debt",3,"Negative","Sentiment"
"2153",224,"Debt",3,"Sadness","Emotion"
"2154",224,"County",3,"Trust","Emotion"
"2155",224,"School",3,"Trust","Emotion"
"2156",226,"Including",3,"Positive","Sentiment"
"2157",235,"Board",3,"Anticipation","Emotion"
"2158",235,"Community",3,"Positive","Sentiment"
"2159",236,"Resources",3,"Joy","Emotion"
"2160",236,"Provide",3,"Positive","Sentiment"
"2161",236,"Resources",3,"Positive","Sentiment"
"2162",236,"Provide",3,"Trust","Emotion"
"2163",236,"Resources",3,"Trust","Emotion"
"2164",240,"Develop",3,"Anticipation","Emotion"
"2165",240,"Visitor",3,"Anticipation","Emotion"
"2166",240,"Visitor",3,"Joy","Emotion"
"2167",240,"Develop",3,"Positive","Sentiment"
"2168",240,"Learning",3,"Positive","Sentiment"
"2169",240,"Visitor",3,"Positive","Sentiment"
"2170",241,"Increase",3,"Positive","Sentiment"
"2171",241,"Budget",3,"Trust","Emotion"
"2172",242,"Inquiry",3,"Anticipation","Emotion"
"2173",242,"Inquiry",3,"Positive","Sentiment"
"2174",242,"School",3,"Trust","Emotion"
"2175",244,"County",3,"Trust","Emotion"
"2176",248,"Loss",3,"Anger","Emotion"
"2177",248,"Loss",3,"Fear","Emotion"
"2178",248,"Loss",3,"Negative","Sentiment"
"2179",248,"Loss",3,"Sadness","Emotion"
"2180",248,"Measure",3,"Trust","Emotion"
"2181",249,"March",3,"Positive","Sentiment"
"2182",250,"Ongoing",3,"Anticipation","Emotion"
"2183",250,"Pay",3,"Anticipation","Emotion"
"2184",250,"Pay",3,"Joy","Emotion"
"2185",250,"General",3,"Positive","Sentiment"
"2186",250,"Pay",3,"Positive","Sentiment"
"2187",250,"General",3,"Trust","Emotion"
"2188",250,"Pay",3,"Trust","Emotion"
"2189",252,"Tax",3,"Negative","Sentiment"
"2190",252,"Tax",3,"Sadness","Emotion"
"2191",253,"Debt",3,"Negative","Sentiment"
"2192",253,"Tax",3,"Negative","Sentiment"
"2193",253,"Debt",3,"Sadness","Emotion"
"2194",253,"Tax",3,"Sadness","Emotion"
"2195",254,"Ongoing",3,"Anticipation","Emotion"
"2196",254,"County",3,"Trust","Emotion"
"2197",256,"Time",3,"Anticipation","Emotion"
"2198",256,"Benefit",3,"Positive","Sentiment"
"2199",258,"Board",3,"Anticipation","Emotion"
"2200",258,"Real",3,"Positive","Sentiment"
"2201",258,"Budget",3,"Trust","Emotion"
"2202",258,"Real",3,"Trust","Emotion"
"2203",261,"Special",3,"Joy","Emotion"
"2204",261,"Special",3,"Positive","Sentiment"
"2205",264,"Income",3,"Anticipation","Emotion"
"2206",264,"Income",3,"Joy","Emotion"
"2207",264,"Income",3,"Negative","Sentiment"
"2208",264,"Actual",3,"Positive","Sentiment"
"2209",264,"Income",3,"Positive","Sentiment"
"2210",264,"Income",3,"Sadness","Emotion"
"2211",264,"Budget",3,"Trust","Emotion"
"2212",264,"Income",3,"Trust","Emotion"
"2213",265,"Income",3,"Anticipation","Emotion"
"2214",265,"Income",3,"Joy","Emotion"
"2215",265,"Income",3,"Negative","Sentiment"
"2216",265,"Actual",3,"Positive","Sentiment"
"2217",265,"Income",3,"Positive","Sentiment"
"2218",265,"Income",3,"Sadness","Emotion"
"2219",265,"Income",3,"Trust","Emotion"
"2220",266,"County",3,"Trust","Emotion"
"2221",267,"University",3,"Anticipation","Emotion"
"2222",267,"Agreement",3,"Positive","Sentiment"
"2223",267,"Balance",3,"Positive","Sentiment"
"2224",267,"University",3,"Positive","Sentiment"
"2225",267,"Agreement",3,"Trust","Emotion"
"2226",267,"County",3,"Trust","Emotion"
"2227",267,"System",3,"Trust","Emotion"
"2228",271,"Exceed",3,"Anticipation","Emotion"
"2229",271,"Exceed",3,"Joy","Emotion"
"2230",271,"Authority",3,"Positive","Sentiment"
"2231",271,"Building",3,"Positive","Sentiment"
"2232",271,"Center",3,"Positive","Sentiment"
"2233",271,"Exceed",3,"Positive","Sentiment"
"2234",271,"Giving",3,"Positive","Sentiment"
"2235",271,"Authority",3,"Trust","Emotion"
"2236",271,"Center",3,"Trust","Emotion"
"2237",271,"School",3,"Trust","Emotion"
"2238",272,"Tax",3,"Negative","Sentiment"
"2239",272,"Tax",3,"Sadness","Emotion"
"2240",274,"Improve",3,"Anticipation","Emotion"
"2241",274,"Improve",3,"Joy","Emotion"
"2242",274,"Improve",3,"Positive","Sentiment"
"2243",274,"Improve",3,"Trust","Emotion"
"2244",275,"Sewer",3,"Disgust","Emotion"
"2245",275,"County",3,"Trust","Emotion"
"2246",278,"Library",3,"Positive","Sentiment"
"2247",278,"Trust",3,"Trust","Emotion"
"2248",282,"Income",3,"Anticipation","Emotion"
"2249",282,"Income",3,"Joy","Emotion"
"2250",282,"Income",3,"Negative","Sentiment"
"2251",282,"Equity",3,"Positive","Sentiment"
"2252",282,"Income",3,"Positive","Sentiment"
"2253",282,"Pilot",3,"Positive","Sentiment"
"2254",282,"Income",3,"Sadness","Emotion"
"2255",282,"Income",3,"Trust","Emotion"
"2256",282,"Pilot",3,"Trust","Emotion"
"2257",283,"Center",3,"Positive","Sentiment"
"2258",283,"Job",3,"Positive","Sentiment"
"2259",283,"Center",3,"Trust","Emotion"
"2260",284,"Assistance",3,"Positive","Sentiment"
"2261",284,"School",3,"Trust","Emotion"
"2262",285,"Youth",3,"Anger","Emotion"
"2263",285,"Youth",3,"Anticipation","Emotion"
"2264",285,"Youth",3,"Fear","Emotion"
"2265",285,"Youth",3,"Joy","Emotion"
"2266",285,"Gold",3,"Positive","Sentiment"
"2267",285,"Information",3,"Positive","Sentiment"
"2268",285,"Youth",3,"Positive","Sentiment"
"2269",285,"Assessment",3,"Surprise","Emotion"
"2270",285,"Youth",3,"Surprise","Emotion"
"2271",285,"Assessment",3,"Trust","Emotion"
"2272",285,"System",3,"Trust","Emotion"
"2273",287,"Volunteer",3,"Anticipation","Emotion"
"2274",287,"Volunteer",3,"Fear","Emotion"
"2275",287,"Music",3,"Joy","Emotion"
"2276",287,"Volunteer",3,"Joy","Emotion"
"2277",287,"Community",3,"Positive","Sentiment"
"2278",287,"Music",3,"Positive","Sentiment"
"2279",287,"Volunteer",3,"Positive","Sentiment"
"2280",287,"Music",3,"Sadness","Emotion"
"2281",287,"Volunteer",3,"Trust","Emotion"
"2282",288,"Professional",3,"Positive","Sentiment"
"2283",288,"Reading",3,"Positive","Sentiment"
"2284",288,"Professional",3,"Trust","Emotion"
"2285",289,"Improve",3,"Anticipation","Emotion"
"2286",289,"Improve",3,"Joy","Emotion"
"2287",289,"Improve",3,"Positive","Sentiment"
"2288",289,"Management",3,"Positive","Sentiment"
"2289",289,"Improve",3,"Trust","Emotion"
"2290",289,"Management",3,"Trust","Emotion"
"2291",289,"Related",3,"Trust","Emotion"
"2292",290,"Child",3,"Anticipation","Emotion"
"2293",290,"Child",3,"Joy","Emotion"
"2294",290,"Child",3,"Positive","Sentiment"
"2295",290,"Legal",3,"Positive","Sentiment"
"2296",290,"Legal",3,"Trust","Emotion"
"2297",291,"Bank",3,"Trust","Emotion"
"2298",291,"County",3,"Trust","Emotion"
"2299",292,"Food",3,"Joy","Emotion"
"2300",292,"Assistance",3,"Positive","Sentiment"
"2301",292,"Food",3,"Positive","Sentiment"
"2302",292,"Food",3,"Trust","Emotion"
"2303",294,"County",3,"Trust","Emotion"
"2304",294,"Trust",3,"Trust","Emotion"
"2305",296,"Debt",3,"Negative","Sentiment"
"2306",296,"Debt",3,"Sadness","Emotion"
"2307",297,"Level",3,"Positive","Sentiment"
"2308",297,"Level",3,"Trust","Emotion"
"2309",297,"Policy",3,"Trust","Emotion"
"2310",298,"Plan",3,"Anticipation","Emotion"
"2311",298,"Balance",3,"Positive","Sentiment"
"2312",298,"General",3,"Positive","Sentiment"
"2313",298,"Provide",3,"Positive","Sentiment"
"2314",298,"General",3,"Trust","Emotion"
"2315",298,"Provide",3,"Trust","Emotion"
"2316",299,"General",3,"Positive","Sentiment"
"2317",299,"Provide",3,"Positive","Sentiment"
"2318",299,"Establish",3,"Trust","Emotion"
"2319",299,"General",3,"Trust","Emotion"
"2320",299,"Provide",3,"Trust","Emotion"
"2321",300,"Exceed",3,"Anticipation","Emotion"
"2322",300,"Exceed",3,"Joy","Emotion"
"2323",300,"Exceed",3,"Positive","Sentiment"
"2324",300,"Fixed",3,"Trust","Emotion"
"2325",301,"Exceed",3,"Anticipation","Emotion"
"2326",301,"Exceed",3,"Joy","Emotion"
"2327",301,"Exceed",3,"Positive","Sentiment"
"2328",303,"Expenditure",3,"Negative","Sentiment"
"2329",303,"Tax",3,"Negative","Sentiment"
"2330",303,"Include",3,"Positive","Sentiment"
"2331",303,"Tax",3,"Sadness","Emotion"
"2332",303,"Related",3,"Trust","Emotion"
"2333",305,"Related",3,"Trust","Emotion"
"2334",307,"Special",3,"Joy","Emotion"
"2335",307,"Debt",3,"Negative","Sentiment"
"2336",307,"Special",3,"Positive","Sentiment"
"2337",307,"Debt",3,"Sadness","Emotion"
"2338",311,"Public",3,"Anticipation","Emotion"
"2339",311,"Submit",3,"Anticipation","Emotion"
"2340",311,"Public",3,"Positive","Sentiment"
"2341",312,"Submit",3,"Anticipation","Emotion"
"2342",312,"Hearing",3,"Fear","Emotion"
"2343",312,"Hearing",3,"Negative","Sentiment"
"2344",313,"Board",3,"Anticipation","Emotion"
"2345",313,"Plan",3,"Anticipation","Emotion"
"2346",314,"Fire",3,"Fear","Emotion"
"2347",314,"Government",3,"Fear","Emotion"
"2348",314,"Debt",3,"Negative","Sentiment"
"2349",314,"Expenditure",3,"Negative","Sentiment"
"2350",314,"Government",3,"Negative","Sentiment"
"2351",314,"Balance",3,"Positive","Sentiment"
"2352",314,"Debt",3,"Sadness","Emotion"
"2353",314,"County",3,"Trust","Emotion"
"2354",315,"Organization",3,"Anticipation","Emotion"
"2355",315,"Organization",3,"Joy","Emotion"
"2356",315,"Assets",3,"Positive","Sentiment"
"2357",315,"General",3,"Positive","Sentiment"
"2358",315,"Organization",3,"Positive","Sentiment"
"2359",315,"Organization",3,"Surprise","Emotion"
"2360",315,"General",3,"Trust","Emotion"
"2361",315,"Organization",3,"Trust","Emotion"
"2362",316,"Special",3,"Joy","Emotion"
"2363",316,"Balance",3,"Positive","Sentiment"
"2364",316,"Real",3,"Positive","Sentiment"
"2365",316,"Special",3,"Positive","Sentiment"
"2366",316,"Budget",3,"Trust","Emotion"
"2367",316,"County",3,"Trust","Emotion"
"2368",316,"Real",3,"Trust","Emotion"
"2369",317,"Time",3,"Anticipation","Emotion"
"2370",317,"Supplies",3,"Positive","Sentiment"
"2371",318,"Supplies",3,"Positive","Sentiment"
"2372",319,"University",3,"Anticipation","Emotion"
"2373",319,"Government",3,"Fear","Emotion"
"2374",319,"Government",3,"Negative","Sentiment"
"2375",319,"Including",3,"Positive","Sentiment"
"2376",319,"University",3,"Positive","Sentiment"
"2377",320,"University",3,"Anticipation","Emotion"
"2378",320,"Fire",3,"Fear","Emotion"
"2379",320,"Government",3,"Fear","Emotion"
"2380",320,"Government",3,"Negative","Sentiment"
"2381",320,"Duke",3,"Positive","Sentiment"
"2382",320,"University",3,"Positive","Sentiment"
"2383",322,"Board",3,"Anticipation","Emotion"
"2384",2,"Board",2,"Anticipation","Emotion"
"2385",2,"Director",2,"Positive","Sentiment"
"2386",2,"Director",2,"Trust","Emotion"
"2387",3,"Youth",2,"Anger","Emotion"
"2388",3,"Planning",2,"Anticipation","Emotion"
"2389",3,"Youth",2,"Anticipation","Emotion"
"2390",3,"Youth",2,"Fear","Emotion"
"2391",3,"Special",2,"Joy","Emotion"
"2392",3,"Youth",2,"Joy","Emotion"
"2393",3,"Tax",2,"Negative","Sentiment"
"2394",3,"Community",2,"Positive","Sentiment"
"2395",3,"Information",2,"Positive","Sentiment"
"2396",3,"Planning",2,"Positive","Sentiment"
"2397",3,"Prosperity",2,"Positive","Sentiment"
"2398",3,"Special",2,"Positive","Sentiment"
"2399",3,"Strategic",2,"Positive","Sentiment"
"2400",3,"Youth",2,"Positive","Sentiment"
"2401",3,"Tax",2,"Sadness","Emotion"
"2402",3,"Youth",2,"Surprise","Emotion"
"2403",3,"Planning",2,"Trust","Emotion"
"2404",4,"Government",2,"Fear","Emotion"
"2405",4,"Government",2,"Negative","Sentiment"
"2406",4,"Association",2,"Trust","Emotion"
"2407",4,"County",2,"Trust","Emotion"
"2408",5,"Improvement",2,"Joy","Emotion"
"2409",5,"Resources",2,"Joy","Emotion"
"2410",5,"Expenses",2,"Negative","Sentiment"
"2411",5,"Improvement",2,"Positive","Sentiment"
"2412",5,"Include",2,"Positive","Sentiment"
"2413",5,"Organized",2,"Positive","Sentiment"
"2414",5,"Resources",2,"Positive","Sentiment"
"2415",5,"Improvement",2,"Trust","Emotion"
"2416",5,"Resources",2,"Trust","Emotion"
"2417",6,"Public",2,"Anticipation","Emotion"
"2418",6,"Retirement",2,"Anticipation","Emotion"
"2419",6,"Sewer",2,"Disgust","Emotion"
"2420",6,"Retirement",2,"Fear","Emotion"
"2421",6,"Improvement",2,"Joy","Emotion"
"2422",6,"Retirement",2,"Joy","Emotion"
"2423",6,"Retirement",2,"Negative","Sentiment"
"2424",6,"Improvement",2,"Positive","Sentiment"
"2425",6,"Management",2,"Positive","Sentiment"
"2426",6,"Public",2,"Positive","Sentiment"
"2427",6,"Retirement",2,"Positive","Sentiment"
"2428",6,"Retirement",2,"Sadness","Emotion"
"2429",6,"Improvement",2,"Trust","Emotion"
"2430",6,"Management",2,"Trust","Emotion"
"2431",6,"Related",2,"Trust","Emotion"
"2432",6,"Retirement",2,"Trust","Emotion"
"2433",7,"Attorney",2,"Anger","Emotion"
"2434",7,"Board",2,"Anticipation","Emotion"
"2435",7,"Time",2,"Anticipation","Emotion"
"2436",7,"Attorney",2,"Fear","Emotion"
"2437",7,"Government",2,"Fear","Emotion"
"2438",7,"Government",2,"Negative","Sentiment"
"2439",7,"Attorney",2,"Positive","Sentiment"
"2440",7,"Full",2,"Positive","Sentiment"
"2441",7,"Information",2,"Positive","Sentiment"
"2442",7,"Superior",2,"Positive","Sentiment"
"2443",7,"Attorney",2,"Trust","Emotion"
"2444",8,"Medical",2,"Anticipation","Emotion"
"2445",8,"Fire",2,"Fear","Emotion"
"2446",8,"Medical",2,"Fear","Emotion"
"2447",8,"Medical",2,"Positive","Sentiment"
"2448",8,"County",2,"Trust","Emotion"
"2449",8,"Medical",2,"Trust","Emotion"
"2450",9,"Community",2,"Positive","Sentiment"
"2451",9,"General",2,"Positive","Sentiment"
"2452",9,"Budget",2,"Trust","Emotion"
"2453",9,"County",2,"Trust","Emotion"
"2454",9,"General",2,"Trust","Emotion"
"2455",10,"Improvement",2,"Joy","Emotion"
"2456",10,"Improvement",2,"Positive","Sentiment"
"2457",10,"Improvement",2,"Trust","Emotion"
"2458",11,"Comprehensive",2,"Positive","Sentiment"
"2459",11,"Important",2,"Positive","Sentiment"
"2460",11,"Important",2,"Trust","Emotion"
"2461",12,"Long",2,"Anticipation","Emotion"
"2462",12,"Debt",2,"Negative","Sentiment"
"2463",12,"Growth",2,"Positive","Sentiment"
"2464",12,"Main",2,"Positive","Sentiment"
"2465",12,"Debt",2,"Sadness","Emotion"
"2466",12,"Fact",2,"Trust","Emotion"
"2467",12,"Related",2,"Trust","Emotion"
"2468",13,"Poverty",2,"Anger","Emotion"
"2469",13,"Recession",2,"Anger","Emotion"
"2470",13,"Poverty",2,"Disgust","Emotion"
"2471",13,"Recession",2,"Disgust","Emotion"
"2472",13,"Poverty",2,"Fear","Emotion"
"2473",13,"Recession",2,"Fear","Emotion"
"2474",13,"Poverty",2,"Negative","Sentiment"
"2475",13,"Recession",2,"Negative","Sentiment"
"2476",13,"Poverty",2,"Sadness","Emotion"
"2477",13,"Recession",2,"Sadness","Emotion"
"2478",14,"Grow",2,"Anticipation","Emotion"
"2479",14,"Long",2,"Anticipation","Emotion"
"2480",14,"Public",2,"Anticipation","Emotion"
"2481",14,"Change",2,"Fear","Emotion"
"2482",14,"Grow",2,"Joy","Emotion"
"2483",14,"Resources",2,"Joy","Emotion"
"2484",14,"Lower",2,"Negative","Sentiment"
"2485",14,"Experienced",2,"Positive","Sentiment"
"2486",14,"General",2,"Positive","Sentiment"
"2487",14,"Grow",2,"Positive","Sentiment"
"2488",14,"Population",2,"Positive","Sentiment"
"2489",14,"Public",2,"Positive","Sentiment"
"2490",14,"Resources",2,"Positive","Sentiment"
"2491",14,"Lower",2,"Sadness","Emotion"
"2492",14,"Experienced",2,"Trust","Emotion"
"2493",14,"General",2,"Trust","Emotion"
"2494",14,"Grow",2,"Trust","Emotion"
"2495",14,"Related",2,"Trust","Emotion"
"2496",14,"Resources",2,"Trust","Emotion"
"2497",15,"Tax",2,"Negative","Sentiment"
"2498",15,"Management",2,"Positive","Sentiment"
"2499",15,"Model",2,"Positive","Sentiment"
"2500",15,"Reimbursement",2,"Positive","Sentiment"
"2501",15,"Tax",2,"Sadness","Emotion"
"2502",15,"Management",2,"Trust","Emotion"
"2503",15,"Reimbursement",2,"Trust","Emotion"
"2504",16,"Continue",2,"Anticipation","Emotion"
"2505",16,"Plan",2,"Anticipation","Emotion"
"2506",16,"Salary",2,"Anticipation","Emotion"
"2507",16,"Salary",2,"Joy","Emotion"
"2508",16,"Debt",2,"Negative","Sentiment"
"2509",16,"Continue",2,"Positive","Sentiment"
"2510",16,"Salary",2,"Positive","Sentiment"
"2511",16,"Teacher",2,"Positive","Sentiment"
"2512",16,"Debt",2,"Sadness","Emotion"
"2513",16,"Continue",2,"Trust","Emotion"
"2514",16,"Policy",2,"Trust","Emotion"
"2515",16,"Salary",2,"Trust","Emotion"
"2516",16,"Teacher",2,"Trust","Emotion"
"2517",17,"Public",2,"Anticipation","Emotion"
"2518",17,"Ready",2,"Anticipation","Emotion"
"2519",17,"Young",2,"Anticipation","Emotion"
"2520",17,"Young",2,"Joy","Emotion"
"2521",17,"Expenses",2,"Negative","Sentiment"
"2522",17,"Educational",2,"Positive","Sentiment"
"2523",17,"Forward",2,"Positive","Sentiment"
"2524",17,"Greater",2,"Positive","Sentiment"
"2525",17,"Public",2,"Positive","Sentiment"
"2526",17,"Young",2,"Positive","Sentiment"
"2527",17,"Young",2,"Surprise","Emotion"
"2528",17,"Educational",2,"Trust","Emotion"
"2529",18,"Board",2,"Anticipation","Emotion"
"2530",18,"Continue",2,"Anticipation","Emotion"
"2531",18,"Continue",2,"Positive","Sentiment"
"2532",18,"Included",2,"Positive","Sentiment"
"2533",18,"Strategic",2,"Positive","Sentiment"
"2534",18,"Continue",2,"Trust","Emotion"
"2535",18,"System",2,"Trust","Emotion"
"2536",19,"Medical",2,"Anticipation","Emotion"
"2537",19,"Neighborhood",2,"Anticipation","Emotion"
"2538",19,"Time",2,"Anticipation","Emotion"
