"","page_number","word","sent_count","sentiment","category"
"6953",168,"Budget",1,"Trust","Emotion"
"6954",168,"Center",1,"Trust","Emotion"
"6955",168,"Commerce",1,"Trust","Emotion"
"6956",168,"Compliance",1,"Trust","Emotion"
"6957",168,"Corporation",1,"Trust","Emotion"
"6958",168,"Council",1,"Trust","Emotion"
"6959",168,"County",1,"Trust","Emotion"
"6960",168,"Food",1,"Trust","Emotion"
"6961",168,"Hire",1,"Trust","Emotion"
"6962",168,"Professional",1,"Trust","Emotion"
"6963",168,"Real",1,"Trust","Emotion"
"6964",168,"Shelter",1,"Trust","Emotion"
"6965",168,"System",1,"Trust","Emotion"
"6966",169,"Wireless",1,"Anger","Emotion"
"6967",169,"Advance",1,"Anticipation","Emotion"
"6968",169,"Festival",1,"Anticipation","Emotion"
"6969",169,"Mail",1,"Anticipation","Emotion"
"6970",169,"Receiving",1,"Anticipation","Emotion"
"6971",169,"Wireless",1,"Anticipation","Emotion"
"6972",169,"Advance",1,"Fear","Emotion"
"6973",169,"Change",1,"Fear","Emotion"
"6974",169,"Advance",1,"Joy","Emotion"
"6975",169,"Festival",1,"Joy","Emotion"
"6976",169,"Food",1,"Joy","Emotion"
"6977",169,"Receiving",1,"Joy","Emotion"
"6978",169,"Small",1,"Negative","Sentiment"
"6979",169,"Advance",1,"Positive","Sentiment"
"6980",169,"Assembly",1,"Positive","Sentiment"
"6981",169,"Center",1,"Positive","Sentiment"
"6982",169,"Eligible",1,"Positive","Sentiment"
"6983",169,"Festival",1,"Positive","Sentiment"
"6984",169,"Food",1,"Positive","Sentiment"
"6985",169,"Information",1,"Positive","Sentiment"
"6986",169,"Receiving",1,"Positive","Sentiment"
"6987",169,"Wireless",1,"Positive","Sentiment"
"6988",169,"Blue",1,"Sadness","Emotion"
"6989",169,"Advance",1,"Surprise","Emotion"
"6990",169,"Festival",1,"Surprise","Emotion"
"6991",169,"Receiving",1,"Surprise","Emotion"
"6992",169,"Wireless",1,"Surprise","Emotion"
"6993",169,"Administrative",1,"Trust","Emotion"
"6994",169,"Assembly",1,"Trust","Emotion"
"6995",169,"Bank",1,"Trust","Emotion"
"6996",169,"Budget",1,"Trust","Emotion"
"6997",169,"Center",1,"Trust","Emotion"
"6998",169,"Commerce",1,"Trust","Emotion"
"6999",169,"Food",1,"Trust","Emotion"
"7000",169,"Related",1,"Trust","Emotion"
"7001",170,"Award",1,"Anticipation","Emotion"
"7002",170,"Council",1,"Anticipation","Emotion"
"7003",170,"Mail",1,"Anticipation","Emotion"
"7004",170,"Recreation",1,"Anticipation","Emotion"
"7005",170,"Intoxicated",1,"Disgust","Emotion"
"7006",170,"Change",1,"Fear","Emotion"
"7007",170,"Fire",1,"Fear","Emotion"
"7008",170,"Award",1,"Joy","Emotion"
"7009",170,"Recreation",1,"Joy","Emotion"
"7010",170,"Resources",1,"Joy","Emotion"
"7011",170,"Special",1,"Joy","Emotion"
"7012",170,"Intoxicated",1,"Negative","Sentiment"
"7013",170,"Action",1,"Positive","Sentiment"
"7014",170,"Award",1,"Positive","Sentiment"
"7015",170,"Benefit",1,"Positive","Sentiment"
"7016",170,"Council",1,"Positive","Sentiment"
"7017",170,"Included",1,"Positive","Sentiment"
"7018",170,"Increase",1,"Positive","Sentiment"
"7019",170,"Information",1,"Positive","Sentiment"
"7020",170,"Noted",1,"Positive","Sentiment"
"7021",170,"Received",1,"Positive","Sentiment"
"7022",170,"Recreation",1,"Positive","Sentiment"
"7023",170,"Resources",1,"Positive","Sentiment"
"7024",170,"Special",1,"Positive","Sentiment"
"7025",170,"Award",1,"Surprise","Emotion"
"7026",170,"Accounts",1,"Trust","Emotion"
"7027",170,"Administrative",1,"Trust","Emotion"
"7028",170,"Award",1,"Trust","Emotion"
"7029",170,"Council",1,"Trust","Emotion"
"7030",170,"Official",1,"Trust","Emotion"
"7031",170,"Resources",1,"Trust","Emotion"
"7032",171,"Crime",1,"Anger","Emotion"
"7033",171,"Youth",1,"Anger","Emotion"
"7034",171,"Council",1,"Anticipation","Emotion"
"7035",171,"Prevention",1,"Anticipation","Emotion"
"7036",171,"Recreation",1,"Anticipation","Emotion"
"7037",171,"Time",1,"Anticipation","Emotion"
"7038",171,"Top",1,"Anticipation","Emotion"
"7039",171,"Youth",1,"Anticipation","Emotion"
"7040",171,"Intoxicated",1,"Disgust","Emotion"
"7041",171,"Emergency",1,"Fear","Emotion"
"7042",171,"Fire",1,"Fear","Emotion"
"7043",171,"Police",1,"Fear","Emotion"
"7044",171,"Youth",1,"Fear","Emotion"
"7045",171,"Recreation",1,"Joy","Emotion"
"7046",171,"Resources",1,"Joy","Emotion"
"7047",171,"Youth",1,"Joy","Emotion"
"7048",171,"Arrest",1,"Negative","Sentiment"
"7049",171,"Contracted",1,"Negative","Sentiment"
"7050",171,"Crime",1,"Negative","Sentiment"
"7051",171,"Emergency",1,"Negative","Sentiment"
"7052",171,"Expenses",1,"Negative","Sentiment"
"7053",171,"Intoxicated",1,"Negative","Sentiment"
"7054",171,"Juvenile",1,"Negative","Sentiment"
"7055",171,"Serve",1,"Negative","Sentiment"
"7056",171,"Assistance",1,"Positive","Sentiment"
"7057",171,"Community",1,"Positive","Sentiment"
"7058",171,"Council",1,"Positive","Sentiment"
"7059",171,"Detect",1,"Positive","Sentiment"
"7060",171,"Full",1,"Positive","Sentiment"
"7061",171,"Guidance",1,"Positive","Sentiment"
"7062",171,"Major",1,"Positive","Sentiment"
"7063",171,"Model",1,"Positive","Sentiment"
"7064",171,"Police",1,"Positive","Sentiment"
"7065",171,"Prevention",1,"Positive","Sentiment"
"7066",171,"Recreation",1,"Positive","Sentiment"
"7067",171,"Resources",1,"Positive","Sentiment"
"7068",171,"Top",1,"Positive","Sentiment"
"7069",171,"Youth",1,"Positive","Sentiment"
"7070",171,"Emergency",1,"Sadness","Emotion"
"7071",171,"Emergency",1,"Surprise","Emotion"
"7072",171,"Incident",1,"Surprise","Emotion"
"7073",171,"Youth",1,"Surprise","Emotion"
"7074",171,"Budget",1,"Trust","Emotion"
"7075",171,"Council",1,"Trust","Emotion"
"7076",171,"County",1,"Trust","Emotion"
"7077",171,"Guidance",1,"Trust","Emotion"
"7078",171,"Police",1,"Trust","Emotion"
"7079",171,"Policy",1,"Trust","Emotion"
"7080",171,"Related",1,"Trust","Emotion"
"7081",171,"Resources",1,"Trust","Emotion"
"7082",171,"Serve",1,"Trust","Emotion"
"7083",171,"Top",1,"Trust","Emotion"
"7084",172,"Limited",1,"Anger","Emotion"
"7085",172,"Payback",1,"Anger","Emotion"
"7086",172,"Rating",1,"Anger","Emotion"
"7087",172,"Advance",1,"Anticipation","Emotion"
"7088",172,"Continue",1,"Anticipation","Emotion"
"7089",172,"Council",1,"Anticipation","Emotion"
"7090",172,"Faith",1,"Anticipation","Emotion"
"7091",172,"Objective",1,"Anticipation","Emotion"
"7092",172,"Opportunity",1,"Anticipation","Emotion"
"7093",172,"Pay",1,"Anticipation","Emotion"
"7094",172,"Plan",1,"Anticipation","Emotion"
"7095",172,"Providing",1,"Anticipation","Emotion"
"7096",172,"Public",1,"Anticipation","Emotion"
"7097",172,"Retirement",1,"Anticipation","Emotion"
"7098",172,"Time",1,"Anticipation","Emotion"
"7099",172,"Advance",1,"Fear","Emotion"
"7100",172,"Avoidance",1,"Fear","Emotion"
"7101",172,"Rating",1,"Fear","Emotion"
"7102",172,"Retirement",1,"Fear","Emotion"
"7103",172,"Advance",1,"Joy","Emotion"
"7104",172,"Faith",1,"Joy","Emotion"
"7105",172,"Pay",1,"Joy","Emotion"
"7106",172,"Pledge",1,"Joy","Emotion"
"7107",172,"Providing",1,"Joy","Emotion"
"7108",172,"Retirement",1,"Joy","Emotion"
"7109",172,"Avoidance",1,"Negative","Sentiment"
"7110",172,"Late",1,"Negative","Sentiment"
"7111",172,"Limited",1,"Negative","Sentiment"
"7112",172,"Payback",1,"Negative","Sentiment"
"7113",172,"Rating",1,"Negative","Sentiment"
"7114",172,"Retirement",1,"Negative","Sentiment"
"7115",172,"Advance",1,"Positive","Sentiment"
"7116",172,"Allowable",1,"Positive","Sentiment"
"7117",172,"Assets",1,"Positive","Sentiment"
"7118",172,"Construct",1,"Positive","Sentiment"
"7119",172,"Continue",1,"Positive","Sentiment"
"7120",172,"Council",1,"Positive","Sentiment"
"7121",172,"Equally",1,"Positive","Sentiment"
"7122",172,"Faith",1,"Positive","Sentiment"
"7123",172,"Full",1,"Positive","Sentiment"
"7124",172,"Increase",1,"Positive","Sentiment"
"7125",172,"Objective",1,"Positive","Sentiment"
"7126",172,"Opportunity",1,"Positive","Sentiment"
"7127",172,"Partnership",1,"Positive","Sentiment"
"7128",172,"Pay",1,"Positive","Sentiment"
"7129",172,"Pledge",1,"Positive","Sentiment"
"7130",172,"Proper",1,"Positive","Sentiment"
"7131",172,"Providing",1,"Positive","Sentiment"
"7132",172,"Public",1,"Positive","Sentiment"
"7133",172,"Retirement",1,"Positive","Sentiment"
"7134",172,"Structure",1,"Positive","Sentiment"
"7135",172,"Late",1,"Sadness","Emotion"
"7136",172,"Limited",1,"Sadness","Emotion"
"7137",172,"Rating",1,"Sadness","Emotion"
"7138",172,"Retirement",1,"Sadness","Emotion"
"7139",172,"Advance",1,"Surprise","Emotion"
"7140",172,"Budget",1,"Trust","Emotion"
"7141",172,"Continue",1,"Trust","Emotion"
"7142",172,"Council",1,"Trust","Emotion"
"7143",172,"Faith",1,"Trust","Emotion"
"7144",172,"Objective",1,"Trust","Emotion"
"7145",172,"Partnership",1,"Trust","Emotion"
"7146",172,"Pay",1,"Trust","Emotion"
"7147",172,"Pledge",1,"Trust","Emotion"
"7148",172,"Policy",1,"Trust","Emotion"
"7149",172,"Providing",1,"Trust","Emotion"
"7150",172,"Related",1,"Trust","Emotion"
"7151",172,"Retirement",1,"Trust","Emotion"
"7152",172,"Structure",1,"Trust","Emotion"
"7153",172,"System",1,"Trust","Emotion"
"7154",173,"Ballot",1,"Anticipation","Emotion"
"7155",173,"Progress",1,"Anticipation","Emotion"
"7156",173,"Waste",1,"Disgust","Emotion"
"7157",173,"Operation",1,"Fear","Emotion"
"7158",173,"Progress",1,"Joy","Emotion"
"7159",173,"Waste",1,"Negative","Sentiment"
"7160",173,"Approval",1,"Positive","Sentiment"
"7161",173,"Ballot",1,"Positive","Sentiment"
"7162",173,"Exchange",1,"Positive","Sentiment"
"7163",173,"Progress",1,"Positive","Sentiment"
"7164",173,"Provide",1,"Positive","Sentiment"
"7165",173,"Solid",1,"Positive","Sentiment"
"7166",173,"Ballot",1,"Trust","Emotion"
"7167",173,"Exchange",1,"Trust","Emotion"
"7168",173,"Operation",1,"Trust","Emotion"
"7169",173,"Provide",1,"Trust","Emotion"
"7170",174,"Exceed",1,"Anticipation","Emotion"
"7171",174,"Recreation",1,"Anticipation","Emotion"
"7172",174,"Fire",1,"Fear","Emotion"
"7173",174,"Exceed",1,"Joy","Emotion"
"7174",174,"Recreation",1,"Joy","Emotion"
"7175",174,"Exceed",1,"Positive","Sentiment"
"7176",174,"Recreation",1,"Positive","Sentiment"
"7177",175,"Time",1,"Anticipation","Emotion"
"7178",175,"Sewer",1,"Disgust","Emotion"
"7179",175,"Waste",1,"Disgust","Emotion"
"7180",175,"Change",1,"Fear","Emotion"
"7181",175,"Tax",1,"Negative","Sentiment"
"7182",175,"Waste",1,"Negative","Sentiment"
"7183",175,"Actual",1,"Positive","Sentiment"
"7184",175,"Authorized",1,"Positive","Sentiment"
"7185",175,"Center",1,"Positive","Sentiment"
"7186",175,"Convention",1,"Positive","Sentiment"
"7187",175,"Interest",1,"Positive","Sentiment"
"7188",175,"Solid",1,"Positive","Sentiment"
"7189",175,"Tax",1,"Sadness","Emotion"
"7190",175,"Center",1,"Trust","Emotion"
"7191",176,"Public",1,"Anticipation","Emotion"
"7192",176,"Change",1,"Fear","Emotion"
"7193",176,"Improvement",1,"Joy","Emotion"
"7194",176,"Majority",1,"Joy","Emotion"
"7195",176,"Payment",1,"Negative","Sentiment"
"7196",176,"Full",1,"Positive","Sentiment"
"7197",176,"Improvement",1,"Positive","Sentiment"
"7198",176,"Majority",1,"Positive","Sentiment"
"7199",176,"Principal",1,"Positive","Sentiment"
"7200",176,"Public",1,"Positive","Sentiment"
"7201",176,"Reserve",1,"Positive","Sentiment"
"7202",176,"Fixed",1,"Trust","Emotion"
"7203",176,"Improvement",1,"Trust","Emotion"
"7204",176,"Majority",1,"Trust","Emotion"
"7205",176,"Principal",1,"Trust","Emotion"
"7206",176,"Related",1,"Trust","Emotion"
"7207",177,"Change",1,"Fear","Emotion"
"7208",177,"Payment",1,"Negative","Sentiment"
"7209",177,"Principal",1,"Positive","Sentiment"
"7210",177,"Reserve",1,"Positive","Sentiment"
"7211",177,"Principal",1,"Trust","Emotion"
"7212",177,"Related",1,"Trust","Emotion"
"7213",178,"Change",1,"Fear","Emotion"
"7214",178,"Expenses",1,"Negative","Sentiment"
"7215",178,"Payment",1,"Negative","Sentiment"
"7216",178,"Participation",1,"Positive","Sentiment"
"7217",178,"Principal",1,"Positive","Sentiment"
"7218",178,"Reserve",1,"Positive","Sentiment"
"7219",178,"Principal",1,"Trust","Emotion"
"7220",178,"Related",1,"Trust","Emotion"
"7221",179,"Change",1,"Fear","Emotion"
"7222",179,"Payment",1,"Negative","Sentiment"
"7223",179,"Principal",1,"Positive","Sentiment"
"7224",179,"Budget",1,"Trust","Emotion"
"7225",179,"Principal",1,"Trust","Emotion"
"7226",179,"Related",1,"Trust","Emotion"
"7227",180,"Change",1,"Fear","Emotion"
"7228",180,"Payment",1,"Negative","Sentiment"
"7229",180,"Forward",1,"Positive","Sentiment"
"7230",180,"Principal",1,"Positive","Sentiment"
"7231",180,"Variable",1,"Surprise","Emotion"
"7232",180,"Budget",1,"Trust","Emotion"
"7233",180,"Fixed",1,"Trust","Emotion"
"7234",180,"Principal",1,"Trust","Emotion"
"7235",180,"Related",1,"Trust","Emotion"
"7236",182,"Repay",1,"Anger","Emotion"
"7237",182,"Board",1,"Anticipation","Emotion"
"7238",182,"Long",1,"Anticipation","Emotion"
"7239",182,"Plan",1,"Anticipation","Emotion"
"7240",182,"Present",1,"Anticipation","Emotion"
"7241",182,"Repay",1,"Anticipation","Emotion"
"7242",182,"Time",1,"Anticipation","Emotion"
"7243",182,"Procedure",1,"Fear","Emotion"
"7244",182,"Create",1,"Joy","Emotion"
"7245",182,"Established",1,"Joy","Emotion"
"7246",182,"Improvement",1,"Joy","Emotion"
"7247",182,"Present",1,"Joy","Emotion"
"7248",182,"Promise",1,"Joy","Emotion"
"7249",182,"Repay",1,"Joy","Emotion"
"7250",182,"Bonds",1,"Negative","Sentiment"
"7251",182,"Decrease",1,"Negative","Sentiment"
"7252",182,"Expenditure",1,"Negative","Sentiment"
"7253",182,"Expenses",1,"Negative","Sentiment"
"7254",182,"Incur",1,"Negative","Sentiment"
"7255",182,"Lowest",1,"Negative","Sentiment"
"7256",182,"Serve",1,"Negative","Sentiment"
"7257",182,"Agreement",1,"Positive","Sentiment"
"7258",182,"Amend",1,"Positive","Sentiment"
"7259",182,"Authority",1,"Positive","Sentiment"
"7260",182,"Authorization",1,"Positive","Sentiment"
"7261",182,"Authorized",1,"Positive","Sentiment"
"7262",182,"Covenant",1,"Positive","Sentiment"
"7263",182,"Create",1,"Positive","Sentiment"
"7264",182,"Determined",1,"Positive","Sentiment"
"7265",182,"Equity",1,"Positive","Sentiment"
"7266",182,"Established",1,"Positive","Sentiment"
"7267",182,"Full",1,"Positive","Sentiment"
"7268",182,"Improvement",1,"Positive","Sentiment"
"7269",182,"Increase",1,"Positive","Sentiment"
"7270",182,"Level",1,"Positive","Sentiment"
"7271",182,"Officer",1,"Positive","Sentiment"
"7272",182,"Participation",1,"Positive","Sentiment"
"7273",182,"Present",1,"Positive","Sentiment"
"7274",182,"Principal",1,"Positive","Sentiment"
"7275",182,"Procedure",1,"Positive","Sentiment"
"7276",182,"Promise",1,"Positive","Sentiment"
"7277",182,"Repay",1,"Positive","Sentiment"
"7278",182,"Reserve",1,"Positive","Sentiment"
"7279",182,"Revise",1,"Positive","Sentiment"
"7280",182,"Lowest",1,"Sadness","Emotion"
"7281",182,"Present",1,"Surprise","Emotion"
"7282",182,"Unforeseen",1,"Surprise","Emotion"
"7283",182,"Account",1,"Trust","Emotion"
"7284",182,"Administrative",1,"Trust","Emotion"
"7285",182,"Agreement",1,"Trust","Emotion"
"7286",182,"Authority",1,"Trust","Emotion"
"7287",182,"Authorization",1,"Trust","Emotion"
"7288",182,"Base",1,"Trust","Emotion"
"7289",182,"County",1,"Trust","Emotion"
"7290",182,"Covenant",1,"Trust","Emotion"
"7291",182,"Establish",1,"Trust","Emotion"
"7292",182,"Improvement",1,"Trust","Emotion"
"7293",182,"Lender",1,"Trust","Emotion"
"7294",182,"Level",1,"Trust","Emotion"
"7295",182,"Officer",1,"Trust","Emotion"
"7296",182,"Official",1,"Trust","Emotion"
"7297",182,"Ordinance",1,"Trust","Emotion"
"7298",182,"Present",1,"Trust","Emotion"
"7299",182,"Principal",1,"Trust","Emotion"
"7300",182,"Promise",1,"Trust","Emotion"
"7301",182,"Related",1,"Trust","Emotion"
"7302",182,"Repay",1,"Trust","Emotion"
"7303",182,"Serve",1,"Trust","Emotion"
"7304",183,"Council",1,"Anticipation","Emotion"
"7305",183,"Expected",1,"Anticipation","Emotion"
"7306",183,"Faith",1,"Anticipation","Emotion"
"7307",183,"Public",1,"Anticipation","Emotion"
"7308",183,"Retirement",1,"Anticipation","Emotion"
"7309",183,"Salary",1,"Anticipation","Emotion"
"7310",183,"Time",1,"Anticipation","Emotion"
"7311",183,"Retirement",1,"Fear","Emotion"
"7312",183,"Faith",1,"Joy","Emotion"
"7313",183,"Retirement",1,"Joy","Emotion"
"7314",183,"Salary",1,"Joy","Emotion"
"7315",183,"Appropriation",1,"Negative","Sentiment"
"7316",183,"Disability",1,"Negative","Sentiment"
"7317",183,"Expired",1,"Negative","Sentiment"
"7318",183,"Minimum",1,"Negative","Sentiment"
"7319",183,"Payment",1,"Negative","Sentiment"
"7320",183,"Retirement",1,"Negative","Sentiment"
"7321",183,"Assets",1,"Positive","Sentiment"
"7322",183,"Authority",1,"Positive","Sentiment"
"7323",183,"Council",1,"Positive","Sentiment"
"7324",183,"Credit",1,"Positive","Sentiment"
"7325",183,"Customer",1,"Positive","Sentiment"
"7326",183,"Efficiency",1,"Positive","Sentiment"
"7327",183,"Faith",1,"Positive","Sentiment"
"7328",183,"Fleet",1,"Positive","Sentiment"
"7329",183,"Full",1,"Positive","Sentiment"
"7330",183,"Include",1,"Positive","Sentiment"
"7331",183,"Including",1,"Positive","Sentiment"
"7332",183,"Interest",1,"Positive","Sentiment"
"7333",183,"Land",1,"Positive","Sentiment"
"7334",183,"Legal",1,"Positive","Sentiment"
"7335",183,"Main",1,"Positive","Sentiment"
"7336",183,"Principal",1,"Positive","Sentiment"
"7337",183,"Public",1,"Positive","Sentiment"
"7338",183,"Retirement",1,"Positive","Sentiment"
"7339",183,"Salary",1,"Positive","Sentiment"
"7340",183,"Solid",1,"Positive","Sentiment"
"7341",183,"Disability",1,"Sadness","Emotion"
"7342",183,"Retirement",1,"Sadness","Emotion"
"7343",183,"Account",1,"Trust","Emotion"
"7344",183,"Accounts",1,"Trust","Emotion"
"7345",183,"Authority",1,"Trust","Emotion"
"7346",183,"Budget",1,"Trust","Emotion"
"7347",183,"Council",1,"Trust","Emotion"
"7348",183,"Credit",1,"Trust","Emotion"
"7349",183,"Faith",1,"Trust","Emotion"
"7350",183,"Legal",1,"Trust","Emotion"
"7351",183,"Principal",1,"Trust","Emotion"
"7352",183,"Retirement",1,"Trust","Emotion"
"7353",183,"Salary",1,"Trust","Emotion"
"7354",184,"Fee",1,"Anger","Emotion"
"7355",184,"Limited",1,"Anger","Emotion"
"7356",184,"Council",1,"Anticipation","Emotion"
"7357",184,"Daily",1,"Anticipation","Emotion"
"7358",184,"Pay",1,"Anticipation","Emotion"
"7359",184,"Track",1,"Anticipation","Emotion"
"7360",184,"Sewer",1,"Disgust","Emotion"
"7361",184,"Waste",1,"Disgust","Emotion"
"7362",184,"Government",1,"Fear","Emotion"
"7363",184,"Pay",1,"Joy","Emotion"
"7364",184,"Resources",1,"Joy","Emotion"
"7365",184,"Special",1,"Joy","Emotion"
"7366",184,"Bonds",1,"Negative","Sentiment"
"7367",184,"Debt",1,"Negative","Sentiment"
"7368",184,"Fee",1,"Negative","Sentiment"
"7369",184,"Government",1,"Negative","Sentiment"
"7370",184,"Levy",1,"Negative","Sentiment"
"7371",184,"Limited",1,"Negative","Sentiment"
"7372",184,"Minimum",1,"Negative","Sentiment"
"7373",184,"Payment",1,"Negative","Sentiment"
"7374",184,"Waste",1,"Negative","Sentiment"
"7375",184,"Council",1,"Positive","Sentiment"
"7376",184,"Equally",1,"Positive","Sentiment"
"7377",184,"General",1,"Positive","Sentiment"
"7378",184,"Including",1,"Positive","Sentiment"
"7379",184,"Information",1,"Positive","Sentiment"
"7380",184,"Interest",1,"Positive","Sentiment"
"7381",184,"Job",1,"Positive","Sentiment"
"7382",184,"Legal",1,"Positive","Sentiment"
"7383",184,"Major",1,"Positive","Sentiment"
"7384",184,"Pay",1,"Positive","Sentiment"
"7385",184,"Population",1,"Positive","Sentiment"
"7386",184,"Principal",1,"Positive","Sentiment"
"7387",184,"Real",1,"Positive","Sentiment"
"7388",184,"Reserve",1,"Positive","Sentiment"
"7389",184,"Resources",1,"Positive","Sentiment"
"7390",184,"Special",1,"Positive","Sentiment"
"7391",184,"Supporting",1,"Positive","Sentiment"
"7392",184,"Title",1,"Positive","Sentiment"
"7393",184,"Debt",1,"Sadness","Emotion"
"7394",184,"Limited",1,"Sadness","Emotion"
"7395",184,"Account",1,"Trust","Emotion"
"7396",184,"Budget",1,"Trust","Emotion"
"7397",184,"Council",1,"Trust","Emotion"
"7398",184,"General",1,"Trust","Emotion"
"7399",184,"Law",1,"Trust","Emotion"
"7400",184,"Legal",1,"Trust","Emotion"
"7401",184,"Maintenance",1,"Trust","Emotion"
"7402",184,"Ordinance",1,"Trust","Emotion"
"7403",184,"Pay",1,"Trust","Emotion"
"7404",184,"Principal",1,"Trust","Emotion"
"7405",184,"Real",1,"Trust","Emotion"
"7406",184,"Resources",1,"Trust","Emotion"
"7407",184,"Supporting",1,"Trust","Emotion"
"7408",184,"Title",1,"Trust","Emotion"
"7409",186,"Council",1,"Anticipation","Emotion"
"7410",186,"Income",1,"Anticipation","Emotion"
"7411",186,"Government",1,"Fear","Emotion"
"7412",186,"Operation",1,"Fear","Emotion"
"7413",186,"Income",1,"Joy","Emotion"
