"","page_number","word","sent_count","sentiment","category"
"14791",377,"Efficient",1,"Trust","Emotion"
"14792",377,"Level",1,"Trust","Emotion"
"14793",377,"Measure",1,"Trust","Emotion"
"14794",377,"Volunteer",1,"Trust","Emotion"
"14795",378,"Efficient",1,"Anticipation","Emotion"
"14796",378,"Government",1,"Fear","Emotion"
"14797",378,"Resources",1,"Joy","Emotion"
"14798",378,"Government",1,"Negative","Sentiment"
"14799",378,"Effective",1,"Positive","Sentiment"
"14800",378,"Efficient",1,"Positive","Sentiment"
"14801",378,"Focus",1,"Positive","Sentiment"
"14802",378,"Level",1,"Positive","Sentiment"
"14803",378,"Management",1,"Positive","Sentiment"
"14804",378,"Outcome",1,"Positive","Sentiment"
"14805",378,"Resources",1,"Positive","Sentiment"
"14806",378,"County",1,"Trust","Emotion"
"14807",378,"Effective",1,"Trust","Emotion"
"14808",378,"Efficient",1,"Trust","Emotion"
"14809",378,"Level",1,"Trust","Emotion"
"14810",378,"Management",1,"Trust","Emotion"
"14811",378,"Measure",1,"Trust","Emotion"
"14812",378,"Related",1,"Trust","Emotion"
"14813",378,"Resources",1,"Trust","Emotion"
"14814",378,"Retain",1,"Trust","Emotion"
"14815",379,"Challenge",1,"Anger","Emotion"
"14816",379,"Cutting",1,"Anger","Emotion"
"14817",379,"Excite",1,"Anger","Emotion"
"14818",379,"Award",1,"Anticipation","Emotion"
"14819",379,"Daily",1,"Anticipation","Emotion"
"14820",379,"Excite",1,"Anticipation","Emotion"
"14821",379,"Graduation",1,"Anticipation","Emotion"
"14822",379,"Inspire",1,"Anticipation","Emotion"
"14823",379,"Launch",1,"Anticipation","Emotion"
"14824",379,"Opportunity",1,"Anticipation","Emotion"
"14825",379,"Preparedness",1,"Anticipation","Emotion"
"14826",379,"Readiness",1,"Anticipation","Emotion"
"14827",379,"Winning",1,"Anticipation","Emotion"
"14828",379,"Young",1,"Anticipation","Emotion"
"14829",379,"Cutting",1,"Disgust","Emotion"
"14830",379,"Winning",1,"Disgust","Emotion"
"14831",379,"Challenge",1,"Fear","Emotion"
"14832",379,"Cutting",1,"Fear","Emotion"
"14833",379,"Excite",1,"Fear","Emotion"
"14834",379,"Graduation",1,"Fear","Emotion"
"14835",379,"Operation",1,"Fear","Emotion"
"14836",379,"Award",1,"Joy","Emotion"
"14837",379,"Excite",1,"Joy","Emotion"
"14838",379,"Graduation",1,"Joy","Emotion"
"14839",379,"Inspire",1,"Joy","Emotion"
"14840",379,"Readiness",1,"Joy","Emotion"
"14841",379,"Winning",1,"Joy","Emotion"
"14842",379,"Young",1,"Joy","Emotion"
"14843",379,"Challenge",1,"Negative","Sentiment"
"14844",379,"Cutting",1,"Negative","Sentiment"
"14845",379,"Award",1,"Positive","Sentiment"
"14846",379,"Customer",1,"Positive","Sentiment"
"14847",379,"Excite",1,"Positive","Sentiment"
"14848",379,"Extraordinary",1,"Positive","Sentiment"
"14849",379,"Focus",1,"Positive","Sentiment"
"14850",379,"Graduation",1,"Positive","Sentiment"
"14851",379,"Increase",1,"Positive","Sentiment"
"14852",379,"Inspire",1,"Positive","Sentiment"
"14853",379,"Launch",1,"Positive","Sentiment"
"14854",379,"Level",1,"Positive","Sentiment"
"14855",379,"Opportunity",1,"Positive","Sentiment"
"14856",379,"Outcome",1,"Positive","Sentiment"
"14857",379,"Professional",1,"Positive","Sentiment"
"14858",379,"Provide",1,"Positive","Sentiment"
"14859",379,"Readiness",1,"Positive","Sentiment"
"14860",379,"Visit",1,"Positive","Sentiment"
"14861",379,"Winning",1,"Positive","Sentiment"
"14862",379,"Young",1,"Positive","Sentiment"
"14863",379,"Cutting",1,"Sadness","Emotion"
"14864",379,"Winning",1,"Sadness","Emotion"
"14865",379,"Award",1,"Surprise","Emotion"
"14866",379,"Excite",1,"Surprise","Emotion"
"14867",379,"Graduation",1,"Surprise","Emotion"
"14868",379,"Winning",1,"Surprise","Emotion"
"14869",379,"Young",1,"Surprise","Emotion"
"14870",379,"Award",1,"Trust","Emotion"
"14871",379,"Graduation",1,"Trust","Emotion"
"14872",379,"Inspire",1,"Trust","Emotion"
"14873",379,"Level",1,"Trust","Emotion"
"14874",379,"Measure",1,"Trust","Emotion"
"14875",379,"Operation",1,"Trust","Emotion"
"14876",379,"Professional",1,"Trust","Emotion"
"14877",379,"Provide",1,"Trust","Emotion"
"14878",379,"Readiness",1,"Trust","Emotion"
"14879",379,"School",1,"Trust","Emotion"
"14880",379,"Winning",1,"Trust","Emotion"
"14881",380,"Rating",1,"Anger","Emotion"
"14882",380,"Calls",1,"Anticipation","Emotion"
"14883",380,"Efficient",1,"Anticipation","Emotion"
"14884",380,"Public",1,"Anticipation","Emotion"
"14885",380,"Government",1,"Fear","Emotion"
"14886",380,"Rating",1,"Fear","Emotion"
"14887",380,"Resources",1,"Joy","Emotion"
"14888",380,"Calls",1,"Negative","Sentiment"
"14889",380,"Government",1,"Negative","Sentiment"
"14890",380,"Rating",1,"Negative","Sentiment"
"14891",380,"Customer",1,"Positive","Sentiment"
"14892",380,"Effective",1,"Positive","Sentiment"
"14893",380,"Efficient",1,"Positive","Sentiment"
"14894",380,"Focus",1,"Positive","Sentiment"
"14895",380,"Level",1,"Positive","Sentiment"
"14896",380,"Library",1,"Positive","Sentiment"
"14897",380,"Management",1,"Positive","Sentiment"
"14898",380,"Outcome",1,"Positive","Sentiment"
"14899",380,"Provide",1,"Positive","Sentiment"
"14900",380,"Public",1,"Positive","Sentiment"
"14901",380,"Resources",1,"Positive","Sentiment"
"14902",380,"Technology",1,"Positive","Sentiment"
"14903",380,"Rating",1,"Sadness","Emotion"
"14904",380,"Calls",1,"Trust","Emotion"
"14905",380,"County",1,"Trust","Emotion"
"14906",380,"Effective",1,"Trust","Emotion"
"14907",380,"Efficient",1,"Trust","Emotion"
"14908",380,"Level",1,"Trust","Emotion"
"14909",380,"Management",1,"Trust","Emotion"
"14910",380,"Measure",1,"Trust","Emotion"
"14911",380,"Provide",1,"Trust","Emotion"
"14912",380,"Resources",1,"Trust","Emotion"
"14913",381,"Rating",1,"Anger","Emotion"
"14914",381,"Efficient",1,"Anticipation","Emotion"
"14915",381,"Engaged",1,"Anticipation","Emotion"
"14916",381,"Notification",1,"Anticipation","Emotion"
"14917",381,"Government",1,"Fear","Emotion"
"14918",381,"Rating",1,"Fear","Emotion"
"14919",381,"Engaged",1,"Joy","Emotion"
"14920",381,"Government",1,"Negative","Sentiment"
"14921",381,"Rating",1,"Negative","Sentiment"
"14922",381,"Citizen",1,"Positive","Sentiment"
"14923",381,"Effective",1,"Positive","Sentiment"
"14924",381,"Efficiency",1,"Positive","Sentiment"
"14925",381,"Efficient",1,"Positive","Sentiment"
"14926",381,"Engaged",1,"Positive","Sentiment"
"14927",381,"Focus",1,"Positive","Sentiment"
"14928",381,"Increase",1,"Positive","Sentiment"
"14929",381,"Information",1,"Positive","Sentiment"
"14930",381,"Level",1,"Positive","Sentiment"
"14931",381,"Outcome",1,"Positive","Sentiment"
"14932",381,"Rating",1,"Sadness","Emotion"
"14933",381,"Effective",1,"Trust","Emotion"
"14934",381,"Efficient",1,"Trust","Emotion"
"14935",381,"Engaged",1,"Trust","Emotion"
"14936",381,"Level",1,"Trust","Emotion"
"14937",381,"Measure",1,"Trust","Emotion"
"14938",382,"Graduation",1,"Anticipation","Emotion"
"14939",382,"Launch",1,"Anticipation","Emotion"
"14940",382,"Opportunity",1,"Anticipation","Emotion"
"14941",382,"Preparedness",1,"Anticipation","Emotion"
"14942",382,"Public",1,"Anticipation","Emotion"
"14943",382,"Score",1,"Anticipation","Emotion"
"14944",382,"Graduation",1,"Fear","Emotion"
"14945",382,"Operation",1,"Fear","Emotion"
"14946",382,"Graduation",1,"Joy","Emotion"
"14947",382,"Resources",1,"Joy","Emotion"
"14948",382,"Score",1,"Joy","Emotion"
"14949",382,"Focus",1,"Positive","Sentiment"
"14950",382,"Graduation",1,"Positive","Sentiment"
"14951",382,"Increase",1,"Positive","Sentiment"
"14952",382,"Job",1,"Positive","Sentiment"
"14953",382,"Launch",1,"Positive","Sentiment"
"14954",382,"Level",1,"Positive","Sentiment"
"14955",382,"Opportunity",1,"Positive","Sentiment"
"14956",382,"Provide",1,"Positive","Sentiment"
"14957",382,"Public",1,"Positive","Sentiment"
"14958",382,"Resources",1,"Positive","Sentiment"
"14959",382,"Score",1,"Positive","Sentiment"
"14960",382,"Visit",1,"Positive","Sentiment"
"14961",382,"Graduation",1,"Surprise","Emotion"
"14962",382,"Score",1,"Surprise","Emotion"
"14963",382,"Graduation",1,"Trust","Emotion"
"14964",382,"Level",1,"Trust","Emotion"
"14965",382,"Measure",1,"Trust","Emotion"
"14966",382,"Operation",1,"Trust","Emotion"
"14967",382,"Provide",1,"Trust","Emotion"
"14968",382,"Resources",1,"Trust","Emotion"
"14969",382,"School",1,"Trust","Emotion"
"14970",383,"Armed",1,"Anger","Emotion"
"14971",383,"Death",1,"Anger","Emotion"
"14972",383,"Force",1,"Anger","Emotion"
"14973",383,"Birth",1,"Anticipation","Emotion"
"14974",383,"Board",1,"Anticipation","Emotion"
"14975",383,"Death",1,"Anticipation","Emotion"
"14976",383,"Efficient",1,"Anticipation","Emotion"
"14977",383,"Marriage",1,"Anticipation","Emotion"
"14978",383,"Death",1,"Disgust","Emotion"
"14979",383,"Armed",1,"Fear","Emotion"
"14980",383,"Birth",1,"Fear","Emotion"
"14981",383,"Death",1,"Fear","Emotion"
"14982",383,"Force",1,"Fear","Emotion"
"14983",383,"Government",1,"Fear","Emotion"
"14984",383,"Birth",1,"Joy","Emotion"
"14985",383,"Marriage",1,"Joy","Emotion"
"14986",383,"Resources",1,"Joy","Emotion"
"14987",383,"Armed",1,"Negative","Sentiment"
"14988",383,"Bonds",1,"Negative","Sentiment"
"14989",383,"Death",1,"Negative","Sentiment"
"14990",383,"Excise",1,"Negative","Sentiment"
"14991",383,"Force",1,"Negative","Sentiment"
"14992",383,"Government",1,"Negative","Sentiment"
"14993",383,"Armed",1,"Positive","Sentiment"
"14994",383,"Birth",1,"Positive","Sentiment"
"14995",383,"Considerate",1,"Positive","Sentiment"
"14996",383,"Customer",1,"Positive","Sentiment"
"14997",383,"Effective",1,"Positive","Sentiment"
"14998",383,"Efficient",1,"Positive","Sentiment"
"14999",383,"Focus",1,"Positive","Sentiment"
"15000",383,"Integrity",1,"Positive","Sentiment"
"15001",383,"Marriage",1,"Positive","Sentiment"
"15002",383,"Qualified",1,"Positive","Sentiment"
"15003",383,"Real",1,"Positive","Sentiment"
"15004",383,"Resources",1,"Positive","Sentiment"
"15005",383,"Superior",1,"Positive","Sentiment"
"15006",383,"Valuable",1,"Positive","Sentiment"
"15007",383,"Vital",1,"Positive","Sentiment"
"15008",383,"Death",1,"Sadness","Emotion"
"15009",383,"Death",1,"Surprise","Emotion"
"15010",383,"Birth",1,"Trust","Emotion"
"15011",383,"Considerate",1,"Trust","Emotion"
"15012",383,"Custodian",1,"Trust","Emotion"
"15013",383,"Effective",1,"Trust","Emotion"
"15014",383,"Efficient",1,"Trust","Emotion"
"15015",383,"Integrity",1,"Trust","Emotion"
"15016",383,"Law",1,"Trust","Emotion"
"15017",383,"Marriage",1,"Trust","Emotion"
"15018",383,"Notary",1,"Trust","Emotion"
"15019",383,"Official",1,"Trust","Emotion"
"15020",383,"Qualified",1,"Trust","Emotion"
"15021",383,"Real",1,"Trust","Emotion"
"15022",383,"Resources",1,"Trust","Emotion"
"15023",384,"Board",1,"Anticipation","Emotion"
"15024",384,"Pay",1,"Anticipation","Emotion"
"15025",384,"Salary",1,"Anticipation","Emotion"
"15026",384,"Pay",1,"Joy","Emotion"
"15027",384,"Salary",1,"Joy","Emotion"
"15028",384,"Full",1,"Positive","Sentiment"
"15029",384,"Pay",1,"Positive","Sentiment"
"15030",384,"Salary",1,"Positive","Sentiment"
"15031",384,"Budget",1,"Trust","Emotion"
"15032",384,"County",1,"Trust","Emotion"
"15033",384,"Pay",1,"Trust","Emotion"
"15034",384,"Salary",1,"Trust","Emotion"
"15035",385,"Assistance",1,"Positive","Sentiment"
"15036",385,"Level",1,"Positive","Sentiment"
"15037",385,"Real",1,"Positive","Sentiment"
"15038",385,"Vital",1,"Positive","Sentiment"
"15039",385,"Administrative",1,"Trust","Emotion"
"15040",385,"County",1,"Trust","Emotion"
"15041",385,"Level",1,"Trust","Emotion"
"15042",385,"Real",1,"Trust","Emotion"
"15043",386,"Daily",1,"Anticipation","Emotion"
"15044",386,"Efficient",1,"Anticipation","Emotion"
"15045",386,"Improve",1,"Anticipation","Emotion"
"15046",386,"Government",1,"Fear","Emotion"
"15047",386,"Improve",1,"Joy","Emotion"
"15048",386,"Government",1,"Negative","Sentiment"
"15049",386,"Effective",1,"Positive","Sentiment"
"15050",386,"Efficient",1,"Positive","Sentiment"
"15051",386,"Focus",1,"Positive","Sentiment"
"15052",386,"Improve",1,"Positive","Sentiment"
"15053",386,"Level",1,"Positive","Sentiment"
"15054",386,"Outcome",1,"Positive","Sentiment"
"15055",386,"County",1,"Trust","Emotion"
"15056",386,"Effective",1,"Trust","Emotion"
"15057",386,"Efficient",1,"Trust","Emotion"
"15058",386,"Improve",1,"Trust","Emotion"
"15059",386,"Level",1,"Trust","Emotion"
"15060",386,"Measure",1,"Trust","Emotion"
"15061",387,"Execution",1,"Anger","Emotion"
"15062",387,"Efficient",1,"Anticipation","Emotion"
"15063",387,"Improve",1,"Anticipation","Emotion"
"15064",387,"Execution",1,"Fear","Emotion"
"15065",387,"Government",1,"Fear","Emotion"
"15066",387,"Improve",1,"Joy","Emotion"
"15067",387,"Execution",1,"Negative","Sentiment"
"15068",387,"Government",1,"Negative","Sentiment"
"15069",387,"Accountability",1,"Positive","Sentiment"
"15070",387,"Effective",1,"Positive","Sentiment"
"15071",387,"Efficiency",1,"Positive","Sentiment"
"15072",387,"Efficient",1,"Positive","Sentiment"
"15073",387,"Focus",1,"Positive","Sentiment"
"15074",387,"Improve",1,"Positive","Sentiment"
"15075",387,"Level",1,"Positive","Sentiment"
"15076",387,"Execution",1,"Sadness","Emotion"
"15077",387,"Accountability",1,"Trust","Emotion"
"15078",387,"County",1,"Trust","Emotion"
"15079",387,"Effective",1,"Trust","Emotion"
"15080",387,"Efficient",1,"Trust","Emotion"
"15081",387,"Execution",1,"Trust","Emotion"
"15082",387,"Improve",1,"Trust","Emotion"
"15083",387,"Level",1,"Trust","Emotion"
"15084",387,"Measure",1,"Trust","Emotion"
"15085",388,"Rating",1,"Anger","Emotion"
"15086",388,"Efficient",1,"Anticipation","Emotion"
"15087",388,"Public",1,"Anticipation","Emotion"
"15088",388,"Government",1,"Fear","Emotion"
"15089",388,"Rating",1,"Fear","Emotion"
"15090",388,"Government",1,"Negative","Sentiment"
"15091",388,"Rating",1,"Negative","Sentiment"
"15092",388,"Effective",1,"Positive","Sentiment"
"15093",388,"Efficiency",1,"Positive","Sentiment"
"15094",388,"Efficient",1,"Positive","Sentiment"
"15095",388,"Focus",1,"Positive","Sentiment"
"15096",388,"Increase",1,"Positive","Sentiment"
"15097",388,"Level",1,"Positive","Sentiment"
"15098",388,"Management",1,"Positive","Sentiment"
"15099",388,"Outcome",1,"Positive","Sentiment"
"15100",388,"Public",1,"Positive","Sentiment"
"15101",388,"Rating",1,"Sadness","Emotion"
"15102",388,"County",1,"Trust","Emotion"
"15103",388,"Effective",1,"Trust","Emotion"
"15104",388,"Efficient",1,"Trust","Emotion"
"15105",388,"Level",1,"Trust","Emotion"
"15106",388,"Management",1,"Trust","Emotion"
"15107",388,"Measure",1,"Trust","Emotion"
"15108",389,"Rating",1,"Anger","Emotion"
"15109",389,"Efficient",1,"Anticipation","Emotion"
"15110",389,"Public",1,"Anticipation","Emotion"
"15111",389,"Government",1,"Fear","Emotion"
"15112",389,"Rating",1,"Fear","Emotion"
"15113",389,"Government",1,"Negative","Sentiment"
"15114",389,"Rating",1,"Negative","Sentiment"
"15115",389,"Assistance",1,"Positive","Sentiment"
"15116",389,"Effective",1,"Positive","Sentiment"
"15117",389,"Efficient",1,"Positive","Sentiment"
"15118",389,"Focus",1,"Positive","Sentiment"
"15119",389,"Increase",1,"Positive","Sentiment"
"15120",389,"Land",1,"Positive","Sentiment"
"15121",389,"Level",1,"Positive","Sentiment"
"15122",389,"Management",1,"Positive","Sentiment"
"15123",389,"Outcome",1,"Positive","Sentiment"
"15124",389,"Public",1,"Positive","Sentiment"
"15125",389,"Rating",1,"Sadness","Emotion"
"15126",389,"County",1,"Trust","Emotion"
"15127",389,"Effective",1,"Trust","Emotion"
"15128",389,"Efficient",1,"Trust","Emotion"
"15129",389,"Level",1,"Trust","Emotion"
"15130",389,"Management",1,"Trust","Emotion"
"15131",389,"Measure",1,"Trust","Emotion"
"15132",390,"Efficient",1,"Anticipation","Emotion"
"15133",390,"Improve",1,"Anticipation","Emotion"
"15134",390,"Successful",1,"Anticipation","Emotion"
"15135",390,"Government",1,"Fear","Emotion"
"15136",390,"Operation",1,"Fear","Emotion"
"15137",390,"Green",1,"Joy","Emotion"
"15138",390,"Improve",1,"Joy","Emotion"
"15139",390,"Successful",1,"Joy","Emotion"
"15140",390,"Government",1,"Negative","Sentiment"
"15141",390,"Oversight",1,"Negative","Sentiment"
"15142",390,"Comprehensive",1,"Positive","Sentiment"
"15143",390,"Effective",1,"Positive","Sentiment"
"15144",390,"Efficient",1,"Positive","Sentiment"
"15145",390,"Essential",1,"Positive","Sentiment"
"15146",390,"Focus",1,"Positive","Sentiment"
"15147",390,"Green",1,"Positive","Sentiment"
"15148",390,"Improve",1,"Positive","Sentiment"
"15149",390,"Level",1,"Positive","Sentiment"
"15150",390,"Successful",1,"Positive","Sentiment"
"15151",390,"County",1,"Trust","Emotion"
"15152",390,"Effective",1,"Trust","Emotion"
"15153",390,"Efficient",1,"Trust","Emotion"
"15154",390,"Green",1,"Trust","Emotion"
"15155",390,"Improve",1,"Trust","Emotion"
"15156",390,"Level",1,"Trust","Emotion"
"15157",390,"Measure",1,"Trust","Emotion"
"15158",390,"Operation",1,"Trust","Emotion"
"15159",390,"Successful",1,"Trust","Emotion"
"15160",391,"Armed",1,"Anger","Emotion"
"15161",391,"Death",1,"Anger","Emotion"
"15162",391,"Rating",1,"Anger","Emotion"
"15163",391,"Birth",1,"Anticipation","Emotion"
"15164",391,"Death",1,"Anticipation","Emotion"
"15165",391,"Efficient",1,"Anticipation","Emotion"
"15166",391,"Marriage",1,"Anticipation","Emotion"
"15167",391,"Death",1,"Disgust","Emotion"
"15168",391,"Waste",1,"Disgust","Emotion"
"15169",391,"Armed",1,"Fear","Emotion"
"15170",391,"Birth",1,"Fear","Emotion"
"15171",391,"Death",1,"Fear","Emotion"
"15172",391,"Government",1,"Fear","Emotion"
"15173",391,"Rating",1,"Fear","Emotion"
"15174",391,"Birth",1,"Joy","Emotion"
"15175",391,"Marriage",1,"Joy","Emotion"
"15176",391,"Armed",1,"Negative","Sentiment"
"15177",391,"Death",1,"Negative","Sentiment"
"15178",391,"Disposal",1,"Negative","Sentiment"
"15179",391,"Government",1,"Negative","Sentiment"
"15180",391,"Rating",1,"Negative","Sentiment"
"15181",391,"Waste",1,"Negative","Sentiment"
"15182",391,"Armed",1,"Positive","Sentiment"
"15183",391,"Birth",1,"Positive","Sentiment"
"15184",391,"Effective",1,"Positive","Sentiment"
"15185",391,"Efficiency",1,"Positive","Sentiment"
"15186",391,"Efficient",1,"Positive","Sentiment"
"15187",391,"Exemption",1,"Positive","Sentiment"
"15188",391,"Focus",1,"Positive","Sentiment"
"15189",391,"Increase",1,"Positive","Sentiment"
"15190",391,"Land",1,"Positive","Sentiment"
"15191",391,"Level",1,"Positive","Sentiment"
"15192",391,"Management",1,"Positive","Sentiment"
"15193",391,"Marriage",1,"Positive","Sentiment"
"15194",391,"Outcome",1,"Positive","Sentiment"
"15195",391,"Death",1,"Sadness","Emotion"
"15196",391,"Rating",1,"Sadness","Emotion"
"15197",391,"Death",1,"Surprise","Emotion"
"15198",391,"Birth",1,"Trust","Emotion"
"15199",391,"County",1,"Trust","Emotion"
"15200",391,"Effective",1,"Trust","Emotion"
"15201",391,"Efficient",1,"Trust","Emotion"
"15202",391,"Jury",1,"Trust","Emotion"
"15203",391,"Level",1,"Trust","Emotion"
"15204",391,"Management",1,"Trust","Emotion"
"15205",391,"Marriage",1,"Trust","Emotion"
"15206",391,"Measure",1,"Trust","Emotion"
"15207",391,"Notary",1,"Trust","Emotion"
"15208",393,"Court",1,"Anger","Emotion"
"15209",393,"Restitution",1,"Anger","Emotion"
"15210",393,"Board",1,"Anticipation","Emotion"
"15211",393,"Court",1,"Anticipation","Emotion"
"15212",393,"Providing",1,"Anticipation","Emotion"
"15213",393,"Public",1,"Anticipation","Emotion"
"15214",393,"Court",1,"Fear","Emotion"
"15215",393,"Jail",1,"Fear","Emotion"
"15216",393,"Operation",1,"Fear","Emotion"
"15217",393,"Outstanding",1,"Joy","Emotion"
"15218",393,"Providing",1,"Joy","Emotion"
"15219",393,"Resources",1,"Joy","Emotion"
"15220",393,"Jail",1,"Negative","Sentiment"
"15221",393,"Outstanding",1,"Negative","Sentiment"
"15222",393,"Center",1,"Positive","Sentiment"
"15223",393,"Focus",1,"Positive","Sentiment"
"15224",393,"Include",1,"Positive","Sentiment"
