"","page_number","word","sent_count","sentiment","category"
"15814",362,"Responsible",1,"Trust","Emotion"
"15815",363,"Cash",1,"Anger","Emotion"
"15816",363,"Criminal",1,"Anger","Emotion"
"15817",363,"Encumbrance",1,"Anger","Emotion"
"15818",363,"Loss",1,"Anger","Emotion"
"15819",363,"Acquiring",1,"Anticipation","Emotion"
"15820",363,"Board",1,"Anticipation","Emotion"
"15821",363,"Cash",1,"Anticipation","Emotion"
"15822",363,"Continue",1,"Anticipation","Emotion"
"15823",363,"Hope",1,"Anticipation","Emotion"
"15824",363,"Intended",1,"Anticipation","Emotion"
"15825",363,"Medical",1,"Anticipation","Emotion"
"15826",363,"Providing",1,"Anticipation","Emotion"
"15827",363,"Public",1,"Anticipation","Emotion"
"15828",363,"Retirement",1,"Anticipation","Emotion"
"15829",363,"Criminal",1,"Disgust","Emotion"
"15830",363,"Sewer",1,"Disgust","Emotion"
"15831",363,"Waste",1,"Disgust","Emotion"
"15832",363,"Cash",1,"Fear","Emotion"
"15833",363,"Change",1,"Fear","Emotion"
"15834",363,"Criminal",1,"Fear","Emotion"
"15835",363,"Encumbrance",1,"Fear","Emotion"
"15836",363,"Inflation",1,"Fear","Emotion"
"15837",363,"Loss",1,"Fear","Emotion"
"15838",363,"Medical",1,"Fear","Emotion"
"15839",363,"Retirement",1,"Fear","Emotion"
"15840",363,"Cash",1,"Joy","Emotion"
"15841",363,"Hope",1,"Joy","Emotion"
"15842",363,"Outstanding",1,"Joy","Emotion"
"15843",363,"Providing",1,"Joy","Emotion"
"15844",363,"Retirement",1,"Joy","Emotion"
"15845",363,"Special",1,"Joy","Emotion"
"15846",363,"Criminal",1,"Negative","Sentiment"
"15847",363,"Disability",1,"Negative","Sentiment"
"15848",363,"Encumbrance",1,"Negative","Sentiment"
"15849",363,"Expenses",1,"Negative","Sentiment"
"15850",363,"Inflation",1,"Negative","Sentiment"
"15851",363,"Loss",1,"Negative","Sentiment"
"15852",363,"Outstanding",1,"Negative","Sentiment"
"15853",363,"Retirement",1,"Negative","Sentiment"
"15854",363,"Segregated",1,"Negative","Sentiment"
"15855",363,"Subject",1,"Negative","Sentiment"
"15856",363,"Waste",1,"Negative","Sentiment"
"15857",363,"Acquiring",1,"Positive","Sentiment"
"15858",363,"Actual",1,"Positive","Sentiment"
"15859",363,"Assets",1,"Positive","Sentiment"
"15860",363,"Authority",1,"Positive","Sentiment"
"15861",363,"Cash",1,"Positive","Sentiment"
"15862",363,"Classify",1,"Positive","Sentiment"
"15863",363,"Constant",1,"Positive","Sentiment"
"15864",363,"Continue",1,"Positive","Sentiment"
"15865",363,"Count",1,"Positive","Sentiment"
"15866",363,"Full",1,"Positive","Sentiment"
"15867",363,"Hope",1,"Positive","Sentiment"
"15868",363,"Include",1,"Positive","Sentiment"
"15869",363,"Including",1,"Positive","Sentiment"
"15870",363,"Information",1,"Positive","Sentiment"
"15871",363,"Intended",1,"Positive","Sentiment"
"15872",363,"Interest",1,"Positive","Sentiment"
"15873",363,"Justice",1,"Positive","Sentiment"
"15874",363,"Land",1,"Positive","Sentiment"
"15875",363,"Management",1,"Positive","Sentiment"
"15876",363,"Marshal",1,"Positive","Sentiment"
"15877",363,"Medical",1,"Positive","Sentiment"
"15878",363,"Outstanding",1,"Positive","Sentiment"
"15879",363,"Principal",1,"Positive","Sentiment"
"15880",363,"Provide",1,"Positive","Sentiment"
"15881",363,"Providing",1,"Positive","Sentiment"
"15882",363,"Public",1,"Positive","Sentiment"
"15883",363,"Received",1,"Positive","Sentiment"
"15884",363,"Reserve",1,"Positive","Sentiment"
"15885",363,"Responsible",1,"Positive","Sentiment"
"15886",363,"Retirement",1,"Positive","Sentiment"
"15887",363,"Solid",1,"Positive","Sentiment"
"15888",363,"Special",1,"Positive","Sentiment"
"15889",363,"Working",1,"Positive","Sentiment"
"15890",363,"Disability",1,"Sadness","Emotion"
"15891",363,"Encumbrance",1,"Sadness","Emotion"
"15892",363,"Loss",1,"Sadness","Emotion"
"15893",363,"Retirement",1,"Sadness","Emotion"
"15894",363,"Hope",1,"Surprise","Emotion"
"15895",363,"Unforeseen",1,"Surprise","Emotion"
"15896",363,"Authority",1,"Trust","Emotion"
"15897",363,"Budget",1,"Trust","Emotion"
"15898",363,"Cash",1,"Trust","Emotion"
"15899",363,"Constant",1,"Trust","Emotion"
"15900",363,"Continue",1,"Trust","Emotion"
"15901",363,"Count",1,"Trust","Emotion"
"15902",363,"Fixed",1,"Trust","Emotion"
"15903",363,"Hope",1,"Trust","Emotion"
"15904",363,"Justice",1,"Trust","Emotion"
"15905",363,"Management",1,"Trust","Emotion"
"15906",363,"Marshal",1,"Trust","Emotion"
"15907",363,"Medical",1,"Trust","Emotion"
"15908",363,"Principal",1,"Trust","Emotion"
"15909",363,"Provide",1,"Trust","Emotion"
"15910",363,"Providing",1,"Trust","Emotion"
"15911",363,"Relative",1,"Trust","Emotion"
"15912",363,"Responsible",1,"Trust","Emotion"
"15913",363,"Retirement",1,"Trust","Emotion"
"15914",363,"System",1,"Trust","Emotion"
"15915",364,"Money",1,"Anger","Emotion"
"15916",364,"Achievement",1,"Anticipation","Emotion"
"15917",364,"Disposed",1,"Anticipation","Emotion"
"15918",364,"Expected",1,"Anticipation","Emotion"
"15919",364,"Faith",1,"Anticipation","Emotion"
"15920",364,"Gift",1,"Anticipation","Emotion"
"15921",364,"Grant",1,"Anticipation","Emotion"
"15922",364,"Instructions",1,"Anticipation","Emotion"
"15923",364,"Long",1,"Anticipation","Emotion"
"15924",364,"Money",1,"Anticipation","Emotion"
"15925",364,"Objective",1,"Anticipation","Emotion"
"15926",364,"Pay",1,"Anticipation","Emotion"
"15927",364,"Prepare",1,"Anticipation","Emotion"
"15928",364,"Present",1,"Anticipation","Emotion"
"15929",364,"Progress",1,"Anticipation","Emotion"
"15930",364,"Providing",1,"Anticipation","Emotion"
"15931",364,"Recreational",1,"Anticipation","Emotion"
"15932",364,"Accomplished",1,"Joy","Emotion"
"15933",364,"Achievement",1,"Joy","Emotion"
"15934",364,"Faith",1,"Joy","Emotion"
"15935",364,"Gift",1,"Joy","Emotion"
"15936",364,"Grant",1,"Joy","Emotion"
"15937",364,"Money",1,"Joy","Emotion"
"15938",364,"Pay",1,"Joy","Emotion"
"15939",364,"Present",1,"Joy","Emotion"
"15940",364,"Progress",1,"Joy","Emotion"
"15941",364,"Providing",1,"Joy","Emotion"
"15942",364,"Recreational",1,"Joy","Emotion"
"15943",364,"Bonds",1,"Negative","Sentiment"
"15944",364,"Stocks",1,"Negative","Sentiment"
"15945",364,"Accomplished",1,"Positive","Sentiment"
"15946",364,"Achievement",1,"Positive","Sentiment"
"15947",364,"Balance",1,"Positive","Sentiment"
"15948",364,"Credit",1,"Positive","Sentiment"
"15949",364,"Determined",1,"Positive","Sentiment"
"15950",364,"Disposed",1,"Positive","Sentiment"
"15951",364,"Enhance",1,"Positive","Sentiment"
"15952",364,"Faith",1,"Positive","Sentiment"
"15953",364,"Full",1,"Positive","Sentiment"
"15954",364,"Gift",1,"Positive","Sentiment"
"15955",364,"Grant",1,"Positive","Sentiment"
"15956",364,"Including",1,"Positive","Sentiment"
"15957",364,"Main",1,"Positive","Sentiment"
"15958",364,"Measured",1,"Positive","Sentiment"
"15959",364,"Money",1,"Positive","Sentiment"
"15960",364,"Movable",1,"Positive","Sentiment"
"15961",364,"Objective",1,"Positive","Sentiment"
"15962",364,"Pay",1,"Positive","Sentiment"
"15963",364,"Prepare",1,"Positive","Sentiment"
"15964",364,"Present",1,"Positive","Sentiment"
"15965",364,"Progress",1,"Positive","Sentiment"
"15966",364,"Providing",1,"Positive","Sentiment"
"15967",364,"Received",1,"Positive","Sentiment"
"15968",364,"Recreational",1,"Positive","Sentiment"
"15969",364,"Supplies",1,"Positive","Sentiment"
"15970",364,"Supported",1,"Positive","Sentiment"
"15971",364,"Understanding",1,"Positive","Sentiment"
"15972",364,"Gift",1,"Surprise","Emotion"
"15973",364,"Money",1,"Surprise","Emotion"
"15974",364,"Present",1,"Surprise","Emotion"
"15975",364,"Account",1,"Trust","Emotion"
"15976",364,"Achievement",1,"Trust","Emotion"
"15977",364,"Bank",1,"Trust","Emotion"
"15978",364,"Credit",1,"Trust","Emotion"
"15979",364,"Disposed",1,"Trust","Emotion"
"15980",364,"Faith",1,"Trust","Emotion"
"15981",364,"Grant",1,"Trust","Emotion"
"15982",364,"Instructions",1,"Trust","Emotion"
"15983",364,"Measured",1,"Trust","Emotion"
"15984",364,"Money",1,"Trust","Emotion"
"15985",364,"Objective",1,"Trust","Emotion"
"15986",364,"Ordinance",1,"Trust","Emotion"
"15987",364,"Pay",1,"Trust","Emotion"
"15988",364,"Personal",1,"Trust","Emotion"
"15989",364,"Policy",1,"Trust","Emotion"
"15990",364,"Present",1,"Trust","Emotion"
"15991",364,"Providing",1,"Trust","Emotion"
"15992",364,"Related",1,"Trust","Emotion"
"15993",364,"Transaction",1,"Trust","Emotion"
"15994",364,"Understanding",1,"Trust","Emotion"
"15995",365,"Fee",1,"Anger","Emotion"
"15996",365,"Limited",1,"Anger","Emotion"
"15997",365,"Grant",1,"Anticipation","Emotion"
"15998",365,"Pay",1,"Anticipation","Emotion"
"15999",365,"Recipient",1,"Anticipation","Emotion"
"16000",365,"Grant",1,"Joy","Emotion"
"16001",365,"Pay",1,"Joy","Emotion"
"16002",365,"Wages",1,"Joy","Emotion"
"16003",365,"Expenses",1,"Negative","Sentiment"
"16004",365,"Fee",1,"Negative","Sentiment"
"16005",365,"Levy",1,"Negative","Sentiment"
"16006",365,"Limited",1,"Negative","Sentiment"
"16007",365,"Payment",1,"Negative","Sentiment"
"16008",365,"Segregated",1,"Negative","Sentiment"
"16009",365,"Assembly",1,"Positive","Sentiment"
"16010",365,"Assets",1,"Positive","Sentiment"
"16011",365,"Assist",1,"Positive","Sentiment"
"16012",365,"Benefit",1,"Positive","Sentiment"
"16013",365,"General",1,"Positive","Sentiment"
"16014",365,"Grant",1,"Positive","Sentiment"
"16015",365,"Include",1,"Positive","Sentiment"
"16016",365,"Interest",1,"Positive","Sentiment"
"16017",365,"Job",1,"Positive","Sentiment"
"16018",365,"Level",1,"Positive","Sentiment"
"16019",365,"Major",1,"Positive","Sentiment"
"16020",365,"Pay",1,"Positive","Sentiment"
"16021",365,"Supporting",1,"Positive","Sentiment"
"16022",365,"Title",1,"Positive","Sentiment"
"16023",365,"Trend",1,"Positive","Sentiment"
"16024",365,"Utility",1,"Positive","Sentiment"
"16025",365,"Wages",1,"Positive","Sentiment"
"16026",365,"Limited",1,"Sadness","Emotion"
"16027",365,"Assembly",1,"Trust","Emotion"
"16028",365,"Assist",1,"Trust","Emotion"
"16029",365,"General",1,"Trust","Emotion"
"16030",365,"Grant",1,"Trust","Emotion"
"16031",365,"Level",1,"Trust","Emotion"
"16032",365,"Pay",1,"Trust","Emotion"
"16033",365,"Personal",1,"Trust","Emotion"
"16034",365,"Series",1,"Trust","Emotion"
"16035",365,"Supporting",1,"Trust","Emotion"
"16036",365,"Title",1,"Trust","Emotion"
"16037",365,"Trust",1,"Trust","Emotion"
"16038",366,"Board",1,"Anticipation","Emotion"
"16039",366,"Long",1,"Anticipation","Emotion"
"16040",366,"Providing",1,"Anticipation","Emotion"
"16041",366,"Providing",1,"Joy","Emotion"
"16042",366,"Contracted",1,"Negative","Sentiment"
"16043",366,"Small",1,"Negative","Sentiment"
"16044",366,"Augment",1,"Positive","Sentiment"
"16045",366,"Building",1,"Positive","Sentiment"
"16046",366,"Electricity",1,"Positive","Sentiment"
"16047",366,"Eligible",1,"Positive","Sentiment"
"16048",366,"Full",1,"Positive","Sentiment"
"16049",366,"Including",1,"Positive","Sentiment"
"16050",366,"Providing",1,"Positive","Sentiment"
"16051",366,"Accounts",1,"Trust","Emotion"
"16052",366,"Providing",1,"Trust","Emotion"
"16053",366,"Related",1,"Trust","Emotion"
"16054",367,"Providing",1,"Anticipation","Emotion"
"16055",367,"Lines",1,"Fear","Emotion"
"16056",367,"Fidelity",1,"Joy","Emotion"
"16057",367,"Providing",1,"Joy","Emotion"
"16058",367,"Fidelity",1,"Positive","Sentiment"
"16059",367,"Laser",1,"Positive","Sentiment"
"16060",367,"Legal",1,"Positive","Sentiment"
"16061",367,"Major",1,"Positive","Sentiment"
"16062",367,"Providing",1,"Positive","Sentiment"
"16063",367,"Administrative",1,"Trust","Emotion"
"16064",367,"Fidelity",1,"Trust","Emotion"
"16065",367,"Laser",1,"Trust","Emotion"
"16066",367,"Legal",1,"Trust","Emotion"
"16067",367,"Personal",1,"Trust","Emotion"
"16068",367,"Providing",1,"Trust","Emotion"
"16069",368,"Government",1,"Fear","Emotion"
"16070",368,"Government",1,"Negative","Sentiment"
"16071",368,"Community",1,"Positive","Sentiment"
"16072",368,"County",1,"Trust","Emotion"
"16073",369,"Medical",1,"Anticipation","Emotion"
"16074",369,"Medical",1,"Fear","Emotion"
"16075",369,"Established",1,"Joy","Emotion"
"16076",369,"Serve",1,"Negative","Sentiment"
"16077",369,"Advanced",1,"Positive","Sentiment"
"16078",369,"Coast",1,"Positive","Sentiment"
"16079",369,"Convention",1,"Positive","Sentiment"
"16080",369,"Credit",1,"Positive","Sentiment"
"16081",369,"Duke",1,"Positive","Sentiment"
"16082",369,"Established",1,"Positive","Sentiment"
"16083",369,"General",1,"Positive","Sentiment"
"16084",369,"Important",1,"Positive","Sentiment"
"16085",369,"Including",1,"Positive","Sentiment"
"16086",369,"Medical",1,"Positive","Sentiment"
"16087",369,"Merit",1,"Positive","Sentiment"
"16088",369,"Oak",1,"Positive","Sentiment"
"16089",369,"Presence",1,"Positive","Sentiment"
"16090",369,"Technology",1,"Positive","Sentiment"
"16091",369,"Administrative",1,"Trust","Emotion"
"16092",369,"Credit",1,"Trust","Emotion"
"16093",369,"General",1,"Trust","Emotion"
"16094",369,"Important",1,"Trust","Emotion"
"16095",369,"Medical",1,"Trust","Emotion"
"16096",369,"Merit",1,"Trust","Emotion"
"16097",369,"Related",1,"Trust","Emotion"
"16098",369,"Serve",1,"Trust","Emotion"
"16099",369,"Trade",1,"Trust","Emotion"
"16100",370,"Attorney",1,"Anger","Emotion"
"16101",370,"Birth",1,"Anticipation","Emotion"
"16102",370,"Thriving",1,"Anticipation","Emotion"
"16103",370,"Time",1,"Anticipation","Emotion"
"16104",370,"Attorney",1,"Fear","Emotion"
"16105",370,"Birth",1,"Fear","Emotion"
"16106",370,"Government",1,"Fear","Emotion"
"16107",370,"War",1,"Fear","Emotion"
"16108",370,"Birth",1,"Joy","Emotion"
"16109",370,"Established",1,"Joy","Emotion"
"16110",370,"Prosperous",1,"Joy","Emotion"
"16111",370,"Thriving",1,"Joy","Emotion"
"16112",370,"Government",1,"Negative","Sentiment"
"16113",370,"Tax",1,"Negative","Sentiment"
"16114",370,"Tobacco",1,"Negative","Sentiment"
"16115",370,"Vice",1,"Negative","Sentiment"
"16116",370,"War",1,"Negative","Sentiment"
"16117",370,"Assembly",1,"Positive","Sentiment"
"16118",370,"Attention",1,"Positive","Sentiment"
"16119",370,"Attorney",1,"Positive","Sentiment"
"16120",370,"Authority",1,"Positive","Sentiment"
"16121",370,"Birth",1,"Positive","Sentiment"
"16122",370,"Civil",1,"Positive","Sentiment"
"16123",370,"Community",1,"Positive","Sentiment"
"16124",370,"Earl",1,"Positive","Sentiment"
"16125",370,"Established",1,"Positive","Sentiment"
"16126",370,"General",1,"Positive","Sentiment"
"16127",370,"Govern",1,"Positive","Sentiment"
"16128",370,"Prosperous",1,"Positive","Sentiment"
"16129",370,"Thriving",1,"Positive","Sentiment"
"16130",370,"Tremendously",1,"Positive","Sentiment"
"16131",370,"Tax",1,"Sadness","Emotion"
"16132",370,"Assembly",1,"Trust","Emotion"
"16133",370,"Attorney",1,"Trust","Emotion"
"16134",370,"Authority",1,"Trust","Emotion"
"16135",370,"Birth",1,"Trust","Emotion"
"16136",370,"Budget",1,"Trust","Emotion"
"16137",370,"Commission",1,"Trust","Emotion"
"16138",370,"General",1,"Trust","Emotion"
"16139",370,"Govern",1,"Trust","Emotion"
"16140",370,"Official",1,"Trust","Emotion"
"16141",370,"Policy",1,"Trust","Emotion"
"16142",371,"Criminal",1,"Anger","Emotion"
"16143",371,"Youth",1,"Anger","Emotion"
"16144",371,"Depart",1,"Anticipation","Emotion"
"16145",371,"Medical",1,"Anticipation","Emotion"
"16146",371,"Recreation",1,"Anticipation","Emotion"
"16147",371,"Youth",1,"Anticipation","Emotion"
"16148",371,"Criminal",1,"Disgust","Emotion"
"16149",371,"Criminal",1,"Fear","Emotion"
"16150",371,"Fire",1,"Fear","Emotion"
"16151",371,"Government",1,"Fear","Emotion"
"16152",371,"Medical",1,"Fear","Emotion"
"16153",371,"Youth",1,"Fear","Emotion"
"16154",371,"Established",1,"Joy","Emotion"
"16155",371,"Jump",1,"Joy","Emotion"
"16156",371,"Recreation",1,"Joy","Emotion"
"16157",371,"Youth",1,"Joy","Emotion"
"16158",371,"Criminal",1,"Negative","Sentiment"
"16159",371,"Diverse",1,"Negative","Sentiment"
"16160",371,"Government",1,"Negative","Sentiment"
"16161",371,"Inter",1,"Negative","Sentiment"
"16162",371,"Serve",1,"Negative","Sentiment"
"16163",371,"Vice",1,"Negative","Sentiment"
"16164",371,"Culture",1,"Positive","Sentiment"
"16165",371,"Diverse",1,"Positive","Sentiment"
"16166",371,"Educational",1,"Positive","Sentiment"
"16167",371,"Established",1,"Positive","Sentiment"
"16168",371,"Full",1,"Positive","Sentiment"
"16169",371,"Included",1,"Positive","Sentiment"
"16170",371,"Jump",1,"Positive","Sentiment"
"16171",371,"Justice",1,"Positive","Sentiment"
"16172",371,"Medical",1,"Positive","Sentiment"
"16173",371,"Offer",1,"Positive","Sentiment"
"16174",371,"Recreation",1,"Positive","Sentiment"
"16175",371,"United",1,"Positive","Sentiment"
"16176",371,"Youth",1,"Positive","Sentiment"
"16177",371,"Depart",1,"Sadness","Emotion"
"16178",371,"Inter",1,"Sadness","Emotion"
"16179",371,"Youth",1,"Surprise","Emotion"
"16180",371,"Educational",1,"Trust","Emotion"
"16181",371,"Justice",1,"Trust","Emotion"
"16182",371,"Medical",1,"Trust","Emotion"
"16183",371,"Serve",1,"Trust","Emotion"
"16184",371,"United",1,"Trust","Emotion"
"16185",372,"Continue",1,"Anticipation","Emotion"
"16186",372,"Grow",1,"Anticipation","Emotion"
"16187",372,"White",1,"Anticipation","Emotion"
"16188",372,"Grow",1,"Joy","Emotion"
"16189",372,"White",1,"Joy","Emotion"
"16190",372,"Diverse",1,"Negative","Sentiment"
"16191",372,"Continue",1,"Positive","Sentiment"
"16192",372,"Diverse",1,"Positive","Sentiment"
"16193",372,"Grow",1,"Positive","Sentiment"
"16194",372,"Including",1,"Positive","Sentiment"
"16195",372,"Presence",1,"Positive","Sentiment"
"16196",372,"White",1,"Positive","Sentiment"
"16197",372,"Rapid",1,"Surprise","Emotion"
"16198",372,"Chart",1,"Trust","Emotion"
"16199",372,"Continue",1,"Trust","Emotion"
"16200",372,"Grow",1,"Trust","Emotion"
"16201",372,"White",1,"Trust","Emotion"
"16202",373,"Board",1,"Anticipation","Emotion"
"16203",373,"Notable",1,"Joy","Emotion"
"16204",373,"Attainment",1,"Positive","Sentiment"
"16205",373,"Duke",1,"Positive","Sentiment"
"16206",373,"Educated",1,"Positive","Sentiment"
"16207",373,"Educational",1,"Positive","Sentiment"
"16208",373,"Including",1,"Positive","Sentiment"
"16209",373,"Learning",1,"Positive","Sentiment"
"16210",373,"Notable",1,"Positive","Sentiment"
"16211",373,"Received",1,"Positive","Sentiment"
"16212",373,"Older",1,"Sadness","Emotion"
"16213",373,"Educational",1,"Trust","Emotion"
"16214",373,"Notable",1,"Trust","Emotion"
"16215",374,"Medical",1,"Anticipation","Emotion"
"16216",374,"Nose",1,"Disgust","Emotion"
"16217",374,"Medical",1,"Fear","Emotion"
"16218",374,"Electric",1,"Joy","Emotion"
"16219",374,"Community",1,"Positive","Sentiment"
"16220",374,"Desirable",1,"Positive","Sentiment"
"16221",374,"Diversified",1,"Positive","Sentiment"
"16222",374,"Electric",1,"Positive","Sentiment"
"16223",374,"Foundation",1,"Positive","Sentiment"
"16224",374,"General",1,"Positive","Sentiment"
"16225",374,"Medical",1,"Positive","Sentiment"
"16226",374,"Status",1,"Positive","Sentiment"
"16227",374,"Technology",1,"Positive","Sentiment"
"16228",374,"Electric",1,"Surprise","Emotion"
"16229",374,"Employ",1,"Trust","Emotion"
"16230",374,"General",1,"Trust","Emotion"
"16231",374,"Medical",1,"Trust","Emotion"
"16232",374,"Related",1,"Trust","Emotion"
"16233",375,"Public",1,"Anticipation","Emotion"
"16234",375,"Clean",1,"Joy","Emotion"
"16235",375,"Clean",1,"Positive","Sentiment"
"16236",375,"Including",1,"Positive","Sentiment"
"16237",375,"Manage",1,"Positive","Sentiment"
"16238",375,"Public",1,"Positive","Sentiment"
"16239",375,"Clean",1,"Trust","Emotion"
"16240",375,"Economy",1,"Trust","Emotion"
"16241",375,"Manage",1,"Trust","Emotion"
"16242",375,"Smith",1,"Trust","Emotion"
"16243",376,"Inflation",1,"Fear","Emotion"
"16244",376,"Breakdown",1,"Negative","Sentiment"
"16245",376,"Inflation",1,"Negative","Sentiment"
"16246",376,"Community",1,"Positive","Sentiment"
"16247",376,"Household",1,"Positive","Sentiment"
"16248",376,"Vital",1,"Positive","Sentiment"
