"","page_number","word","sent_count","sentiment","category"
"6329",103,"Officer",1,"Trust","Emotion"
"6330",103,"Pay",1,"Trust","Emotion"
"6331",104,"Conflict",1,"Anger","Emotion"
"6332",104,"Board",1,"Anticipation","Emotion"
"6333",104,"Plan",1,"Anticipation","Emotion"
"6334",104,"Public",1,"Anticipation","Emotion"
"6335",104,"Responsive",1,"Anticipation","Emotion"
"6336",104,"Absence",1,"Fear","Emotion"
"6337",104,"Change",1,"Fear","Emotion"
"6338",104,"Conflict",1,"Fear","Emotion"
"6339",104,"Government",1,"Fear","Emotion"
"6340",104,"Procedure",1,"Fear","Emotion"
"6341",104,"Absence",1,"Negative","Sentiment"
"6342",104,"Conflict",1,"Negative","Sentiment"
"6343",104,"Government",1,"Negative","Sentiment"
"6344",104,"Litigation",1,"Negative","Sentiment"
"6345",104,"Tax",1,"Negative","Sentiment"
"6346",104,"Actual",1,"Positive","Sentiment"
"6347",104,"Civil",1,"Positive","Sentiment"
"6348",104,"Constitutional",1,"Positive","Sentiment"
"6349",104,"Counsel",1,"Positive","Sentiment"
"6350",104,"Including",1,"Positive","Sentiment"
"6351",104,"Major",1,"Positive","Sentiment"
"6352",104,"Procedure",1,"Positive","Sentiment"
"6353",104,"Provide",1,"Positive","Sentiment"
"6354",104,"Public",1,"Positive","Sentiment"
"6355",104,"Responsible",1,"Positive","Sentiment"
"6356",104,"Responsive",1,"Positive","Sentiment"
"6357",104,"Strategic",1,"Positive","Sentiment"
"6358",104,"Supplies",1,"Positive","Sentiment"
"6359",104,"Absence",1,"Sadness","Emotion"
"6360",104,"Conflict",1,"Sadness","Emotion"
"6361",104,"Tax",1,"Sadness","Emotion"
"6362",104,"Assessment",1,"Surprise","Emotion"
"6363",104,"Advice",1,"Trust","Emotion"
"6364",104,"Assessment",1,"Trust","Emotion"
"6365",104,"Constitutional",1,"Trust","Emotion"
"6366",104,"Counsel",1,"Trust","Emotion"
"6367",104,"Law",1,"Trust","Emotion"
"6368",104,"Provide",1,"Trust","Emotion"
"6369",104,"Responsible",1,"Trust","Emotion"
"6370",104,"Responsive",1,"Trust","Emotion"
"6371",105,"Abuse",1,"Anger","Emotion"
"6372",105,"Court",1,"Anger","Emotion"
"6373",105,"Appeal",1,"Anticipation","Emotion"
"6374",105,"Child",1,"Anticipation","Emotion"
"6375",105,"Correspondence",1,"Anticipation","Emotion"
"6376",105,"Court",1,"Anticipation","Emotion"
"6377",105,"Draft",1,"Anticipation","Emotion"
"6378",105,"Pay",1,"Anticipation","Emotion"
"6379",105,"Plan",1,"Anticipation","Emotion"
"6380",105,"Public",1,"Anticipation","Emotion"
"6381",105,"Abuse",1,"Disgust","Emotion"
"6382",105,"Abuse",1,"Fear","Emotion"
"6383",105,"Change",1,"Fear","Emotion"
"6384",105,"Court",1,"Fear","Emotion"
"6385",105,"Child",1,"Joy","Emotion"
"6386",105,"Majority",1,"Joy","Emotion"
"6387",105,"Pay",1,"Joy","Emotion"
"6388",105,"Abuse",1,"Negative","Sentiment"
"6389",105,"Contracted",1,"Negative","Sentiment"
"6390",105,"Dependency",1,"Negative","Sentiment"
"6391",105,"Enforcement",1,"Negative","Sentiment"
"6392",105,"Litigation",1,"Negative","Sentiment"
"6393",105,"Neglect",1,"Negative","Sentiment"
"6394",105,"Serve",1,"Negative","Sentiment"
"6395",105,"Small",1,"Negative","Sentiment"
"6396",105,"Advise",1,"Positive","Sentiment"
"6397",105,"Assist",1,"Positive","Sentiment"
"6398",105,"Child",1,"Positive","Sentiment"
"6399",105,"Correspondence",1,"Positive","Sentiment"
"6400",105,"Dedication",1,"Positive","Sentiment"
"6401",105,"Defended",1,"Positive","Sentiment"
"6402",105,"Information",1,"Positive","Sentiment"
"6403",105,"Majority",1,"Positive","Sentiment"
"6404",105,"Management",1,"Positive","Sentiment"
"6405",105,"Pay",1,"Positive","Sentiment"
"6406",105,"Productivity",1,"Positive","Sentiment"
"6407",105,"Public",1,"Positive","Sentiment"
"6408",105,"Represented",1,"Positive","Sentiment"
"6409",105,"Responsible",1,"Positive","Sentiment"
"6410",105,"Supplies",1,"Positive","Sentiment"
"6411",105,"Abuse",1,"Sadness","Emotion"
"6412",105,"Advise",1,"Trust","Emotion"
"6413",105,"Advised",1,"Trust","Emotion"
"6414",105,"Assist",1,"Trust","Emotion"
"6415",105,"Defended",1,"Trust","Emotion"
"6416",105,"Law",1,"Trust","Emotion"
"6417",105,"Majority",1,"Trust","Emotion"
"6418",105,"Management",1,"Trust","Emotion"
"6419",105,"Pay",1,"Trust","Emotion"
"6420",105,"Responsible",1,"Trust","Emotion"
"6421",105,"Serve",1,"Trust","Emotion"
"6422",106,"Attorney",1,"Anger","Emotion"
"6423",106,"Efficient",1,"Anticipation","Emotion"
"6424",106,"Time",1,"Anticipation","Emotion"
"6425",106,"Attorney",1,"Fear","Emotion"
"6426",106,"Resources",1,"Joy","Emotion"
"6427",106,"Antiquated",1,"Negative","Sentiment"
"6428",106,"Juvenile",1,"Negative","Sentiment"
"6429",106,"Litigation",1,"Negative","Sentiment"
"6430",106,"Tax",1,"Negative","Sentiment"
"6431",106,"Actual",1,"Positive","Sentiment"
"6432",106,"Attainment",1,"Positive","Sentiment"
"6433",106,"Attorney",1,"Positive","Sentiment"
"6434",106,"Credential",1,"Positive","Sentiment"
"6435",106,"Efficient",1,"Positive","Sentiment"
"6436",106,"Guardianship",1,"Positive","Sentiment"
"6437",106,"Increase",1,"Positive","Sentiment"
"6438",106,"Measured",1,"Positive","Sentiment"
"6439",106,"Protective",1,"Positive","Sentiment"
"6440",106,"Recovery",1,"Positive","Sentiment"
"6441",106,"Resources",1,"Positive","Sentiment"
"6442",106,"Tax",1,"Sadness","Emotion"
"6443",106,"Steady",1,"Surprise","Emotion"
"6444",106,"Attorney",1,"Trust","Emotion"
"6445",106,"Credential",1,"Trust","Emotion"
"6446",106,"Economy",1,"Trust","Emotion"
"6447",106,"Efficient",1,"Trust","Emotion"
"6448",106,"Guardianship",1,"Trust","Emotion"
"6449",106,"Measure",1,"Trust","Emotion"
"6450",106,"Measured",1,"Trust","Emotion"
"6451",106,"Resources",1,"Trust","Emotion"
"6452",106,"Steady",1,"Trust","Emotion"
"6453",106,"System",1,"Trust","Emotion"
"6454",107,"Attorney",1,"Anger","Emotion"
"6455",107,"Highest",1,"Anticipation","Emotion"
"6456",107,"Plan",1,"Anticipation","Emotion"
"6457",107,"Providing",1,"Anticipation","Emotion"
"6458",107,"Responsive",1,"Anticipation","Emotion"
"6459",107,"Attorney",1,"Fear","Emotion"
"6460",107,"Change",1,"Fear","Emotion"
"6461",107,"Government",1,"Fear","Emotion"
"6462",107,"Highest",1,"Fear","Emotion"
"6463",107,"Established",1,"Joy","Emotion"
"6464",107,"Highest",1,"Joy","Emotion"
"6465",107,"Providing",1,"Joy","Emotion"
"6466",107,"Special",1,"Joy","Emotion"
"6467",107,"Government",1,"Negative","Sentiment"
"6468",107,"Highest",1,"Negative","Sentiment"
"6469",107,"Accountability",1,"Positive","Sentiment"
"6470",107,"Actual",1,"Positive","Sentiment"
"6471",107,"Attorney",1,"Positive","Sentiment"
"6472",107,"Chairman",1,"Positive","Sentiment"
"6473",107,"Committed",1,"Positive","Sentiment"
"6474",107,"Courteous",1,"Positive","Sentiment"
"6475",107,"Established",1,"Positive","Sentiment"
"6476",107,"Highest",1,"Positive","Sentiment"
"6477",107,"Include",1,"Positive","Sentiment"
"6478",107,"Principal",1,"Positive","Sentiment"
"6479",107,"Provide",1,"Positive","Sentiment"
"6480",107,"Providing",1,"Positive","Sentiment"
"6481",107,"Responsible",1,"Positive","Sentiment"
"6482",107,"Responsive",1,"Positive","Sentiment"
"6483",107,"Special",1,"Positive","Sentiment"
"6484",107,"Strategic",1,"Positive","Sentiment"
"6485",107,"Supplies",1,"Positive","Sentiment"
"6486",107,"Highest",1,"Surprise","Emotion"
"6487",107,"Accountability",1,"Trust","Emotion"
"6488",107,"Attorney",1,"Trust","Emotion"
"6489",107,"Chairman",1,"Trust","Emotion"
"6490",107,"Committed",1,"Trust","Emotion"
"6491",107,"Policy",1,"Trust","Emotion"
"6492",107,"Principal",1,"Trust","Emotion"
"6493",107,"Provide",1,"Trust","Emotion"
"6494",107,"Providing",1,"Trust","Emotion"
"6495",107,"Responsible",1,"Trust","Emotion"
"6496",107,"Responsive",1,"Trust","Emotion"
"6497",108,"Salary",1,"Anticipation","Emotion"
"6498",108,"Salary",1,"Joy","Emotion"
"6499",108,"Major",1,"Positive","Sentiment"
"6500",108,"Salary",1,"Positive","Sentiment"
"6501",108,"Law",1,"Trust","Emotion"
"6502",108,"Salary",1,"Trust","Emotion"
"6503",109,"Vote",1,"Anger","Emotion"
"6504",109,"Efficient",1,"Anticipation","Emotion"
"6505",109,"Opportunity",1,"Anticipation","Emotion"
"6506",109,"Plan",1,"Anticipation","Emotion"
"6507",109,"Responsive",1,"Anticipation","Emotion"
"6508",109,"Vote",1,"Anticipation","Emotion"
"6509",109,"Change",1,"Fear","Emotion"
"6510",109,"Vote",1,"Joy","Emotion"
"6511",109,"Vote",1,"Negative","Sentiment"
"6512",109,"Accurate",1,"Positive","Sentiment"
"6513",109,"Actual",1,"Positive","Sentiment"
"6514",109,"Balance",1,"Positive","Sentiment"
"6515",109,"Constitutional",1,"Positive","Sentiment"
"6516",109,"Director",1,"Positive","Sentiment"
"6517",109,"Effective",1,"Positive","Sentiment"
"6518",109,"Efficient",1,"Positive","Sentiment"
"6519",109,"Eligible",1,"Positive","Sentiment"
"6520",109,"Fair",1,"Positive","Sentiment"
"6521",109,"Opportunity",1,"Positive","Sentiment"
"6522",109,"Provide",1,"Positive","Sentiment"
"6523",109,"Qualified",1,"Positive","Sentiment"
"6524",109,"Responsible",1,"Positive","Sentiment"
"6525",109,"Responsive",1,"Positive","Sentiment"
"6526",109,"Strategic",1,"Positive","Sentiment"
"6527",109,"Supplies",1,"Positive","Sentiment"
"6528",109,"Vote",1,"Positive","Sentiment"
"6529",109,"Vote",1,"Sadness","Emotion"
"6530",109,"Vote",1,"Surprise","Emotion"
"6531",109,"Accurate",1,"Trust","Emotion"
"6532",109,"Budget",1,"Trust","Emotion"
"6533",109,"Constitutional",1,"Trust","Emotion"
"6534",109,"Director",1,"Trust","Emotion"
"6535",109,"Effective",1,"Trust","Emotion"
"6536",109,"Efficient",1,"Trust","Emotion"
"6537",109,"Provide",1,"Trust","Emotion"
"6538",109,"Qualified",1,"Trust","Emotion"
"6539",109,"Responsible",1,"Trust","Emotion"
"6540",109,"Responsive",1,"Trust","Emotion"
"6541",109,"Vote",1,"Trust","Emotion"
"6542",110,"Board",1,"Anticipation","Emotion"
"6543",110,"Offset",1,"Anticipation","Emotion"
"6544",110,"Pay",1,"Anticipation","Emotion"
"6545",110,"Plan",1,"Anticipation","Emotion"
"6546",110,"Pay",1,"Joy","Emotion"
"6547",110,"Decrease",1,"Negative","Sentiment"
"6548",110,"Enforcement",1,"Negative","Sentiment"
"6549",110,"Tax",1,"Negative","Sentiment"
"6550",110,"Fully",1,"Positive","Sentiment"
"6551",110,"Increase",1,"Positive","Sentiment"
"6552",110,"Offset",1,"Positive","Sentiment"
"6553",110,"Pay",1,"Positive","Sentiment"
"6554",110,"Tax",1,"Sadness","Emotion"
"6555",110,"Fact",1,"Trust","Emotion"
"6556",110,"Fully",1,"Trust","Emotion"
"6557",110,"Law",1,"Trust","Emotion"
"6558",110,"Leading",1,"Trust","Emotion"
"6559",110,"Pay",1,"Trust","Emotion"
"6560",111,"Vote",1,"Anger","Emotion"
"6561",111,"Mail",1,"Anticipation","Emotion"
"6562",111,"Vote",1,"Anticipation","Emotion"
"6563",111,"Vote",1,"Joy","Emotion"
"6564",111,"Vote",1,"Negative","Sentiment"
"6565",111,"Vote",1,"Positive","Sentiment"
"6566",111,"Vote",1,"Sadness","Emotion"
"6567",111,"Vote",1,"Surprise","Emotion"
"6568",111,"Vote",1,"Trust","Emotion"
"6569",112,"Threaten",1,"Anger","Emotion"
"6570",112,"Vote",1,"Anger","Emotion"
"6571",112,"Expected",1,"Anticipation","Emotion"
"6572",112,"Ongoing",1,"Anticipation","Emotion"
"6573",112,"Result",1,"Anticipation","Emotion"
"6574",112,"Threaten",1,"Anticipation","Emotion"
"6575",112,"Time",1,"Anticipation","Emotion"
"6576",112,"Vote",1,"Anticipation","Emotion"
"6577",112,"Threaten",1,"Fear","Emotion"
"6578",112,"Kind",1,"Joy","Emotion"
"6579",112,"Vote",1,"Joy","Emotion"
"6580",112,"Fall",1,"Negative","Sentiment"
"6581",112,"Precinct",1,"Negative","Sentiment"
"6582",112,"Threaten",1,"Negative","Sentiment"
"6583",112,"Vote",1,"Negative","Sentiment"
"6584",112,"Ability",1,"Positive","Sentiment"
"6585",112,"Actual",1,"Positive","Sentiment"
"6586",112,"Assembly",1,"Positive","Sentiment"
"6587",112,"Kind",1,"Positive","Sentiment"
"6588",112,"Participation",1,"Positive","Sentiment"
"6589",112,"Population",1,"Positive","Sentiment"
"6590",112,"Savings",1,"Positive","Sentiment"
"6591",112,"Vote",1,"Positive","Sentiment"
"6592",112,"Fall",1,"Sadness","Emotion"
"6593",112,"Vote",1,"Sadness","Emotion"
"6594",112,"Vote",1,"Surprise","Emotion"
"6595",112,"Assembly",1,"Trust","Emotion"
"6596",112,"Institute",1,"Trust","Emotion"
"6597",112,"Kind",1,"Trust","Emotion"
"6598",112,"School",1,"Trust","Emotion"
"6599",112,"Vote",1,"Trust","Emotion"
"6600",113,"Grant",1,"Anticipation","Emotion"
"6601",113,"Plan",1,"Anticipation","Emotion"
"6602",113,"Change",1,"Fear","Emotion"
"6603",113,"Approve",1,"Joy","Emotion"
"6604",113,"Grant",1,"Joy","Emotion"
"6605",113,"Resources",1,"Joy","Emotion"
"6606",113,"Actual",1,"Positive","Sentiment"
"6607",113,"Approve",1,"Positive","Sentiment"
"6608",113,"Comprehensive",1,"Positive","Sentiment"
"6609",113,"Director",1,"Positive","Sentiment"
"6610",113,"Grant",1,"Positive","Sentiment"
"6611",113,"Principal",1,"Positive","Sentiment"
"6612",113,"Resources",1,"Positive","Sentiment"
"6613",113,"Responsible",1,"Positive","Sentiment"
"6614",113,"Strategic",1,"Positive","Sentiment"
"6615",113,"Supplies",1,"Positive","Sentiment"
"6616",113,"Accounts",1,"Trust","Emotion"
"6617",113,"Approve",1,"Trust","Emotion"
"6618",113,"Conformity",1,"Trust","Emotion"
"6619",113,"Director",1,"Trust","Emotion"
"6620",113,"Grant",1,"Trust","Emotion"
"6621",113,"Ordinance",1,"Trust","Emotion"
"6622",113,"Principal",1,"Trust","Emotion"
"6623",113,"Resources",1,"Trust","Emotion"
"6624",113,"Responsible",1,"Trust","Emotion"
"6625",114,"Result",1,"Anticipation","Emotion"
"6626",114,"Salary",1,"Anticipation","Emotion"
"6627",114,"Time",1,"Anticipation","Emotion"
"6628",114,"Vacation",1,"Anticipation","Emotion"
"6629",114,"Emergency",1,"Fear","Emotion"
"6630",114,"Government",1,"Fear","Emotion"
"6631",114,"Majority",1,"Joy","Emotion"
"6632",114,"Resources",1,"Joy","Emotion"
"6633",114,"Salary",1,"Joy","Emotion"
"6634",114,"Vacation",1,"Joy","Emotion"
"6635",114,"Bonds",1,"Negative","Sentiment"
"6636",114,"Emergency",1,"Negative","Sentiment"
"6637",114,"Enforcement",1,"Negative","Sentiment"
"6638",114,"Government",1,"Negative","Sentiment"
"6639",114,"Leave",1,"Negative","Sentiment"
"6640",114,"Vacancy",1,"Negative","Sentiment"
"6641",114,"Assistance",1,"Positive","Sentiment"
"6642",114,"Equity",1,"Positive","Sentiment"
"6643",114,"Fair",1,"Positive","Sentiment"
"6644",114,"Included",1,"Positive","Sentiment"
"6645",114,"Increase",1,"Positive","Sentiment"
"6646",114,"Majority",1,"Positive","Sentiment"
"6647",114,"Management",1,"Positive","Sentiment"
"6648",114,"Resources",1,"Positive","Sentiment"
"6649",114,"Salary",1,"Positive","Sentiment"
"6650",114,"Study",1,"Positive","Sentiment"
"6651",114,"Technology",1,"Positive","Sentiment"
"6652",114,"Vacation",1,"Positive","Sentiment"
"6653",114,"Emergency",1,"Sadness","Emotion"
"6654",114,"Leave",1,"Sadness","Emotion"
"6655",114,"Emergency",1,"Surprise","Emotion"
"6656",114,"Leave",1,"Surprise","Emotion"
"6657",114,"Commission",1,"Trust","Emotion"
"6658",114,"Law",1,"Trust","Emotion"
"6659",114,"Majority",1,"Trust","Emotion"
"6660",114,"Management",1,"Trust","Emotion"
"6661",114,"Official",1,"Trust","Emotion"
"6662",114,"Resources",1,"Trust","Emotion"
"6663",114,"Salary",1,"Trust","Emotion"
"6664",115,"Abuse",1,"Anger","Emotion"
"6665",115,"Complicate",1,"Anger","Emotion"
"6666",115,"Turmoil",1,"Anger","Emotion"
"6667",115,"Achievement",1,"Anticipation","Emotion"
"6668",115,"Continue",1,"Anticipation","Emotion"
"6669",115,"Income",1,"Anticipation","Emotion"
"6670",115,"Jeopardy",1,"Anticipation","Emotion"
"6671",115,"Prepared",1,"Anticipation","Emotion"
"6672",115,"Successful",1,"Anticipation","Emotion"
"6673",115,"Abuse",1,"Disgust","Emotion"
"6674",115,"Excellence",1,"Disgust","Emotion"
"6675",115,"Abuse",1,"Fear","Emotion"
"6676",115,"Cliff",1,"Fear","Emotion"
"6677",115,"Forced",1,"Fear","Emotion"
"6678",115,"Jeopardy",1,"Fear","Emotion"
"6679",115,"Operation",1,"Fear","Emotion"
"6680",115,"Turmoil",1,"Fear","Emotion"
"6681",115,"Achievement",1,"Joy","Emotion"
"6682",115,"Excellence",1,"Joy","Emotion"
"6683",115,"Income",1,"Joy","Emotion"
"6684",115,"Successful",1,"Joy","Emotion"
"6685",115,"Abuse",1,"Negative","Sentiment"
"6686",115,"Complicate",1,"Negative","Sentiment"
"6687",115,"Debt",1,"Negative","Sentiment"
"6688",115,"Excluding",1,"Negative","Sentiment"
"6689",115,"Forced",1,"Negative","Sentiment"
"6690",115,"Income",1,"Negative","Sentiment"
"6691",115,"Jeopardy",1,"Negative","Sentiment"
"6692",115,"Turmoil",1,"Negative","Sentiment"
"6693",115,"Achievement",1,"Positive","Sentiment"
"6694",115,"Actual",1,"Positive","Sentiment"
"6695",115,"Authority",1,"Positive","Sentiment"
"6696",115,"Build",1,"Positive","Sentiment"
"6697",115,"Center",1,"Positive","Sentiment"
"6698",115,"Continue",1,"Positive","Sentiment"
"6699",115,"Excellence",1,"Positive","Sentiment"
"6700",115,"Exemption",1,"Positive","Sentiment"
"6701",115,"Income",1,"Positive","Sentiment"
"6702",115,"Prepared",1,"Positive","Sentiment"
"6703",115,"Proper",1,"Positive","Sentiment"
"6704",115,"Qualified",1,"Positive","Sentiment"
"6705",115,"Rebate",1,"Positive","Sentiment"
"6706",115,"Structure",1,"Positive","Sentiment"
"6707",115,"Substance",1,"Positive","Sentiment"
"6708",115,"Successful",1,"Positive","Sentiment"
"6709",115,"Supporting",1,"Positive","Sentiment"
"6710",115,"Abuse",1,"Sadness","Emotion"
"6711",115,"Debt",1,"Sadness","Emotion"
"6712",115,"Excluding",1,"Sadness","Emotion"
"6713",115,"Income",1,"Sadness","Emotion"
"6714",115,"Turmoil",1,"Sadness","Emotion"
"6715",115,"Unprecedented",1,"Surprise","Emotion"
"6716",115,"Account",1,"Trust","Emotion"
"6717",115,"Achievement",1,"Trust","Emotion"
"6718",115,"Authority",1,"Trust","Emotion"
"6719",115,"Budget",1,"Trust","Emotion"
"6720",115,"Center",1,"Trust","Emotion"
"6721",115,"Continue",1,"Trust","Emotion"
"6722",115,"Economy",1,"Trust","Emotion"
"6723",115,"Excellence",1,"Trust","Emotion"
"6724",115,"Income",1,"Trust","Emotion"
"6725",115,"Operation",1,"Trust","Emotion"
"6726",115,"Prepared",1,"Trust","Emotion"
"6727",115,"Qualified",1,"Trust","Emotion"
"6728",115,"School",1,"Trust","Emotion"
"6729",115,"Structure",1,"Trust","Emotion"
"6730",115,"Successful",1,"Trust","Emotion"
"6731",115,"Supporting",1,"Trust","Emotion"
"6732",115,"Trust",1,"Trust","Emotion"
"6733",116,"Cutting",1,"Anger","Emotion"
"6734",116,"Uncertain",1,"Anger","Emotion"
"6735",116,"Expected",1,"Anticipation","Emotion"
"6736",116,"Long",1,"Anticipation","Emotion"
"6737",116,"Ongoing",1,"Anticipation","Emotion"
"6738",116,"Present",1,"Anticipation","Emotion"
"6739",116,"Providing",1,"Anticipation","Emotion"
"6740",116,"Retirement",1,"Anticipation","Emotion"
"6741",116,"Cutting",1,"Disgust","Emotion"
"6742",116,"Uncertain",1,"Disgust","Emotion"
"6743",116,"Cutting",1,"Fear","Emotion"
"6744",116,"Retirement",1,"Fear","Emotion"
"6745",116,"Uncertain",1,"Fear","Emotion"
"6746",116,"Present",1,"Joy","Emotion"
"6747",116,"Providing",1,"Joy","Emotion"
"6748",116,"Resources",1,"Joy","Emotion"
"6749",116,"Retirement",1,"Joy","Emotion"
"6750",116,"Cutting",1,"Negative","Sentiment"
"6751",116,"Excess",1,"Negative","Sentiment"
"6752",116,"Heavily",1,"Negative","Sentiment"
"6753",116,"Minimize",1,"Negative","Sentiment"
"6754",116,"Retirement",1,"Negative","Sentiment"
"6755",116,"Scrutiny",1,"Negative","Sentiment"
"6756",116,"Uncertain",1,"Negative","Sentiment"
"6757",116,"Authorized",1,"Positive","Sentiment"
"6758",116,"General",1,"Positive","Sentiment"
"6759",116,"Important",1,"Positive","Sentiment"
"6760",116,"Increase",1,"Positive","Sentiment"
"6761",116,"Interest",1,"Positive","Sentiment"
"6762",116,"Level",1,"Positive","Sentiment"
"6763",116,"March",1,"Positive","Sentiment"
"6764",116,"Present",1,"Positive","Sentiment"
"6765",116,"Providing",1,"Positive","Sentiment"
"6766",116,"Qualified",1,"Positive","Sentiment"
"6767",116,"Resources",1,"Positive","Sentiment"
"6768",116,"Retirement",1,"Positive","Sentiment"
"6769",116,"Cutting",1,"Sadness","Emotion"
"6770",116,"Retirement",1,"Sadness","Emotion"
"6771",116,"Present",1,"Surprise","Emotion"
"6772",116,"Uncertain",1,"Surprise","Emotion"
"6773",116,"Amortization",1,"Trust","Emotion"
"6774",116,"Budget",1,"Trust","Emotion"
"6775",116,"County",1,"Trust","Emotion"
"6776",116,"General",1,"Trust","Emotion"
"6777",116,"Important",1,"Trust","Emotion"
"6778",116,"Level",1,"Trust","Emotion"
"6779",116,"Present",1,"Trust","Emotion"
"6780",116,"Providing",1,"Trust","Emotion"
"6781",116,"Qualified",1,"Trust","Emotion"
"6782",116,"Resources",1,"Trust","Emotion"
"6783",116,"Retirement",1,"Trust","Emotion"
"6784",117,"Efficient",1,"Anticipation","Emotion"
"6785",117,"Plan",1,"Anticipation","Emotion"
"6786",117,"Share",1,"Anticipation","Emotion"
"6787",117,"John",1,"Disgust","Emotion"
"6788",117,"Change",1,"Fear","Emotion"
"6789",117,"Share",1,"Joy","Emotion"
"6790",117,"John",1,"Negative","Sentiment"
"6791",117,"Actual",1,"Positive","Sentiment"
"6792",117,"Compliance",1,"Positive","Sentiment"
"6793",117,"Director",1,"Positive","Sentiment"
