"","page_number","word"
"76923",271,"faculty"
"76924",271,"members"
"76925",271,"in"
"76926",271,"the"
"76927",271,"unc"
"76928",271,"school"
"76929",271,"of"
"76930",271,"medicine"
"76931",271,"percentage"
"76932",271,"of"
"76933",271,"those"
"76934",271,"pregnancies"
"76935",271,"that"
"76936",271,"is"
"76937",271,"a"
"76938",271,"repeat"
"76939",271,"work"
"76940",271,"at"
"76941",271,"the"
"76942",271,"raleighbased"
"76943",271,"clinic"
"76944",271,"which"
"76945",271,"has"
"76946",271,"more"
"76947",271,"pregnancy"
"76948",271,"remains"
"76949",271,"stubbornly"
"76950",271,"high"
"76951",271,"at"
"76952",271,"than"
"76953",271,"patients"
"76954",271,"infant"
"76955",271,"mortality"
"76956",271,"remains"
"76957",271,"stable"
"76958",271,"at"
"76959",271,"with"
"76960",271,"a"
"76961",271,"on"
"76962",271,"february"
"76963",271,"representatives"
"76964",271,"from"
"76965",271,"all"
"76966",271,"ten"
"76967",271,"disparity"
"76968",271,"between"
"76969",271,"africanamerican"
"76970",271,"and"
"76971",271,"white"
"76972",271,"statefunded"
"76973",271,"hiv"
"76974",271,"clinics"
"76975",271,"gathered"
"76976",271,"at"
"76977",271,"the"
"76978",271,"north"
"76979",271,"infants"
"76980",271,"this"
"76981",271,"shows"
"76982",271,"the"
"76983",271,"need"
"76984",271,"for"
"76985",271,"more"
"76986",271,"intensive"
"76987",271,"carolina"
"76988",271,"aids"
"76989",271,"care"
"76990",271,"program"
"76991",271,"quarterly"
"76992",271,"allnetwork"
"76993",271,"services"
"76994",271,"for"
"76995",271,"women"
"76996",271,"both"
"76997",271,"before"
"76998",271,"during"
"76999",271,"and"
"77000",271,"after"
"77001",271,"meeting"
"77002",271,"where"
"77003",271,"the"
"77004",271,"hivaids"
"77005",271,"bureau"
"77006",271,"hab"
"77007",271,"pregnancy"
"77008",271,"especially"
"77009",271,"those"
"77010",271,"who"
"77011",271,"live"
"77012",271,"in"
"77013",271,"economic"
"77014",271,"recognized"
"77015",271,"programs"
"77016",271,"that"
"77017",271,"surpassed"
"77018",271,"suggested"
"77019",271,"distress"
"77020",271,"federal"
"77021",271,"performance"
"77022",271,"expectations"
"77023",271,"continued"
"77024",271,"collaboration"
"77025",271,"with"
"77026",271,"duke"
"77027",271,"family"
"77028",271,"medicine"
"77029",271,"the"
"77030",271,"wake"
"77031",271,"county"
"77032",271,"hiv"
"77033",271,"care"
"77034",271,"clinic"
"77035",271,"received"
"77036",271,"hab"
"77037",271,"residency"
"77038",271,"training"
"77039",271,"the"
"77040",271,"next"
"77041",271,"generation"
"77042",271,"of"
"77043",271,"family"
"77044",271,"performance"
"77045",271,"awards"
"77046",271,"for"
"77047",271,"being"
"77048",271,"the"
"77049",271,"statewide"
"77050",271,"leader"
"77051",271,"in"
"77052",271,"physicians"
"77053",271,"in"
"77054",271,"womens"
"77055",271,"health"
"77056",271,"family"
"77057",271,"planning"
"77058",271,"and"
"77059",271,"hepatitis"
"77060",271,"b"
"77061",271,"and"
"77062",271,"c"
"77063",271,"screening"
"77064",271,"for"
"77065",271,"hivinfected"
"77066",271,"prevention"
"77067",271,"individuals"
"77068",271,"ninetyeight"
"77069",271,"to"
"77070",271,"percent"
"77071",271,"of"
"77072",271,"all"
"77073",271,"clients"
"77074",271,"at"
"77075",271,"the"
"77076",271,"facility"
"77077",271,"have"
"77078",271,"been"
"77079",271,"screened"
"77080",271,"for"
"77081",271,"hepatitis"
"77082",271,"fy"
"77083",271,"discussion"
"77084",271,"wake"
"77085",271,"countys"
"77086",271,"clinic"
"77087",271,"also"
"77088",271,"received"
"77089",271,"first"
"77090",271,"place"
"77091",271,"for"
"77092",271,"the"
"77093",271,"health"
"77094",271,"clinics"
"77095",271,"division"
"77096",271,"fy"
"77097",271,"budget"
"77098",271,"adherence"
"77099",271,"to"
"77100",271,"medication"
"77101",271,"treatment"
"77102",271,"guidelines"
"77103",271,"for"
"77104",271,"increased"
"77105",271,"by"
"77106",271,"over"
"77107",271,"the"
"77108",271,"fy"
"77109",271,"adopted"
"77110",271,"hivpositive"
"77111",271,"pregnant"
"77112",271,"women"
"77113",271,"the"
"77114",271,"clinic"
"77115",271,"was"
"77116",271,"also"
"77117",271,"budget"
"77118",271,"due"
"77119",271,"to"
"77120",271,"additional"
"77121",271,"funding"
"77122",271,"for"
"77123",271,"long"
"77124",271,"active"
"77125",271,"recognized"
"77126",271,"for"
"77127",271,"its"
"77128",271,"high"
"77129",271,"client"
"77130",271,"retention"
"77131",271,"cd"
"77132",271,"testing"
"77133",271,"reversible"
"77134",271,"contraceptives"
"77135",271,"additional"
"77136",271,"funding"
"77137",271,"for"
"77138",271,"the"
"77139",271,"and"
"77140",271,"adherence"
"77141",271,"to"
"77142",271,"guidelines"
"77143",271,"for"
"77144",271,"antiretroviral"
"77145",271,"therapy"
"77146",271,"purchase"
"77147",271,"of"
"77148",271,"std"
"77149",271,"drugs"
"77150",271,"and"
"77151",271,"the"
"77152",271,"reallocation"
"77153",271,"of"
"77154",271,"art"
"77155",271,"for"
"77156",271,"pregnant"
"77157",271,"women"
"77158",271,"with"
"77159",271,"hiv"
"77160",271,"funding"
"77161",271,"within"
"77162",271,"the"
"77163",271,"department"
"77164",271,"successfully"
"77165",271,"completed"
"77166",271,"work"
"77167",271,"with"
"77168",271,"john"
"77169",271,"rex"
"77170",271,"as"
"77171",271,"north"
"77172",271,"carolina"
"77173",271,"medicaid"
"77174",271,"reform"
"77175",271,"unfolds"
"77176",271,"the"
"77177",271,"endowment"
"77178",271,"on"
"77179",271,"mothers"
"77180",271,"matter"
"77181",271,"project"
"77182",271,"which"
"77183",271,"future"
"77184",271,"landscape"
"77185",271,"for"
"77186",271,"the"
"77187",271,"states"
"77188",271,"medicaid"
"77189",271,"program"
"77190",271,"appears"
"77191",271,"to"
"77192",271,"be"
"77193",271,"emerging"
"77194",271,"as"
"77195",271,"some"
"77196",271,"form"
"77197",271,"of"
"77198",271,"medicaid"
"77199",271,"fiscal"
"77200",271,"year"
"77201",271,"adopted"
"77202",271,"budget"
"77203",271,"human"
"77204",271,"services"
"77205",272,"managed"
"77206",272,"care"
"77207",272,"or"
"77208",272,"integrated"
"77209",272,"care"
"77210",272,"model"
"77211",272,"in"
"77212",272,"sum"
"77213",272,"this"
"77214",272,"as"
"77215",272,"a"
"77216",272,"nonparticipating"
"77217",272,"provider"
"77218",272,"with"
"77219",272,"these"
"77220",272,"insurers"
"77221",272,"will"
"77222",272,"change"
"77223",272,"feeforservice"
"77224",272,"reimbursement"
"77225",272,"to"
"77226",272,"a"
"77227",272,"wchs"
"77228",272,"stands"
"77229",272,"to"
"77230",272,"lose"
"77231",272,"patients"
"77232",272,"to"
"77233",272,"care"
"77234",272,"and"
"77235",272,"treatment"
"77236",272,"capitated"
"77237",272,"reimbursement"
"77238",272,"structure"
"77239",272,"and"
"77240",272,"as"
"77241",272,"the"
"77242",272,"to"
"77243",272,"other"
"77244",272,"private"
"77245",272,"providers"
"77246",272,"whose"
"77247",272,"disease"
"77248",272,"suppression"
"77249",272,"reimbursement"
"77250",272,"methodology"
"77251",272,"changes"
"77252",272,"the"
"77253",272,"annual"
"77254",272,"rates"
"77255",272,"do"
"77256",272,"not"
"77257",272,"match"
"77258",272,"our"
"77259",272,"own"
"77260",272,"ie"
"77261",272,"viral"
"77262",272,"load"
"77263",272,"cost"
"77264",272,"settlement"
"77265",272,"will"
"77266",272,"evaporate"
"77267",272,"medicaid"
"77268",272,"cost"
"77269",272,"suppression"
"77270",272,"it"
"77271",272,"is"
"77272",272,"unlikely"
"77273",272,"that"
"77274",272,"patients"
"77275",272,"who"
"77276",272,"become"
"77277",272,"settlement"
"77278",272,"dollars"
"77279",272,"have"
"77280",272,"increased"
"77281",272,"fourfold"
"77282",272,"over"
"77283",272,"the"
"77284",272,"insured"
"77285",272,"will"
"77286",272,"remain"
"77287",272,"under"
"77288",272,"treatment"
"77289",272,"with"
"77290",272,"wchs"
"77291",272,"last"
"77292",272,"tenyear"
"77293",272,"period"
"77294",272,"and"
"77295",272,"there"
"77296",272,"is"
"77297",272,"increasing"
"77298",272,"reliance"
"77299",272,"because"
"77300",272,"copays"
"77301",272,"and"
"77302",272,"deductibles"
"77303",272,"for"
"77304",272,"nonnetwork"
"77305",272,"on"
"77306",272,"the"
"77307",272,"annual"
"77308",272,"settlement"
"77309",272,"to"
"77310",272,"cover"
"77311",272,"the"
"77312",272,"difference"
"77313",272,"providers"
"77314",272,"will"
"77315",272,"be"
"77316",272,"very"
"77317",272,"costly"
"77318",272,"for"
"77319",272,"them"
"77320",272,"in"
"77321",272,"addition"
"77322",272,"between"
"77323",272,"feeforservice"
"77324",272,"reimbursement"
"77325",272,"receipts"
"77326",272,"and"
"77327",272,"hcr"
"77328",272,"is"
"77329",272,"shifting"
"77330",272,"federal"
"77331",272,"ryan"
"77332",272,"white"
"77333",272,"funding"
"77334",272,"to"
"77335",272,"actual"
"77336",272,"cost"
"77337",272,"of"
"77338",272,"delivering"
"77339",272,"care"
"77340",272,"and"
"77341",272,"services"
"77342",272,"strong"
"77343",272,"federally"
"77344",272,"qualified"
"77345",272,"health"
"77346",272,"centers"
"77347",272,"fqhcs"
"77348",272,"as"
"77349",272,"this"
"77350",272,"practice"
"77351",272,"management"
"77352",272,"will"
"77353",272,"be"
"77354",272,"necessary"
"77355",272,"particularly"
"77356",272,"particular"
"77357",272,"funding"
"77358",272,"becomes"
"77359",272,"more"
"77360",272,"limited"
"77361",272,"it"
"77362",272,"will"
"77363",272,"be"
"77364",272,"for"
"77365",272,"the"
"77366",272,"health"
"77367",272,"clinics"
"77368",272,"to"
"77369",272,"achieve"
"77370",272,"efficiencies"
"77371",272,"that"
"77372",272,"will"
"77373",272,"essential"
"77374",272,"that"
"77375",272,"we"
"77376",272,"establish"
"77377",272,"clinical"
"77378",272,"partnerships"
"77379",272,"with"
"77380",272,"enhance"
"77381",272,"revenue"
"77382",272,"projections"
"77383",272,"and"
"77384",272,"establish"
"77385",272,"fqhcs"
"77386",272,"to"
"77387",272,"continue"
"77388",272,"care"
"77389",272,"and"
"77390",272,"treatment"
"77391",272,"for"
"77392",272,"these"
"77393",272,"productivity"
"77394",272,"benchmarks"
"77395",272,"for"
"77396",272,"clinical"
"77397",272,"and"
"77398",272,"patients"
"77399",272,"paraprofessional"
"77400",272,"staff"
"77401",272,"in"
"77402",272,"addition"
"77403",272,"contracting"
"77404",272,"with"
"77405",272,"managed"
"77406",272,"care"
"77407",272,"entities"
"77408",272,"in"
"77409",272,"order"
"77410",272,"to"
"77411",272,"remain"
"77412",272,"fiscally"
"77413",272,"we"
"77414",272,"anticipate"
"77415",272,"similar"
"77416",272,"trends"
"77417",272,"in"
"77418",272,"patient"
"77419",272,"transition"
"77420",272,"for"
"77421",272,"viable"
"77422",272,"and"
"77423",272,"reduce"
"77424",272,"reliance"
"77425",272,"on"
"77426",272,"county"
"77427",272,"funding"
"77428",272,"other"
"77429",272,"special"
"77430",272,"populations"
"77431",272,"interfacing"
"77432",272,"with"
"77433",272,"the"
"77434",272,"divisions"
"77435",272,"public"
"77436",272,"health"
"77437",272,"programs"
"77438",272,"and"
"77439",272,"clinic"
"77440",272,"services"
"77441",272,"it"
"77442",272,"is"
"77443",272,"important"
"77444",272,"to"
"77445",272,"note"
"77446",272,"that"
"77447",272,"the"
"77448",272,"present"
"77449",272,"medicaid"
"77450",272,"in"
"77451",272,"order"
"77452",272,"to"
"77453",272,"remain"
"77454",272,"a"
"77455",272,"reliable"
"77456",272,"safety"
"77457",272,"net"
"77458",272,"provider"
"77459",272,"as"
"77460",272,"feeforservice"
"77461",272,"payment"
"77462",272,"structure"
"77463",272,"will"
"77464",272,"be"
"77465",272,"frozen"
"77466",272,"for"
"77467",272,"well"
"77468",272,"as"
"77469",272,"ensure"
"77470",272,"access"
"77471",272,"and"
"77472",272,"availability"
"77473",272,"of"
"77474",272,"services"
"77475",272,"to"
"77476",272,"the"
"77477",272,"current"
"77478",272,"state"
"77479",272,"budget"
"77480",272,"biennium"
"77481",272,"sfy"
"77482",272,"sfy"
"77483",272,"wake"
"77484",272,"county"
"77485",272,"residents"
"77486",272,"that"
"77487",272,"desire"
"77488",272,"to"
"77489",272,"maintain"
"77490",272,"at"
"77491",272,"rates"
"77492",272,"that"
"77493",272,"were"
"77494",272,"in"
"77495",272,"effect"
"77496",272,"as"
"77497",272,"of"
"77498",272,"june"
"77499",272,"medical"
"77500",272,"care"
"77501",272,"with"
"77502",272,"us"
"77503",272,"ie"
"77504",272,"patient"
"77505",272,"choice"
"77506",272,"contracting"
"77507",272,"in"
"77508",272,"addition"
"77509",272,"the"
"77510",272,"state"
"77511",272,"division"
"77512",272,"of"
"77513",272,"medical"
"77514",272,"assistance"
"77515",272,"with"
"77516",272,"insurers"
"77517",272,"will"
"77518",272,"be"
"77519",272,"necessary"
"77520",272,"it"
"77521",272,"is"
"77522",272,"imperative"
"77523",272,"that"
"77524",272,"dma"
"77525",272,"will"
"77526",272,"implement"
"77527",272,"the"
"77528",272,"shared"
"77529",272,"savings"
"77530",272,"program"
"77531",272,"we"
"77532",272,"capitalize"
"77533",272,"on"
"77534",272,"our"
"77535",272,"federal"
"77536",272,"designation"
"77537",272,"as"
"77538",272,"an"
"77539",272,"beginning"
"77540",272,"january"
"77541",272,"whereby"
"77542",272,"a"
"77543",272,"payment"
"77544",272,"essential"
"77545",272,"community"
"77546",272,"provider"
"77547",272,"to"
"77548",272,"contract"
"77549",272,"with"
"77550",272,"withhold"
"77551",272,"will"
"77552",272,"be"
"77553",272,"levied"
"77554",272,"against"
"77555",272,"reimbursement"
"77556",272,"to"
"77557",272,"insurers"
"77558",272,"physicians"
"77559",272,"dentists"
"77560",272,"and"
"77561",272,"dispensing"
"77562",272,"pharmacies"
"77563",272,"among"
"77564",272,"other"
"77565",272,"provider"
"77566",272,"types"
"77567",272,"the"
"77568",272,"only"
"77569",272,"exception"
"77570",272,"to"
"77571",272,"the"
"77572",272,"health"
"77573",272,"clinics"
"77574",272,"are"
"77575",272,"transitioning"
"77576",272,"to"
"77577",272,"an"
"77578",272,"electronic"
"77579",272,"the"
"77580",272,"withhold"
"77581",272,"payments"
"77582",272,"is"
"77583",272,"for"
"77584",272,"primary"
"77585",272,"care"
"77586",272,"physicians"
"77587",272,"medical"
"77588",272,"record"
"77589",272,"and"
"77590",272,"new"
"77591",272,"practice"
"77592",272,"management"
"77593",272,"until"
"77594",272,"january"
"77595",272,"while"
"77596",272,"future"
"77597",272,"information"
"77598",272,"from"
"77599",272,"system"
"77600",272,"that"
"77601",272,"were"
"77602",272,"implemented"
"77603",272,"in"
"77604",272,"cy"
"77605",272,"these"
"77606",272,"dma"
"77607",272,"will"
"77608",272,"detail"
"77609",272,"how"
"77610",272,"providers"
"77611",272,"may"
"77612",272,"earn"
"77613",272,"back"
"77614",272,"the"
"77615",272,"systems"
"77616",272,"are"
"77617",272,"essential"
"77618",272,"for"
"77619",272,"compliance"
"77620",272,"with"
"77621",272,"current"
"77622",272,"and"
"77623",272,"withhold"
"77624",272,"amounts"
"77625",272,"the"
"77626",272,"details"
"77627",272,"at"
"77628",272,"this"
"77629",272,"time"
"77630",272,"remain"
"77631",272,"future"
"77632",272,"federal"
"77633",272,"regulations"
"77634",272,"unclear"
"77635",272,"in"
"77636",272,"sum"
"77637",272,"medicaid"
"77638",272,"feeforservice"
"77639",272,"accounts"
"77640",272,"for"
"77641",272,"slightly"
"77642",272,"more"
"77643",272,"than"
"77644",272,"of"
"77645",272,"overall"
"77646",272,"revenue"
"77647",272,"for"
"77648",272,"wchs"
"77649",272,"clinics"
"77650",272,"we"
"77651",272,"anticipate"
"77652",272,"no"
"77653",272,"increase"
"77654",272,"in"
"77655",272,"future"
"77656",272,"payments"
"77657",272,"reductions"
"77658",272,"in"
"77659",272,"payment"
"77660",272,"in"
"77661",272,"a"
"77662",272,"few"
"77663",272,"areas"
"77664",272,"and"
"77665",272,"an"
"77666",272,"eventual"
"77667",272,"capitated"
"77668",272,"payment"
"77669",272,"structure"
"77670",272,"that"
"77671",272,"will"
"77672",272,"require"
"77673",272,"contracting"
"77674",272,"with"
"77675",272,"insurers"
"77676",272,"horizon"
"77677",272,"issues"
"77678",272,"despite"
"77679",272,"well"
"77680",272,"publicized"
"77681",272,"difficulties"
"77682",272,"implementing"
"77683",272,"hcr"
"77684",272,"federal"
"77685",272,"marketplace"
"77686",272,"enrollment"
"77687",272,"is"
"77688",272,"occurring"
"77689",272,"specific"
"77690",272,"to"
"77691",272,"wake"
"77692",272,"county"
"77693",272,"human"
"77694",272,"services"
"77695",272,"wchs"
"77696",272,"public"
"77697",272,"health"
"77698",272,"and"
"77699",272,"health"
"77700",272,"clinics"
"77701",272,"divisions"
"77702",272,"approximately"
"77703",272,"of"
"77704",272,"individuals"
"77705",272,"infected"
"77706",272,"with"
"77707",272,"hiv"
"77708",272,"aids"
"77709",272,"are"
"77710",272,"eligible"
"77711",272,"to"
"77712",272,"pursue"
"77713",272,"health"
"77714",272,"insurance"
"77715",272,"through"
"77716",272,"the"
"77717",272,"marketplace"
"77718",272,"and"
"77719",272,"of"
"77720",272,"these"
"77721",272,"individuals"
"77722",272,"may"
"77723",272,"do"
"77724",272,"so"
"77725",272,"with"
"77726",272,"subsidy"
"77727",272,"these"
"77728",272,"figures"
"77729",272,"are"
"77730",272,"important"
"77731",272,"because"
"77732",272,"human"
"77733",272,"services"
"77734",272,"fiscal"
"77735",272,"year"
"77736",272,"adopted"
"77737",272,"budget"
"77738",273,"human"
"77739",273,"services"
"77740",273,"summary"
"77741",273,"of"
"77742",273,"services"
"77743",273,"and"
"77744",273,"performance"
"77745",273,"measures"
"77746",273,"service"
"77747",273,"area"
"77748",273,"communicable"
"77749",273,"disease"
"77750",273,"clinics"
"77751",273,"hivstd"
"77752",273,"description"
"77753",273,"provides"
"77754",273,"clinicbased"
"77755",273,"services"
"77756",273,"to"
"77757",273,"hiv"
"77758",273,"works"
"77759",273,"with"
"77760",273,"clients"
"77761",273,"to"
"77762",273,"promote"
"77763",273,"healthier"
"77764",273,"detect"
"77765",273,"investigate"
"77766",273,"and"
"77767",273,"prevent"
"77768",273,"the"
"77769",273,"spread"
"77770",273,"of"
"77771",273,"behaviors"
"77772",273,"and"
"77773",273,"lifestyles"
"77774",273,"to"
"77775",273,"to"
"77776",273,"assure"
"77777",273,"the"
"77778",273,"availability"
"77779",273,"of"
"77780",273,"communicable"
"77781",273,"diseases"
"77782",273,"including"
"77783",273,"but"
"77784",273,"not"
"77785",273,"limited"
"77786",273,"to"
"77787",273,"quality"
"77788",273,"health"
"77789",273,"care"
"77790",273,"services"
"77791",273,"related"
"77792",273,"to"
"77793",273,"reduction"
