"","page_number","word"
"27097",131,"additional"
"27098",131,"contribution"
"27099",131,"to"
"27100",131,"the"
"27101",131,"pension"
"27102",131,"trust"
"27103",131,"fund"
"27104",131,"was"
"27105",131,"discontinued"
"27106",131,"in"
"27107",131,"fy"
"27108",131,"the"
"27109",131,"provision"
"27110",131,"of"
"27111",131,"a"
"27112",131,"fully"
"27113",131,"insured"
"27114",131,"medicare"
"27115",131,"advantage"
"27116",131,"plan"
"27117",131,"effective"
"27118",131,"with"
"27119",131,"the"
"27120",131,"calendar"
"27121",131,"year"
"27122",131,"will"
"27123",131,"remove"
"27124",131,"the"
"27125",131,"future"
"27126",131,"claims"
"27127",131,"liability"
"27128",131,"of"
"27129",131,"medicareeligible"
"27130",131,"retirees"
"27131",131,"from"
"27132",131,"the"
"27133",131,"selffunded"
"27134",131,"plan"
"27135",131,"the"
"27136",131,"impact"
"27137",131,"to"
"27138",131,"the"
"27139",131,"countys"
"27140",131,"next"
"27141",131,"actuarial"
"27142",131,"report"
"27143",131,"will"
"27144",131,"require"
"27145",131,"analysis"
"27146",131,"but"
"27147",131,"the"
"27148",131,"new"
"27149",131,"plan"
"27150",131,"is"
"27151",131,"expected"
"27152",131,"to"
"27153",131,"significantly"
"27154",131,"reduce"
"27155",131,"the"
"27156",131,"unfunded"
"27157",131,"liability"
"27158",131,"and"
"27159",131,"annual"
"27160",131,"contribution"
"27161",131,"amounts"
"27162",131,"the"
"27163",131,"department"
"27164",131,"will"
"27165",131,"maintain"
"27166",131,"spending"
"27167",131,"at"
"27168",131,"a"
"27169",131,"prudent"
"27170",131,"level"
"27171",131,"in"
"27172",131,"the"
"27173",131,"face"
"27174",131,"of"
"27175",131,"uncertain"
"27176",131,"revenue"
"27177",131,"streams"
"27178",131,"which"
"27179",131,"will"
"27180",131,"require"
"27181",131,"increased"
"27182",131,"scrutiny"
"27183",131,"of"
"27184",131,"the"
"27185",131,"countys"
"27186",131,"finances"
"27187",131,"important"
"27188",131,"revenue"
"27189",131,"sources"
"27190",131,"such"
"27191",131,"as"
"27192",131,"sales"
"27193",131,"tax"
"27194",131,"are"
"27195",131,"continually"
"27196",131,"monitored"
"27197",131,"as"
"27198",131,"are"
"27199",131,"more"
"27200",131,"than"
"27201",131,"state"
"27202",131,"and"
"27203",131,"federal"
"27204",131,"grants"
"27205",131,"as"
"27206",131,"the"
"27207",131,"finance"
"27208",131,"department"
"27209",131,"seeks"
"27210",131,"to"
"27211",131,"maximize"
"27212",131,"and"
"27213",131,"project"
"27214",131,"major"
"27215",131,"revenue"
"27216",131,"sources"
"27217",131,"testing"
"27218",131,"implementing"
"27219",131,"various"
"27220",131,"systemsupgrades"
"27221",131,"and"
"27222",131,"continuing"
"27223",131,"matters"
"27224",131,"relating"
"27225",131,"to"
"27226",131,"the"
"27227",131,"countys"
"27228",131,"new"
"27229",131,"tax"
"27230",131,"system"
"27231",131,"will"
"27232",131,"place"
"27233",131,"additional"
"27234",131,"strain"
"27235",131,"on"
"27236",131,"our"
"27237",131,"staff"
"27238",131,"of"
"27239",131,"business"
"27240",131,"analysts"
"27241",131,"financial"
"27242",131,"analysts"
"27243",131,"and"
"27244",131,"accounting"
"27245",131,"manager"
"27246",131,"heavily"
"27247",131,"involved"
"27248",131,"in"
"27249",131,"numerous"
"27250",131,"system"
"27251",131,"implementations"
"27252",131,"and"
"27253",131,"upgrades"
"27254",131,"in"
"27255",131,"recent"
"27256",131,"years"
"27257",131,"these"
"27258",131,"individuals"
"27259",131,"continue"
"27260",131,"to"
"27261",131,"have"
"27262",131,"ongoing"
"27263",131,"responsibilities"
"27264",131,"in"
"27265",131,"addition"
"27266",131,"to"
"27267",131,"lending"
"27268",131,"support"
"27269",131,"to"
"27270",131,"these"
"27271",131,"projects"
"27272",131,"finance"
"27273",131,"already"
"27274",131,"supports"
"27275",131,"six"
"27276",131,"major"
"27277",131,"application"
"27278",131,"systems"
"27279",131,"more"
"27280",131,"than"
"27281",131,"any"
"27282",131,"other"
"27283",131,"county"
"27284",131,"department"
"27285",131,"with"
"27286",131,"the"
"27287",131,"lawson"
"27288",131,"application"
"27289",131,"now"
"27290",131,"encompassing"
"27291",131,"most"
"27292",131,"of"
"27293",131,"the"
"27294",131,"countys"
"27295",131,"major"
"27296",131,"financial"
"27297",131,"subsystems"
"27298",131,"the"
"27299",131,"increasing"
"27300",131,"burden"
"27301",131,"created"
"27302",131,"by"
"27303",131,"new"
"27304",131,"issues"
"27305",131,"of"
"27306",131,"authorized"
"27307",131,"general"
"27308",131,"obligation"
"27309",131,"debt"
"27310",131,"will"
"27311",131,"continue"
"27312",131,"to"
"27313",131,"strain"
"27314",131,"the"
"27315",131,"countys"
"27316",131,"resources"
"27317",131,"for"
"27318",131,"the"
"27319",131,"next"
"27320",131,"several"
"27321",131,"years"
"27322",131,"the"
"27323",131,"increase"
"27324",131,"in"
"27325",131,"the"
"27326",131,"debt"
"27327",131,"service"
"27328",131,"budget"
"27329",131,"has"
"27330",131,"more"
"27331",131,"than"
"27332",131,"outweighed"
"27333",131,"costcutting"
"27334",131,"efforts"
"27335",131,"in"
"27336",131,"all"
"27337",131,"other"
"27338",131,"areas"
"27339",131,"combined"
"27340",131,"structuring"
"27341",131,"future"
"27342",131,"issues"
"27343",131,"to"
"27344",131,"minimize"
"27345",131,"the"
"27346",131,"budgetary"
"27347",131,"impact"
"27348",131,"of"
"27349",131,"increased"
"27350",131,"debt"
"27351",131,"while"
"27352",131,"providing"
"27353",131,"for"
"27354",131,"fiscally"
"27355",131,"prudent"
"27356",131,"amortization"
"27357",131,"of"
"27358",131,"the"
"27359",131,"countys"
"27360",131,"longterm"
"27361",131,"obligations"
"27362",131,"will"
"27363",131,"be"
"27364",131,"a"
"27365",131,"challenge"
"27366",131,"for"
"27367",131,"the"
"27368",131,"foreseeable"
"27369",131,"future"
"27370",131,"the"
"27371",131,"million"
"27372",131,"privately"
"27373",131,"placed"
"27374",131,"general"
"27375",131,"obligation"
"27376",131,"bond"
"27377",131,"anticipation"
"27378",131,"note"
"27379",131,"drawdown"
"27380",131,"program"
"27381",131,"initiated"
"27382",131,"by"
"27383",131,"finance"
"27384",131,"this"
"27385",131,"past"
"27386",131,"year"
"27387",131,"is"
"27388",131,"another"
"27389",131,"tool"
"27390",131,"now"
"27391",131,"available"
"27392",131,"to"
"27393",131,"help"
"27394",131,"meet"
"27395",131,"this"
"27396",131,"challenge"
"27397",131,"finances"
"27398",131,"management"
"27399",131,"and"
"27400",131,"other"
"27401",131,"high"
"27402",131,"level"
"27403",131,"staff"
"27404",131,"are"
"27405",131,"approaching"
"27406",131,"retirement"
"27407",131,"while"
"27408",131,"finance"
"27409",131,"has"
"27410",131,"done"
"27411",131,"more"
"27412",131,"with"
"27413",131,"less"
"27414",131,"as"
"27415",131,"requested"
"27416",131,"by"
"27417",131,"the"
"27418",131,"boards"
"27419",131,"during"
"27420",131,"the"
"27421",131,"recent"
"27422",131,"economic"
"27423",131,"downturn"
"27424",131,"we"
"27425",131,"have"
"27426",131,"done"
"27427",131,"so"
"27428",131,"at"
"27429",131,"some"
"27430",131,"risk"
"27431",131,"finance"
"27432",131,"plans"
"27433",131,"to"
"27434",131,"mitigate"
"27435",131,"risks"
"27436",131,"related"
"27437",131,"to"
"27438",131,"continuity"
"27439",131,"of"
"27440",131,"operations"
"27441",131,"by"
"27442",131,"filling"
"27443",131,"open"
"27444",131,"positions"
"27445",131,"and"
"27446",131,"cross"
"27447",131,"training"
"27448",131,"duties"
"27449",131,"and"
"27450",131,"responsibilities"
"27451",131,"where"
"27452",131,"these"
"27453",131,"risks"
"27454",131,"lie"
"27455",131,"a"
"27456",131,"side"
"27457",131,"benefit"
"27458",131,"to"
"27459",131,"the"
"27460",131,"cross"
"27461",131,"training"
"27462",131,"will"
"27463",131,"include"
"27464",131,"an"
"27465",131,"expectation"
"27466",131,"to"
"27467",131,"recommend"
"27468",131,"changes"
"27469",131,"to"
"27470",131,"policies"
"27471",131,"and"
"27472",131,"procedures"
"27473",131,"that"
"27474",131,"can"
"27475",131,"improve"
"27476",131,"efficiencies"
"27477",131,"of"
"27478",131,"our"
"27479",131,"operations"
"27480",132,"human"
"27481",132,"resources"
"27482",132,"john"
"27483",132,"dean"
"27484",132,"director"
"27485",132,"south"
"27486",132,"greene"
"27487",132,"st"
"27488",132,"po"
"27489",132,"box"
"27490",132,"greensboro"
"27491",132,"nc"
"27492",132,"links"
"27493",132,"to"
"27494",132,"county"
"27495",132,"goals"
"27496",132,"and"
"27497",132,"strategic"
"27498",132,"priorities"
"27499",132,"county"
"27500",132,"goal"
"27501",132,"maintain"
"27502",132,"efficient"
"27503",132,"effective"
"27504",132,"responsible"
"27505",132,"governance"
"27506",132,"priority"
"27507",132,"workforce"
"27508",132,"workplace"
"27509",132,"development"
"27510",132,"budget"
"27511",132,"summary"
"27512",132,"fy"
"27513",132,"fy"
"27514",132,"fy"
"27515",132,"fy"
"27516",132,"fy"
"27517",132,"actual"
"27518",132,"adopted"
"27519",132,"amended"
"27520",132,"adopted"
"27521",132,"chg"
"27522",132,"chg"
"27523",132,"plan"
"27524",132,"expense"
"27525",132,"administration"
"27526",132,"otherretiree"
"27527",132,"insurance"
"27528",132,"human"
"27529",132,"resources"
"27530",132,"expense"
"27531",132,"personnel"
"27532",132,"services"
"27533",132,"supplies"
"27534",132,"materials"
"27535",132,"other"
"27536",132,"services"
"27537",132,"charges"
"27538",132,"total"
"27539",132,"expense"
"27540",132,"revenue"
"27541",132,"miscellaneous"
"27542",132,"revenues"
"27543",132,"total"
"27544",132,"revenue"
"27545",132,"county"
"27546",132,"funds"
"27547",132,"positions"
"27548",132,"departmental"
"27549",132,"purpose"
"27550",132,"the"
"27551",132,"human"
"27552",132,"resources"
"27553",132,"department"
"27554",132,"provides"
"27555",132,"a"
"27556",132,"variety"
"27557",132,"of"
"27558",132,"personnel"
"27559",132,"management"
"27560",132,"services"
"27561",132,"in"
"27562",132,"the"
"27563",132,"following"
"27564",132,"areas"
"27565",132,"recruitment"
"27566",132,"employee"
"27567",132,"relations"
"27568",132,"training"
"27569",132,"classification"
"27570",132,"and"
"27571",132,"compensation"
"27572",132,"benefits"
"27573",132,"and"
"27574",132,"hrms"
"27575",132,"the"
"27576",132,"department"
"27577",132,"is"
"27578",132,"responsible"
"27579",132,"for"
"27580",132,"ensuring"
"27581",132,"the"
"27582",132,"countys"
"27583",132,"compliance"
"27584",132,"with"
"27585",132,"various"
"27586",132,"state"
"27587",132,"and"
"27588",132,"federal"
"27589",132,"laws"
"27590",132,"the"
"27591",132,"development"
"27592",132,"and"
"27593",132,"monitoring"
"27594",132,"of"
"27595",132,"the"
"27596",132,"annual"
"27597",132,"health"
"27598",132,"care"
"27599",132,"budget"
"27600",132,"review"
"27601",132,"and"
"27602",132,"processing"
"27603",132,"of"
"27604",132,"various"
"27605",132,"hrpayroll"
"27606",132,"transactions"
"27607",132,"maintenance"
"27608",132,"of"
"27609",132,"required"
"27610",132,"personnel"
"27611",132,"records"
"27612",132,"and"
"27613",132,"creating"
"27614",132,"and"
"27615",132,"analyzing"
"27616",132,"statistical"
"27617",132,"reports"
"27618",132,"for"
"27619",132,"the"
"27620",132,"county"
"27621",132,"commissioners"
"27622",132,"media"
"27623",132,"and"
"27624",132,"departments"
"27625",132,"the"
"27626",132,"budget"
"27627",132,"for"
"27628",132,"this"
"27629",132,"department"
"27630",132,"also"
"27631",132,"contains"
"27632",132,"the"
"27633",132,"countys"
"27634",132,"share"
"27635",132,"of"
"27636",132,"the"
"27637",132,"group"
"27638",132,"insurance"
"27639",132,"premium"
"27640",132,"expense"
"27641",132,"for"
"27642",132,"retirees"
"27643",132,"enrolled"
"27644",132,"under"
"27645",132,"the"
"27646",132,"countys"
"27647",132,"retiree"
"27648",132,"health"
"27649",132,"insuranceprogram"
"27650",133,"fy"
"27651",133,"goals"
"27652",133,"objectives"
"27653",133,"fill"
"27654",133,"vacant"
"27655",133,"positions"
"27656",133,"for"
"27657",133,"employee"
"27658",133,"relations"
"27659",133,"support"
"27660",133,"organizational"
"27661",133,"training"
"27662",133,"needs"
"27663",133,"implement"
"27664",133,"new"
"27665",133,"performance"
"27666",133,"management"
"27667",133,"tool"
"27668",133,"fy"
"27669",133,"adopted"
"27670",133,"budget"
"27671",133,"highlights"
"27672",133,"the"
"27673",133,"fy"
"27674",133,"budget"
"27675",133,"decreases"
"27676",133,"county"
"27677",133,"funding"
"27678",133,"for"
"27679",133,"human"
"27680",133,"resources"
"27681",133,"by"
"27682",133,"or"
"27683",133,"the"
"27684",133,"decrease"
"27685",133,"is"
"27686",133,"largely"
"27687",133,"due"
"27688",133,"to"
"27689",133,"the"
"27690",133,"transitioning"
"27691",133,"of"
"27692",133,"medicareeligible"
"27693",133,"retirees"
"27694",133,"from"
"27695",133,"the"
"27696",133,"countys"
"27697",133,"selfinsured"
"27698",133,"health"
"27699",133,"plan"
"27700",133,"to"
"27701",133,"a"
"27702",133,"medicare"
"27703",133,"advantage"
"27704",133,"plan"
"27705",133,"the"
"27706",133,"departments"
"27707",133,"adopted"
"27708",133,"budget"
"27709",133,"includes"
"27710",133,"in"
"27711",133,"setaside"
"27712",133,"funding"
"27713",133,"for"
"27714",133,"potential"
"27715",133,"compensation"
"27716",133,"adjustments"
"27717",133,"across"
"27718",133,"county"
"27719",133,"departments"
"27720",133,"that"
"27721",133,"may"
"27722",133,"be"
"27723",133,"approved"
"27724",133,"following"
"27725",133,"the"
"27726",133,"completion"
"27727",133,"of"
"27728",133,"the"
"27729",133,"countys"
"27730",133,"compensation"
"27731",133,"plan"
"27732",133,"in"
"27733",133,"addition"
"27734",133,"has"
"27735",133,"been"
"27736",133,"distributed"
"27737",133,"to"
"27738",133,"the"
"27739",133,"largest"
"27740",133,"county"
"27741",133,"departments"
"27742",133,"for"
"27743",133,"potential"
"27744",133,"adjustments"
"27745",133,"resulting"
"27746",133,"in"
"27747",133,"a"
"27748",133,"total"
"27749",133,"of"
"27750",133,"being"
"27751",133,"allocated"
"27752",133,"for"
"27753",133,"compensation"
"27754",133,"adjustments"
"27755",133,"any"
"27756",133,"funds"
"27757",133,"not"
"27758",133,"needed"
"27759",133,"for"
"27760",133,"studyrelated"
"27761",133,"compensation"
"27762",133,"adjustments"
"27763",133,"will"
"27764",133,"be"
"27765",133,"returned"
"27766",133,"from"
"27767",133,"departments"
"27768",133,"and"
"27769",133,"returned"
"27770",133,"to"
"27771",133,"the"
"27772",133,"countys"
"27773",133,"fund"
"27774",133,"balance"
"27775",133,"at"
"27776",133,"the"
"27777",133,"end"
"27778",133,"of"
"27779",133,"the"
"27780",133,"fiscal"
"27781",133,"year"
"27782",133,"fy"
"27783",133,"significant"
"27784",133,"accomplishments"
"27785",133,"handled"
"27786",133,"vendor"
"27787",133,"selection"
"27788",133,"design"
"27789",133,"and"
"27790",133,"implementation"
"27791",133,"of"
"27792",133,"neo"
"27793",133,"gov"
"27794",133,"online"
"27795",133,"recruitment"
"27796",133,"portal"
"27797",133,"updated"
"27798",133,"all"
"27799",133,"county"
"27800",133,"job"
"27801",133,"descriptions"
"27802",133,"partnered"
"27803",133,"with"
"27804",133,"consultant"
"27805",133,"to"
"27806",133,"evaluate"
"27807",133,"all"
"27808",133,"county"
"27809",133,"positions"
"27810",133,"for"
"27811",133,"classificationcompensation"
"27812",133,"and"
"27813",133,"market"
"27814",133,"study"
"27815",133,"facilitated"
"27816",133,"the"
"27817",133,"recruitment"
"27818",133,"and"
"27819",133,"selection"
"27820",133,"of"
"27821",133,"several"
"27822",133,"department"
"27823",133,"directors"
"27824",133,"managed"
"27825",133,"transition"
"27826",133,"from"
"27827",133,"k"
"27828",133,"flat"
"27829",133,"county"
"27830",133,"contribution"
"27831",133,"to"
"27832",133,"county"
"27833",133,"match"
"27834",133,"transitioned"
"27835",133,"medicare"
"27836",133,"eligible"
"27837",133,"retirees"
"27838",133,"to"
"27839",133,"medicare"
"27840",133,"advantage"
"27841",133,"plan"
"27842",133,"consolidated"
"27843",133,"the"
"27844",133,"health"
"27845",133,"plan"
"27846",133,"into"
"27847",133,"one"
"27848",133,"option"
"27849",133,"restructured"
"27850",133,"county"
"27851",133,"new"
"27852",133,"hire"
"27853",133,"orientation"
"27854",133,"to"
"27855",133,"be"
"27856",133,"more"
"27857",133,"comprehensive"
"27858",133,"and"
"27859",133,"include"
"27860",133,"senior"
"27861",133,"management"
"27862",133,"participated"
"27863",133,"in"
"27864",133,"lawson"
"27865",133,"and"
"27866",133,"kronos"
"27867",133,"system"
"27868",133,"updates"
"27869",133,"partnered"
"27870",133,"with"
"27871",133,"departments"
"27872",133,"to"
"27873",133,"transition"
"27874",133,"public"
"27875",133,"transportation"
"27876",133,"employees"
"27877",133,"to"
"27878",133,"county"
"27879",133,"employment"
"27880",134,"participated"
"27881",134,"in"
"27882",134,"the"
"27883",134,"development"
"27884",134,"design"
"27885",134,"and"
"27886",134,"implementation"
"27887",134,"of"
"27888",134,"the"
"27889",134,"hrpayroll"
"27890",134,"portal"
"27891",134,"on"
"27892",134,"oneplace"
"27893",134,"county"
"27894",134,"intranet"
"27895",134,"key"
"27896",134,"performance"
"27897",134,"measures"
"27898",134,"fy"
"27899",134,"fy"
"27900",134,"fy"
"27901",134,"fy"
"27902",134,"measures"
"27903",134,"actual"
"27904",134,"estimate"
"27905",134,"projected"
"27906",134,"projected"
"27907",134,"human"
"27908",134,"resources"
"27909",134,"review"
"27910",134,"all"
"27911",134,"county"
"27912",134,"positions"
"27913",134,"for"
"27914",134,"internal"
"27915",134,"equity"
"27916",134,"and"
"27917",134,"evaluate"
"27918",134,"each"
"27919",134,"salary"
"27920",134,"offer"
"27921",134,"for"
"27922",134,"internal"
"27923",134,"equity"
"27924",134,"on"
"27925",134,"an"
"27926",134,"ongoing"
"27927",134,"basis"
"27928",134,"process"
"27929",134,"and"
"27930",134,"administer"
"27931",134,"disciplinary"
"27932",134,"actions"
"27933",134,"and"
"27934",134,"complaints"
"27935",134,"allegations"
"27936",134,"post"
"27937",134,"of"
"27938",134,"vacancies"
"27939",134,"within"
"27940",134,"business"
"27941",134,"days"
"27942",134,"achieve"
"27943",134,"kronos"
"27944",134,"supervisor"
"27945",134,"training"
"27946",134,"satisfaction"
"27947",134,"level"
"27948",134,"at"
"27949",134,"or"
"27950",134,"higher"
"27951",134,"conduct"
"27952",134,"benefit"
"27953",134,"enrollment"
"27954",134,"and"
"27955",134,"timekeeping"
"27956",134,"training"
"27957",134,"increase"
"27958",134,"participation"
"27959",134,"in"
"27960",134,"online"
"27961",134,"health"
"27962",134,"risk"
"27963",134,"assessments"
"27964",134,"complete"
