"","page_number","word"
"24938",133,"original"
"24939",133,"budget"
"24940",133,"outcome"
"24941",133,"n"
"24942",133,"fy"
"24943",133,"fy"
"24944",133,"fy"
"24945",133,"change"
"24946",133,"from"
"24947",133,"financial"
"24948",133,"overview"
"24949",133,"adopted"
"24950",133,"adopted"
"24951",133,"adopted"
"24952",133,"fy"
"24953",133,"to"
"24954",133,"fy"
"24955",133,"personnel"
"24956",133,"services"
"24957",133,"employee"
"24958",133,"benefits"
"24959",133,"contractual"
"24960",133,"services"
"24961",133,"commodities"
"24962",133,"other"
"24963",133,"charges"
"24964",133,"interdepartmental"
"24965",133,"capital"
"24966",133,"outlay"
"24967",133,"total"
"24968",133,"expense"
"24969",133,"total"
"24970",133,"revenue"
"24971",133,"net"
"24972",133,"county"
"24973",133,"dollars"
"24974",133,"fy"
"24975",133,"fy"
"24976",133,"fy"
"24977",133,"change"
"24978",133,"from"
"24979",133,"position"
"24980",133,"summary"
"24981",133,"adopted"
"24982",133,"adopted"
"24983",133,"adopted"
"24984",133,"fy"
"24985",133,"to"
"24986",133,"fy"
"24987",133,"ft"
"24988",133,"pt"
"24989",133,"ft"
"24990",133,"pt"
"24991",133,"ft"
"24992",133,"pt"
"24993",133,"ft"
"24994",133,"pt"
"24995",133,"position"
"24996",133,"counts"
"24997",134,"facility"
"24998",134,"management"
"24999",134,"and"
"25000",134,"maintenance"
"25001",134,"bsa"
"25002",134,"service"
"25003",134,"description"
"25004",134,"this"
"25005",134,"service"
"25006",134,"provides"
"25007",134,"building"
"25008",134,"management"
"25009",134,"and"
"25010",134,"maintenance"
"25011",134,"for"
"25012",134,"approximately"
"25013",134,"million"
"25014",134,"square"
"25015",134,"feet"
"25016",134,"of"
"25017",134,"county"
"25018",134,"and"
"25019",134,"library"
"25020",134,"facilities"
"25021",134,"focus"
"25022",134,"area"
"25023",134,"effective"
"25024",134,"efficient"
"25025",134,"government"
"25026",134,"priority"
"25027",134,"level"
"25028",134,"program"
"25029",134,"category"
"25030",134,"propertyasset"
"25031",134,"management"
"25032",134,"and"
"25033",134,"maintenance"
"25034",134,"corporate"
"25035",134,"desired"
"25036",134,"outcome"
"25037",134,"improve"
"25038",134,"financial"
"25039",134,"management"
"25040",134,"fy"
"25041",134,"fy"
"25042",134,"fy"
"25043",134,"of"
"25044",134,"measurable"
"25045",134,"goals"
"25046",134,"measure"
"25047",134,"type"
"25048",134,"target"
"25049",134,"actual"
"25050",134,"actual"
"25051",134,"target"
"25052",134,"capital"
"25053",134,"reserve"
"25054",134,"project"
"25055",134,"completion"
"25056",134,"rate"
"25057",134,"outcome"
"25058",134,"n"
"25059",134,"capital"
"25060",134,"reserve"
"25061",134,"projects"
"25062",134,"completed"
"25063",134,"on"
"25064",134,"efficiency"
"25065",134,"n"
"25066",134,"schedule"
"25067",134,"capital"
"25068",134,"reserve"
"25069",134,"projects"
"25070",134,"managed"
"25071",134,"output"
"25072",134,"n"
"25073",134,"corrective"
"25074",134,"work"
"25075",134,"order"
"25076",134,"completion"
"25077",134,"rate"
"25078",134,"outcome"
"25079",134,"n"
"25080",134,"customer"
"25081",134,"satisfaction"
"25082",134,"rating"
"25083",134,"customer"
"25084",134,"n"
"25085",134,"work"
"25086",134,"orders"
"25087",134,"received"
"25088",134,"output"
"25089",134,"n"
"25090",134,"fy"
"25091",134,"fy"
"25092",134,"fy"
"25093",134,"change"
"25094",134,"from"
"25095",134,"financial"
"25096",134,"overview"
"25097",134,"adopted"
"25098",134,"adopted"
"25099",134,"adopted"
"25100",134,"fy"
"25101",134,"to"
"25102",134,"fy"
"25103",134,"personnel"
"25104",134,"services"
"25105",134,"employee"
"25106",134,"benefits"
"25107",134,"contractual"
"25108",134,"services"
"25109",134,"commodities"
"25110",134,"other"
"25111",134,"charges"
"25112",134,"interdepartmental"
"25113",134,"capital"
"25114",134,"outlay"
"25115",134,"total"
"25116",134,"expense"
"25117",134,"total"
"25118",134,"revenue"
"25119",134,"net"
"25120",134,"county"
"25121",134,"dollars"
"25122",134,"fy"
"25123",134,"fy"
"25124",134,"fy"
"25125",134,"change"
"25126",134,"from"
"25127",134,"position"
"25128",134,"summary"
"25129",134,"adopted"
"25130",134,"adopted"
"25131",134,"adopted"
"25132",134,"fy"
"25133",134,"to"
"25134",134,"fy"
"25135",134,"ft"
"25136",134,"pt"
"25137",134,"ft"
"25138",134,"pt"
"25139",134,"ft"
"25140",134,"pt"
"25141",134,"ft"
"25142",134,"pt"
"25143",134,"position"
"25144",134,"counts"
"25145",134,"include"
"25146",134,"fy"
"25147",134,"onetime"
"25148",134,"funding"
"25149",134,"allocation"
"25150",135,"facility"
"25151",135,"security"
"25152",135,"bsa"
"25153",135,"service"
"25154",135,"description"
"25155",135,"this"
"25156",135,"service"
"25157",135,"determines"
"25158",135,"the"
"25159",135,"countys"
"25160",135,"security"
"25161",135,"risks"
"25162",135,"and"
"25163",135,"threat"
"25164",135,"levels"
"25165",135,"and"
"25166",135,"deploys"
"25167",135,"strategies"
"25168",135,"and"
"25169",135,"practices"
"25170",135,"to"
"25171",135,"provide"
"25172",135,"safe"
"25173",135,"and"
"25174",135,"secure"
"25175",135,"places"
"25176",135,"for"
"25177",135,"county"
"25178",135,"and"
"25179",135,"library"
"25180",135,"employees"
"25181",135,"customers"
"25182",135,"and"
"25183",135,"visitors"
"25184",135,"this"
"25185",135,"service"
"25186",135,"also"
"25187",135,"ensures"
"25188",135,"safe"
"25189",135,"cash"
"25190",135,"transport"
"25191",135,"of"
"25192",135,"county"
"25193",135,"funds"
"25194",135,"focus"
"25195",135,"area"
"25196",135,"effective"
"25197",135,"efficient"
"25198",135,"government"
"25199",135,"priority"
"25200",135,"level"
"25201",135,"program"
"25202",135,"category"
"25203",135,"propertyasset"
"25204",135,"management"
"25205",135,"and"
"25206",135,"maintenance"
"25207",135,"corporate"
"25208",135,"desired"
"25209",135,"outcome"
"25210",135,"improve"
"25211",135,"financial"
"25212",135,"management"
"25213",135,"fy"
"25214",135,"fy"
"25215",135,"fy"
"25216",135,"of"
"25217",135,"measurable"
"25218",135,"goals"
"25219",135,"measure"
"25220",135,"type"
"25221",135,"target"
"25222",135,"actual"
"25223",135,"actual"
"25224",135,"target"
"25225",135,"customer"
"25226",135,"satisfaction"
"25227",135,"rating"
"25228",135,"customer"
"25229",135,"n"
"25230",135,"employee"
"25231",135,"security"
"25232",135,"satisfaction"
"25233",135,"rate"
"25234",135,"outcome"
"25235",135,"n"
"25236",135,"security"
"25237",135,"issues"
"25238",135,"addressed"
"25239",135,"output"
"25240",135,"n"
"25241",135,"fy"
"25242",135,"fy"
"25243",135,"fy"
"25244",135,"change"
"25245",135,"from"
"25246",135,"financial"
"25247",135,"overview"
"25248",135,"adopted"
"25249",135,"adopted"
"25250",135,"adopted"
"25251",135,"fy"
"25252",135,"to"
"25253",135,"fy"
"25254",135,"personnel"
"25255",135,"services"
"25256",135,"employee"
"25257",135,"benefits"
"25258",135,"contractual"
"25259",135,"services"
"25260",135,"commodities"
"25261",135,"other"
"25262",135,"charges"
"25263",135,"interdepartmental"
"25264",135,"capital"
"25265",135,"outlay"
"25266",135,"total"
"25267",135,"expense"
"25268",135,"total"
"25269",135,"revenue"
"25270",135,"net"
"25271",135,"county"
"25272",135,"dollars"
"25273",135,"fy"
"25274",135,"fy"
"25275",135,"fy"
"25276",135,"change"
"25277",135,"from"
"25278",135,"position"
"25279",135,"summary"
"25280",135,"adopted"
"25281",135,"adopted"
"25282",135,"adopted"
"25283",135,"fy"
"25284",135,"to"
"25285",135,"fy"
"25286",135,"ft"
"25287",135,"pt"
"25288",135,"ft"
"25289",135,"pt"
"25290",135,"ft"
"25291",135,"pt"
"25292",135,"ft"
"25293",135,"pt"
"25294",135,"position"
"25295",135,"counts"
"25296",136,"gis"
"25297",136,"applications"
"25298",136,"gis"
"25299",136,"service"
"25300",136,"description"
"25301",136,"this"
"25302",136,"service"
"25303",136,"designs"
"25304",136,"develops"
"25305",136,"and"
"25306",136,"supports"
"25307",136,"desktop"
"25308",136,"intranet"
"25309",136,"and"
"25310",136,"internet"
"25311",136,"geographic"
"25312",136,"data"
"25313",136,"mapping"
"25314",136,"applicationssystems"
"25315",136,"for"
"25316",136,"county"
"25317",136,"departments"
"25318",136,"city"
"25319",136,"of"
"25320",136,"charlotte"
"25321",136,"charlottemecklenburg"
"25322",136,"schools"
"25323",136,"and"
"25324",136,"local"
"25325",136,"businesses"
"25326",136,"focus"
"25327",136,"area"
"25328",136,"effective"
"25329",136,"efficient"
"25330",136,"government"
"25331",136,"priority"
"25332",136,"level"
"25333",136,"program"
"25334",136,"category"
"25335",136,"it"
"25336",136,"resource"
"25337",136,"mgmt"
"25338",136,"corporate"
"25339",136,"desired"
"25340",136,"outcome"
"25341",136,"high"
"25342",136,"customer"
"25343",136,"satisfaction"
"25344",136,"fy"
"25345",136,"fy"
"25346",136,"fy"
"25347",136,"of"
"25348",136,"measurable"
"25349",136,"goals"
"25350",136,"measure"
"25351",136,"type"
"25352",136,"target"
"25353",136,"actual"
"25354",136,"actual"
"25355",136,"target"
"25356",136,"application"
"25357",136,"uptime"
"25358",136,"impact"
"25359",136,"n"
"25360",136,"customer"
"25361",136,"satisfaction"
"25362",136,"customer"
"25363",136,"n"
"25364",136,"hits"
"25365",136,"on"
"25366",136,"gis"
"25367",136,"application"
"25368",136,"output"
"25369",136,"n"
"25370",136,"project"
"25371",136,"work"
"25372",136,"timelinessprojects"
"25373",136,"over"
"25374",136,"efficiency"
"25375",136,"n"
"25376",136,"hours"
"25377",136,"project"
"25378",136,"work"
"25379",136,"timeliness"
"25380",136,"projects"
"25381",136,"under"
"25382",136,"efficiency"
"25383",136,"n"
"25384",136,"hours"
"25385",136,"fy"
"25386",136,"fy"
"25387",136,"fy"
"25388",136,"change"
"25389",136,"from"
"25390",136,"financial"
"25391",136,"overview"
"25392",136,"adopted"
"25393",136,"adopted"
"25394",136,"adopted"
"25395",136,"fy"
"25396",136,"to"
"25397",136,"fy"
"25398",136,"personnel"
"25399",136,"services"
"25400",136,"employee"
"25401",136,"benefits"
"25402",136,"contractual"
"25403",136,"services"
"25404",136,"commodities"
"25405",136,"other"
"25406",136,"charges"
"25407",136,"interdepartmental"
"25408",136,"capital"
"25409",136,"outlay"
"25410",136,"total"
"25411",136,"expense"
"25412",136,"total"
"25413",136,"revenue"
"25414",136,"net"
"25415",136,"county"
"25416",136,"dollars"
"25417",136,"fy"
"25418",136,"fy"
"25419",136,"fy"
"25420",136,"change"
"25421",136,"from"
"25422",136,"position"
"25423",136,"summary"
"25424",136,"adopted"
"25425",136,"adopted"
"25426",136,"adopted"
"25427",136,"fy"
"25428",136,"to"
"25429",136,"fy"
"25430",136,"ft"
"25431",136,"pt"
"25432",136,"ft"
"25433",136,"pt"
"25434",136,"ft"
"25435",136,"pt"
"25436",136,"ft"
"25437",136,"pt"
"25438",136,"position"
"25439",136,"counts"
"25440",136,"duplicate"
"25441",136,"page"
"25442",136,"due"
"25443",136,"to"
"25444",136,"the"
"25445",136,"program"
"25446",136,"category"
"25447",136,"change"
"25448",137,"gis"
"25449",137,"applications"
"25450",137,"bsa"
"25451",137,"service"
"25452",137,"description"
"25453",137,"this"
"25454",137,"service"
"25455",137,"designs"
"25456",137,"develops"
"25457",137,"and"
"25458",137,"supports"
"25459",137,"desktop"
"25460",137,"intranet"
"25461",137,"and"
"25462",137,"internet"
"25463",137,"geographic"
"25464",137,"data"
"25465",137,"mapping"
"25466",137,"applicationssystems"
"25467",137,"for"
"25468",137,"county"
"25469",137,"departments"
"25470",137,"city"
"25471",137,"of"
"25472",137,"charlotte"
"25473",137,"charlottemecklenburg"
"25474",137,"schools"
"25475",137,"and"
"25476",137,"local"
"25477",137,"businesses"
"25478",137,"focus"
"25479",137,"area"
"25480",137,"effective"
"25481",137,"efficient"
"25482",137,"government"
"25483",137,"priority"
"25484",137,"level"
"25485",137,"program"
"25486",137,"category"
"25487",137,"financial"
"25488",137,"managementfiscal"
"25489",137,"control"
"25490",137,"corporate"
"25491",137,"desired"
"25492",137,"outcome"
"25493",137,"improve"
"25494",137,"financial"
"25495",137,"management"
"25496",137,"fy"
"25497",137,"fy"
"25498",137,"fy"
"25499",137,"of"
"25500",137,"measurable"
"25501",137,"goals"
"25502",137,"measure"
"25503",137,"type"
"25504",137,"target"
"25505",137,"actual"
"25506",137,"actual"
"25507",137,"target"
"25508",137,"application"
"25509",137,"uptime"
"25510",137,"impact"
"25511",137,"n"
"25512",137,"customer"
"25513",137,"satisfaction"
"25514",137,"customer"
"25515",137,"n"
"25516",137,"hits"
"25517",137,"on"
"25518",137,"gis"
"25519",137,"application"
"25520",137,"output"
"25521",137,"n"
"25522",137,"project"
"25523",137,"work"
"25524",137,"timelinessprojects"
"25525",137,"over"
"25526",137,"efficiency"
"25527",137,"n"
"25528",137,"hours"
"25529",137,"project"
"25530",137,"work"
"25531",137,"timeliness"
"25532",137,"projects"
"25533",137,"under"
"25534",137,"efficiency"
"25535",137,"n"
"25536",137,"hours"
"25537",137,"fy"
"25538",137,"fy"
"25539",137,"fy"
"25540",137,"change"
"25541",137,"from"
"25542",137,"financial"
"25543",137,"overview"
"25544",137,"adopted"
"25545",137,"adopted"
"25546",137,"adopted"
"25547",137,"fy"
"25548",137,"to"
"25549",137,"fy"
"25550",137,"personnel"
"25551",137,"services"
"25552",137,"employee"
"25553",137,"benefits"
"25554",137,"contractual"
"25555",137,"services"
"25556",137,"commodities"
"25557",137,"other"
"25558",137,"charges"
"25559",137,"interdepartmental"
"25560",137,"capital"
"25561",137,"outlay"
"25562",137,"total"
"25563",137,"expense"
"25564",137,"total"
"25565",137,"revenue"
"25566",137,"net"
"25567",137,"county"
"25568",137,"dollars"
"25569",137,"fy"
"25570",137,"fy"
"25571",137,"fy"
"25572",137,"change"
"25573",137,"from"
"25574",137,"position"
"25575",137,"summary"
"25576",137,"adopted"
"25577",137,"adopted"
"25578",137,"adopted"
"25579",137,"fy"
"25580",137,"to"
"25581",137,"fy"
"25582",137,"ft"
"25583",137,"pt"
"25584",137,"ft"
"25585",137,"pt"
"25586",137,"ft"
"25587",137,"pt"
"25588",137,"ft"
"25589",137,"pt"
"25590",137,"position"
"25591",137,"counts"
"25592",138,"it"
"25593",138,"business"
"25594",138,"analysis"
"25595",138,"bsa"
"25596",138,"service"
"25597",138,"description"
"25598",138,"this"
"25599",138,"service"
"25600",138,"provides"
"25601",138,"business"
"25602",138,"analysis"
"25603",138,"to"
"25604",138,"customers"
"25605",138,"and"
"25606",138,"helps"
"25607",138,"identify"
"25608",138,"business"
"25609",138,"needs"
"25610",138,"and"
"25611",138,"solutions"
"25612",138,"to"
"25613",138,"business"
"25614",138,"problem"
"25615",138,"through"
"25616",138,"documentation"
"25617",138,"of"
"25618",138,"requirements"
"25619",138,"evaluation"
"25620",138,"of"
"25621",138,"automation"
"25622",138,"solutions"
"25623",138,"acting"
"25624",138,"as"
"25625",138,"a"
"25626",138,"liaison"
"25627",138,"between"
"25628",138,"the"
"25629",138,"business"
"25630",138,"and"
"25631",138,"technology"
"25632",138,"staff"
"25633",138,"and"
"25634",138,"providing"
"25635",138,"application"
"25636",138,"support"
"25637",138,"for"
"25638",138,"major"
"25639",138,"applications"
"25640",138,"within"
"25641",138,"the"
"25642",138,"business"
"25643",138,"unit"
"25644",138,"focus"
"25645",138,"area"
"25646",138,"effective"
"25647",138,"efficient"
"25648",138,"government"
"25649",138,"priority"
"25650",138,"level"
"25651",138,"program"
"25652",138,"category"
"25653",138,"it"
"25654",138,"resource"
"25655",138,"mgmt"
"25656",138,"corporate"
"25657",138,"desired"
"25658",138,"outcome"
"25659",138,"optimize"
"25660",138,"technology"
"25661",138,"fy"
"25662",138,"fy"
"25663",138,"fy"
"25664",138,"of"
"25665",138,"measurable"
"25666",138,"goals"
"25667",138,"measure"
"25668",138,"type"
"25669",138,"target"
"25670",138,"actual"
"25671",138,"actual"
"25672",138,"target"
"25673",138,"average"
"25674",138,"of"
"25675",138,"incidents"
"25676",138,"resolvedstaff"
"25677",138,"efficiency"
"25678",138,"n"
"25679",138,"customer"
"25680",138,"satisfaction"
"25681",138,"rating"
"25682",138,"customer"
"25683",138,"n"
"25684",138,"incidents"
"25685",138,"assigned"
"25686",138,"output"
"25687",138,"n"
"25688",138,"incidents"
"25689",138,"resolved"
"25690",138,"within"
"25691",138,"sla"
"25692",138,"efficiency"
"25693",138,"n"
"25694",138,"fy"
"25695",138,"fy"
"25696",138,"fy"
"25697",138,"change"
"25698",138,"from"
"25699",138,"financial"
"25700",138,"overview"
"25701",138,"adopted"
"25702",138,"adopted"
"25703",138,"adopted"
"25704",138,"fy"
"25705",138,"to"
"25706",138,"fy"
"25707",138,"personnel"
"25708",138,"services"
"25709",138,"employee"
"25710",138,"benefits"
"25711",138,"contractual"
"25712",138,"services"
"25713",138,"commodities"
"25714",138,"other"
"25715",138,"charges"
"25716",138,"interdepartmental"
"25717",138,"capital"
"25718",138,"outlay"
"25719",138,"total"
"25720",138,"expense"
"25721",138,"total"
"25722",138,"revenue"
"25723",138,"net"
"25724",138,"county"
"25725",138,"dollars"
"25726",138,"fy"
"25727",138,"fy"
"25728",138,"fy"
"25729",138,"change"
"25730",138,"from"
"25731",138,"position"
"25732",138,"summary"
"25733",138,"adopted"
"25734",138,"adopted"
"25735",138,"adopted"
"25736",138,"fy"
"25737",138,"to"
"25738",138,"fy"
"25739",138,"ft"
"25740",138,"pt"
"25741",138,"ft"
"25742",138,"pt"
"25743",138,"ft"
"25744",138,"pt"
"25745",138,"ft"
"25746",138,"pt"
"25747",138,"position"
"25748",138,"counts"
"25749",139,"it"
"25750",139,"customer"
"25751",139,"support"
"25752",139,"center"
"25753",139,"bsa"
"25754",139,"service"
"25755",139,"description"
"25756",139,"this"
"25757",139,"service"
"25758",139,"partners"
"25759",139,"with"
"25760",139,"bssait"
"25761",139,"customers"
"25762",139,"to"
"25763",139,"identify"
"25764",139,"business"
"25765",139,"needs"
"25766",139,"develop"
"25767",139,"technology"
"25768",139,"strategies"
"25769",139,"and"
"25770",139,"manage"
"25771",139,"service"
"25772",139,"requests"
"25773",139,"the"
"25774",139,"service"
"25775",139,"provides"
"25776",139,"management"
"25777",139,"of"
"25778",139,"all"
"25779",139,"countywide"
"25780",139,"desktop"
"25781",139,"support"
"25782",139,"activities"
"25783",139,"and"
"25784",139,"provides"
"25785",139,"technical"
"25786",139,"support"
"25787",139,"to"
"25788",139,"all"
"25789",139,"county"
"25790",139,"departments"
