"","page_number","word"
"80471",382,"center"
"80472",382,"renovations"
"80473",382,"total"
"80474",382,"greene"
"80475",382,"street"
"80476",382,"center"
"80477",382,"expense"
"80478",382,"revenue"
"80479",382,"greene"
"80480",382,"street"
"80481",382,"center"
"80482",382,"total"
"80483",382,"greensboro"
"80484",382,"courthouse"
"80485",382,"hvac"
"80486",382,"replacement"
"80487",382,"expense"
"80488",382,"revenue"
"80489",382,"greensboro"
"80490",382,"courthouse"
"80491",382,"hvac"
"80492",382,"replacement"
"80493",382,"total"
"80494",382,"high"
"80495",382,"point"
"80496",382,"parking"
"80497",382,"deck"
"80498",382,"repairs"
"80499",382,"expense"
"80500",382,"revenue"
"80501",382,"high"
"80502",382,"point"
"80503",382,"parking"
"80504",382,"deck"
"80505",382,"repairs"
"80506",382,"total"
"80507",382,"hp"
"80508",382,"justice"
"80509",382,"complex"
"80510",382,"hvac"
"80511",382,"sys"
"80512",382,"expense"
"80513",382,"revenue"
"80514",382,"hp"
"80515",382,"justice"
"80516",382,"complex"
"80517",382,"hvac"
"80518",382,"sys"
"80519",382,"total"
"80520",382,"independence"
"80521",382,"center"
"80522",382,"parking"
"80523",382,"deck"
"80524",382,"repairs"
"80525",382,"expense"
"80526",382,"revenue"
"80527",382,"independence"
"80528",382,"center"
"80529",382,"parking"
"80530",382,"deck"
"80531",382,"repairs"
"80532",382,"total"
"80533",382,"mental"
"80534",382,"health"
"80535",382,"facility"
"80536",382,"replacement"
"80537",382,"expense"
"80538",382,"revenue"
"80539",382,"mental"
"80540",382,"health"
"80541",382,"facility"
"80542",382,"replacement"
"80543",382,"total"
"80544",382,"old"
"80545",382,"courthouse"
"80546",382,"renovation"
"80547",382,"expense"
"80548",382,"revenue"
"80549",382,"old"
"80550",382,"courthouse"
"80551",382,"renovation"
"80552",382,"total"
"80553",382,"regional"
"80554",382,"water"
"80555",382,"system"
"80556",382,"project"
"80557",382,"expense"
"80558",382,"revenue"
"80559",382,"regional"
"80560",382,"water"
"80561",382,"system"
"80562",382,"project"
"80563",382,"total"
"80564",382,"general"
"80565",382,"government"
"80566",382,"total"
"80567",382,"guilford"
"80568",382,"county"
"80569",382,"schools"
"80570",382,"allen"
"80571",382,"jay"
"80572",382,"middle"
"80573",382,"school"
"80574",382,"expense"
"80575",382,"revenue"
"80576",382,"allen"
"80577",382,"jay"
"80578",382,"middle"
"80579",382,"school"
"80580",382,"total"
"80581",382,"bluford"
"80582",382,"elementry"
"80583",382,"school"
"80584",382,"renovation"
"80585",382,"expense"
"80586",382,"revenue"
"80587",382,"bluford"
"80588",382,"elementry"
"80589",382,"school"
"80590",382,"renovation"
"80591",382,"total"
"80592",382,"career"
"80593",382,"technical"
"80594",382,"education"
"80595",382,"capital"
"80596",382,"improvements"
"80597",382,"expense"
"80598",382,"revenue"
"80599",382,"career"
"80600",382,"technical"
"80601",382,"education"
"80602",382,"capital"
"80603",382,"improvements"
"80604",382,"total"
"80605",382,"dudley"
"80606",382,"high"
"80607",382,"new"
"80608",382,"traff"
"80609",382,"pattrn"
"80610",382,"expense"
"80611",382,"revenue"
"80612",382,"dudley"
"80613",382,"high"
"80614",382,"new"
"80615",382,"traff"
"80616",382,"pattrn"
"80617",382,"total"
"80618",382,"dudley"
"80619",382,"high"
"80620",382,"school"
"80621",382,"athletics"
"80622",382,"expense"
"80623",382,"revenue"
"80624",383,"service"
"80625",383,"area"
"80626",383,"project"
"80627",383,"account"
"80628",383,"type"
"80629",383,"project"
"80630",383,"budget"
"80631",383,"actual"
"80632",383,"revexp"
"80633",383,"encumbered"
"80634",383,"balance"
"80635",383,"guilford"
"80636",383,"county"
"80637",383,"schools"
"80638",383,"dudley"
"80639",383,"high"
"80640",383,"school"
"80641",383,"athletics"
"80642",383,"total"
"80643",383,"gcs"
"80644",383,"capital"
"80645",383,"maintenance"
"80646",383,"fy"
"80647",383,"expense"
"80648",383,"revenue"
"80649",383,"gcs"
"80650",383,"capital"
"80651",383,"maintenance"
"80652",383,"fy"
"80653",383,"total"
"80654",383,"gcs"
"80655",383,"capital"
"80656",383,"maintenance"
"80657",383,"fy"
"80658",383,"expense"
"80659",383,"revenue"
"80660",383,"gcs"
"80661",383,"capital"
"80662",383,"maintenance"
"80663",383,"fy"
"80664",383,"total"
"80665",383,"gcs"
"80666",383,"capital"
"80667",383,"maintenance"
"80668",383,"fy"
"80669",383,"expense"
"80670",383,"revenue"
"80671",383,"gcs"
"80672",383,"capital"
"80673",383,"maintenance"
"80674",383,"fy"
"80675",383,"total"
"80676",383,"guilford"
"80677",383,"middle"
"80678",383,"school"
"80679",383,"repl"
"80680",383,"expense"
"80681",383,"revenue"
"80682",383,"guilford"
"80683",383,"middle"
"80684",383,"school"
"80685",383,"repl"
"80686",383,"total"
"80687",383,"high"
"80688",383,"point"
"80689",383,"central"
"80690",383,"addrenov"
"80691",383,"expense"
"80692",383,"revenue"
"80693",383,"high"
"80694",383,"point"
"80695",383,"central"
"80696",383,"addrenov"
"80697",383,"total"
"80698",383,"high"
"80699",383,"point"
"80700",383,"scale"
"80701",383,"site"
"80702",383,"expense"
"80703",383,"revenue"
"80704",383,"high"
"80705",383,"point"
"80706",383,"scale"
"80707",383,"site"
"80708",383,"total"
"80709",383,"hunter"
"80710",383,"elementry"
"80711",383,"schl"
"80712",383,"replmt"
"80713",383,"expense"
"80714",383,"revenue"
"80715",383,"hunter"
"80716",383,"elementry"
"80717",383,"schl"
"80718",383,"replmt"
"80719",383,"total"
"80720",383,"hvac"
"80721",383,"fy"
"80722",383,"medicaid"
"80723",383,"swap"
"80724",383,"expense"
"80725",383,"revenue"
"80726",383,"hvac"
"80727",383,"fy"
"80728",383,"medicaid"
"80729",383,"swap"
"80730",383,"total"
"80731",383,"mobile"
"80732",383,"classrooms"
"80733",383,"expense"
"80734",383,"revenue"
"80735",383,"mobile"
"80736",383,"classrooms"
"80737",383,"total"
"80738",383,"north"
"80739",383,"greensboro"
"80740",383,"area"
"80741",383,"elem"
"80742",383,"sch"
"80743",383,"expense"
"80744",383,"revenue"
"80745",383,"north"
"80746",383,"greensboro"
"80747",383,"area"
"80748",383,"elem"
"80749",383,"sch"
"80750",383,"total"
"80751",383,"northeast"
"80752",383,"high"
"80753",383,"school"
"80754",383,"expense"
"80755",383,"revenue"
"80756",383,"northeast"
"80757",383,"high"
"80758",383,"school"
"80759",383,"total"
"80760",383,"northern"
"80761",383,"high"
"80762",383,"school"
"80763",383,"expense"
"80764",383,"revenue"
"80765",383,"northern"
"80766",383,"high"
"80767",383,"school"
"80768",383,"total"
"80769",383,"northwest"
"80770",383,"hs"
"80771",383,"new"
"80772",383,"traff"
"80773",383,"patrn"
"80774",383,"expense"
"80775",383,"revenue"
"80776",383,"northwest"
"80777",383,"hs"
"80778",383,"new"
"80779",383,"traff"
"80780",383,"patrn"
"80781",383,"total"
"80782",383,"northwest"
"80783",383,"hssite"
"80784",383,"athletics"
"80785",383,"expense"
"80786",383,"revenue"
"80787",383,"northwest"
"80788",383,"hssite"
"80789",383,"athletics"
"80790",383,"total"
"80791",383,"northwood"
"80792",383,"elm"
"80793",383,"sch"
"80794",383,"kitchn"
"80795",383,"ren"
"80796",383,"expense"
"80797",383,"revenue"
"80798",384,"service"
"80799",384,"area"
"80800",384,"project"
"80801",384,"account"
"80802",384,"type"
"80803",384,"project"
"80804",384,"budget"
"80805",384,"actual"
"80806",384,"revexp"
"80807",384,"encumbered"
"80808",384,"balance"
"80809",384,"northwood"
"80810",384,"elm"
"80811",384,"sch"
"80812",384,"kitchn"
"80813",384,"ren"
"80814",384,"total"
"80815",384,"page"
"80816",384,"high"
"80817",384,"school"
"80818",384,"athletics"
"80819",384,"expense"
"80820",384,"revenue"
"80821",384,"page"
"80822",384,"high"
"80823",384,"school"
"80824",384,"athletics"
"80825",384,"total"
"80826",384,"page"
"80827",384,"high"
"80828",384,"schoolroofing"
"80829",384,"expense"
"80830",384,"revenue"
"80831",384,"page"
"80832",384,"high"
"80833",384,"schoolroofing"
"80834",384,"total"
"80835",384,"ragsdale"
"80836",384,"high"
"80837",384,"school"
"80838",384,"expense"
"80839",384,"revenue"
"80840",384,"ragsdale"
"80841",384,"high"
"80842",384,"school"
"80843",384,"total"
"80844",384,"reedy"
"80845",384,"fork"
"80846",384,"area"
"80847",384,"elementary"
"80848",384,"school"
"80849",384,"expense"
"80850",384,"revenue"
"80851",384,"reedy"
"80852",384,"fork"
"80853",384,"area"
"80854",384,"elementary"
"80855",384,"school"
"80856",384,"total"
"80857",384,"roof"
"80858",384,"rr"
"80859",384,"andrews"
"80860",384,"high"
"80861",384,"school"
"80862",384,"expense"
"80863",384,"revenue"
"80864",384,"roof"
"80865",384,"rr"
"80866",384,"andrews"
"80867",384,"high"
"80868",384,"school"
"80869",384,"total"
"80870",384,"roof"
"80871",384,"rr"
"80872",384,"erwin"
"80873",384,"montessori"
"80874",384,"expense"
"80875",384,"revenue"
"80876",384,"roof"
"80877",384,"rr"
"80878",384,"erwin"
"80879",384,"montessori"
"80880",384,"total"
"80881",384,"roof"
"80882",384,"rr"
"80883",384,"pleasant"
"80884",384,"garden"
"80885",384,"es"
"80886",384,"expense"
"80887",384,"revenue"
"80888",384,"roof"
"80889",384,"rr"
"80890",384,"pleasant"
"80891",384,"garden"
"80892",384,"es"
"80893",384,"total"
"80894",384,"roofing"
"80895",384,"systemwide"
"80896",384,"expense"
"80897",384,"revenue"
"80898",384,"roofing"
"80899",384,"systemwide"
"80900",384,"total"
"80901",384,"smith"
"80902",384,"high"
"80903",384,"school"
"80904",384,"academy"
"80905",384,"expense"
"80906",384,"revenue"
"80907",384,"smith"
"80908",384,"high"
"80909",384,"school"
"80910",384,"academy"
"80911",384,"total"
"80912",384,"smith"
"80913",384,"hs"
"80914",384,"athletic"
"80915",384,"renovation"
"80916",384,"expense"
"80917",384,"revenue"
"80918",384,"smith"
"80919",384,"hs"
"80920",384,"athletic"
"80921",384,"renovation"
"80922",384,"total"
"80923",384,"smith"
"80924",384,"hs"
"80925",384,"hvac"
"80926",384,"expense"
"80927",384,"revenue"
"80928",384,"smith"
"80929",384,"hs"
"80930",384,"hvac"
"80931",384,"total"
"80932",384,"southeast"
"80933",384,"high"
"80934",384,"school"
"80935",384,"expense"
"80936",384,"revenue"
"80937",384,"southeast"
"80938",384,"high"
"80939",384,"school"
"80940",384,"total"
"80941",384,"southeast"
"80942",384,"middle"
"80943",384,"school"
"80944",384,"expense"
"80945",384,"revenue"
"80946",384,"southeast"
"80947",384,"middle"
"80948",384,"school"
"80949",384,"total"
"80950",384,"southern"
"80951",384,"hs"
"80952",384,"stadium"
"80953",384,"improvmts"
"80954",384,"expense"
"80955",384,"revenue"
"80956",384,"southern"
"80957",384,"hs"
"80958",384,"stadium"
"80959",384,"improvmts"
"80960",384,"total"
"80961",384,"southwest"
"80962",384,"high"
"80963",384,"school"
"80964",384,"expense"
"80965",384,"revenue"
"80966",385,"service"
"80967",385,"area"
"80968",385,"project"
"80969",385,"account"
"80970",385,"type"
"80971",385,"project"
"80972",385,"budget"
"80973",385,"actual"
"80974",385,"revexp"
"80975",385,"encumbered"
"80976",385,"balance"
"80977",385,"southwest"
"80978",385,"high"
"80979",385,"school"
"80980",385,"total"
"80981",385,"summerfield"
"80982",385,"elem"
"80983",385,"school"
"80984",385,"expense"
"80985",385,"revenue"
"80986",385,"summerfield"
"80987",385,"elem"
"80988",385,"school"
"80989",385,"total"
"80990",385,"systemwide"
"80991",385,"renovation"
"80992",385,"var"
"80993",385,"sch"
"80994",385,"sites"
"80995",385,"expense"
"80996",385,"revenue"
"80997",385,"systemwide"
"80998",385,"renovation"
"80999",385,"var"
"81000",385,"sch"
"81001",385,"sites"
"81002",385,"total"
"81003",385,"systemwide"
"81004",385,"renovation"
"81005",385,"fy"
"81006",385,"expense"
"81007",385,"revenue"
"81008",385,"systemwide"
"81009",385,"renovation"
"81010",385,"fy"
"81011",385,"total"
"81012",385,"systemwide"
"81013",385,"safety"
"81014",385,"security"
"81015",385,"expense"
"81016",385,"revenue"
"81017",385,"systemwide"
"81018",385,"safety"
"81019",385,"security"
"81020",385,"total"
"81021",385,"western"
"81022",385,"hs"
"81023",385,"additionrenovtin"
"81024",385,"expense"
"81025",385,"revenue"
"81026",385,"western"
"81027",385,"hs"
"81028",385,"additionrenovtin"
"81029",385,"total"
"81030",385,"guilford"
"81031",385,"county"
"81032",385,"schools"
"81033",385,"total"
"81034",385,"guilford"
"81035",385,"technical"
"81036",385,"community"
"81037",385,"college"
"81038",385,"gtcc"
"81039",385,"center"
"81040",385,"for"
"81041",385,"advanced"
"81042",385,"manufacturing"
"81043",385,"expense"
"81044",385,"revenue"
"81045",385,"gtcc"
"81046",385,"center"
"81047",385,"for"
"81048",385,"advanced"
"81049",385,"manufacturing"
"81050",385,"total"
"81051",385,"gtcc"
"81052",385,"medlin"
"81053",385,"learning"
"81054",385,"ctrhvacrenov"
"81055",385,"expense"
"81056",385,"revenue"
"81057",385,"gtcc"
"81058",385,"medlin"
"81059",385,"learning"
"81060",385,"ctrhvacrenov"
"81061",385,"total"
"81062",385,"gtcc"
"81063",385,"northwest"
"81064",385,"campus"
"81065",385,"expense"
"81066",385,"revenue"
"81067",385,"gtcc"
"81068",385,"northwest"
"81069",385,"campus"
"81070",385,"total"
"81071",385,"gtcc"
"81072",385,"capital"
"81073",385,"maintenance"
"81074",385,"fy"
"81075",385,"expense"
"81076",385,"revenue"
"81077",385,"gtcc"
"81078",385,"capital"
"81079",385,"maintenance"
"81080",385,"fy"
"81081",385,"total"
"81082",385,"gtcc"
"81083",385,"capital"
"81084",385,"maintenance"
"81085",385,"fy"
"81086",385,"expense"
"81087",385,"revenue"
"81088",385,"gtcc"
"81089",385,"capital"
"81090",385,"maintenance"
"81091",385,"fy"
"81092",385,"total"
"81093",385,"gtcc"
"81094",385,"capital"
"81095",385,"maintenance"
"81096",385,"fy"
"81097",385,"expense"
"81098",385,"revenue"
"81099",385,"gtcc"
"81100",385,"capital"
"81101",385,"maintenance"
"81102",385,"fy"
"81103",385,"total"
"81104",385,"gtcc"
"81105",385,"capital"
"81106",385,"maintenance"
"81107",385,"fy"
"81108",385,"expense"
"81109",385,"revenue"
"81110",385,"gtcc"
"81111",385,"capital"
"81112",385,"maintenance"
"81113",385,"fy"
"81114",385,"total"
"81115",385,"guilford"
"81116",385,"technical"
"81117",385,"community"
"81118",385,"college"
"81119",385,"total"
"81120",385,"parks"
"81121",385,"open"
"81122",385,"space"
"81123",385,"atlantic"
"81124",385,"yadkin"
"81125",385,"grnwaystim"
"81126",385,"expense"
"81127",385,"revenue"
"81128",385,"atlantic"
"81129",385,"yadkin"
"81130",385,"grnwaystim"
"81131",385,"total"
"81132",385,"bryan"
"81133",385,"park"
"81134",385,"expansion"
"81135",385,"expense"
"81136",386,"service"
"81137",386,"area"
"81138",386,"project"
"81139",386,"account"
"81140",386,"type"
"81141",386,"project"
"81142",386,"budget"
"81143",386,"actual"
"81144",386,"revexp"
"81145",386,"encumbered"
"81146",386,"balance"
"81147",386,"parks"
"81148",386,"open"
"81149",386,"space"
"81150",386,"bryan"
"81151",386,"park"
"81152",386,"expansion"
"81153",386,"revenue"
"81154",386,"bryan"
"81155",386,"park"
"81156",386,"expansion"
"81157",386,"total"
"81158",386,"bryan"
"81159",386,"park"
"81160",386,"phase"
"81161",386,"i"
"81162",386,"expense"
"81163",386,"revenue"
"81164",386,"bryan"
"81165",386,"park"
"81166",386,"phase"
"81167",386,"i"
"81168",386,"total"
"81169",386,"burmil"
"81170",386,"park"
"81171",386,"clubhouse"
"81172",386,"renovations"
"81173",386,"expense"
"81174",386,"revenue"
"81175",386,"burmil"
"81176",386,"park"
"81177",386,"clubhouse"
"81178",386,"renovations"
"81179",386,"total"
"81180",386,"burmil"
"81181",386,"park"
"81182",386,"improvements"
"81183",386,"expense"
"81184",386,"revenue"
"81185",386,"burmil"
"81186",386,"park"
"81187",386,"improvements"
"81188",386,"total"
"81189",386,"haganstone"
"81190",386,"park"
"81191",386,"expense"
"81192",386,"revenue"
"81193",386,"haganstone"
"81194",386,"park"
"81195",386,"total"
"81196",386,"haganstone"
"81197",386,"park"
"81198",386,"swimming"
"81199",386,"pool"
"81200",386,"expense"
"81201",386,"revenue"
"81202",386,"haganstone"
"81203",386,"park"
"81204",386,"swimming"
"81205",386,"pool"
"81206",386,"total"
"81207",386,"northeast"
"81208",386,"park"
"81209",386,"expense"
"81210",386,"revenue"
"81211",386,"northeast"
"81212",386,"park"
"81213",386,"total"
"81214",386,"open"
"81215",386,"space"
"81216",386,"acquisition"
"81217",386,"expense"
"81218",386,"revenue"
"81219",386,"open"
"81220",386,"space"
"81221",386,"acquisition"
"81222",386,"total"
"81223",386,"trails"
"81224",386,"development"
"81225",386,"expense"
"81226",386,"revenue"
"81227",386,"trails"
"81228",386,"development"
"81229",386,"total"
"81230",386,"parks"
"81231",386,"open"
"81232",386,"space"
"81233",386,"total"
"81234",386,"public"
"81235",386,"safety"
"81236",386,"mhz"
"81237",386,"infrastructure"
"81238",386,"upgrade"
"81239",386,"expense"
"81240",386,"revenue"
"81241",386,"mhz"
"81242",386,"infrastructure"
"81243",386,"upgrade"
"81244",386,"total"
"81245",386,"county"
"81246",386,"animal"
"81247",386,"shelter"
"81248",386,"replacement"
"81249",386,"expense"
"81250",386,"revenue"
"81251",386,"county"
"81252",386,"animal"
"81253",386,"shelter"
"81254",386,"replacement"
"81255",386,"total"
"81256",386,"ems"
"81257",386,"maintenance"
"81258",386,"logistics"
"81259",386,"facility"
"81260",386,"expense"
"81261",386,"revenue"
"81262",386,"ems"
"81263",386,"maintenance"
"81264",386,"logistics"
"81265",386,"facility"
"81266",386,"total"
"81267",386,"fire"
"81268",386,"station"
"81269",386,"ems"
"81270",386,"colocation"
"81271",386,"expense"
"81272",386,"revenue"
"81273",386,"fire"
"81274",386,"station"
"81275",386,"ems"
"81276",386,"colocation"
"81277",386,"total"
"81278",386,"fireems"
"81279",386,"pg"
"81280",386,"sys"
"81281",386,"narrowbanding"
"81282",386,"expense"
"81283",386,"revenue"
"81284",386,"fireems"
"81285",386,"pg"
"81286",386,"sys"
"81287",386,"narrowbanding"
"81288",386,"total"
"81289",386,"high"
"81290",386,"point"
"81291",386,"courthouse"
"81292",386,"renovations"
"81293",386,"expense"
"81294",386,"revenue"
"81295",387,"service"
"81296",387,"area"
"81297",387,"project"
"81298",387,"account"
"81299",387,"type"
"81300",387,"project"
"81301",387,"budget"
"81302",387,"actual"
"81303",387,"revexp"
"81304",387,"encumbered"
"81305",387,"balance"
"81306",387,"public"
"81307",387,"safety"
