"","page_number","word"
"37889",199,"will"
"37890",199,"also"
"37891",199,"now"
"37892",199,"be"
"37893",199,"considered"
"37894",199,"leaders"
"37895",199,"believe"
"37896",199,"the"
"37897",199,"say"
"37898",199,"yes"
"37899",199,"initiative"
"37900",199,"will"
"37901",199,"for"
"37902",199,"lastdollar"
"37903",199,"tuition"
"37904",199,"scholarships"
"37905",199,"for"
"37906",199,"scholarships"
"37907",199,"provided"
"37908",199,"by"
"37909",199,"compact"
"37910",199,"attract"
"37911",199,"new"
"37912",199,"families"
"37913",199,"and"
"37914",199,"businesses"
"37915",199,"to"
"37916",199,"members"
"37917",199,"only"
"37918",199,"to"
"37919",199,"scholars"
"37920",199,"from"
"37921",199,"say"
"37922",199,"guilford"
"37923",199,"county"
"37924",199,"scholarships"
"37925",199,"are"
"37926",199,"paid"
"37927",199,"after"
"37928",199,"pell"
"37929",199,"grants"
"37930",199,"yes"
"37931",199,"communities"
"37932",199,"typically"
"37933",199,"these"
"37934",199,"academic"
"37935",199,"awards"
"37936",199,"state"
"37937",199,"grants"
"37938",199,"and"
"37939",199,"other"
"37940",199,"scholarships"
"37941",199,"are"
"37942",199,"awarded"
"37943",199,"to"
"37944",199,"students"
"37945",199,"while"
"37946",199,"the"
"37947",199,"scholarships"
"37948",199,"generate"
"37949",199,"a"
"37950",199,"lot"
"37951",199,"financial"
"37952",199,"aid"
"37953",199,"for"
"37954",199,"tuition"
"37955",199,"students"
"37956",199,"with"
"37957",199,"whose"
"37958",199,"families"
"37959",199,"income"
"37960",199,"from"
"37961",199,"all"
"37962",199,"sources"
"37963",199,"of"
"37964",199,"excitement"
"37965",199,"and"
"37966",199,"understandably"
"37967",199,"so"
"37968",199,"greater"
"37969",199,"longevity"
"37970",199,"in"
"37971",199,"gcs"
"37972",199,"will"
"37973",199,"qualify"
"37974",199,"for"
"37975",199,"is"
"37976",199,"around"
"37977",199,"or"
"37978",199,"less"
"37979",199,"although"
"37980",199,"this"
"37981",199,"longterm"
"37982",199,"this"
"37983",199,"is"
"37984",199,"about"
"37985",199,"educational"
"37986",199,"and"
"37987",199,"more"
"37988",199,"funding"
"37989",199,"than"
"37990",199,"those"
"37991",199,"who"
"37992",199,"start"
"37993",199,"with"
"37994",199,"number"
"37995",199,"varies"
"37996",199,"by"
"37997",199,"each"
"37998",199,"institution"
"37999",199,"economic"
"38000",199,"revitalization"
"38001",199,"said"
"38002",199,"winston"
"38003",199,"gcs"
"38004",199,"in"
"38005",199,"high"
"38006",199,"school"
"38007",199,"students"
"38008",199,"who"
"38009",199,"enroll"
"38010",199,"mcgregor"
"38011",199,"executive"
"38012",199,"director"
"38013",199,"of"
"38014",199,"the"
"38015",199,"in"
"38016",199,"gcs"
"38017",199,"as"
"38018",199,"seniors"
"38019",199,"will"
"38020",199,"not"
"38021",199,"qualify"
"38022",199,"for"
"38023",199,"in"
"38024",199,"addition"
"38025",199,"to"
"38026",199,"scholarship"
"38027",199,"support"
"38028",199,"the"
"38029",199,"say"
"38030",199,"guilford"
"38031",199,"education"
"38032",199,"alliance"
"38033",199,"this"
"38034",199,"has"
"38035",199,"the"
"38036",199,"assistance"
"38037",199,"yes"
"38038",199,"guilford"
"38039",199,"partnership"
"38040",199,"plans"
"38041",199,"to"
"38042",199,"identify"
"38043",199,"power"
"38044",199,"to"
"38045",199,"transform"
"38046",199,"our"
"38047",199,"entire"
"38048",199,"community"
"38049",199,"and"
"38050",199,"remove"
"38051",199,"barriers"
"38052",199,"that"
"38053",199,"prevent"
"38054",199,"children"
"38055",199,"gcs"
"38056",199,"diploma"
"38057",199,"graduates"
"38058",199,"who"
"38059",199,"attend"
"38060",199,"any"
"38061",199,"and"
"38062",199,"families"
"38063",199,"from"
"38064",199,"reaching"
"38065",199,"their"
"38066",199,"goals"
"38067",199,"of"
"38068",199,"for"
"38069",199,"more"
"38070",199,"about"
"38071",199,"say"
"38072",199,"yes"
"38073",199,"to"
"38074",199,"education"
"38075",199,"of"
"38076",199,"the"
"38077",199,"more"
"38078",199,"than"
"38079",199,"private"
"38080",199,"colleges"
"38081",199,"and"
"38082",199,"a"
"38083",199,"high"
"38084",199,"school"
"38085",199,"and"
"38086",199,"college"
"38087",199,"diploma"
"38088",199,"guilford"
"38089",199,"visit"
"38090",199,"wwwsayyesguilfordorg"
"38091",199,"universities"
"38092",199,"that"
"38093",199,"are"
"38094",199,"part"
"38095",199,"of"
"38096",199,"the"
"38097",199,"national"
"38098",199,"click"
"38099",199,"here"
"38100",199,"to"
"38101",199,"view"
"38102",199,"the"
"38103",199,"say"
"38104",199,"yes"
"38105",199,"to"
"38106",199,"education"
"38107",199,"video"
"38108",200,"engaged"
"38109",200,"parents"
"38110",200,"families"
"38111",200,"and"
"38112",200,"communities"
"38113",200,"gcs"
"38114",200,"yes"
"38115",200,"community"
"38116",200,"support"
"38117",200,"gcs"
"38118",200,"works"
"38119",200,"closely"
"38120",200,"with"
"38121",200,"triad"
"38122",200,"businesses"
"38123",200,"faith"
"38124",200,"partners"
"38125",200,"and"
"38126",200,"community"
"38127",200,"organizations"
"38128",200,"to"
"38129",200,"deliver"
"38130",200,"relevant"
"38131",200,"opportunities"
"38132",200,"that"
"38133",200,"thank"
"38134",200,"you"
"38135",200,"connect"
"38136",200,"a"
"38137",200,"students"
"38138",200,"interest"
"38139",200,"and"
"38140",200,"skills"
"38141",200,"with"
"38142",200,"the"
"38143",200,"future"
"38144",200,"economy"
"38145",200,"say"
"38146",200,"yes"
"38147",200,"to"
"38148",200,"education"
"38149",200,"of"
"38150",200,"our"
"38151",200,"community"
"38152",200,"and"
"38153",200,"the"
"38154",200,"world"
"38155",200,"guilford"
"38156",200,"donors"
"38157",200,"the"
"38158",200,"edward"
"38159",200,"m"
"38160",200,"armfield"
"38161",200,"sr"
"38162",200,"foundation"
"38163",200,"business"
"38164",200,"faith"
"38165",200,"nonprofit"
"38166",200,"and"
"38167",200,"university"
"38168",200,"partnerships"
"38169",200,"continue"
"38170",200,"to"
"38171",200,"support"
"38172",200,"gcs"
"38173",200,"schools"
"38174",200,"att"
"38175",200,"of"
"38176",200,"north"
"38177",200,"carolina"
"38178",200,"and"
"38179",200,"offices"
"38180",200,"partners"
"38181",200,"team"
"38182",200,"up"
"38183",200,"with"
"38184",200,"schools"
"38185",200,"in"
"38186",200,"a"
"38187",200,"variety"
"38188",200,"of"
"38189",200,"ways"
"38190",200,"from"
"38191",200,"organizing"
"38192",200,"ed"
"38193",200,"and"
"38194",200,"vivien"
"38195",200,"bauman"
"38196",200,"volunteer"
"38197",200,"events"
"38198",200,"to"
"38199",200,"offering"
"38200",200,"internships"
"38201",200,"and"
"38202",200,"donations"
"38203",200,"to"
"38204",200,"support"
"38205",200,"school"
"38206",200,"efforts"
"38207",200,"the"
"38208",200,"joseph"
"38209",200,"m"
"38210",200,"bryan"
"38211",200,"foundation"
"38212",200,"dr"
"38213",200,"julian"
"38214",200,"and"
"38215",200,"ann"
"38216",200,"busby"
"38217",200,"the"
"38218",200,"community"
"38219",200,"also"
"38220",200,"plays"
"38221",200,"an"
"38222",200,"important"
"38223",200,"role"
"38224",200,"in"
"38225",200,"the"
"38226",200,"districts"
"38227",200,"servicelearning"
"38228",200,"initiative"
"38229",200,"hayes"
"38230",200,"and"
"38231",200,"clem"
"38232",200,"clement"
"38233",200,"there"
"38234",200,"are"
"38235",200,"community"
"38236",200,"partners"
"38237",200,"that"
"38238",200,"have"
"38239",200,"made"
"38240",200,"commitments"
"38241",200,"to"
"38242",200,"provide"
"38243",200,"service"
"38244",200,"the"
"38245",200,"community"
"38246",200,"foundation"
"38247",200,"of"
"38248",200,"learning"
"38249",200,"opportunities"
"38250",200,"to"
"38251",200,"high"
"38252",200,"school"
"38253",200,"students"
"38254",200,"greater"
"38255",200,"greensboro"
"38256",200,"cone"
"38257",200,"health"
"38258",200,"foundation"
"38259",200,"in"
"38260",200,"addition"
"38261",200,"to"
"38262",200,"giving"
"38263",200,"time"
"38264",200,"guilford"
"38265",200,"county"
"38266",200,"businesses"
"38267",200,"nonprofit"
"38268",200,"organizations"
"38269",200,"earl"
"38270",200,"and"
"38271",200,"kitty"
"38272",200,"congdon"
"38273",200,"family"
"38274",200,"foundations"
"38275",200,"and"
"38276",200,"individuals"
"38277",200,"also"
"38278",200,"contributed"
"38279",200,"goods"
"38280",200,"services"
"38281",200,"and"
"38282",200,"financial"
"38283",200,"resources"
"38284",200,"charles"
"38285",200,"c"
"38286",200,"and"
"38287",200,"nancy"
"38288",200,"cornelio"
"38289",200,"in"
"38290",200,"excess"
"38291",200,"of"
"38292",200,"million"
"38293",200,"to"
"38294",200,"the"
"38295",200,"district"
"38296",200,"in"
"38297",200,"the"
"38298",200,"school"
"38299",200,"year"
"38300",200,"rob"
"38301",200,"and"
"38302",200,"susan"
"38303",200,"culp"
"38304",200,"family"
"38305",200,"doris"
"38306",200,"deal"
"38307",200,"these"
"38308",200,"donations"
"38309",200,"are"
"38310",200,"in"
"38311",200,"addition"
"38312",200,"to"
"38313",200,"the"
"38314",200,"million"
"38315",200,"pledged"
"38316",200,"in"
"38317",200,"support"
"38318",200,"of"
"38319",200,"building"
"38320",200,"a"
"38321",200,"local"
"38322",200,"nathan"
"38323",200,"and"
"38324",200,"bethany"
"38325",200,"duggins"
"38326",200,"endowment"
"38327",200,"to"
"38328",200,"fund"
"38329",200,"college"
"38330",200,"scholarships"
"38331",200,"for"
"38332",200,"gcs"
"38333",200,"graduates"
"38334",200,"as"
"38335",200,"part"
"38336",200,"bill"
"38337",200,"and"
"38338",200,"candy"
"38339",200,"fenn"
"38340",200,"of"
"38341",200,"say"
"38342",200,"yes"
"38343",200,"to"
"38344",200,"education"
"38345",200,"louise"
"38346",200,"foster"
"38347",200,"david"
"38348",200,"r"
"38349",200,"hayworth"
"38350",200,"ab"
"38351",200,"and"
"38352",200,"grace"
"38353",200,"henley"
"38354",200,"family"
"38355",200,"high"
"38356",200,"point"
"38357",200,"community"
"38358",200,"foundation"
"38359",200,"board"
"38360",200,"of"
"38361",200,"trustees"
"38362",200,"the"
"38363",200,"hillsdale"
"38364",200,"fund"
"38365",200,"honda"
"38366",200,"aircraft"
"38367",200,"company"
"38368",200,"ken"
"38369",200,"and"
"38370",200,"sally"
"38371",200,"hughes"
"38372",200,"ilderton"
"38373",200,"automotive"
"38374",200,"dot"
"38375",200,"kearns"
"38376",200,"the"
"38377",200,"william"
"38378",200,"r"
"38379",200,"kenan"
"38380",200,"jr"
"38381",200,"charitable"
"38382",200,"trust"
"38383",200,"lincoln"
"38384",200,"financial"
"38385",200,"group"
"38386",200,"foundation"
"38387",200,"dusty"
"38388",200,"and"
"38389",200,"kay"
"38390",200,"maynard"
"38391",200,"david"
"38392",200,"and"
"38393",200,"vicki"
"38394",200,"miller"
"38395",200,"molly"
"38396",200,"millis"
"38397",200,"hedgecock"
"38398",200,"emily"
"38399",200,"millis"
"38400",200,"hiatt"
"38401",200,"skip"
"38402",200,"and"
"38403",200,"peg"
"38404",200,"moore"
"38405",200,"jim"
"38406",200,"and"
"38407",200,"ann"
"38408",200,"morgan"
"38409",200,"mildred"
"38410",200,"poole"
"38411",200,"phillips"
"38412",200,"foundation"
"38413",200,"real"
"38414",200,"kitchen"
"38415",200,"market"
"38416",200,"lisa"
"38417",200,"and"
"38418",200,"ray"
"38419",200,"wheatley"
"38420",200,"claudia"
"38421",200,"and"
"38422",200,"david"
"38423",200,"reich"
"38424",200,"sharon"
"38425",200,"sink"
"38426",200,"jack"
"38427",200,"and"
"38428",200,"marsha"
"38429",200,"slane"
"38430",200,"family"
"38431",200,"summit"
"38432",200,"rotary"
"38433",200,"foundation"
"38434",200,"united"
"38435",200,"guaranty"
"38436",200,"vf"
"38437",200,"corporation"
"38438",200,"weaver"
"38439",200,"foundation"
"38440",200,"martha"
"38441",200,"yarborough"
"38442",200,"anonymous"
"38443",200,"click"
"38444",200,"here"
"38445",200,"to"
"38446",200,"view"
"38447",200,"the"
"38448",200,"brooks"
"38449",200,"global"
"38450",200,"studies"
"38451",200,"grant"
"38452",201,"gcs"
"38453",201,"yes"
"38454",201,"mapping"
"38455",201,"success"
"38456",201,"in"
"38457",201,"order"
"38458",201,"to"
"38459",201,"help"
"38460",201,"our"
"38461",201,"students"
"38462",201,"say"
"38463",201,"yes"
"38464",201,"to"
"38465",201,"all"
"38466",201,"that"
"38467",201,"life"
"38468",201,"can"
"38469",201,"hold"
"38470",201,"for"
"38471",201,"them"
"38472",201,"we"
"38473",201,"need"
"38474",201,"a"
"38475",201,"roadmap"
"38476",201,"to"
"38477",201,"take"
"38478",201,"them"
"38479",201,"from"
"38480",201,"the"
"38481",201,"classroom"
"38482",201,"to"
"38483",201,"college"
"38484",201,"and"
"38485",201,"career"
"38486",201,"theres"
"38487",201,"a"
"38488",201,"certain"
"38489",201,"durability"
"38490",201,"one"
"38491",201,"has"
"38492",201,"to"
"38493",201,"have"
"38494",201,"to"
"38495",201,"complete"
"38496",201,"ib"
"38497",201,"its"
"38498",201,"definitely"
"38499",201,"not"
"38500",201,"the"
"38501",201,"easiest"
"38502",201,"thing"
"38503",201,"in"
"38504",201,"the"
"38505",201,"world"
"38506",201,"with"
"38507",201,"that"
"38508",201,"being"
"38509",201,"said"
"38510",201,"my"
"38511",201,"reward"
"38512",201,"hasnt"
"38513",201,"always"
"38514",201,"been"
"38515",201,"the"
"38516",201,"best"
"38517",201,"grade"
"38518",201,"or"
"38519",201,"the"
"38520",201,"highest"
"38521",201,"score"
"38522",201,"for"
"38523",201,"me"
"38524",201,"it"
"38525",201,"lies"
"38526",201,"in"
"38527",201,"how"
"38528",201,"much"
"38529",201,"ive"
"38530",201,"learned"
"38531",201,"about"
"38532",201,"myself"
"38533",201,"along"
"38534",201,"the"
"38535",201,"way"
"38536",201,"douglas"
"38537",201,"mccollum"
"38538",201,"senior"
"38539",201,"international"
"38540",201,"baccalaureate"
"38541",201,"ib"
"38542",201,"student"
"38543",201,"high"
"38544",201,"point"
"38545",201,"central"
"38546",202,"mapping"
"38547",202,"success"
"38548",202,"gcs"
"38549",202,"launched"
"38550",202,"its"
"38551",202,"roadmap"
"38552",202,"for"
"38553",202,"operational"
"38554",202,"measures"
"38555",202,"such"
"38556",202,"as"
"38557",202,"restoring"
"38558",202,"parent"
"38559",202,"and"
"38560",202,"community"
"38561",202,"trust"
"38562",202,"and"
"38563",202,"success"
"38564",202,"the"
"38565",202,"strategic"
"38566",202,"plan"
"38567",202,"satisfaction"
"38568",202,"with"
"38569",202,"gcs"
"38570",202,"and"
"38571",202,"its"
"38572",202,"schools"
"38573",202,"achieving"
"38574",202,"educational"
"38575",202,"keeping"
"38576",202,"parents"
"38577",202,"and"
"38578",202,"the"
"38579",202,"public"
"38580",202,"informed"
"38581",202,"excellence"
"38582",202,"personalizing"
"38583",202,"increasing"
"38584",202,"volunteer"
"38585",202,"hours"
"38586",202,"and"
"38587",202,"donations"
"38588",202,"improving"
"38589",202,"energy"
"38590",202,"efficiencies"
"38591",202,"completing"
"38592",202,"learning"
"38593",202,"in"
"38594",202,"january"
"38595",202,"the"
"38596",202,"bond"
"38597",202,"projects"
"38598",202,"and"
"38599",202,"starting"
"38600",202,"each"
"38601",202,"strategic"
"38602",202,"plan"
"38603",202,"is"
"38604",202,"built"
"38605",202,"on"
"38606",202,"a"
"38607",202,"vision"
"38608",202,"school"
"38609",202,"year"
"38610",202,"fully"
"38611",202,"staffed"
"38612",202,"are"
"38613",202,"also"
"38614",202,"going"
"38615",202,"of"
"38616",202,"excellence"
"38617",202,"in"
"38618",202,"academics"
"38619",202,"in"
"38620",202,"the"
"38621",202,"right"
"38622",202,"direction"
"38623",202,"with"
"38624",202,"some"
"38625",202,"areas"
"38626",202,"such"
"38627",202,"as"
"38628",202,"communications"
"38629",202,"showing"
"38630",202,"character"
"38631",202,"and"
"38632",202,"service"
"38633",202,"and"
"38634",202,"all"
"38635",202,"significant"
"38636",202,"growth"
"38637",202,"that"
"38638",202,"we"
"38639",202,"do"
"38640",202,"the"
"38641",202,"plan"
"38642",202,"includes"
"38643",202,"four"
"38644",202,"major"
"38645",202,"areas"
"38646",202,"sadly"
"38647",202,"budget"
"38648",202,"cuts"
"38649",202,"have"
"38650",202,"also"
"38651",202,"taken"
"38652",202,"a"
"38653",202,"toll"
"38654",202,"thus"
"38655",202,"far"
"38656",202,"of"
"38657",202,"strategies"
"38658",202,"planned"
"38659",202,"for"
"38660",202,"my"
"38661",202,"school"
"38662",202,"is"
"38663",202,"the"
"38664",202,"personalized"
"38665",202,"learning"
"38666",202,"character"
"38667",202,"service"
"38668",202,"and"
"38669",202,"safety"
"38670",202,"parent"
"38671",202,"family"
"38672",202,"have"
"38673",202,"been"
"38674",202,"placed"
"38675",202,"on"
"38676",202,"hold"
"38677",202,"due"
"38678",202,"to"
"38679",202,"funding"
"38680",202,"constraints"
"38681",202,"while"
"38682",202,"gcs"
"38683",202,"secured"
"38684",202,"best"
"38685",202,"school"
"38686",202,"ever"
"38687",202,"and"
"38688",202,"community"
"38689",202,"and"
"38690",202,"educator"
"38691",202,"and"
"38692",202,"increases"
"38693",202,"in"
"38694",202,"private"
"38695",202,"philanthropy"
"38696",202,"and"
"38697",202,"isaac"
"38698",202,"craveyth"
"38699",202,"grade"
"38700",202,"organizational"
"38701",202,"excellence"
"38702",202,"statefederal"
"38703",202,"grants"
"38704",202,"that"
"38705",202,"have"
"38706",202,"helped"
"38707",202,"erwin"
"38708",202,"montessori"
"38709",202,"to"
"38710",202,"keep"
"38711",202,"the"
"38712",202,"district"
"38713",202,"moving"
"38714",202,"forward"
"38715",202,"in"
"38716",202,"the"
"38717",202,"original"
"38718",202,"plan"
"38719",202,"had"
"38720",202,"goals"
"38721",202,"and"
"38722",202,"a"
"38723",202,"positive"
"38724",202,"direction"
"38725",202,"these"
"38726",202,"efforts"
"38727",202,"cant"
"38728",202,"strategies"
"38729",202,"designed"
"38730",202,"to"
"38731",202,"help"
"38732",202,"the"
"38733",202,"replace"
"38734",202,"adequate"
"38735",202,"public"
"38736",202,"funding"
"38737",202,"district"
"38738",202,"achieve"
"38739",202,"excellence"
"38740",202,"in"
"38741",202,"all"
"38742",202,"areas"
"38743",202,"since"
"38744",202,"gcs"
"38745",202,"has"
"38746",202,"made"
"38747",202,"significant"
"38748",202,"for"
"38749",202,"an"
"38750",202,"updated"
"38751",202,"report"
"38752",202,"card"
"38753",202,"on"
"38754",202,"how"
"38755",202,"progress"
"38756",202,"on"
"38757",202,"graduation"
"38758",202,"rates"
"38759",202,"increasing"
"38760",202,"the"
"38761",202,"district"
"38762",202,"is"
"38763",202,"doing"
"38764",202,"visit"
"38765",202,"wwwdpi"
"38766",202,"student"
"38767",202,"access"
"38768",202,"to"
"38769",202,"collegelevel"
"38770",202,"courses"
"38771",202,"statencussrc"
"38772",202,"for"
"38773",202,"complete"
"38774",202,"report"
"38775",202,"improving"
"38776",202,"act"
"38777",202,"scores"
"38778",202,"expanding"
"38779",202,"visual"
"38780",202,"on"
"38781",202,"strategic"
"38782",202,"plan"
"38783",202,"initiatives"
"38784",202,"and"
"38785",202,"district"
"38786",202,"and"
"38787",202,"performing"
"38788",202,"arts"
