"","page_number","word"
"1375",8,"in"
"1376",8,"areas"
"1377",8,"where"
"1378",8,"they"
"1379",8,"want"
"1380",8,"to"
"1381",8,"see"
"1382",8,"positive"
"1383",8,"impacts"
"1384",8,"and"
"1385",8,"outcomes"
"1386",8,"occur"
"1387",8,"budget"
"1388",8,"message"
"1389",8,"fiscal"
"1390",8,"year"
"1391",8,"adopted"
"1392",8,"budget"
"1393",9,"budget"
"1394",9,"message"
"1395",9,"focus"
"1396",9,"area"
"1397",9,"care"
"1398",9,"and"
"1399",9,"custody"
"1400",9,"of"
"1401",9,"others"
"1402",9,"the"
"1403",9,"next"
"1404",9,"focus"
"1405",9,"area"
"1406",9,"we"
"1407",9,"considered"
"1408",9,"when"
"1409",9,"reviewing"
"1410",9,"budget"
"1411",9,"expansion"
"1412",9,"requests"
"1413",9,"was"
"1414",9,"how"
"1415",9,"we"
"1416",9,"take"
"1417",9,"responsibility"
"1418",9,"for"
"1419",9,"those"
"1420",9,"in"
"1421",9,"the"
"1422",9,"care"
"1423",9,"and"
"1424",9,"custody"
"1425",9,"of"
"1426",9,"the"
"1427",9,"county"
"1428",9,"these"
"1429",9,"are"
"1430",9,"the"
"1431",9,"children"
"1432",9,"under"
"1433",9,"our"
"1434",9,"guardianship"
"1435",9,"atrisk"
"1436",9,"adults"
"1437",9,"and"
"1438",9,"the"
"1439",9,"people"
"1440",9,"in"
"1441",9,"our"
"1442",9,"jails"
"1443",9,"they"
"1444",9,"are"
"1445",9,"an"
"1446",9,"important"
"1447",9,"yet"
"1448",9,"vulnerable"
"1449",9,"segment"
"1450",9,"of"
"1451",9,"our"
"1452",9,"population"
"1453",9,"we"
"1454",9,"have"
"1455",9,"to"
"1456",9,"keep"
"1457",9,"in"
"1458",9,"mind"
"1459",9,"that"
"1460",9,"hz"
"1461",9,"vy"
"1462",9,"jvu"
"1463",9,"nyv"
"1464",9,"z"
"1465",9,"olzl"
"1466",9,"wvwshpvuz"
"1467",9,"hszv"
"1468",9,"nyv"
"1469",9,"oh"
"1470",9,"pz"
"1471",9,"o"
"1472",9,"l"
"1473",9,"ohl"
"1474",9,"v"
"1475",9,"wyvpkl"
"1476",9,"ol"
"1477",9,"ypno"
"1478",9,"slls"
"1479",9,"vm"
"1480",9,"zhɉun"
"1481",9,"huk"
"1482",9,"services"
"1483",9,"to"
"1484",9,"support"
"1485",9,"their"
"1486",9,"critical"
"1487",9,"needs"
"1488",9,"making"
"1489",9,"decisions"
"1490",9,"child"
"1491",9,"welfare"
"1492",9,"over"
"1493",9,"the"
"1494",9,"past"
"1495",9,"years"
"1496",9,"our"
"1497",9,"child"
"1498",9,"welfare"
"1499",9,"division"
"1500",9,"has"
"1501",9,"seen"
"1502",9,"the"
"1503",9,"number"
"1504",9,"of"
"1505",9,"children"
"1506",9,"in"
"1507",9,"foster"
"1508",9,"care"
"1509",9,"why"
"1510",9,"are"
"1511",9,"more"
"1512",9,"child"
"1513",9,"welfare"
"1514",9,"case"
"1515",9,"workers"
"1516",9,"and"
"1517",9,"supervisors"
"1518",9,"needed"
"1519",9,"pujylhzl"
"1520",9,"wlyjlu"
"1521",9,"myvt"
"1522",9,"v"
"1523",9,"ol"
"1524",9,"utily"
"1525",9,"of"
"1526",9,"child"
"1527",9,"protective"
"1528",9,"services"
"1529",9,"assessments"
"1530",9,"jump"
"1531",9,"issue"
"1532",9,"increase"
"1533",9,"percent"
"1534",9,"from"
"1535",9,"to"
"1536",9,"and"
"1537",9,"the"
"1538",9,"number"
"1539",9,"number"
"1540",9,"of"
"1541",9,"children"
"1542",9,"in"
"1543",9,"foster"
"1544",9,"care"
"1545",9,"children"
"1546",9,"children"
"1547",9,"vm"
"1548",9,"hkvwpl"
"1549",9,"mhtpsplz"
"1550",9,"ov"
"1551",9,"yljlpl"
"1552",9,"äuhujphs"
"1553",9,"reports"
"1554",9,"accepted"
"1555",9,"for"
"1556",9,"cps"
"1557",9,"assessment"
"1558",9,"reports"
"1559",9,"reports"
"1560",9,"assistance"
"1561",9,"for"
"1562",9,"their"
"1563",9,"adopted"
"1564",9,"children"
"1565",9,"increase"
"1566",9,"percent"
"1567",9,"from"
"1568",9,"to"
"1569",9,"adoptive"
"1570",9,"families"
"1571",9,"receiving"
"1572",9,"assistance"
"1573",9,"families"
"1574",9,"families"
"1575",9,"we"
"1576",9,"cannot"
"1577",9,"serve"
"1578",9,"them"
"1579",9,"well"
"1580",9,"and"
"1581",9,"meet"
"1582",9,"state"
"1583",9,"npklspulz"
"1584",9,"uslzz"
"1585",9,"l"
"1586",9,"pujylhzl"
"1587",9,"vy"
"1588",9,"zhɉun"
"1589",9,"v"
"1590",9,"hkkylzz"
"1591",9,"ol"
"1592",9,"ypzpun"
"1593",9,"klthuk"
"1594",9,"u"
"1595",9,"opz"
"1596",9,"iknl"
"1597",9,"l"
"1598",9,"yljvttluk"
"1599",9,"hkkpun"
"1600",9,"wvzppvuz"
"1601",9,"v"
"1602",9,"vy"
"1603",9,"opsk"
"1604",9,"lsmhyl"
"1605",9,"ppzpvu"
"1606",9,"h"
"1607",9,"h"
"1608",9,"ul"
"1609",9,"jvz"
"1610",9,"vm"
"1611",9,"olzl"
"1612",9,"new"
"1613",9,"positions"
"1614",9,"are"
"1615",9,"essential"
"1616",9,"to"
"1617",9,"enhancing"
"1618",9,"the"
"1619",9,"safety"
"1620",9,"of"
"1621",9,"the"
"1622",9,"youth"
"1623",9,"currently"
"1624",9,"in"
"1625",9,"our"
"1626",9,"care"
"1627",9,"and"
"1628",9,"those"
"1629",9,"we"
"1630",9,"are"
"1631",9,"monitoring"
"1632",9,"making"
"1633",9,"decisions"
"1634",9,"adult"
"1635",9,"welfare"
"1636",9,"we"
"1637",9,"are"
"1638",9,"seeing"
"1639",9,"the"
"1640",9,"same"
"1641",9,"scenario"
"1642",9,"play"
"1643",9,"out"
"1644",9,"in"
"1645",9,"the"
"1646",9,"adult"
"1647",9,"guardianship"
"1648",9,"arena"
"1649",9,"the"
"1650",9,"number"
"1651",9,"of"
"1652",9,"sulyhisl"
"1653",9,"wlvwsl"
"1654",9,"l"
"1655",9,"hzzpz"
"1656",9,"po"
"1657",9,"hɉvykhisl"
"1658",9,"housing"
"1659",9,"and"
"1660",9,"other"
"1661",9,"needs"
"1662",9,"has"
"1663",9,"increased"
"1664",9,"by"
"1665",9,"the"
"1666",9,"increase"
"1667",9,"in"
"1668",9,"the"
"1669",9,"number"
"1670",9,"wlyjlu"
"1671",9,"vly"
"1672",9,"ol"
"1673",9,"whz"
"1674",9,"äl"
"1675",9,"lhyz"
"1676",9,"of"
"1677",9,"adults"
"1678",9,"in"
"1679",9,"our"
"1680",9,"guardianship"
"1681",9,"since"
"1682",9,"with"
"1683",9,"a"
"1684",9,"investment"
"1685",9,"we"
"1686",9,"can"
"1687",9,"increase"
"1688",9,"our"
"1689",9,"funding"
"1690",9,"to"
"1691",9,"community"
"1692",9,"partners"
"1693",9,"who"
"1694",9,"provide"
"1695",9,"capacity"
"1696",9,"through"
"1697",9,"contracted"
"1698",9,"services"
"1699",9,"and"
"1700",9,"l"
"1701",9,"jhu"
"1702",9,"hkk"
"1703",9,"äl"
"1704",9,"ul"
"1705",9,"wvzppvuz"
"1706",9,"popu"
"1707",9,"thu"
"1708",9,"lypjlz"
"1709",9,"v"
"1710",9,"ylkjl"
"1711",9,"ol"
"1712",9,"hlyhnl"
"1713",9,"jhzl"
"1714",9,"svhk"
"1715",9,"oh"
"1716",9,"pss"
"1717",9,"luhisl"
"1718",9,"zhɉ"
"1719",9,"v"
"1720",9,"zwluk"
"1721",9,"tvyl"
"1722",9,"ptl"
"1723",9,"vu"
"1724",9,"lhjo"
"1725",9,"jhzl"
"1726",9,"huk"
"1727",9,"wyvpkl"
"1728",9,"better"
"1729",9,"service"
"1730",9,"to"
"1731",9,"each"
"1732",9,"client"
"1733",9,"making"
"1734",9,"decisions"
"1735",9,"behavioral"
"1736",9,"health"
"1737",9,"of"
"1738",9,"inmates"
"1739",9,"the"
"1740",9,"wake"
"1741",9,"county"
"1742",9,"detention"
"1743",9,"center"
"1744",9,"houses"
"1745",9,"one"
"1746",9,"of"
"1747",9,"the"
"1748",9,"largest"
"1749",9,"concentrations"
"1750",9,"of"
"1751",9,"people"
"1752",9,"with"
"1753",9,"mental"
"1754",9,"health"
"1755",9,"and"
"1756",9,"substance"
"1757",9,"abuse"
"1758",9,"issues"
"1759",9,"in"
"1760",9,"north"
"1761",9,"carolina"
"1762",9,"in"
"1763",9,"this"
"1764",9,"budget"
"1765",9,"we"
"1766",9,"are"
"1767",9,"working"
"1768",9,"to"
"1769",9,"decrease"
"1770",9,"the"
"1771",9,"number"
"1772",9,"of"
"1773",9,"mentally"
"1774",9,"ill"
"1775",9,"people"
"1776",9,"in"
"1777",9,"the"
"1778",9,"jail"
"1779",9,"while"
"1780",9,"improving"
"1781",9,"care"
"1782",9,"for"
"1783",9,"those"
"1784",9,"who"
"1785",9,"need"
"1786",9,"to"
"1787",9,"be"
"1788",9,"there"
"1789",9,"and"
"1790",9,"enhancing"
"1791",9,"discharge"
"1792",9,"planning"
"1793",9,"to"
"1794",9,"reduce"
"1795",9,"recidivism"
"1796",9,"therefore"
"1797",9,"we"
"1798",9,"recommend"
"1799",9,"investing"
"1800",9,"to"
"1801",9,"enhance"
"1802",9,"the"
"1803",9,"continuum"
"1804",9,"of"
"1805",9,"care"
"1806",9,"at"
"1807",9,"our"
"1808",9,"detention"
"1809",9,"facilities"
"1810",9,"from"
"1811",9,"the"
"1812",9,"point"
"1813",9,"of"
"1814",9,"admission"
"1815",9,"to"
"1816",9,"the"
"1817",9,"time"
"1818",9,"of"
"1819",9,"discharge"
"1820",9,"all"
"1821",9,"residential"
"1822",9,"inmates"
"1823",9,"will"
"1824",9,"be"
"1825",9,"assessed"
"1826",9,"early"
"1827",9,"in"
"1828",9,"the"
"1829",9,"process"
"1830",9,"to"
"1831",9,"identify"
"1832",9,"behavioral"
"1833",9,"health"
"1834",9,"needs"
"1835",9,"clinical"
"1836",9,"services"
"1837",9,"will"
"1838",9,"be"
"1839",9,"increased"
"1840",9,"to"
"1841",9,"provide"
"1842",9,"treatment"
"1843",9,"to"
"1844",9,"more"
"1845",9,"individuals"
"1846",9,"in"
"1847",9,"need"
"1848",9,"and"
"1849",9,"discharge"
"1850",9,"planning"
"1851",9,"will"
"1852",9,"begin"
"1853",9,"at"
"1854",9,"the"
"1855",9,"point"
"1856",9,"of"
"1857",9,"entry"
"1858",9,"to"
"1859",9,"increase"
"1860",9,"the"
"1861",9,"likelihood"
"1862",9,"of"
"1863",9,"success"
"1864",9,"when"
"1865",9,"inmates"
"1866",9,"leave"
"1867",9,"the"
"1868",9,"jail"
"1869",9,"fiscal"
"1870",9,"year"
"1871",9,"adopted"
"1872",9,"budget"
"1873",9,"budget"
"1874",9,"message"
"1875",10,"budget"
"1876",10,"message"
"1877",10,"l"
"1878",10,"hszv"
"1879",10,"wyvwvzl"
"1880",10,"pujylhzpun"
"1881",10,"ol"
"1882",10,"mukpun"
"1883",10,"mvy"
"1884",10,"qhps"
"1885",10,"wz"
"1886",10,"jophypj"
"1887",10,"huk"
"1888",10,"tlkpjhs"
"1889",10,"zlypjlz"
"1890",10,"i"
"1891",10,"v"
"1892",10,"tvyl"
"1893",10,"jsvzls"
"1894",10,"hspnu"
"1895",10,"with"
"1896",10,"the"
"1897",10,"actual"
"1898",10,"demands"
"1899",10,"experienced"
"1900",10,"in"
"1901",10,"recent"
"1902",10,"years"
"1903",10,"making"
"1904",10,"decisions"
"1905",10,"medical"
"1906",10,"and"
"1907",10,"detox"
"1908",10,"units"
"1909",10,"staffing"
"1910",10,"hɉun"
"1911",10,"pz"
"1912",10,"hszv"
"1913",10,"h"
"1914",10,"jvujlyu"
"1915",10,"mvy"
"1916",10,"hrl"
"1917",10,"vu"
"1918",10,"olypɉ"
"1919",10,"vuupl"
"1920",10,"hyypzvu"
"1921",10,"l"
"1922",10,"ullkz"
"1923",10,"tvyl"
"1924",10,"tlkpjhs"
"1925",10,"kllupvu"
"1926",10,"vɉjlyz"
"1927",10,"v"
"1928",10,"thu"
"1929",10,"ol"
"1930",10,"tlkpjhs"
"1931",10,"huk"
"1932",10,"klv"
"1933",10,"upz"
"1934",10,"pu"
"1935",10,"ol"
"1936",10,"qhps"
"1937",10,"po"
"1938",10,"tvyl"
"1939",10,"zhɉ"
"1940",10,"ol"
"1941",10,"jhu"
"1942",10,"wyvpkl"
"1943",10,"llu"
"1944",10,"illy"
"1945",10,"vlyzpno"
"1946",10,"v"
"1947",10,"puthlz"
"1948",10,"ov"
"1949",10,"have"
"1950",10,"physical"
"1951",10,"or"
"1952",10,"behavioral"
"1953",10,"health"
"1954",10,"issues"
"1955",10,"l"
"1956",10,"zll"
"1957",10,"ol"
"1958",10,"olhso"
"1959",10,"huk"
"1960",10,"ypzr"
"1961",10,"thuhnltlu"
"1962",10,"iluläz"
"1963",10,"vm"
"1964",10,"opz"
"1965",10,"ylxlz"
"1966",10,"l"
"1967",10,"ohl"
"1968",10,"pujsklk"
"1969",10,"ulhys"
"1970",10,"pu"
"1971",10,"ol"
"1972",10,"iknl"
"1973",10,"v"
"1974",10,"opyl"
"1975",10,"ul"
"1976",10,"vɉjlyz"
"1977",10,"v"
"1978",10,"luohujl"
"1979",10,"ol"
"1980",10,"tlkpjhs"
"1981",10,"zwlypzpvu"
"1982",10,"huk"
"1983",10,"npkhujl"
"1984",10,"olzl"
"1985",10,"puthlz"
"1986",10,"ullk"
"1987",10,"making"
"1988",10,"decisions"
"1989",10,"jail"
"1990",10,"relief"
"1991",10,"staffing"
"1992",10,"uvoly"
"1993",10,"ullk"
"1994",10,"popu"
"1995",10,"ol"
"1996",10,"qhps"
"1997",10,"pz"
"1998",10,"mvy"
"1999",10,"tvyl"
"2000",10,"ylsplm"
"2001",10,"zhɉun"
"2002",10,"olu"
"2003",10,"kllupvu"
"2004",10,"vɉjlyz"
"2005",10,"hyl"
"2006",10,"vɉ"
"2007",10,"vyr"
"2008",10,"vy"
"2009",10,"h"
"2010",10,"wvzppvu"
"2011",10,"pz"
"2012",10,"hjhu"
"2013",10,"zvtlvul"
"2014",10,"ohz"
"2015",10,"v"
"2016",10,"äss"
"2017",10,"pu"
"2018",10,"mvy"
"2019",10,"olt"
"2020",10,"pno"
"2021",10,"uv"
"2022",10,"oh"
"2023",10,"pz"
"2024",10,"johsslunpun"
"2025",10,"iljhzl"
"2026",10,"olyl"
"2027",10,"hyl"
"2028",10,"uv"
"2029",10,"luvno"
"2030",10,"mss"
"2031",10,"ptl"
"2032",10,"ltwsv"
"2033",10,"llz"
"2034",10,"v"
"2035",10,"cover"
"2036",10,"the"
"2037",10,"absences"
"2038",10,"and"
"2039",10,"vacancies"
"2040",10,"without"
"2041",10,"accruing"
"2042",10,"substantial"
"2043",10,"overtime"
"2044",10,"adding"
"2045",10,"new"
"2046",10,"positions"
"2047",10,"at"
"2048",10,"a"
"2049",10,"cost"
"2050",10,"of"
"2051",10,"will"
"2052",10,"provide"
"2053",10,"the"
"2054",10,"coverage"
"2055",10,"needed"
"2056",10,"to"
"2057",10,"ensure"
"2058",10,"the"
"2059",10,"health"
"2060",10,"and"
"2061",10,"safety"
"2062",10,"of"
"2063",10,"ol"
"2064",10,"puthlz"
"2065",10,"huk"
"2066",10,"kllupvu"
"2067",10,"vɉjlyz"
"2068",10,"opsl"
"2069",10,"ylkjpun"
"2070",10,"ol"
"2071",10,"opno"
"2072",10,"jvz"
"2073",10,"vm"
"2074",10,"wh"
"2075",10,"pun"
"2076",10,"zhɉ"
"2077",10,"v"
"2078",10,"vyr"
"2079",10,"vlyptl"
"2080",10,"focus"
"2081",10,"area"
"2082",10,"public"
"2083",10,"safety"
"2084",10,"next"
"2085",10,"we"
"2086",10,"reviewed"
"2087",10,"the"
"2088",10,"new"
"2089",10,"budget"
"2090",10,"requests"
"2091",10,"that"
"2092",10,"fell"
"2093",10,"under"
"2094",10,"the"
"2095",10,"board"
"2096",10,"goal"
"2097",10,"of"
"2098",10,"public"
"2099",10,"safety"
"2100",10,"as"
"2101",10,"you"
"2102",10,"know"
"2103",10,"it"
"2104",10,"is"
"2105",10,"our"
"2106",10,"responsibility"
"2107",10,"to"
"2108",10,"make"
"2109",10,"sure"
"2110",10,"that"
"2111",10,"as"
"2112",10,"we"
"2113",10,"grow"
"2114",10,"we"
"2115",10,"are"
"2116",10,"resourced"
"2117",10,"properly"
"2118",10,"to"
"2119",10,"keep"
"2120",10,"our"
"2121",10,"residents"
"2122",10,"safe"
"2123",10,"making"
"2124",10,"decisions"
"2125",10,"ems"
"2126",10,"conversion"
"2127",10,"we"
"2128",10,"are"
"2129",10,"seeing"
"2130",10,"the"
"2131",10,"impact"
"2132",10,"of"
"2133",10,"that"
"2134",10,"growth"
"2135",10,"in"
"2136",10,"the"
"2137",10,"number"
"2138",10,"of"
"2139",10,"calls"
"2140",10,"to"
"2141",10,"which"
"2142",10,"our"
"2143",10,"paramedics"
"2144",10,"are"
"2145",10,"responding"
"2146",10,"it"
"2147",10,"has"
"2148",10,"gone"
"2149",10,"from"
"2150",10,"less"
"2151",10,"than"
"2152",10,"calls"
"2153",10,"in"
"2154",10,"to"
"2155",10,"nearly"
"2156",10,"calls"
"2157",10,"in"
"2158",10,"a"
"2159",10,"o"
"2160",10,"a"
"2161",10,"ems"
"2162",10,"total"
"2163",10,"s"
"2164",10,"ca"
"2165",10,"o"
"2166",10,"u"
"2167",10,"e"
"2168",10,"call"
"2169",10,"volume"
"2170",10,"percent"
"2171",10,"increase"
"2172",10,"that"
"2173",10,"is"
"2174",10,"why"
"2175",10,"we"
"2176",10,"recommend"
"2177",10,"investing"
"2178",10,"in"
"2179",10,"this"
"2180",10,"budget"
"2181",10,"to"
"2182",10,"convert"
"2183",10,"an"
"2184",10,"eastern"
"2185",10,"wake"
"2186",10,"ems"
"2187",10,"shift"
"2188",10,"from"
"2189",10,"hours"
"2190",10,"to"
"2191",10,"hours"
"2192",10,"this"
"2193",10,"change"
"2194",10,"will"
"2195",10,"provide"
"2196",10,"a"
"2197",10,"higher"
"2198",10,"level"
"2199",10,"of"
"2200",10,"service"
"2201",10,"to"
"2202",10,"the"
"2203",10,"community"
"2204",10,"by"
"2205",10,"better"
"2206",10,"aligning"
"2207",10,"our"
"2208",10,"resources"
"2209",10,"to"
"2210",10,"meet"
"2211",10,"the"
"2212",10,"growing"
"2213",10,"demand"
"2214",10,"making"
"2215",10,"decisions"
"2216",10,"ems"
"2217",10,"app"
"2218",10,"expansion"
"2219",10,"we"
"2220",10,"also"
"2221",10,"propose"
"2222",10,"expanding"
"2223",10,"our"
"2224",10,"nationally"
"2225",10,"recognized"
"2226",10,"advanced"
"2227",10,"practice"
"2228",10,"paramedic"
"2229",10,"program"
"2230",10,"it"
"2231",10,"allows"
"2232",10,"our"
"2233",10,"most"
"2234",10,"highly"
"2235",10,"skilled"
"2236",10,"and"
"2237",10,"specially"
"2238",10,"trained"
"2239",10,"paramedics"
"2240",10,"to"
"2241",10,"respond"
"2242",10,"to"
"2243",10,"our"
"2244",10,"most"
"2245",10,"challenging"
"2246",10,"calls"
"2247",10,"the"
"2248",10,"number"
"2249",10,"of"
"2250",10,"calls"
"2251",10,"they"
"2252",10,"have"
"2253",10,"responded"
"2254",10,"to"
"2255",10,"over"
"2256",10,"the"
"2257",10,"past"
"2258",10,"three"
"2259",10,"years"
"2260",10,"has"
"2261",10,"steadily"
"2262",10,"increased"
"2263",10,"and"
"2264",10,"based"
"2265",10,"on"
"2266",10,"our"
"2267",10,"projected"
"2268",10,"population"
"2269",10,"growth"
"2270",10,"that"
"2271",10,"is"
"2272",10,"unlikely"
"2273",10,"to"
"2274",10,"change"
"2275",10,"we"
"2276",10,"have"
"2277",10,"seen"
"2278",10,"their"
"2279",10,"work"
"2280",10,"be"
"2281",10,"particularly"
"2282",10,"lɉljpl"
"2283",10,"pu"
"2284",10,"ylkpyljpun"
"2285",10,"wlvwsl"
"2286",10,"zɉlypun"
"2287",10,"myvt"
"2288",10,"mental"
"2289",10,"health"
"2290",10,"or"
"2291",10,"substance"
"2292",10,"abuse"
"2293",10,"crises"
"2294",10,"to"
"2295",10,"budget"
"2296",10,"message"
"2297",10,"fiscal"
"2298",10,"year"
"2299",10,"adopted"
"2300",10,"budget"
"2301",11,"budget"
"2302",11,"message"
"2303",11,"facilities"
"2304",11,"other"
"2305",11,"than"
"2306",11,"the"
"2307",11,"emergency"
"2308",11,"department"
"2309",11,"if"
"2310",11,"there"
"2311",11,"is"
"2312",11,"not"
"2313",11,"an"
"2314",11,"emergent"
"2315",11,"medical"
"2316",11,"reason"
"2317",11,"to"
"2318",11,"send"
"2319",11,"them"
"2320",11,"there"
"2321",11,"l"
"2322",11,"yljvttluk"
"2323",11,"pulzpun"
"2324",11,"v"
"2325",11,"muk"
"2326",11,"zp"
"2327",11,"ul"
"2328",11,"wvzppvuz"
"2329",11,"v"
"2330",11,"luzyl"
"2331",11,"vy"
"2332",11,"wyvnyht"
"2333",11,"jvupulz"
"2334",11,"v"
"2335",11,"zjjlzzmss"
"2336",11,"support"
"2337",11,"the"
"2338",11,"increasing"
"2339",11,"need"
"2340",11,"for"
"2341",11,"its"
"2342",11,"service"
"2343",11,"making"
"2344",11,"decisions"
"2345",11,"fire"
"2346",11,"tax"
"2347",11,"district"
"2348",11,"l"
"2349",11,"zll"
"2350",11,"hu"
"2351",11,"vwwvyup"
"2352",11,"pu"
"2353",11,"opz"
"2354",11,"iknl"
"2355",11,"v"
"2356",11,"thrl"
"2357",11,"zvtl"
"2358",11,"wvzppl"
"2359",11,"johunlz"
"2360",11,"v"
"2361",11,"vy"
"2362",11,"pyl"
"2363",11,"h"
"2364",11,"pzypj"
"2365",11,"oh"
"2366",11,"pss"
"2367",11,"ilulä"
"2368",11,"vy"
"2369",11,"ylzpkluz"
"2370",11,"huk"
"2371",11,"ol"
"2372",11,"äylänolyz"
"2373",11,"pyz"
"2374",11,"l"
"2375",11,"hu"
"2376",11,"v"
"2377",11,"tvkpm"
"2378",11,"ol"
"2379",11,"lpzpun"
"2380",11,"mukpun"
"2381",11,"mvytsh"
"2382",11,"mvy"
"2383",11,"ol"
"2384",11,"pyl"
"2385",11,"h"
"2386",11,"pzypj"
"2387",11,"zv"
"2388",11,"p"
"2389",11,"tvyl"
"2390",11,"hjjyhls"
"2391",11,"ylåljz"
"2392",11,"ol"
"2393",11,"jvz"
"2394",11,"vm"
"2395",11,"wyvpkpun"
"2396",11,"äyl"
"2397",11,"zlypjlz"
"2398",11,"v"
"2399",11,"ol"
"2400",11,"upujvywvyhlk"
"2401",11,"hylhz"
"2402",11,"vm"
"2403",11,"vy"
"2404",11,"jvu"
"2405",11,"ptwyvpun"
"2406",11,"ol"
"2407",11,"mvytsh"
"2408",11,"l"
"2409",11,"jhu"
"2410",11,"luzyl"
"2411",11,"oh"
"2412",11,"ol"
"2413",11,"htvu"
"2414",11,"vm"
"2415",11,"mukpun"
"2416",11,"l"
"2417",11,"wh"
"2418",11,"v"
"2419",11,"lhjo"
"2420",11,"tupjpwhsp"
"2421",11,"mvy"
"2422",11,"äyl"
"2423",11,"zlypjlz"
"2424",11,"tpyyvyz"
"2425",11,"ol"
"2426",11,"slls"
"2427",11,"vm"
"2428",11,"zlypjl"
"2429",11,"klsplylk"
"2430",11,"l"
"2431",11,"hszv"
"2432",11,"hu"
"2433",11,"v"
"2434",11,"ptwsltlu"
"2435",11,"h"
"2436",11,"jvtwyloluzpl"
"2437",11,"ul"
"2438",11,"wh"
"2439",11,"wshu"
"2440",11,"v"
"2441",11,"jvyylj"
"2442",11,"ilsv"
"2443",11,"thyrl"
"2444",11,"zhshyplz"
"2445",11,"y"
"2446",11,"thu"
"2447",11,"lzvyjlz"
"2448",11,"lwhytlu"
"2449",11,"yljlus"
"2450",11,"jvukjlk"
"2451",11,"h"
"2452",11,"thyrl"
"2453",11,"zyl"
"2454",11,"huk"
"2455",11,"p"
"2456",11,"zov"
"2457",11,"lk"
"2458",11,"thu"
"2459",11,"vm"
"2460",11,"vy"
"2461",11,"jvuyhj"
"2462",11,"äyl"
"2463",11,"klwhytluz"
"2464",11,"wh"
"2465",11,"pz"
"2466",11,"hz"
"2467",11,"much"
"2468",11,"as"
"2469",11,"percent"
"2470",11,"below"
"2471",11,"the"
"2472",11,"market"
"2473",11,"rate"
"2474",11,"u"
"2475",11,"hkkppvu"
"2476",11,"l"
"2477",11,"hu"
"2478",11,"v"
"2479",11,"pujylhzl"
"2480",11,"jhwphs"
"2481",11,"mukpun"
"2482",11,"mvy"
"2483",11,"äyl"
"2484",11,"yjrz"
"2485",11,"huk"
"2486",11,"lxpwtlu"
"2487",11,"zjo"
"2488",11,"hz"
"2489",11,"iylhopun"
"2490",11,"hwwhyhz"
"2491",11,"huk"
"2492",11,"yuv"
"2493",11,"nlhy"
"2494",11,"v"
"2495",11,"olsw"
"2496",11,"rllw"
"2497",11,"äyl"
"2498",11,"jyl"
"2499",11,"z"
"2500",11,"zhml"
"2501",11,"vu"
"2502",11,"ol"
"2503",11,"qvi"
"2504",11,"in"
"2505",11,"order"
"2506",11,"to"
"2507",11,"make"
"2508",11,"these"
"2509",11,"changes"
"2510",11,"possible"
"2511",11,"we"
"2512",11,"recommend"
"2513",11,"increasing"
"2514",11,"the"
"2515",11,"fire"
"2516",11,"tax"
"2517",11,"district"
"2518",11,"rate"
"2519",11,"by"
"2520",11,"cents"
"2521",11,"which"
"2522",11,"would"
"2523",11,"bring"
"2524",11,"the"
"2525",11,"districts"
"2526",11,"total"
"2527",11,"tax"
"2528",11,"rate"
"2529",11,"to"
"2530",11,"cents"
"2531",11,"residents"
"2532",11,"who"
"2533",11,"live"
"2534",11,"in"
"2535",11,"the"
"2536",11,"unincorporated"
"2537",11,"areas"
"2538",11,"of"
"2539",11,"the"
"2540",11,"county"
"2541",11,"huk"
"2542",11,"ol"
"2543",11,"v"
"2544",11,"u"
"2545",11,"vm"
"2546",11,"luklss"
"2547",11,"hyl"
"2548",11,"johynlk"
"2549",11,"opz"
"2550",11,"h"
"2551",11,"mvy"
"2552",11,"äyl"
"2553",11,"zlypjlz"
"2554",11,"focus"
"2555",11,"area"
"2556",11,"community"
"2557",11,"health"
"2558",11,"as"
"2559",11,"we"
"2560",11,"addressed"
"2561",11,"the"
"2562",11,"countys"
"2563",11,"public"
"2564",11,"safety"
"2565",11,"needs"
"2566",11,"in"
"2567",11,"this"
"2568",11,"budget"
"2569",11,"we"
"2570",11,"also"
"2571",11,"looked"
"2572",11,"closely"
"2573",11,"at"
"2574",11,"another"
"2575",11,"important"
"2576",11,"board"
"2577",11,"goal"
"2578",11,"community"
"2579",11,"health"
"2580",11,"making"
"2581",11,"decisions"
"2582",11,"mental"
"2583",11,"health"
"2584",11,"substance"
"2585",11,"abuse"
"2586",11,"right"
"2587",11,"now"
"2588",11,"we"
"2589",11,"are"
"2590",11,"facing"
"2591",11,"a"
"2592",11,"serious"
"2593",11,"mental"
"2594",11,"health"
"2595",11,"and"
"2596",11,"substance"
"2597",11,"abuse"
"2598",11,"problem"
"2599",11,"across"
"2600",11,"the"
"2601",11,"country"
"2602",11,"and"
"2603",11,"in"
"2604",11,"wake"
"2605",11,"vu"
"2606",11,"zpthlz"
"2607",11,"zov"
"2608",11,"vul"
"2609",11,"pu"
"2610",11,"äl"
"2611",11,"hksz"
"2612",11,"pss"
"2613",11,"experience"
"2614",11,"a"
"2615",11,"mental"
"2616",11,"illness"
"2617",11,"in"
"2618",11,"wake"
"2619",11,"county"
"2620",11,"that"
"2621",11,"could"
"2622",11,"represent"
"2623",11,"as"
"2624",11,"many"
"2625",11,"as"
"2626",11,"people"
