"","page_number","word"
"68924",227,"quarantined"
"68925",227,"and"
"68926",227,"surrendered"
"68927",227,"animals"
"68928",227,"in"
"68929",227,"wake"
"68930",227,"county"
"68931",227,"the"
"68932",227,"standard"
"68933",227,"of"
"68934",227,"care"
"68935",227,"requirements"
"68936",227,"for"
"68937",227,"animals"
"68938",227,"housed"
"68939",227,"at"
"68940",227,"the"
"68941",227,"wake"
"68942",227,"county"
"68943",227,"animal"
"68944",227,"center"
"68945",227,"are"
"68946",227,"established"
"68947",227,"and"
"68948",227,"enforced"
"68949",227,"by"
"68950",227,"the"
"68951",227,"north"
"68952",227,"carolina"
"68953",227,"department"
"68954",227,"of"
"68955",227,"agriculture"
"68956",227,"through"
"68957",227,"the"
"68958",227,"animal"
"68959",227,"welfare"
"68960",227,"act"
"68961",227,"wake"
"68962",227,"countys"
"68963",227,"authorization"
"68964",227,"to"
"68965",227,"operate"
"68966",227,"the"
"68967",227,"wake"
"68968",227,"county"
"68969",227,"animal"
"68970",227,"center"
"68971",227,"is"
"68972",227,"provided"
"68973",227,"by"
"68974",227,"the"
"68975",227,"north"
"68976",227,"carolina"
"68977",227,"department"
"68978",227,"of"
"68979",227,"agriculture"
"68980",227,"through"
"68981",227,"the"
"68982",227,"issuance"
"68983",227,"of"
"68984",227,"a"
"68985",227,"certificate"
"68986",227,"of"
"68987",227,"registration"
"68988",227,"which"
"68989",227,"is"
"68990",227,"valid"
"68991",227,"for"
"68992",227,"one"
"68993",227,"year"
"68994",227,"and"
"68995",227,"renewable"
"68996",227,"on"
"68997",227,"an"
"68998",227,"annual"
"68999",227,"basis"
"69000",227,"fiscal"
"69001",227,"year"
"69002",227,"adopted"
"69003",227,"budget"
"69004",227,"environmental"
"69005",227,"services"
"69006",228,"fy"
"69007",228,"fy"
"69008",228,"fy"
"69009",228,"key"
"69010",228,"measures"
"69011",228,"actual"
"69012",228,"estimated"
"69013",228,"target"
"69014",228,"desired"
"69015",228,"level"
"69016",228,"input"
"69017",228,"intakeno"
"69018",228,"caninefeline"
"69019",228,"brought"
"69020",228,"to"
"69021",228,"animal"
"69022",228,"center"
"69023",228,"output"
"69024",228,"adoptionno"
"69025",228,"caninefeline"
"69026",228,"adopted"
"69027",228,"reclaimno"
"69028",228,"caninefeline"
"69029",228,"reclaimed"
"69030",228,"by"
"69031",228,"owner"
"69032",228,"transferno"
"69033",228,"caninefeline"
"69034",228,"transferred"
"69035",228,"to"
"69036",228,"rescues"
"69037",228,"euthanasiano"
"69038",228,"caninefeline"
"69039",228,"euthanized"
"69040",228,"effectiveness"
"69041",228,"adoption"
"69042",228,"percent"
"69043",228,"ratecaninefeline"
"69044",228,"reclaim"
"69045",228,"percent"
"69046",228,"ratecaninefeline"
"69047",228,"transfer"
"69048",228,"percent"
"69049",228,"ratecaninefeline"
"69050",228,"euthanasia"
"69051",228,"ratereq"
"69052",228,"by"
"69053",228,"ord"
"69054",228,"or"
"69055",228,"health"
"69056",228,"of"
"69057",228,"animalcaninefel"
"69058",228,"euthanasia"
"69059",228,"percent"
"69060",228,"ratenon"
"69061",228,"requiredcanine"
"69062",228,"na"
"69063",228,"feline"
"69064",228,"environmental"
"69065",228,"services"
"69066",228,"fiscal"
"69067",228,"year"
"69068",228,"adopted"
"69069",228,"budget"
"69070",229,"l"
"69071",229,"a"
"69072",229,"r"
"69073",229,"enegeneral"
"69074",229,"g"
"69075",229,"services"
"69076",229,"administration"
"69077",229,"department"
"69078",229,"summary"
"69079",229,"fy"
"69080",229,"fy"
"69081",229,"fy"
"69082",229,"fy"
"69083",229,"actual"
"69084",229,"adopted"
"69085",229,"amended"
"69086",229,"adopted"
"69087",229,"expenditures"
"69088",229,"salary"
"69089",229,"benefits"
"69090",229,"contractual"
"69091",229,"services"
"69092",229,"supplies"
"69093",229,"materials"
"69094",229,"and"
"69095",229,"other"
"69096",229,"charges"
"69097",229,"capital"
"69098",229,"outlay"
"69099",229,"debt"
"69100",229,"expenditure"
"69101",229,"totals"
"69102",229,"revenues"
"69103",229,"charges"
"69104",229,"for"
"69105",229,"services"
"69106",229,"miscellaneous"
"69107",229,"revenue"
"69108",229,"totals"
"69109",229,"number"
"69110",229,"of"
"69111",229,"ftes"
"69112",229,"department"
"69113",229,"purpose"
"69114",229,"and"
"69115",229,"goals"
"69116",229,"judicial"
"69117",229,"district"
"69118",229,"and"
"69119",229,"related"
"69120",229,"partners"
"69121",229,"and"
"69122",229,"customers"
"69123",229,"a"
"69124",229,"matrix"
"69125",229,"organization"
"69126",229,"utilizes"
"69127",229,"resources"
"69128",229,"staff"
"69129",229,"the"
"69130",229,"general"
"69131",229,"services"
"69132",229,"administration"
"69133",229,"gsa"
"69134",229,"manages"
"69135",229,"financial"
"69136",229,"and"
"69137",229,"material"
"69138",229,"across"
"69139",229,"organizational"
"69140",229,"county"
"69141",229,"owned"
"69142",229,"and"
"69143",229,"leased"
"69144",229,"facilities"
"69145",229,"the"
"69146",229,"county"
"69147",229,"fleet"
"69148",229,"reporting"
"69149",229,"lines"
"69150",229,"to"
"69151",229,"advance"
"69152",229,"its"
"69153",229,"core"
"69154",229,"businesses"
"69155",229,"gsa"
"69156",229,"provides"
"69157",229,"criminal"
"69158",229,"justice"
"69159",229,"support"
"69160",229,"and"
"69161",229,"supports"
"69162",229,"a"
"69163",229,"has"
"69164",229,"found"
"69165",229,"the"
"69166",229,"matrix"
"69167",229,"model"
"69168",229,"to"
"69169",229,"be"
"69170",229,"efficient"
"69171",229,"number"
"69172",229,"of"
"69173",229,"general"
"69174",229,"government"
"69175",229,"business"
"69176",229,"units"
"69177",229,"measurable"
"69178",229,"and"
"69179",229,"a"
"69180",229,"proven"
"69181",229,"method"
"69182",229,"for"
"69183",229,"providing"
"69184",229,"including"
"69185",229,"safety"
"69186",229,"and"
"69187",229,"security"
"69188",229,"gsa"
"69189",229,"is"
"69190",229,"dedicated"
"69191",229,"to"
"69192",229,"timely"
"69193",229,"cost"
"69194",229,"effective"
"69195",229,"service"
"69196",229,"delivery"
"69197",229,"while"
"69198",229,"insuring"
"69199",229,"insuring"
"69200",229,"safe"
"69201",229,"productive"
"69202",229,"work"
"69203",229,"environments"
"69204",229,"safe"
"69205",229,"infrastructureasset"
"69206",229,"integrity"
"69207",229,"and"
"69208",229,"emergency"
"69209",229,"reliable"
"69210",229,"vehicles"
"69211",229,"and"
"69212",229,"consistent"
"69213",229,"corporate"
"69214",229,"support"
"69215",229,"to"
"69216",229,"response"
"69217",229,"reducing"
"69218",229,"risk"
"69219",229,"to"
"69220",229,"county"
"69221",229,"employees"
"69222",229,"and"
"69223",229,"assigned"
"69224",229,"business"
"69225",229,"units"
"69226",229,"the"
"69227",229,"department"
"69228",229,"is"
"69229",229,"organized"
"69230",229,"citizens"
"69231",229,"protecting"
"69232",229,"the"
"69233",229,"countys"
"69234",229,"facility"
"69235",229,"portfolio"
"69236",229,"and"
"69237",229,"into"
"69238",229,"six"
"69239",229,"major"
"69240",229,"service"
"69241",229,"delivery"
"69242",229,"divisions"
"69243",229,"fleet"
"69244",229,"assets"
"69245",229,"and"
"69246",229,"ensuring"
"69247",229,"the"
"69248",229,"efficient"
"69249",229,"delivery"
"69250",229,"of"
"69251",229,"administration"
"69252",229,"central"
"69253",229,"services"
"69254",229,"field"
"69255",229,"services"
"69256",229,"general"
"69257",229,"government"
"69258",229,"and"
"69259",229,"court"
"69260",229,"operations"
"69261",229,"through"
"69262",229,"fleet"
"69263",229,"services"
"69264",229,"physical"
"69265",229,"plant"
"69266",229,"and"
"69267",229,"security"
"69268",229,"excellence"
"69269",229,"in"
"69270",229,"service"
"69271",229,"is"
"69272",229,"the"
"69273",229,"departments"
"69274",229,"highest"
"69275",229,"and"
"69276",229,"safety"
"69277",229,"these"
"69278",229,"service"
"69279",229,"organizations"
"69280",229,"support"
"69281",229,"the"
"69282",229,"priority"
"69283",229,"four"
"69284",229,"core"
"69285",229,"businesses"
"69286",229,"and"
"69287",229,"one"
"69288",229,"core"
"69289",229,"process"
"69290",229,"of"
"69291",229,"gsa"
"69292",229,"facility"
"69293",229,"management"
"69294",229,"fleet"
"69295",229,"management"
"69296",229,"general"
"69297",229,"business"
"69298",229,"unit"
"69299",229,"direction"
"69300",229,"is"
"69301",229,"developed"
"69302",229,"through"
"69303",229,"the"
"69304",229,"government"
"69305",229,"criminal"
"69306",229,"justice"
"69307",229,"support"
"69308",229,"and"
"69309",229,"safety"
"69310",229,"and"
"69311",229,"individual"
"69312",229,"workgroups"
"69313",229,"policies"
"69314",229,"and"
"69315",229,"business"
"69316",229,"plans"
"69317",229,"security"
"69318",229,"additionally"
"69319",229,"these"
"69320",229,"four"
"69321",229,"core"
"69322",229,"businesses"
"69323",229,"and"
"69324",229,"and"
"69325",229,"the"
"69326",229,"departments"
"69327",229,"most"
"69328",229,"significant"
"69329",229,"documents"
"69330",229,"core"
"69331",229,"process"
"69332",229,"are"
"69333",229,"comprised"
"69334",229,"of"
"69335",229,"discreet"
"69336",229,"strategic"
"69337",229,"the"
"69338",229,"corporate"
"69339",229,"facility"
"69340",229,"plan"
"69341",229,"the"
"69342",229,"facility"
"69343",229,"use"
"69344",229,"policy"
"69345",229,"business"
"69346",229,"units"
"69347",229,"a"
"69348",229,"business"
"69349",229,"unit"
"69350",229,"is"
"69351",229,"a"
"69352",229,"component"
"69353",229,"of"
"69354",229,"the"
"69355",229,"the"
"69356",229,"safety"
"69357",229,"security"
"69358",229,"and"
"69359",229,"loss"
"69360",229,"prevention"
"69361",229,"manual"
"69362",229,"and"
"69363",229,"department"
"69364",229,"that"
"69365",229,"is"
"69366",229,"large"
"69367",229,"enough"
"69368",229,"to"
"69369",229,"have"
"69370",229,"its"
"69371",229,"own"
"69372",229,"the"
"69373",229,"corporate"
"69374",229,"fleet"
"69375",229,"plan"
"69376",229,"these"
"69377",229,"plans"
"69378",229,"were"
"69379",229,"welldefined"
"69380",229,"market"
"69381",229,"customer"
"69382",229,"base"
"69383",229,"and"
"69384",229,"requires"
"69385",229,"developed"
"69386",229,"with"
"69387",229,"the"
"69388",229,"purpose"
"69389",229,"to"
"69390",229,"increase"
"69391",229,"competition"
"69392",229,"dedicated"
"69393",229,"resources"
"69394",229,"business"
"69395",229,"units"
"69396",229,"also"
"69397",229,"have"
"69398",229,"unique"
"69399",229,"approximately"
"69400",229,"percent"
"69401",229,"of"
"69402",229,"the"
"69403",229,"gsa"
"69404",229,"budget"
"69405",229,"is"
"69406",229,"policies"
"69407",229,"and"
"69408",229,"business"
"69409",229,"plans"
"69410",229,"with"
"69411",229,"strategies"
"69412",229,"for"
"69413",229,"outsourced"
"69414",229,"to"
"69415",229,"improve"
"69416",229,"performance"
"69417",229,"and"
"69418",229,"accomplishing"
"69419",229,"established"
"69420",229,"goals"
"69421",229,"measurement"
"69422",229,"and"
"69423",229,"to"
"69424",229,"provide"
"69425",229,"quality"
"69426",229,"reliable"
"69427",229,"cost"
"69428",229,"effective"
"69429",229,"facility"
"69430",229,"and"
"69431",229,"fleet"
"69432",229,"services"
"69433",229,"to"
"69434",229,"the"
"69435",229,"county"
"69436",229,"gsa"
"69437",229,"uses"
"69438",229,"an"
"69439",229,"organizational"
"69440",229,"matrix"
"69441",229,"model"
"69442",229,"to"
"69443",229,"provide"
"69444",229,"general"
"69445",229,"government"
"69446",229,"and"
"69447",229,"criminal"
"69448",229,"justice"
"69449",229,"support"
"69450",229,"a"
"69451",229,"broad"
"69452",229,"range"
"69453",229,"of"
"69454",229,"services"
"69455",229,"to"
"69456",229,"the"
"69457",229,"county"
"69458",229,"the"
"69459",229,"th"
"69460",229,"services"
"69461",229,"are"
"69462",229,"defined"
"69463",229,"solely"
"69464",229,"by"
"69465",229,"business"
"69466",229,"plans"
"69467",229,"and"
"69468",229,"are"
"69469",229,"fiscal"
"69470",229,"year"
"69471",229,"adopted"
"69472",229,"budget"
"69473",229,"general"
"69474",229,"services"
"69475",229,"administration"
"69476",230,"generally"
"69477",230,"specialized"
"69478",230,"safety"
"69479",230,"and"
"69480",230,"security"
"69481",230,"is"
"69482",230,"policy"
"69483",230,"the"
"69484",230,"second"
"69485",230,"expansion"
"69486",230,"will"
"69487",230,"cover"
"69488",230,"the"
"69489",230,"cost"
"69490",230,"of"
"69491",230,"facility"
"69492",230,"driven"
"69493",230,"and"
"69494",230,"represents"
"69495",230,"a"
"69496",230,"countywide"
"69497",230,"process"
"69498",230,"all"
"69499",230,"operations"
"69500",230,"for"
"69501",230,"the"
"69502",230,"public"
"69503",230,"safety"
"69504",230,"warehouse"
"69505",230,"lease"
"69506",230,"plans"
"69507",230,"are"
"69508",230,"reviewed"
"69509",230,"no"
"69510",230,"less"
"69511",230,"than"
"69512",230,"annually"
"69513",230,"to"
"69514",230,"adapt"
"69515",230,"to"
"69516",230,"the"
"69517",230,"current"
"69518",230,"warehouse"
"69519",230,"is"
"69520",230,"at"
"69521",230,"capacity"
"69522",230,"and"
"69523",230,"lacks"
"69524",230,"space"
"69525",230,"the"
"69526",230,"changing"
"69527",230,"business"
"69528",230,"environment"
"69529",230,"to"
"69530",230,"understand"
"69531",230,"for"
"69532",230,"distribution"
"69533",230,"and"
"69534",230,"deployment"
"69535",230,"causing"
"69536",230,"issues"
"69537",230,"with"
"69538",230,"cost"
"69539",230,"all"
"69540",230,"while"
"69541",230,"providing"
"69542",230,"quality"
"69543",230,"efficient"
"69544",230,"service"
"69545",230,"departmental"
"69546",230,"operations"
"69547",230,"a"
"69548",230,"space"
"69549",230,"study"
"69550",230,"was"
"69551",230,"these"
"69552",230,"corporate"
"69553",230,"plans"
"69554",230,"and"
"69555",230,"policies"
"69556",230,"represent"
"69557",230,"gsas"
"69558",230,"completed"
"69559",230,"that"
"69560",230,"concluded"
"69561",230,"that"
"69562",230,"a"
"69563",230,"space"
"69564",230,"twice"
"69565",230,"the"
"69566",230,"size"
"69567",230,"commitment"
"69568",230,"to"
"69569",230,"the"
"69570",230,"idea"
"69571",230,"that"
"69572",230,"effective"
"69573",230,"management"
"69574",230,"of"
"69575",230,"the"
"69576",230,"current"
"69577",230,"warehouse"
"69578",230,"was"
"69579",230,"needed"
"69580",230,"to"
"69581",230,"meet"
"69582",230,"the"
"69583",230,"and"
"69584",230,"communication"
"69585",230,"is"
"69586",230,"as"
"69587",230,"important"
"69588",230,"as"
"69589",230,"adequate"
"69590",230,"storage"
"69591",230,"needs"
"69592",230,"of"
"69593",230,"ems"
"69594",230,"emergency"
"69595",230,"management"
"69596",230,"and"
"69597",230,"funding"
"69598",230,"fire"
"69599",230,"services"
"69600",230,"initial"
"69601",230,"cost"
"69602",230,"estimates"
"69603",230,"were"
"69604",230,"put"
"69605",230,"in"
"69606",230,"the"
"69607",230,"fy"
"69608",230,"budget"
"69609",230,"and"
"69610",230,"fy"
"69611",230,"base"
"69612",230,"budget"
"69613",230,"during"
"69614",230,"fy"
"69615",230,"fy"
"69616",230,"discussion"
"69617",230,"gsa"
"69618",230,"staff"
"69619",230,"and"
"69620",230,"real"
"69621",230,"estate"
"69622",230,"specialists"
"69623",230,"priced"
"69624",230,"warehouses"
"69625",230,"of"
"69626",230,"the"
"69627",230,"recommended"
"69628",230,"square"
"69629",230,"footage"
"69630",230,"and"
"69631",230,"the"
"69632",230,"general"
"69633",230,"services"
"69634",230,"administration"
"69635",230,"gsa"
"69636",230,"budget"
"69637",230,"came"
"69638",230,"up"
"69639",230,"with"
"69640",230,"a"
"69641",230,"more"
"69642",230,"precise"
"69643",230,"cost"
"69644",230,"estimate"
"69645",230,"which"
"69646",230,"has"
"69647",230,"a"
"69648",230,"net"
"69649",230,"increase"
"69650",230,"of"
"69651",230,"over"
"69652",230,"the"
"69653",230,"fy"
"69654",230,"included"
"69655",230,"operating"
"69656",230,"costs"
"69657",230,"based"
"69658",230,"on"
"69659",230,"square"
"69660",230,"footage"
"69661",230,"adopted"
"69662",230,"budget"
"69663",230,"of"
"69664",230,"totaling"
"69665",230,"this"
"69666",230,"budget"
"69667",230,"increase"
"69668",230,"makes"
"69669",230,"up"
"69670",230,"that"
"69671",230,"difference"
"69672",230,"the"
"69673",230,"this"
"69674",230,"budget"
"69675",230,"increase"
"69676",230,"includes"
"69677",230,"various"
"69678",230,"personnel"
"69679",230,"total"
"69680",230,"lease"
"69681",230,"cost"
"69682",230,"will"
"69683",230,"be"
"69684",230,"charged"
"69685",230,"directly"
"69686",230,"to"
"69687",230,"ems"
"69688",230,"adjustments"
"69689",230,"modifications"
"69690",230,"to"
"69691",230,"the"
"69692",230,"base"
"69693",230,"budget"
"69694",230,"emergency"
"69695",230,"management"
"69696",230,"and"
"69697",230,"fire"
"69698",230,"services"
"69699",230,"based"
"69700",230,"on"
"69701",230,"including"
"69702",230,"utility"
"69703",230,"rate"
"69704",230,"increases"
"69705",230,"security"
"69706",230,"contract"
"69707",230,"the"
"69708",230,"percentage"
"69709",230,"of"
"69710",230,"the"
"69711",230,"building"
"69712",230,"each"
"69713",230,"department"
"69714",230,"uses"
"69715",230,"increases"
"69716",230,"and"
"69717",230,"annualization"
"69718",230,"of"
"69719",230,"justice"
"69720",230,"center"
"69721",230,"service"
"69722",230,"for"
"69723",230,"their"
"69724",230,"storage"
"69725",230,"needs"
"69726",230,"gsa"
"69727",230,"will"
"69728",230,"charge"
"69729",230,"back"
"69730",230,"utilities"
"69731",230,"contracts"
"69732",230,"and"
"69733",230,"two"
"69734",230,"expansions"
"69735",230,"to"
"69736",230,"ems"
"69737",230,"but"
"69738",230,"will"
"69739",230,"cover"
"69740",230,"janitorial"
"69741",230,"costs"
"69742",230,"for"
"69743",230,"the"
"69744",230,"facility"
"69745",230,"the"
"69746",230,"total"
"69747",230,"expansion"
"69748",230,"to"
"69749",230,"gsas"
"69750",230,"budget"
"69751",230,"will"
"69752",230,"be"
"69753",230,"utility"
"69754",230,"increases"
"69755",230,"include"
"69756",230,"tax"
"69757",230,"and"
"69758",230,"rate"
"69759",230,"increases"
"69760",230,"for"
"69761",230,"for"
"69762",230,"janitorial"
"69763",230,"services"
"69764",230,"at"
"69765",230,"the"
"69766",230,"warehouse"
"69767",230,"duke"
"69768",230,"energy"
"69769",230,"psnc"
"69770",230,"and"
"69771",230,"the"
"69772",230,"city"
"69773",230,"of"
"69774",230,"raleigh"
"69775",230,"water"
"69776",230,"and"
"69777",230,"sewer"
"69778",230,"which"
