"","page_number","word"
"32421",185,"change"
"32422",185,"from"
"32423",185,"financial"
"32424",185,"overview"
"32425",185,"adopted"
"32426",185,"adopted"
"32427",185,"adopted"
"32428",185,"fy"
"32429",185,"to"
"32430",185,"fy"
"32431",185,"personnel"
"32432",185,"services"
"32433",185,"employee"
"32434",185,"benefits"
"32435",185,"contractual"
"32436",185,"services"
"32437",185,"commodities"
"32438",185,"other"
"32439",185,"charges"
"32440",185,"interdepartmental"
"32441",185,"capital"
"32442",185,"outlay"
"32443",185,"total"
"32444",185,"expense"
"32445",185,"total"
"32446",185,"revenue"
"32447",185,"net"
"32448",185,"county"
"32449",185,"dollars"
"32450",185,"fy"
"32451",185,"fy"
"32452",185,"fy"
"32453",185,"change"
"32454",185,"from"
"32455",185,"position"
"32456",185,"summary"
"32457",185,"adopted"
"32458",185,"adopted"
"32459",185,"adopted"
"32460",185,"fy"
"32461",185,"to"
"32462",185,"fy"
"32463",185,"ft"
"32464",185,"pt"
"32465",185,"ft"
"32466",185,"pt"
"32467",185,"ft"
"32468",185,"pt"
"32469",185,"ft"
"32470",185,"pt"
"32471",185,"position"
"32472",185,"counts"
"32473",186,"us"
"32474",186,"national"
"32475",186,"whitewater"
"32476",186,"edo"
"32477",186,"service"
"32478",186,"description"
"32479",186,"this"
"32480",186,"service"
"32481",186,"provides"
"32482",186,"funding"
"32483",186,"to"
"32484",186,"support"
"32485",186,"the"
"32486",186,"us"
"32487",186,"national"
"32488",186,"whitewater"
"32489",186,"center"
"32490",186,"program"
"32491",186,"category"
"32492",186,"tourism"
"32493",186,"corporate"
"32494",186,"desired"
"32495",186,"outcome"
"32496",186,"increase"
"32497",186,"economic"
"32498",186,"development"
"32499",186,"job"
"32500",186,"opportunities"
"32501",186,"fy"
"32502",186,"fy"
"32503",186,"fy"
"32504",186,"of"
"32505",186,"measurable"
"32506",186,"goals"
"32507",186,"measure"
"32508",186,"type"
"32509",186,"target"
"32510",186,"actual"
"32511",186,"actual"
"32512",186,"target"
"32513",186,"performance"
"32514",186,"measures"
"32515",186,"are"
"32516",186,"not"
"32517",186,"required"
"32518",186,"noindicator"
"32519",186,"n"
"32520",186,"fy"
"32521",186,"fy"
"32522",186,"fy"
"32523",186,"change"
"32524",186,"from"
"32525",186,"financial"
"32526",186,"overview"
"32527",186,"adopted"
"32528",186,"adopted"
"32529",186,"adopted"
"32530",186,"fy"
"32531",186,"to"
"32532",186,"fy"
"32533",186,"personnel"
"32534",186,"services"
"32535",186,"employee"
"32536",186,"benefits"
"32537",186,"contractual"
"32538",186,"services"
"32539",186,"commodities"
"32540",186,"other"
"32541",186,"charges"
"32542",186,"interdepartmental"
"32543",186,"capital"
"32544",186,"outlay"
"32545",186,"total"
"32546",186,"expense"
"32547",186,"total"
"32548",186,"revenue"
"32549",186,"net"
"32550",186,"county"
"32551",186,"dollars"
"32552",186,"fy"
"32553",186,"fy"
"32554",186,"fy"
"32555",186,"change"
"32556",186,"from"
"32557",186,"position"
"32558",186,"summary"
"32559",186,"adopted"
"32560",186,"adopted"
"32561",186,"adopted"
"32562",186,"fy"
"32563",186,"to"
"32564",186,"fy"
"32565",186,"ft"
"32566",186,"pt"
"32567",186,"ft"
"32568",186,"pt"
"32569",186,"ft"
"32570",186,"pt"
"32571",186,"ft"
"32572",186,"pt"
"32573",186,"position"
"32574",186,"counts"
"32575",187,"elections"
"32576",187,"mission"
"32577",187,"to"
"32578",187,"provide"
"32579",187,"united"
"32580",187,"states"
"32581",187,"citizens"
"32582",187,"residing"
"32583",187,"in"
"32584",187,"mecklenburg"
"32585",187,"county"
"32586",187,"the"
"32587",187,"opportunity"
"32588",187,"to"
"32589",187,"exercise"
"32590",187,"their"
"32591",187,"right"
"32592",187,"to"
"32593",187,"vote"
"32594",187,"in"
"32595",187,"the"
"32596",187,"appropriate"
"32597",187,"jurisdictions"
"32598",187,"by"
"32599",187,"establishing"
"32600",187,"convenient"
"32601",187,"and"
"32602",187,"efficient"
"32603",187,"voter"
"32604",187,"registration"
"32605",187,"voting"
"32606",187,"sites"
"32607",187,"and"
"32608",187,"services"
"32609",187,"and"
"32610",187,"by"
"32611",187,"operating"
"32612",187,"the"
"32613",187,"election"
"32614",187,"process"
"32615",187,"in"
"32616",187,"an"
"32617",187,"open"
"32618",187,"fair"
"32619",187,"and"
"32620",187,"efficient"
"32621",187,"manner"
"32622",187,"as"
"32623",187,"set"
"32624",187,"forth"
"32625",187,"in"
"32626",187,"the"
"32627",187,"constitutions"
"32628",187,"and"
"32629",187,"general"
"32630",187,"statues"
"32631",187,"of"
"32632",187,"north"
"32633",187,"carolina"
"32634",187,"and"
"32635",187,"the"
"32636",187,"united"
"32637",187,"states"
"32638",187,"of"
"32639",187,"america"
"32640",187,"responsibilities"
"32641",187,"the"
"32642",187,"board"
"32643",187,"of"
"32644",187,"elections"
"32645",187,"maintains"
"32646",187,"the"
"32647",187,"voter"
"32648",187,"registration"
"32649",187,"system"
"32650",187,"and"
"32651",187,"conducts"
"32652",187,"voter"
"32653",187,"education"
"32654",187,"additionally"
"32655",187,"the"
"32656",187,"board"
"32657",187,"of"
"32658",187,"elections"
"32659",187,"utilizes"
"32660",187,"public"
"32661",187,"information"
"32662",187,"opportunities"
"32663",187,"such"
"32664",187,"as"
"32665",187,"voting"
"32666",187,"equipment"
"32667",187,"demonstrations"
"32668",187,"and"
"32669",187,"precinct"
"32670",187,"specific"
"32671",187,"sample"
"32672",187,"ballots"
"32673",187,"on"
"32674",187,"the"
"32675",187,"web"
"32676",187,"to"
"32677",187,"inform"
"32678",187,"voters"
"32679",187,"of"
"32680",187,"their"
"32681",187,"ballot"
"32682",187,"prior"
"32683",187,"to"
"32684",187,"arriving"
"32685",187,"at"
"32686",187,"the"
"32687",187,"polls"
"32688",187,"the"
"32689",187,"board"
"32690",187,"of"
"32691",187,"elections"
"32692",187,"website"
"32693",187,"continues"
"32694",187,"to"
"32695",187,"serve"
"32696",187,"as"
"32697",187,"an"
"32698",187,"extension"
"32699",187,"of"
"32700",187,"the"
"32701",187,"offices"
"32702",187,"customer"
"32703",187,"service"
"32704",187,"philosophy"
"32705",187,"by"
"32706",187,"allowing"
"32707",187,"citizens"
"32708",187,"access"
"32709",187,"to"
"32710",187,"voter"
"32711",187,"information"
"32712",187,"such"
"32713",187,"as"
"32714",187,"precinct"
"32715",187,"location"
"32716",187,"voter"
"32717",187,"registration"
"32718",187,"information"
"32719",187,"campaign"
"32720",187,"finance"
"32721",187,"reports"
"32722",187,"and"
"32723",187,"precinct"
"32724",187,"specific"
"32725",187,"sample"
"32726",187,"ballots"
"32727",187,"the"
"32728",187,"administration"
"32729",187,"of"
"32730",187,"the"
"32731",187,"election"
"32732",187,"process"
"32733",187,"from"
"32734",187,"the"
"32735",187,"registration"
"32736",187,"of"
"32737",187,"candidates"
"32738",187,"and"
"32739",187,"political"
"32740",187,"committees"
"32741",187,"to"
"32742",187,"ensure"
"32743",187,"compliance"
"32744",187,"to"
"32745",187,"state"
"32746",187,"campaign"
"32747",187,"finance"
"32748",187,"law"
"32749",187,"to"
"32750",187,"the"
"32751",187,"selection"
"32752",187,"of"
"32753",187,"precincts"
"32754",187,"including"
"32755",187,"the"
"32756",187,"outfitting"
"32757",187,"training"
"32758",187,"and"
"32759",187,"staffing"
"32760",187,"of"
"32761",187,"the"
"32762",187,"voting"
"32763",187,"locations"
"32764",187,"for"
"32765",187,"all"
"32766",187,"elections"
"32767",187,"and"
"32768",187,"the"
"32769",187,"tabulation"
"32770",187,"of"
"32771",187,"results"
"32772",187,"make"
"32773",187,"up"
"32774",187,"the"
"32775",187,"last"
"32776",187,"of"
"32777",187,"the"
"32778",187,"major"
"32779",187,"responsibilities"
"32780",187,"of"
"32781",187,"the"
"32782",187,"board"
"32783",187,"of"
"32784",187,"elections"
"32785",187,"budget"
"32786",187,"and"
"32787",187,"staff"
"32788",187,"resources"
"32789",187,"fy"
"32790",187,"fy"
"32791",187,"fy"
"32792",187,"budget"
"32793",187,"overview"
"32794",187,"adopted"
"32795",187,"amended"
"32796",187,"adopted"
"32797",187,"personnel"
"32798",187,"services"
"32799",187,"employee"
"32800",187,"benefits"
"32801",187,"contractual"
"32802",187,"services"
"32803",187,"commodities"
"32804",187,"other"
"32805",187,"charges"
"32806",187,"interdepartmental"
"32807",187,"capital"
"32808",187,"outlay"
"32809",187,"total"
"32810",187,"expense"
"32811",187,"total"
"32812",187,"revenue"
"32813",187,"net"
"32814",187,"county"
"32815",187,"dollars"
"32816",187,"position"
"32817",187,"summary"
"32818",187,"fy"
"32819",187,"adopted"
"32820",187,"fy"
"32821",187,"adopted"
"32822",187,"fy"
"32823",187,"adopted"
"32824",187,"fte"
"32825",187,"pte"
"32826",187,"fte"
"32827",187,"pte"
"32828",187,"fte"
"32829",187,"pte"
"32830",187,"includes"
"32831",187,"onetime"
"32832",187,"fund"
"32833",187,"balance"
"32834",187,"allocation"
"32835",188,"elections"
"32836",188,"fy"
"32837",188,"funding"
"32838",188,"adjustments"
"32839",188,"the"
"32840",188,"following"
"32841",188,"funding"
"32842",188,"adjustments"
"32843",188,"are"
"32844",188,"approved"
"32845",188,"to"
"32846",188,"support"
"32847",188,"the"
"32848",188,"fy"
"32849",188,"operating"
"32850",188,"budget"
"32851",188,"in"
"32852",188,"meeting"
"32853",188,"the"
"32854",188,"countys"
"32855",188,"goals"
"32856",188,"and"
"32857",188,"objectives"
"32858",188,"as"
"32859",188,"approved"
"32860",188,"by"
"32861",188,"the"
"32862",188,"board"
"32863",188,"of"
"32864",188,"county"
"32865",188,"commissioners"
"32866",188,"sustaining"
"32867",188,"operations"
"32868",188,"additional"
"32869",188,"elections"
"32870",188,"increase"
"32871",188,"reflects"
"32872",188,"the"
"32873",188,"cost"
"32874",188,"of"
"32875",188,"three"
"32876",188,"additional"
"32877",188,"elections"
"32878",188,"scheduled"
"32879",188,"for"
"32880",188,"fy"
"32881",188,"investing"
"32882",188,"in"
"32883",188,"our"
"32884",188,"employees"
"32885",188,"payforperformance"
"32886",188,"increase"
"32887",188,"reflects"
"32888",188,"the"
"32889",188,"full"
"32890",188,"year"
"32891",188,"impact"
"32892",188,"of"
"32893",188,"salary"
"32894",188,"increase"
"32895",188,"awarded"
"32896",188,"during"
"32897",188,"fy"
"32898",189,"elections"
"32899",189,"service"
"32900",189,"level"
"32901",189,"view"
"32902",189,"fy"
"32903",189,"fy"
"32904",189,"total"
"32905",189,"total"
"32906",189,"adopted"
"32907",189,"service"
"32908",189,"name"
"32909",189,"ft"
"32910",189,"pt"
"32911",189,"county"
"32912",189,"budget"
"32913",189,"py"
"32914",189,"budget"
"32915",189,"funding"
"32916",189,"district"
"32917",189,"precinct"
"32918",189,"ele"
"32919",189,"early"
"32920",189,"absentee"
"32921",189,"voting"
"32922",189,"ele"
"32923",189,"primary"
"32924",189,"general"
"32925",189,"elections"
"32926",189,"ele"
"32927",189,"voter"
"32928",189,"education"
"32929",189,"outreach"
"32930",189,"ele"
"32931",189,"voter"
"32932",189,"registration"
"32933",189,"maintenance"
"32934",189,"ele"
"32935",189,"grand"
"32936",189,"totals"
"32937",189,"revenue"
"32938",189,"totals"
"32939",189,"includes"
"32940",189,"onetime"
"32941",189,"fund"
"32942",189,"balance"
"32943",189,"allocation"
"32944",190,"district"
"32945",190,"precinct"
"32946",190,"ele"
"32947",190,"service"
"32948",190,"description"
"32949",190,"this"
"32950",190,"service"
"32951",190,"manages"
"32952",190,"the"
"32953",190,"number"
"32954",190,"of"
"32955",190,"voting"
"32956",190,"precincts"
"32957",190,"in"
"32958",190,"the"
"32959",190,"county"
"32960",190,"program"
"32961",190,"category"
"32962",190,"voting"
"32963",190,"services"
"32964",190,"corporate"
"32965",190,"desired"
"32966",190,"outcome"
"32967",190,"enhance"
"32968",190,"citizen"
"32969",190,"involvement"
"32970",190,"fy"
"32971",190,"fy"
"32972",190,"fy"
"32973",190,"of"
"32974",190,"measurable"
"32975",190,"goals"
"32976",190,"measure"
"32977",190,"type"
"32978",190,"target"
"32979",190,"actual"
"32980",190,"actual"
"32981",190,"target"
"32982",190,"performance"
"32983",190,"measures"
"32984",190,"do"
"32985",190,"not"
"32986",190,"exist"
"32987",190,"noindicator"
"32988",190,"fy"
"32989",190,"fy"
"32990",190,"fy"
"32991",190,"change"
"32992",190,"from"
"32993",190,"financial"
"32994",190,"overview"
"32995",190,"adopted"
"32996",190,"adopted"
"32997",190,"adopted"
"32998",190,"fy"
"32999",190,"to"
"33000",190,"fy"
"33001",190,"personnel"
"33002",190,"services"
"33003",190,"employee"
"33004",190,"benefits"
"33005",190,"contractual"
"33006",190,"services"
"33007",190,"commodities"
"33008",190,"other"
"33009",190,"charges"
"33010",190,"interdepartmental"
"33011",190,"capital"
"33012",190,"outlay"
"33013",190,"total"
"33014",190,"expense"
"33015",190,"total"
"33016",190,"revenue"
"33017",190,"net"
"33018",190,"county"
"33019",190,"dollars"
"33020",190,"fy"
"33021",190,"fy"
"33022",190,"fy"
"33023",190,"change"
"33024",190,"from"
"33025",190,"position"
"33026",190,"summary"
"33027",190,"adopted"
"33028",190,"adopted"
"33029",190,"adopted"
"33030",190,"fy"
"33031",190,"to"
"33032",190,"fy"
"33033",190,"ft"
"33034",190,"pt"
"33035",190,"ft"
"33036",190,"pt"
"33037",190,"ft"
"33038",190,"pt"
"33039",190,"ft"
"33040",190,"pt"
"33041",190,"position"
"33042",190,"counts"
"33043",191,"early"
"33044",191,"absentee"
"33045",191,"voting"
"33046",191,"ele"
"33047",191,"service"
"33048",191,"description"
"33049",191,"this"
"33050",191,"service"
"33051",191,"offers"
"33052",191,"registered"
"33053",191,"voters"
"33054",191,"of"
"33055",191,"the"
"33056",191,"county"
"33057",191,"the"
"33058",191,"opportunity"
"33059",191,"to"
"33060",191,"vote"
"33061",191,"by"
"33062",191,"mail"
"33063",191,"or"
"33064",191,"onestop"
"33065",191,"on"
"33066",191,"a"
"33067",191,"day"
"33068",191,"other"
"33069",191,"than"
"33070",191,"election"
"33071",191,"day"
"33072",191,"program"
"33073",191,"category"
"33074",191,"voting"
"33075",191,"services"
"33076",191,"corporate"
"33077",191,"desired"
"33078",191,"outcome"
"33079",191,"enhance"
"33080",191,"citizen"
"33081",191,"involvement"
"33082",191,"fy"
"33083",191,"fy"
"33084",191,"fy"
"33085",191,"of"
"33086",191,"measurable"
"33087",191,"goals"
"33088",191,"measure"
"33089",191,"type"
"33090",191,"target"
"33091",191,"actual"
"33092",191,"actual"
"33093",191,"target"
"33094",191,"performance"
"33095",191,"measures"
"33096",191,"do"
"33097",191,"not"
"33098",191,"exist"
"33099",191,"noindicator"
"33100",191,"fy"
"33101",191,"fy"
"33102",191,"fy"
"33103",191,"change"
"33104",191,"from"
"33105",191,"financial"
"33106",191,"overview"
"33107",191,"adopted"
"33108",191,"adopted"
"33109",191,"adopted"
"33110",191,"fy"
"33111",191,"to"
"33112",191,"fy"
"33113",191,"personnel"
"33114",191,"services"
"33115",191,"employee"
"33116",191,"benefits"
"33117",191,"contractual"
"33118",191,"services"
"33119",191,"commodities"
"33120",191,"other"
"33121",191,"charges"
"33122",191,"interdepartmental"
"33123",191,"capital"
"33124",191,"outlay"
"33125",191,"total"
"33126",191,"expense"
"33127",191,"total"
"33128",191,"revenue"
"33129",191,"net"
"33130",191,"county"
"33131",191,"dollars"
"33132",191,"fy"
"33133",191,"fy"
"33134",191,"fy"
"33135",191,"change"
"33136",191,"from"
"33137",191,"position"
"33138",191,"summary"
"33139",191,"adopted"
"33140",191,"adopted"
"33141",191,"adopted"
"33142",191,"fy"
"33143",191,"to"
"33144",191,"fy"
"33145",191,"ft"
"33146",191,"pt"
"33147",191,"ft"
"33148",191,"pt"
"33149",191,"ft"
"33150",191,"pt"
"33151",191,"ft"
"33152",191,"pt"
"33153",191,"position"
"33154",191,"counts"
"33155",191,"includes"
"33156",191,"onetime"
"33157",191,"fund"
"33158",191,"balance"
"33159",191,"allocation"
"33160",192,"primary"
"33161",192,"general"
"33162",192,"elections"
"33163",192,"ele"
"33164",192,"service"
"33165",192,"description"
"33166",192,"this"
"33167",192,"service"
"33168",192,"provides"
"33169",192,"united"
"33170",192,"states"
"33171",192,"citizens"
"33172",192,"of"
"33173",192,"mecklenburg"
"33174",192,"county"
"33175",192,"the"
"33176",192,"opportunity"
"33177",192,"to"
"33178",192,"exercise"
"33179",192,"their"
"33180",192,"right"
"33181",192,"to"
"33182",192,"vote"
"33183",192,"in"
"33184",192,"primary"
"33185",192,"andor"
"33186",192,"general"
"33187",192,"elections"
"33188",192,"program"
"33189",192,"category"
"33190",192,"voting"
"33191",192,"services"
"33192",192,"corporate"
"33193",192,"desired"
"33194",192,"outcome"
"33195",192,"enhance"
"33196",192,"citizen"
"33197",192,"involvement"
"33198",192,"fy"
"33199",192,"fy"
"33200",192,"fy"
"33201",192,"of"
"33202",192,"measurable"
"33203",192,"goals"
"33204",192,"measure"
"33205",192,"type"
"33206",192,"target"
"33207",192,"actual"
"33208",192,"actual"
"33209",192,"target"
"33210",192,"of"
"33211",192,"election"
"33212",192,"protests"
"33213",192,"outcome"
"33214",192,"y"
"33215",192,"fy"
"33216",192,"fy"
"33217",192,"fy"
"33218",192,"change"
"33219",192,"from"
"33220",192,"financial"
"33221",192,"overview"
"33222",192,"adopted"
"33223",192,"adopted"
"33224",192,"adopted"
"33225",192,"fy"
"33226",192,"to"
"33227",192,"fy"
"33228",192,"personnel"
"33229",192,"services"
"33230",192,"employee"
"33231",192,"benefits"
"33232",192,"contractual"
"33233",192,"services"
"33234",192,"commodities"
"33235",192,"other"
"33236",192,"charges"
"33237",192,"interdepartmental"
"33238",192,"capital"
"33239",192,"outlay"
"33240",192,"total"
"33241",192,"expense"
"33242",192,"total"
"33243",192,"revenue"
"33244",192,"net"
"33245",192,"county"
"33246",192,"dollars"
"33247",192,"fy"
"33248",192,"fy"
"33249",192,"fy"
"33250",192,"change"
"33251",192,"from"
"33252",192,"position"
"33253",192,"summary"
"33254",192,"adopted"
"33255",192,"adopted"
"33256",192,"adopted"
"33257",192,"fy"
"33258",192,"to"
"33259",192,"fy"
"33260",192,"ft"
"33261",192,"pt"
"33262",192,"ft"
"33263",192,"pt"
"33264",192,"ft"
"33265",192,"pt"
"33266",192,"ft"
"33267",192,"pt"
"33268",192,"position"
"33269",192,"counts"
"33270",192,"includes"
"33271",192,"onetime"
"33272",192,"fund"
"33273",192,"balance"
"33274",192,"allocation"
"33275",193,"voter"
"33276",193,"education"
"33277",193,"outreach"
"33278",193,"ele"
"33279",193,"service"
"33280",193,"description"
"33281",193,"this"
"33282",193,"service"
"33283",193,"educates"
"33284",193,"individuals"
"33285",193,"about"
"33286",193,"the"
"33287",193,"voting"
"33288",193,"process"
"33289",193,"and"
"33290",193,"registers"
"33291",193,"candidates"
"33292",193,"and"
"33293",193,"committees"
"33294",193,"in"
"33295",193,"compliance"
"33296",193,"with"
