"","page_number","word"
"35518",157,"together"
"35519",157,"for"
"35520",157,"our"
"35521",157,"schools"
"35522",157,"when"
"35523",157,"we"
"35524",157,"are"
"35525",157,"united"
"35526",157,"we"
"35527",157,"can"
"35528",157,"ensure"
"35529",157,"each"
"35530",157,"student"
"35531",157,"receives"
"35532",157,"the"
"35533",157,"personalized"
"35534",157,"learning"
"35535",157,"experience"
"35536",157,"necessary"
"35537",157,"for"
"35538",157,"success"
"35539",157,"in"
"35540",157,"school"
"35541",157,"and"
"35542",157,"in"
"35543",157,"life"
"35544",157,"this"
"35545",157,"is"
"35546",157,"the"
"35547",157,"vision"
"35548",157,"that"
"35549",157,"drives"
"35550",157,"gcs"
"35551",157,"strategic"
"35552",157,"plan"
"35553",157,"and"
"35554",157,"the"
"35555",157,"vision"
"35556",157,"that"
"35557",157,"is"
"35558",157,"supported"
"35559",157,"by"
"35560",157,"the"
"35561",157,"superintendents"
"35562",157,"budget"
"35563",157,"recommend"
"35564",157,"ation"
"35565",157,"to"
"35566",157,"the"
"35567",157,"guilford"
"35568",157,"county"
"35569",157,"board"
"35570",157,"of"
"35571",157,"education"
"35572",157,"as"
"35573",157,"we"
"35574",157,"personalize"
"35575",157,"learning"
"35576",157,"for"
"35577",157,"all"
"35578",157,"our"
"35579",157,"students"
"35580",157,"we"
"35581",157,"will"
"35582",157,"continue"
"35583",157,"our"
"35584",157,"commitment"
"35585",157,"to"
"35586",157,"excellence"
"35587",157,"in"
"35588",157,"academics"
"35589",157,"character"
"35590",157,"development"
"35591",157,"servicelearning"
"35592",157,"and"
"35593",157,"all"
"35594",157,"that"
"35595",157,"we"
"35596",157,"do"
"35597",157,"we"
"35598",157,"will"
"35599",157,"do"
"35600",157,"this"
"35601",157,"even"
"35602",157,"as"
"35603",157,"we"
"35604",157,"struggle"
"35605",157,"with"
"35606",157,"inadequate"
"35607",157,"public"
"35608",157,"funding"
"35609",157,"of"
"35610",157,"our"
"35611",157,"public"
"35612",157,"schools"
"35613",157,"at"
"35614",157,"the"
"35615",157,"local"
"35616",157,"state"
"35617",157,"and"
"35618",157,"federal"
"35619",157,"levels"
"35620",157,"however"
"35621",157,"we"
"35622",157,"are"
"35623",157,"far"
"35624",157,"past"
"35625",157,"the"
"35626",157,"point"
"35627",157,"where"
"35628",157,"advising"
"35629",157,"educators"
"35630",157,"and"
"35631",157,"other"
"35632",157,"hard"
"35633",157,"working"
"35634",157,"gcs"
"35635",157,"employees"
"35636",157,"to"
"35637",157,"simply"
"35638",157,"do"
"35639",157,"more"
"35640",157,"with"
"35641",157,"less"
"35642",157,"is"
"35643",157,"an"
"35644",157,"appropriate"
"35645",157,"response"
"35646",157,"to"
"35647",157,"meeting"
"35648",157,"the"
"35649",157,"growing"
"35650",157,"needs"
"35651",157,"of"
"35652",157,"the"
"35653",157,"children"
"35654",157,"and"
"35655",157,"families"
"35656",157,"we"
"35657",157,"serve"
"35658",157,"resources"
"35659",157,"matter"
"35660",157,"our"
"35661",157,"ability"
"35662",157,"to"
"35663",157,"realize"
"35664",157,"our"
"35665",157,"hopes"
"35666",157,"and"
"35667",157,"dreams"
"35668",157,"for"
"35669",157,"our"
"35670",157,"students"
"35671",157,"and"
"35672",157,"our"
"35673",157,"community"
"35674",157,"will"
"35675",157,"suffer"
"35676",157,"without"
"35677",157,"more"
"35678",157,"significant"
"35679",157,"investments"
"35680",157,"in"
"35681",157,"our"
"35682",157,"public"
"35683",157,"schools"
"35684",157,"mission"
"35685",157,"guilford"
"35686",157,"county"
"35687",157,"students"
"35688",157,"will"
"35689",157,"graduate"
"35690",157,"as"
"35691",157,"responsible"
"35692",157,"citizens"
"35693",157,"prepared"
"35694",157,"to"
"35695",157,"succeed"
"35696",157,"in"
"35697",157,"higher"
"35698",157,"education"
"35699",157,"or"
"35700",157,"in"
"35701",157,"the"
"35702",157,"career"
"35703",157,"of"
"35704",157,"their"
"35705",157,"choice"
"35706",157,"this"
"35707",157,"mission"
"35708",157,"was"
"35709",157,"adopted"
"35710",157,"by"
"35711",157,"the"
"35712",157,"guilford"
"35713",157,"county"
"35714",157,"board"
"35715",157,"of"
"35716",157,"education"
"35717",157,"on"
"35718",157,"dec"
"35719",157,"nelson"
"35720",157,"mandela"
"35721",157,"education"
"35722",157,"is"
"35723",157,"the"
"35724",157,"most"
"35725",157,"powerful"
"35726",157,"weapon"
"35727",157,"which"
"35728",157,"you"
"35729",157,"can"
"35730",157,"use"
"35731",157,"to"
"35732",157,"change"
"35733",157,"the"
"35734",157,"world"
"35735",157,"nelson"
"35736",157,"mandela"
"35737",157,"superintendents"
"35738",157,"recommended"
"35739",157,"budget"
"35740",158,"superintendents"
"35741",158,"recommended"
"35742",158,"budget"
"35743",159,"values"
"35744",159,"diversity"
"35745",159,"we"
"35746",159,"are"
"35747",159,"committed"
"35748",159,"to"
"35749",159,"creating"
"35750",159,"an"
"35751",159,"educational"
"35752",159,"organization"
"35753",159,"where"
"35754",159,"a"
"35755",159,"variety"
"35756",159,"of"
"35757",159,"persons"
"35758",159,"and"
"35759",159,"perspectives"
"35760",159,"are"
"35761",159,"welcome"
"35762",159,"we"
"35763",159,"are"
"35764",159,"committed"
"35765",159,"to"
"35766",159,"providing"
"35767",159,"an"
"35768",159,"environment"
"35769",159,"where"
"35770",159,"students"
"35771",159,"and"
"35772",159,"staff"
"35773",159,"from"
"35774",159,"all"
"35775",159,"cultures"
"35776",159,"and"
"35777",159,"backgrounds"
"35778",159,"may"
"35779",159,"succeed"
"35780",159,"empathy"
"35781",159,"we"
"35782",159,"are"
"35783",159,"committed"
"35784",159,"to"
"35785",159,"developing"
"35786",159,"a"
"35787",159,"culture"
"35788",159,"where"
"35789",159,"our"
"35790",159,"employees"
"35791",159,"identify"
"35792",159,"with"
"35793",159,"and"
"35794",159,"understand"
"35795",159,"the"
"35796",159,"feelings"
"35797",159,"of"
"35798",159,"our"
"35799",159,"students"
"35800",159,"and"
"35801",159,"parents"
"35802",159,"as"
"35803",159,"well"
"35804",159,"as"
"35805",159,"their"
"35806",159,"colleagues"
"35807",159,"equality"
"35808",159,"we"
"35809",159,"are"
"35810",159,"committed"
"35811",159,"to"
"35812",159,"creating"
"35813",159,"a"
"35814",159,"school"
"35815",159,"system"
"35816",159,"where"
"35817",159,"everyone"
"35818",159,"is"
"35819",159,"appreciated"
"35820",159,"for"
"35821",159,"who"
"35822",159,"they"
"35823",159,"are"
"35824",159,"and"
"35825",159,"evaluated"
"35826",159,"solely"
"35827",159,"on"
"35828",159,"their"
"35829",159,"contributions"
"35830",159,"and"
"35831",159,"performance"
"35832",159,"through"
"35833",159,"the"
"35834",159,"work"
"35835",159,"of"
"35836",159,"this"
"35837",159,"institution"
"35838",159,"we"
"35839",159,"will"
"35840",159,"create"
"35841",159,"awareness"
"35842",159,"of"
"35843",159,"and"
"35844",159,"develop"
"35845",159,"strategies"
"35846",159,"to"
"35847",159,"understand"
"35848",159,"and"
"35849",159,"eradicate"
"35850",159,"prejudice"
"35851",159,"discrimination"
"35852",159,"and"
"35853",159,"racism"
"35854",159,"on"
"35855",159,"the"
"35856",159,"individual"
"35857",159,"and"
"35858",159,"organizational"
"35859",159,"levels"
"35860",159,"innovation"
"35861",159,"we"
"35862",159,"are"
"35863",159,"committed"
"35864",159,"to"
"35865",159,"fostering"
"35866",159,"a"
"35867",159,"work"
"35868",159,"environment"
"35869",159,"where"
"35870",159,"the"
"35871",159,"goal"
"35872",159,"is"
"35873",159,"not"
"35874",159,"to"
"35875",159,"manage"
"35876",159,"innovations"
"35877",159,"but"
"35878",159,"to"
"35879",159,"become"
"35880",159,"innovative"
"35881",159,"problems"
"35882",159,"are"
"35883",159,"identified"
"35884",159,"adults"
"35885",159,"in"
"35886",159,"the"
"35887",159,"district"
"35888",159,"assume"
"35889",159,"ownership"
"35890",159,"of"
"35891",159,"the"
"35892",159,"problems"
"35893",159,"and"
"35894",159,"everyone"
"35895",159,"works"
"35896",159,"together"
"35897",159,"as"
"35898",159,"agents"
"35899",159,"of"
"35900",159,"the"
"35901",159,"solution"
"35902",159,"until"
"35903",159,"the"
"35904",159,"problems"
"35905",159,"are"
"35906",159,"solved"
"35907",159,"we"
"35908",159,"will"
"35909",159,"not"
"35910",159,"stop"
"35911",159,"until"
"35912",159,"obstacles"
"35913",159,"are"
"35914",159,"removed"
"35915",159,"clear"
"35916",159,"and"
"35917",159,"compelling"
"35918",159,"goals"
"35919",159,"are"
"35920",159,"established"
"35921",159,"and"
"35922",159,"solutions"
"35923",159,"are"
"35924",159,"found"
"35925",159,"integrity"
"35926",159,"we"
"35927",159,"are"
"35928",159,"committed"
"35929",159,"to"
"35930",159,"creating"
"35931",159,"a"
"35932",159,"school"
"35933",159,"district"
"35934",159,"that"
"35935",159,"acts"
"35936",159,"with"
"35937",159,"honesty"
"35938",159,"and"
"35939",159,"forthrightness"
"35940",159,"holding"
"35941",159,"ourselves"
"35942",159,"to"
"35943",159,"high"
"35944",159,"academic"
"35945",159,"and"
"35946",159,"ethical"
"35947",159,"standards"
"35948",159,"and"
"35949",159,"treating"
"35950",159,"everyone"
"35951",159,"with"
"35952",159,"respect"
"35953",159,"when"
"35954",159,"you"
"35955",159,"know"
"35956",159,"better"
"35957",159,"you"
"35958",159,"do"
"35959",159,"better"
"35960",159,"maya"
"35961",159,"angelou"
"35962",159,"superintendents"
"35963",159,"recommended"
"35964",159,"budget"
"35965",160,"superintendents"
"35966",160,"recommended"
"35967",160,"budget"
"35968",161,"executive"
"35969",161,"summary"
"35970",161,"by"
"35971",161,"the"
"35972",161,"numbers"
"35973",161,"total"
"35974",161,"gcs"
"35975",161,"budget"
"35976",161,"includes"
"35977",161,"capital"
"35978",161,"outlay"
"35979",161,"special"
"35980",161,"revenue"
"35981",161,"and"
"35982",161,"enterprise"
"35983",161,"funds"
"35984",161,"projected"
"35985",161,"student"
"35986",161,"enrollment"
"35987",161,"for"
"35988",161,"gcs"
"35989",161,"is"
"35990",161,"projecting"
"35991",161,"enrollment"
"35992",161,"be"
"35993",161,"slightly"
"35994",161,"less"
"35995",161,"than"
"35996",161,"the"
"35997",161,"school"
"35998",161,"year"
"35999",161,"total"
"36000",161,"gcs"
"36001",161,"operating"
"36002",161,"budget"
"36003",161,"excludes"
"36004",161,"capital"
"36005",161,"outlay"
"36006",161,"special"
"36007",161,"revenue"
"36008",161,"and"
"36009",161,"enterprise"
"36010",161,"funds"
"36011",161,"special"
"36012",161,"revenue"
"36013",161,"funds"
"36014",161,"are"
"36015",161,"restricted"
"36016",161,"in"
"36017",161,"purpose"
"36018",161,"and"
"36019",161,"not"
"36020",161,"intended"
"36021",161,"for"
"36022",161,"the"
"36023",161,"general"
"36024",161,"k"
"36025",161,"population"
"36026",161,"in"
"36027",161,"the"
"36028",161,"district"
"36029",161,"ie"
"36030",161,"nc"
"36031",161,"prek"
"36032",161,"funds"
"36033",161,"gcs"
"36034",161,"has"
"36035",161,"two"
"36036",161,"enterprise"
"36037",161,"funds"
"36038",161,"child"
"36039",161,"nutrition"
"36040",161,"and"
"36041",161,"aces"
"36042",161,"afterschool"
"36043",161,"care"
"36044",161,"enrichment"
"36045",161,"services"
"36046",161,"superintendents"
"36047",161,"recommended"
"36048",161,"budget"
"36049",162,"operating"
"36050",162,"budget"
"36051",162,"revenuessources"
"36052",162,"where"
"36053",162,"the"
"36054",162,"money"
"36055",162,"comes"
"36056",162,"from"
"36057",162,"state"
"36058",162,"local"
"36059",162,"federal"
"36060",162,"total"
"36061",162,"superintendents"
"36062",162,"recommended"
"36063",162,"budget"
"36064",163,"budget"
"36065",163,"development"
"36066",163,"process"
"36067",163,"serving"
"36068",163,"as"
"36069",163,"the"
"36070",163,"districts"
"36071",163,"financial"
"36072",163,"plan"
"36073",163,"the"
"36074",163,"budget"
"36075",163,"aligns"
"36076",163,"gcs"
"36077",163,"resources"
"36078",163,"with"
"36079",163,"vision"
"36080",163,"mission"
"36081",163,"goals"
"36082",163,"objectives"
"36083",163,"and"
"36084",163,"strategies"
"36085",163,"outlined"
"36086",163,"in"
"36087",163,"the"
"36088",163,"districts"
"36089",163,"strategic"
"36090",163,"plan"
"36091",163,"which"
"36092",163,"was"
"36093",163,"approved"
"36094",163,"by"
"36095",163,"the"
"36096",163,"guilford"
"36097",163,"county"
"36098",163,"board"
"36099",163,"of"
"36100",163,"education"
"36101",163,"on"
"36102",163,"february"
"36103",163,"state"
"36104",163,"funding"
"36105",163,"gcs"
"36106",163,"anticipates"
"36107",163,"reductions"
"36108",163,"in"
"36109",163,"state"
"36110",163,"funding"
"36111",163,"for"
"36112",163,"driver"
"36113",163,"education"
"36114",163,"and"
"36115",163,"teacher"
"36116",163,"assistants"
"36117",163,"these"
"36118",163,"reductions"
"36119",163,"would"
"36120",163,"result"
"36121",163,"in"
"36122",163,"a"
"36123",163,"loss"
"36124",163,"of"
"36125",163,"approximately"
"36126",163,"million"
"36127",163,"for"
"36128",163,"guilford"
"36129",163,"county"
"36130",163,"schools"
"36131",163,"potential"
"36132",163,"gcs"
"36133",163,"budget"
"36134",163,"increases"
"36135",163,"following"
"36136",163,"five"
"36137",163,"years"
"36138",163,"of"
"36139",163,"essentially"
"36140",163,"flat"
"36141",163,"funding"
"36142",163,"the"
"36143",163,"superintendents"
"36144",163,"recommended"
"36145",163,"budget"
"36146",163,"includes"
"36147",163,"a"
"36148",163,"request"
"36149",163,"for"
"36150",163,"additional"
"36151",163,"funding"
"36152",163,"from"
"36153",163,"the"
"36154",163,"county"
"36155",163,"commissioners"
"36156",163,"in"
"36157",163,"five"
"36158",163,"areas"
"36159",163,"covering"
"36160",163,"increases"
"36161",163,"in"
"36162",163,"sustaining"
"36163",163,"operations"
"36164",163,"providing"
"36165",163,"salary"
"36166",163,"increases"
"36167",163,"and"
"36168",163,"supporting"
"36169",163,"other"
"36170",163,"compensation"
"36171",163,"initiatives"
"36172",163,"funding"
"36173",163,"for"
"36174",163,"state"
"36175",163,"budget"
"36176",163,"impacts"
"36177",163,"or"
"36178",163,"mandates"
"36179",163,"restoring"
"36180",163,"cuts"
"36181",163,"to"
"36182",163,"schools"
"36183",163,"and"
"36184",163,"funding"
"36185",163,"certain"
"36186",163,"strategic"
"36187",163,"plan"
"36188",163,"initiatives"
"36189",163,"the"
"36190",163,"recommended"
"36191",163,"budget"
"36192",163,"also"
"36193",163,"includes"
"36194",163,"million"
"36195",163,"in"
"36196",163,"capital"
"36197",163,"outlay"
"36198",163,"for"
"36199",163,"facilities"
"36200",163,"anticipated"
"36201",163,"increases"
"36202",163,"in"
"36203",163,"sustaining"
"36204",163,"operations"
"36205",163,"costs"
"36206",163,"for"
"36207",163,"include"
"36208",163,"growth"
"36209",163,"in"
"36210",163,"charter"
"36211",163,"school"
"36212",163,"enrollment"
"36213",163,"charter"
"36214",163,"school"
"36215",163,"students"
"36216",163,"million"
"36217",163,"increase"
"36218",163,"in"
"36219",163,"employer"
"36220",163,"retirement"
"36221",163,"and"
"36222",163,"health"
"36223",163,"insurance"
"36224",163,"costs"
"36225",163,"million"
"36226",163,"increases"
"36227",163,"in"
"36228",163,"liability"
"36229",163,"insurance"
"36230",163,"subtotal"
"36231",163,"for"
"36232",163,"anticipated"
"36233",163,"increases"
"36234",163,"in"
"36235",163,"sustaining"
"36236",163,"operations"
"36237",163,"costs"
"36238",163,"million"
"36239",163,"anticipated"
"36240",163,"salary"
"36241",163,"increases"
"36242",163,"and"
"36243",163,"other"
"36244",163,"compensationinitiatives"
"36245",163,"costs"
"36246",163,"increase"
"36247",163,"in"
"36248",163,"base"
"36249",163,"pay"
"36250",163,"for"
"36251",163,"teachers"
"36252",163,"increase"
"36253",163,"for"
"36254",163,"teachers"
"36255",163,"moving"
"36256",163,"up"
"36257",163,"one"
"36258",163,"tier"
"36259",163,"on"
"36260",163,"the"
"36261",163,"state"
"36262",163,"salary"
"36263",163,"schedule"
"36264",163,"and"
"36265",163,"step"
"36266",163,"increase"
"36267",163,"on"
"36268",163,"local"
"36269",163,"supplement"
"36270",163,"schedule"
"36271",163,"million"
"36272",163,"step"
"36273",163,"increase"
"36274",163,"for"
"36275",163,"principals"
"36276",163,"and"
"36277",163,"assistant"
"36278",163,"principals"
"36279",163,"increase"
"36280",163,"costs"
"36281",163,"in"
"36282",163,"mission"
"36283",163,"possible"
"36284",163,"teacher"
"36285",163,"incentive"
"36286",163,"program"
"36287",163,"million"
"36288",163,"subtotal"
"36289",163,"for"
"36290",163,"anticipated"
"36291",163,"salary"
"36292",163,"increase"
"36293",163,"and"
"36294",163,"other"
"36295",163,"compensation"
"36296",163,"initiatives"
"36297",163,"million"
"36298",163,"anticipated"
"36299",163,"state"
"36300",163,"budget"
"36301",163,"impacts"
"36302",163,"or"
"36303",163,"mandates"
"36304",163,"elimination"
"36305",163,"of"
"36306",163,"driver"
"36307",163,"education"
"36308",163,"funding"
"36309",163,"million"
"36310",163,"reduction"
"36311",163,"in"
"36312",163,"teacher"
"36313",163,"assistant"
"36314",163,"funding"
"36315",163,"million"
"36316",163,"additional"
"36317",163,"american"
"36318",163,"history"
"36319",163,"course"
"36320",163,"graduation"
"36321",163,"requirement"
"36322",163,"requirement"
"36323",163,"for"
"36324",163,"electronic"
"36325",163,"drawings"
"36326",163,"of"
"36327",163,"all"
"36328",163,"guilford"
"36329",163,"county"
"36330",163,"schools"
"36331",163,"properties"
"36332",163,"subtotal"
"36333",163,"for"
"36334",163,"state"
"36335",163,"budget"
"36336",163,"impacts"
"36337",163,"or"
"36338",163,"mandates"
"36339",163,"million"
"36340",163,"superintendents"
"36341",163,"recommended"
"36342",163,"budget"
"36343",164,"anticipated"
"36344",164,"restoration"
"36345",164,"of"
"36346",164,"cuts"
"36347",164,"to"
"36348",164,"schools"
"36349",164,"costs"
"36350",164,"for"
"36351",164,"restore"
"36352",164,"teaching"
"36353",164,"positions"
"36354",164,"million"
"36355",164,"fully"
"36356",164,"restore"
"36357",164,"the"
"36358",164,"weighted"
"36359",164,"student"
"36360",164,"formula"
"36361",164,"funding"
"36362",164,"cuts"
"36363",164,"from"
"36364",164,"school"
"36365",164,"budgets"
"36366",164,"million"
"36367",164,"subtotal"
"36368",164,"for"
"36369",164,"restoration"
"36370",164,"cuts"
"36371",164,"to"
"36372",164,"schools"
"36373",164,"million"
"36374",164,"strategic"
"36375",164,"plan"
"36376",164,"costs"
"36377",164,"for"
"36378",164,"fund"
"36379",164,"development"
"36380",164,"of"
"36381",164,"a"
