"","page_number","word","sent_count","sentiment","category"
"9501",158,"Rating",1,"Negative","Sentiment"
"9502",158,"Information",1,"Positive","Sentiment"
"9503",158,"Major",1,"Positive","Sentiment"
"9504",158,"Management",1,"Positive","Sentiment"
"9505",158,"Success",1,"Positive","Sentiment"
"9506",158,"Technology",1,"Positive","Sentiment"
"9507",158,"Rating",1,"Sadness","Emotion"
"9508",158,"Budget",1,"Trust","Emotion"
"9509",158,"County",1,"Trust","Emotion"
"9510",158,"Management",1,"Trust","Emotion"
"9511",158,"Measure",1,"Trust","Emotion"
"9512",159,"Rating",1,"Anger","Emotion"
"9513",159,"Rating",1,"Fear","Emotion"
"9514",159,"Rating",1,"Negative","Sentiment"
"9515",159,"Efficiency",1,"Positive","Sentiment"
"9516",159,"Including",1,"Positive","Sentiment"
"9517",159,"Timely",1,"Positive","Sentiment"
"9518",159,"Rating",1,"Sadness","Emotion"
"9519",159,"Budget",1,"Trust","Emotion"
"9520",159,"Measure",1,"Trust","Emotion"
"9521",160,"Loss",1,"Anger","Emotion"
"9522",160,"Rating",1,"Anger","Emotion"
"9523",160,"Appeal",1,"Anticipation","Emotion"
"9524",160,"Loss",1,"Fear","Emotion"
"9525",160,"Rating",1,"Fear","Emotion"
"9526",160,"Loss",1,"Negative","Sentiment"
"9527",160,"Rating",1,"Negative","Sentiment"
"9528",160,"Customer",1,"Positive","Sentiment"
"9529",160,"General",1,"Positive","Sentiment"
"9530",160,"Loss",1,"Sadness","Emotion"
"9531",160,"Rating",1,"Sadness","Emotion"
"9532",160,"Assessment",1,"Surprise","Emotion"
"9533",160,"Assessment",1,"Trust","Emotion"
"9534",160,"Budget",1,"Trust","Emotion"
"9535",160,"General",1,"Trust","Emotion"
"9536",160,"Measure",1,"Trust","Emotion"
"9537",161,"Rating",1,"Anger","Emotion"
"9538",161,"Rating",1,"Fear","Emotion"
"9539",161,"Oversight",1,"Negative","Sentiment"
"9540",161,"Rating",1,"Negative","Sentiment"
"9541",161,"Strategic",1,"Positive","Sentiment"
"9542",161,"Rating",1,"Sadness","Emotion"
"9543",161,"Assessment",1,"Surprise","Emotion"
"9544",161,"Administrative",1,"Trust","Emotion"
"9545",161,"Assessment",1,"Trust","Emotion"
"9546",161,"Measure",1,"Trust","Emotion"
"9547",162,"Crime",1,"Anger","Emotion"
"9548",162,"Enforce",1,"Anger","Emotion"
"9549",162,"Prevention",1,"Anticipation","Emotion"
"9550",162,"Providing",1,"Anticipation","Emotion"
"9551",162,"Success",1,"Anticipation","Emotion"
"9552",162,"Enforce",1,"Fear","Emotion"
"9553",162,"Prevent",1,"Fear","Emotion"
"9554",162,"Expedient",1,"Joy","Emotion"
"9555",162,"Providing",1,"Joy","Emotion"
"9556",162,"Resources",1,"Joy","Emotion"
"9557",162,"Success",1,"Joy","Emotion"
"9558",162,"Crime",1,"Negative","Sentiment"
"9559",162,"Enforce",1,"Negative","Sentiment"
"9560",162,"Heavily",1,"Negative","Sentiment"
"9561",162,"Accountability",1,"Positive","Sentiment"
"9562",162,"Cooperation",1,"Positive","Sentiment"
"9563",162,"Efficiency",1,"Positive","Sentiment"
"9564",162,"Effort",1,"Positive","Sentiment"
"9565",162,"Enforce",1,"Positive","Sentiment"
"9566",162,"Expedient",1,"Positive","Sentiment"
"9567",162,"Offer",1,"Positive","Sentiment"
"9568",162,"Prevention",1,"Positive","Sentiment"
"9569",162,"Provide",1,"Positive","Sentiment"
"9570",162,"Providing",1,"Positive","Sentiment"
"9571",162,"Resources",1,"Positive","Sentiment"
"9572",162,"Success",1,"Positive","Sentiment"
"9573",162,"Assessment",1,"Surprise","Emotion"
"9574",162,"Accountability",1,"Trust","Emotion"
"9575",162,"Assessment",1,"Trust","Emotion"
"9576",162,"Cooperation",1,"Trust","Emotion"
"9577",162,"Establish",1,"Trust","Emotion"
"9578",162,"Expedient",1,"Trust","Emotion"
"9579",162,"Provide",1,"Trust","Emotion"
"9580",162,"Providing",1,"Trust","Emotion"
"9581",162,"Related",1,"Trust","Emotion"
"9582",162,"Relative",1,"Trust","Emotion"
"9583",162,"Resources",1,"Trust","Emotion"
"9584",162,"Statistical",1,"Trust","Emotion"
"9585",162,"System",1,"Trust","Emotion"
"9586",163,"Abuse",1,"Anger","Emotion"
"9587",163,"Criminal",1,"Anger","Emotion"
"9588",163,"Gun",1,"Anger","Emotion"
"9589",163,"Ill",1,"Anger","Emotion"
"9590",163,"Violence",1,"Anger","Emotion"
"9591",163,"Board",1,"Anticipation","Emotion"
"9592",163,"Plan",1,"Anticipation","Emotion"
"9593",163,"Abuse",1,"Disgust","Emotion"
"9594",163,"Criminal",1,"Disgust","Emotion"
"9595",163,"Ill",1,"Disgust","Emotion"
"9596",163,"Abuse",1,"Fear","Emotion"
"9597",163,"Case",1,"Fear","Emotion"
"9598",163,"Criminal",1,"Fear","Emotion"
"9599",163,"Gun",1,"Fear","Emotion"
"9600",163,"Ill",1,"Fear","Emotion"
"9601",163,"Jail",1,"Fear","Emotion"
"9602",163,"Violence",1,"Fear","Emotion"
"9603",163,"Abuse",1,"Negative","Sentiment"
"9604",163,"Case",1,"Negative","Sentiment"
"9605",163,"Chronic",1,"Negative","Sentiment"
"9606",163,"Criminal",1,"Negative","Sentiment"
"9607",163,"Felony",1,"Negative","Sentiment"
"9608",163,"Gun",1,"Negative","Sentiment"
"9609",163,"Ill",1,"Negative","Sentiment"
"9610",163,"Jail",1,"Negative","Sentiment"
"9611",163,"Juvenile",1,"Negative","Sentiment"
"9612",163,"Violence",1,"Negative","Sentiment"
"9613",163,"Assist",1,"Positive","Sentiment"
"9614",163,"Major",1,"Positive","Sentiment"
"9615",163,"Strategic",1,"Positive","Sentiment"
"9616",163,"Substance",1,"Positive","Sentiment"
"9617",163,"Abuse",1,"Sadness","Emotion"
"9618",163,"Case",1,"Sadness","Emotion"
"9619",163,"Chronic",1,"Sadness","Emotion"
"9620",163,"Ill",1,"Sadness","Emotion"
"9621",163,"Jail",1,"Sadness","Emotion"
"9622",163,"Violence",1,"Sadness","Emotion"
"9623",163,"Assist",1,"Trust","Emotion"
"9624",164,"Child",1,"Anticipation","Emotion"
"9625",164,"Planning",1,"Anticipation","Emotion"
"9626",164,"Public",1,"Anticipation","Emotion"
"9627",164,"Child",1,"Joy","Emotion"
"9628",164,"Center",1,"Positive","Sentiment"
"9629",164,"Child",1,"Positive","Sentiment"
"9630",164,"General",1,"Positive","Sentiment"
"9631",164,"Level",1,"Positive","Sentiment"
"9632",164,"Management",1,"Positive","Sentiment"
"9633",164,"Planning",1,"Positive","Sentiment"
"9634",164,"Public",1,"Positive","Sentiment"
"9635",164,"Judgment",1,"Surprise","Emotion"
"9636",164,"Center",1,"Trust","Emotion"
"9637",164,"County",1,"Trust","Emotion"
"9638",164,"General",1,"Trust","Emotion"
"9639",164,"Jury",1,"Trust","Emotion"
"9640",164,"Level",1,"Trust","Emotion"
"9641",164,"Management",1,"Trust","Emotion"
"9642",164,"Planning",1,"Trust","Emotion"
"9643",164,"Team",1,"Trust","Emotion"
"9644",165,"Condemnation",1,"Anger","Emotion"
"9645",165,"Condemnation",1,"Anticipation","Emotion"
"9646",165,"Public",1,"Anticipation","Emotion"
"9647",165,"Condemnation",1,"Disgust","Emotion"
"9648",165,"Condemnation",1,"Fear","Emotion"
"9649",165,"Condemnation",1,"Negative","Sentiment"
"9650",165,"Clerical",1,"Positive","Sentiment"
"9651",165,"Including",1,"Positive","Sentiment"
"9652",165,"Legal",1,"Positive","Sentiment"
"9653",165,"Public",1,"Positive","Sentiment"
"9654",165,"Responsible",1,"Positive","Sentiment"
"9655",165,"Condemnation",1,"Sadness","Emotion"
"9656",165,"Budget",1,"Trust","Emotion"
"9657",165,"Clerical",1,"Trust","Emotion"
"9658",165,"County",1,"Trust","Emotion"
"9659",165,"Legal",1,"Trust","Emotion"
"9660",165,"Measure",1,"Trust","Emotion"
"9661",165,"Responsible",1,"Trust","Emotion"
"9662",166,"Abuse",1,"Anger","Emotion"
"9663",166,"Criminal",1,"Anger","Emotion"
"9664",166,"Rating",1,"Anger","Emotion"
"9665",166,"Attendance",1,"Anticipation","Emotion"
"9666",166,"Daily",1,"Anticipation","Emotion"
"9667",166,"Wait",1,"Anticipation","Emotion"
"9668",166,"Abuse",1,"Disgust","Emotion"
"9669",166,"Criminal",1,"Disgust","Emotion"
"9670",166,"Abuse",1,"Fear","Emotion"
"9671",166,"Criminal",1,"Fear","Emotion"
"9672",166,"Rating",1,"Fear","Emotion"
"9673",166,"Safe",1,"Joy","Emotion"
"9674",166,"Abuse",1,"Negative","Sentiment"
"9675",166,"Criminal",1,"Negative","Sentiment"
"9676",166,"Neglect",1,"Negative","Sentiment"
"9677",166,"Rating",1,"Negative","Sentiment"
"9678",166,"Subject",1,"Negative","Sentiment"
"9679",166,"Wait",1,"Negative","Sentiment"
"9680",166,"Efficiency",1,"Positive","Sentiment"
"9681",166,"Improved",1,"Positive","Sentiment"
"9682",166,"Safe",1,"Positive","Sentiment"
"9683",166,"Visit",1,"Positive","Sentiment"
"9684",166,"Abuse",1,"Sadness","Emotion"
"9685",166,"Rating",1,"Sadness","Emotion"
"9686",166,"Budget",1,"Trust","Emotion"
"9687",166,"Custody",1,"Trust","Emotion"
"9688",166,"Measure",1,"Trust","Emotion"
"9689",166,"Safe",1,"Trust","Emotion"
"9690",167,"Disposed",1,"Anticipation","Emotion"
"9691",167,"Plan",1,"Anticipation","Emotion"
"9692",167,"Clearance",1,"Positive","Sentiment"
"9693",167,"Disposed",1,"Positive","Sentiment"
"9694",167,"Efficiency",1,"Positive","Sentiment"
"9695",167,"Management",1,"Positive","Sentiment"
"9696",167,"Outcome",1,"Positive","Sentiment"
"9697",167,"Timely",1,"Positive","Sentiment"
"9698",167,"Budget",1,"Trust","Emotion"
"9699",167,"Clearance",1,"Trust","Emotion"
"9700",167,"Disposed",1,"Trust","Emotion"
"9701",167,"Management",1,"Trust","Emotion"
"9702",167,"Measure",1,"Trust","Emotion"
"9703",168,"Rating",1,"Anger","Emotion"
"9704",168,"Completion",1,"Anticipation","Emotion"
"9705",168,"Grant",1,"Anticipation","Emotion"
"9706",168,"Opportunity",1,"Anticipation","Emotion"
"9707",168,"Public",1,"Anticipation","Emotion"
"9708",168,"Rating",1,"Fear","Emotion"
"9709",168,"Completion",1,"Joy","Emotion"
"9710",168,"Grant",1,"Joy","Emotion"
"9711",168,"Rating",1,"Negative","Sentiment"
"9712",168,"Completion",1,"Positive","Sentiment"
"9713",168,"Cooperation",1,"Positive","Sentiment"
"9714",168,"Educational",1,"Positive","Sentiment"
"9715",168,"Grant",1,"Positive","Sentiment"
"9716",168,"Information",1,"Positive","Sentiment"
"9717",168,"Management",1,"Positive","Sentiment"
"9718",168,"Opportunity",1,"Positive","Sentiment"
"9719",168,"Public",1,"Positive","Sentiment"
"9720",168,"Retention",1,"Positive","Sentiment"
"9721",168,"Rating",1,"Sadness","Emotion"
"9722",168,"Budget",1,"Trust","Emotion"
"9723",168,"Cooperation",1,"Trust","Emotion"
"9724",168,"County",1,"Trust","Emotion"
"9725",168,"Educational",1,"Trust","Emotion"
"9726",168,"Grant",1,"Trust","Emotion"
"9727",168,"Management",1,"Trust","Emotion"
"9728",168,"Measure",1,"Trust","Emotion"
"9729",169,"Prosecution",1,"Disgust","Emotion"
"9730",169,"Prosecution",1,"Negative","Sentiment"
"9731",169,"Outcome",1,"Positive","Sentiment"
"9732",169,"Timely",1,"Positive","Sentiment"
"9733",169,"Administrative",1,"Trust","Emotion"
"9734",169,"Budget",1,"Trust","Emotion"
"9735",169,"Measure",1,"Trust","Emotion"
"9736",170,"Court",1,"Anger","Emotion"
"9737",170,"Guilty",1,"Anger","Emotion"
"9738",170,"Offender",1,"Anger","Emotion"
"9739",170,"Court",1,"Anticipation","Emotion"
"9740",170,"Disposed",1,"Anticipation","Emotion"
"9741",170,"Judicial",1,"Anticipation","Emotion"
"9742",170,"Track",1,"Anticipation","Emotion"
"9743",170,"Offender",1,"Disgust","Emotion"
"9744",170,"Avoidance",1,"Fear","Emotion"
"9745",170,"Court",1,"Fear","Emotion"
"9746",170,"Offender",1,"Fear","Emotion"
"9747",170,"Avoidance",1,"Negative","Sentiment"
"9748",170,"Guilty",1,"Negative","Sentiment"
"9749",170,"Offender",1,"Negative","Sentiment"
"9750",170,"Disposed",1,"Positive","Sentiment"
"9751",170,"Judicial",1,"Positive","Sentiment"
"9752",170,"Outcome",1,"Positive","Sentiment"
"9753",170,"Savings",1,"Positive","Sentiment"
"9754",170,"Guilty",1,"Sadness","Emotion"
"9755",170,"Offender",1,"Sadness","Emotion"
"9756",170,"Budget",1,"Trust","Emotion"
"9757",170,"Custody",1,"Trust","Emotion"
"9758",170,"Disposed",1,"Trust","Emotion"
"9759",170,"Judicial",1,"Trust","Emotion"
"9760",170,"Measure",1,"Trust","Emotion"
"9761",171,"Abuse",1,"Anger","Emotion"
"9762",171,"Criminal",1,"Anger","Emotion"
"9763",171,"Involvement",1,"Anger","Emotion"
"9764",171,"Graduation",1,"Anticipation","Emotion"
"9765",171,"Providing",1,"Anticipation","Emotion"
"9766",171,"Public",1,"Anticipation","Emotion"
"9767",171,"Time",1,"Anticipation","Emotion"
"9768",171,"Abuse",1,"Disgust","Emotion"
"9769",171,"Criminal",1,"Disgust","Emotion"
"9770",171,"Abuse",1,"Fear","Emotion"
"9771",171,"Case",1,"Fear","Emotion"
"9772",171,"Criminal",1,"Fear","Emotion"
"9773",171,"Graduation",1,"Fear","Emotion"
"9774",171,"Graduation",1,"Joy","Emotion"
"9775",171,"Providing",1,"Joy","Emotion"
"9776",171,"Abuse",1,"Negative","Sentiment"
"9777",171,"Case",1,"Negative","Sentiment"
"9778",171,"Criminal",1,"Negative","Sentiment"
"9779",171,"Compliance",1,"Positive","Sentiment"
"9780",171,"Efficiency",1,"Positive","Sentiment"
"9781",171,"Graduation",1,"Positive","Sentiment"
"9782",171,"Greater",1,"Positive","Sentiment"
"9783",171,"Include",1,"Positive","Sentiment"
"9784",171,"Justice",1,"Positive","Sentiment"
"9785",171,"Providing",1,"Positive","Sentiment"
"9786",171,"Public",1,"Positive","Sentiment"
"9787",171,"Substance",1,"Positive","Sentiment"
"9788",171,"Abuse",1,"Sadness","Emotion"
"9789",171,"Case",1,"Sadness","Emotion"
"9790",171,"Graduation",1,"Surprise","Emotion"
"9791",171,"Budget",1,"Trust","Emotion"
"9792",171,"Compliance",1,"Trust","Emotion"
"9793",171,"County",1,"Trust","Emotion"
"9794",171,"Graduation",1,"Trust","Emotion"
"9795",171,"Justice",1,"Trust","Emotion"
"9796",171,"Measure",1,"Trust","Emotion"
"9797",171,"Providing",1,"Trust","Emotion"
"9798",171,"System",1,"Trust","Emotion"
"9799",172,"Disposed",1,"Anticipation","Emotion"
"9800",172,"Case",1,"Fear","Emotion"
"9801",172,"Case",1,"Negative","Sentiment"
"9802",172,"Cooperation",1,"Positive","Sentiment"
"9803",172,"Disposed",1,"Positive","Sentiment"
"9804",172,"Efficiency",1,"Positive","Sentiment"
"9805",172,"Focus",1,"Positive","Sentiment"
"9806",172,"Outcome",1,"Positive","Sentiment"
"9807",172,"Timely",1,"Positive","Sentiment"
"9808",172,"Case",1,"Sadness","Emotion"
"9809",172,"Budget",1,"Trust","Emotion"
"9810",172,"Cooperation",1,"Trust","Emotion"
"9811",172,"Disposed",1,"Trust","Emotion"
"9812",172,"Measure",1,"Trust","Emotion"
"9813",173,"Defendant",1,"Anger","Emotion"
"9814",173,"Incarceration",1,"Anger","Emotion"
"9815",173,"Rating",1,"Anger","Emotion"
"9816",173,"Sentence",1,"Anger","Emotion"
"9817",173,"Sentence",1,"Anticipation","Emotion"
"9818",173,"Time",1,"Anticipation","Emotion"
"9819",173,"Wait",1,"Anticipation","Emotion"
"9820",173,"Incarceration",1,"Disgust","Emotion"
"9821",173,"Sentence",1,"Disgust","Emotion"
"9822",173,"Defendant",1,"Fear","Emotion"
"9823",173,"Incarceration",1,"Fear","Emotion"
"9824",173,"Rating",1,"Fear","Emotion"
"9825",173,"Sentence",1,"Fear","Emotion"
"9826",173,"Incarceration",1,"Negative","Sentiment"
"9827",173,"Payment",1,"Negative","Sentiment"
"9828",173,"Rating",1,"Negative","Sentiment"
"9829",173,"Sentence",1,"Negative","Sentiment"
"9830",173,"Wait",1,"Negative","Sentiment"
"9831",173,"Accountability",1,"Positive","Sentiment"
"9832",173,"Contact",1,"Positive","Sentiment"
"9833",173,"Credibility",1,"Positive","Sentiment"
"9834",173,"Efficiency",1,"Positive","Sentiment"
"9835",173,"Defendant",1,"Sadness","Emotion"
"9836",173,"Incarceration",1,"Sadness","Emotion"
"9837",173,"Rating",1,"Sadness","Emotion"
"9838",173,"Sentence",1,"Sadness","Emotion"
"9839",173,"Accountability",1,"Trust","Emotion"
"9840",173,"Budget",1,"Trust","Emotion"
"9841",173,"County",1,"Trust","Emotion"
"9842",173,"Credibility",1,"Trust","Emotion"
"9843",173,"Measure",1,"Trust","Emotion"
"9844",173,"Related",1,"Trust","Emotion"
"9845",174,"Assist",1,"Positive","Sentiment"
"9846",174,"Justice",1,"Positive","Sentiment"
"9847",174,"Provide",1,"Positive","Sentiment"
"9848",174,"Task",1,"Positive","Sentiment"
"9849",174,"Assist",1,"Trust","Emotion"
"9850",174,"Budget",1,"Trust","Emotion"
"9851",174,"Justice",1,"Trust","Emotion"
"9852",174,"Measure",1,"Trust","Emotion"
"9853",174,"Provide",1,"Trust","Emotion"
"9854",174,"Related",1,"Trust","Emotion"
"9855",175,"Court",1,"Anger","Emotion"
"9856",175,"Court",1,"Anticipation","Emotion"
"9857",175,"Judiciary",1,"Anticipation","Emotion"
"9858",175,"Providing",1,"Anticipation","Emotion"
"9859",175,"Public",1,"Anticipation","Emotion"
"9860",175,"Court",1,"Fear","Emotion"
"9861",175,"Providing",1,"Joy","Emotion"
"9862",175,"General",1,"Positive","Sentiment"
"9863",175,"Legal",1,"Positive","Sentiment"
"9864",175,"Providing",1,"Positive","Sentiment"
"9865",175,"Public",1,"Positive","Sentiment"
"9866",175,"Responsible",1,"Positive","Sentiment"
"9867",175,"Budget",1,"Trust","Emotion"
"9868",175,"General",1,"Trust","Emotion"
"9869",175,"Judiciary",1,"Trust","Emotion"
"9870",175,"Legal",1,"Trust","Emotion"
"9871",175,"Measure",1,"Trust","Emotion"
"9872",175,"Providing",1,"Trust","Emotion"
"9873",175,"Responsible",1,"Trust","Emotion"
"9874",176,"Attendance",1,"Anticipation","Emotion"
"9875",176,"Outcome",1,"Positive","Sentiment"
"9876",176,"Responsible",1,"Positive","Sentiment"
"9877",176,"Budget",1,"Trust","Emotion"
"9878",176,"Measure",1,"Trust","Emotion"
"9879",176,"Responsible",1,"Trust","Emotion"
"9880",177,"Judicial",1,"Anticipation","Emotion"
"9881",177,"Determination",1,"Positive","Sentiment"
"9882",177,"Judicial",1,"Positive","Sentiment"
"9883",177,"Timely",1,"Positive","Sentiment"
"9884",177,"Verified",1,"Positive","Sentiment"
"9885",177,"Administrative",1,"Trust","Emotion"
"9886",177,"Budget",1,"Trust","Emotion"
"9887",177,"County",1,"Trust","Emotion"
"9888",177,"Determination",1,"Trust","Emotion"
"9889",177,"Judicial",1,"Trust","Emotion"
"9890",177,"Measure",1,"Trust","Emotion"
"9891",177,"Verified",1,"Trust","Emotion"
"9892",178,"Accused",1,"Anger","Emotion"
"9893",178,"Court",1,"Anger","Emotion"
"9894",178,"Court",1,"Anticipation","Emotion"
"9895",178,"Efficient",1,"Anticipation","Emotion"
"9896",178,"Accused",1,"Fear","Emotion"
"9897",178,"Case",1,"Fear","Emotion"
"9898",178,"Court",1,"Fear","Emotion"
"9899",178,"Established",1,"Joy","Emotion"
"9900",178,"Accused",1,"Negative","Sentiment"
"9901",178,"Case",1,"Negative","Sentiment"
"9902",178,"Committed",1,"Positive","Sentiment"
"9903",178,"Counsel",1,"Positive","Sentiment"
"9904",178,"Efficient",1,"Positive","Sentiment"
"9905",178,"Enable",1,"Positive","Sentiment"
"9906",178,"Established",1,"Positive","Sentiment"
"9907",178,"Justice",1,"Positive","Sentiment"
"9908",178,"Legal",1,"Positive","Sentiment"
"9909",178,"Management",1,"Positive","Sentiment"
"9910",178,"Outcome",1,"Positive","Sentiment"
"9911",178,"United",1,"Positive","Sentiment"
"9912",178,"Case",1,"Sadness","Emotion"
"9913",178,"Budget",1,"Trust","Emotion"
"9914",178,"Committed",1,"Trust","Emotion"
"9915",178,"Counsel",1,"Trust","Emotion"
"9916",178,"Efficient",1,"Trust","Emotion"
"9917",178,"Enable",1,"Trust","Emotion"
"9918",178,"Justice",1,"Trust","Emotion"
"9919",178,"Legal",1,"Trust","Emotion"
"9920",178,"Management",1,"Trust","Emotion"
"9921",178,"Measure",1,"Trust","Emotion"
"9922",178,"System",1,"Trust","Emotion"
"9923",178,"United",1,"Trust","Emotion"
"9924",179,"Incarceration",1,"Anger","Emotion"
"9925",179,"Incarceration",1,"Disgust","Emotion"
"9926",179,"Case",1,"Fear","Emotion"
"9927",179,"Incarceration",1,"Fear","Emotion"
"9928",179,"Case",1,"Negative","Sentiment"
"9929",179,"Incarceration",1,"Negative","Sentiment"
"9930",179,"Community",1,"Positive","Sentiment"
"9931",179,"Comprehensive",1,"Positive","Sentiment"
"9932",179,"Management",1,"Positive","Sentiment"
"9933",179,"Case",1,"Sadness","Emotion"
"9934",179,"Incarceration",1,"Sadness","Emotion"
"9935",179,"Budget",1,"Trust","Emotion"
"9936",179,"Management",1,"Trust","Emotion"
"9937",179,"Measure",1,"Trust","Emotion"
"9938",180,"Court",1,"Anger","Emotion"
"9939",180,"Defendant",1,"Anger","Emotion"
"9940",180,"Guilty",1,"Anger","Emotion"
"9941",180,"Sentence",1,"Anger","Emotion"
"9942",180,"Court",1,"Anticipation","Emotion"
"9943",180,"Judicial",1,"Anticipation","Emotion"
"9944",180,"Probation",1,"Anticipation","Emotion"
"9945",180,"Sentence",1,"Anticipation","Emotion"
"9946",180,"Time",1,"Anticipation","Emotion"
"9947",180,"Sentence",1,"Disgust","Emotion"
"9948",180,"Avoidance",1,"Fear","Emotion"
"9949",180,"Court",1,"Fear","Emotion"
"9950",180,"Defendant",1,"Fear","Emotion"
"9951",180,"Probation",1,"Fear","Emotion"
"9952",180,"Sentence",1,"Fear","Emotion"
"9953",180,"Avoidance",1,"Negative","Sentiment"
"9954",180,"Felony",1,"Negative","Sentiment"
"9955",180,"Guilty",1,"Negative","Sentiment"
"9956",180,"Sentence",1,"Negative","Sentiment"
"9957",180,"Efficiency",1,"Positive","Sentiment"
"9958",180,"Judicial",1,"Positive","Sentiment"
"9959",180,"Savings",1,"Positive","Sentiment"
"9960",180,"Superior",1,"Positive","Sentiment"
"9961",180,"Defendant",1,"Sadness","Emotion"
