"","page_number","word","sent_count","sentiment","category"
"8844",155,"Content",1,"Joy","Emotion"
"8845",155,"Create",1,"Joy","Emotion"
"8846",155,"Improvement",1,"Joy","Emotion"
"8847",155,"Providing",1,"Joy","Emotion"
"8848",155,"Lesser",1,"Negative","Sentiment"
"8849",155,"Rigorous",1,"Negative","Sentiment"
"8850",155,"Acquiring",1,"Positive","Sentiment"
"8851",155,"Assistance",1,"Positive","Sentiment"
"8852",155,"Associate",1,"Positive","Sentiment"
"8853",155,"Community",1,"Positive","Sentiment"
"8854",155,"Content",1,"Positive","Sentiment"
"8855",155,"Create",1,"Positive","Sentiment"
"8856",155,"Credit",1,"Positive","Sentiment"
"8857",155,"Degree",1,"Positive","Sentiment"
"8858",155,"Educational",1,"Positive","Sentiment"
"8859",155,"Enhance",1,"Positive","Sentiment"
"8860",155,"Improvement",1,"Positive","Sentiment"
"8861",155,"Instruction",1,"Positive","Sentiment"
"8862",155,"Learn",1,"Positive","Sentiment"
"8863",155,"Opportunity",1,"Positive","Sentiment"
"8864",155,"Professional",1,"Positive","Sentiment"
"8865",155,"Providing",1,"Positive","Sentiment"
"8866",155,"Relevant",1,"Positive","Sentiment"
"8867",155,"Teacher",1,"Positive","Sentiment"
"8868",155,"Administrative",1,"Trust","Emotion"
"8869",155,"Associate",1,"Trust","Emotion"
"8870",155,"Content",1,"Trust","Emotion"
"8871",155,"Credit",1,"Trust","Emotion"
"8872",155,"Educational",1,"Trust","Emotion"
"8873",155,"Establish",1,"Trust","Emotion"
"8874",155,"Improvement",1,"Trust","Emotion"
"8875",155,"Instruction",1,"Trust","Emotion"
"8876",155,"Professional",1,"Trust","Emotion"
"8877",155,"Providing",1,"Trust","Emotion"
"8878",155,"Relevant",1,"Trust","Emotion"
"8879",155,"Teacher",1,"Trust","Emotion"
"8880",156,"Poverty",1,"Anger","Emotion"
"8881",156,"Child",1,"Anticipation","Emotion"
"8882",156,"Income",1,"Anticipation","Emotion"
"8883",156,"Preliminary",1,"Anticipation","Emotion"
"8884",156,"Public",1,"Anticipation","Emotion"
"8885",156,"Retirement",1,"Anticipation","Emotion"
"8886",156,"Poverty",1,"Disgust","Emotion"
"8887",156,"Poverty",1,"Fear","Emotion"
"8888",156,"Retirement",1,"Fear","Emotion"
"8889",156,"Child",1,"Joy","Emotion"
"8890",156,"Income",1,"Joy","Emotion"
"8891",156,"Retirement",1,"Joy","Emotion"
"8892",156,"Safe",1,"Joy","Emotion"
"8893",156,"Special",1,"Joy","Emotion"
"8894",156,"Income",1,"Negative","Sentiment"
"8895",156,"Intervention",1,"Negative","Sentiment"
"8896",156,"Minimum",1,"Negative","Sentiment"
"8897",156,"Poverty",1,"Negative","Sentiment"
"8898",156,"Retirement",1,"Negative","Sentiment"
"8899",156,"Serve",1,"Negative","Sentiment"
"8900",156,"Aptitude",1,"Positive","Sentiment"
"8901",156,"Child",1,"Positive","Sentiment"
"8902",156,"Degree",1,"Positive","Sentiment"
"8903",156,"Director",1,"Positive","Sentiment"
"8904",156,"Formula",1,"Positive","Sentiment"
"8905",156,"Income",1,"Positive","Sentiment"
"8906",156,"Instruction",1,"Positive","Sentiment"
"8907",156,"Intervention",1,"Positive","Sentiment"
"8908",156,"Officer",1,"Positive","Sentiment"
"8909",156,"Provide",1,"Positive","Sentiment"
"8910",156,"Public",1,"Positive","Sentiment"
"8911",156,"Retirement",1,"Positive","Sentiment"
"8912",156,"Safe",1,"Positive","Sentiment"
"8913",156,"Special",1,"Positive","Sentiment"
"8914",156,"Title",1,"Positive","Sentiment"
"8915",156,"Working",1,"Positive","Sentiment"
"8916",156,"Income",1,"Sadness","Emotion"
"8917",156,"Intervention",1,"Sadness","Emotion"
"8918",156,"Poverty",1,"Sadness","Emotion"
"8919",156,"Retirement",1,"Sadness","Emotion"
"8920",156,"Accounts",1,"Trust","Emotion"
"8921",156,"Chart",1,"Trust","Emotion"
"8922",156,"Director",1,"Trust","Emotion"
"8923",156,"Formula",1,"Trust","Emotion"
"8924",156,"Income",1,"Trust","Emotion"
"8925",156,"Instruction",1,"Trust","Emotion"
"8926",156,"Officer",1,"Trust","Emotion"
"8927",156,"Provide",1,"Trust","Emotion"
"8928",156,"Related",1,"Trust","Emotion"
"8929",156,"Retirement",1,"Trust","Emotion"
"8930",156,"Safe",1,"Trust","Emotion"
"8931",156,"Serve",1,"Trust","Emotion"
"8932",156,"System",1,"Trust","Emotion"
"8933",156,"Title",1,"Trust","Emotion"
"8934",157,"Special",1,"Joy","Emotion"
"8935",157,"Expenses",1,"Negative","Sentiment"
"8936",157,"Serve",1,"Negative","Sentiment"
"8937",157,"Eligible",1,"Positive","Sentiment"
"8938",157,"Including",1,"Positive","Sentiment"
"8939",157,"Instruction",1,"Positive","Sentiment"
"8940",157,"Reading",1,"Positive","Sentiment"
"8941",157,"Received",1,"Positive","Sentiment"
"8942",157,"Special",1,"Positive","Sentiment"
"8943",157,"Teacher",1,"Positive","Sentiment"
"8944",157,"Technology",1,"Positive","Sentiment"
"8945",157,"Account",1,"Trust","Emotion"
"8946",157,"Instruction",1,"Trust","Emotion"
"8947",157,"School",1,"Trust","Emotion"
"8948",157,"Serve",1,"Trust","Emotion"
"8949",157,"System",1,"Trust","Emotion"
"8950",157,"Teacher",1,"Trust","Emotion"
"8951",158,"Special",1,"Joy","Emotion"
"8952",158,"Appropriation",1,"Negative","Sentiment"
"8953",158,"Assets",1,"Positive","Sentiment"
"8954",158,"Balance",1,"Positive","Sentiment"
"8955",158,"Interest",1,"Positive","Sentiment"
"8956",158,"Special",1,"Positive","Sentiment"
"8957",158,"County",1,"Trust","Emotion"
"8958",158,"Fixed",1,"Trust","Emotion"
"8959",159,"Public",1,"Anticipation","Emotion"
"8960",159,"Accountability",1,"Positive","Sentiment"
"8961",159,"Public",1,"Positive","Sentiment"
"8962",159,"Supporting",1,"Positive","Sentiment"
"8963",159,"Technology",1,"Positive","Sentiment"
"8964",159,"Accountability",1,"Trust","Emotion"
"8965",159,"Policy",1,"Trust","Emotion"
"8966",159,"Supporting",1,"Trust","Emotion"
"8967",161,"Supplies",1,"Positive","Sentiment"
"8968",162,"Homeless",1,"Anger","Emotion"
"8969",162,"Career",1,"Anticipation","Emotion"
"8970",162,"Grant",1,"Anticipation","Emotion"
"8971",162,"Homeless",1,"Anticipation","Emotion"
"8972",162,"Reward",1,"Anticipation","Emotion"
"8973",162,"Risk",1,"Anticipation","Emotion"
"8974",162,"Homeless",1,"Disgust","Emotion"
"8975",162,"Homeless",1,"Fear","Emotion"
"8976",162,"Risk",1,"Fear","Emotion"
"8977",162,"Grant",1,"Joy","Emotion"
"8978",162,"Reward",1,"Joy","Emotion"
"8979",162,"Special",1,"Joy","Emotion"
"8980",162,"Homeless",1,"Negative","Sentiment"
"8981",162,"Risk",1,"Negative","Sentiment"
"8982",162,"Building",1,"Positive","Sentiment"
"8983",162,"Career",1,"Positive","Sentiment"
"8984",162,"Grant",1,"Positive","Sentiment"
"8985",162,"Improving",1,"Positive","Sentiment"
"8986",162,"Increase",1,"Positive","Sentiment"
"8987",162,"Pool",1,"Positive","Sentiment"
"8988",162,"Reward",1,"Positive","Sentiment"
"8989",162,"Special",1,"Positive","Sentiment"
"8990",162,"Teacher",1,"Positive","Sentiment"
"8991",162,"Homeless",1,"Sadness","Emotion"
"8992",162,"Reward",1,"Surprise","Emotion"
"8993",162,"Grant",1,"Trust","Emotion"
"8994",162,"Reward",1,"Trust","Emotion"
"8995",162,"Teacher",1,"Trust","Emotion"
"8996",163,"Network",1,"Anticipation","Emotion"
"8997",163,"Improvement",1,"Joy","Emotion"
"8998",163,"Improvement",1,"Positive","Sentiment"
"8999",163,"Received",1,"Positive","Sentiment"
"9000",163,"Teacher",1,"Positive","Sentiment"
"9001",163,"Improvement",1,"Trust","Emotion"
"9002",163,"School",1,"Trust","Emotion"
"9003",163,"Teacher",1,"Trust","Emotion"
"9004",164,"Demand",1,"Anger","Emotion"
"9005",164,"Limited",1,"Anger","Emotion"
"9006",164,"Birth",1,"Anticipation","Emotion"
"9007",164,"Continue",1,"Anticipation","Emotion"
"9008",164,"Daily",1,"Anticipation","Emotion"
"9009",164,"Delivery",1,"Anticipation","Emotion"
"9010",164,"Discretion",1,"Anticipation","Emotion"
"9011",164,"Enroll",1,"Anticipation","Emotion"
"9012",164,"Planning",1,"Anticipation","Emotion"
"9013",164,"Prepare",1,"Anticipation","Emotion"
"9014",164,"Public",1,"Anticipation","Emotion"
"9015",164,"Reward",1,"Anticipation","Emotion"
"9016",164,"Top",1,"Anticipation","Emotion"
"9017",164,"Birth",1,"Fear","Emotion"
"9018",164,"Birth",1,"Joy","Emotion"
"9019",164,"Reward",1,"Joy","Emotion"
"9020",164,"Demand",1,"Negative","Sentiment"
"9021",164,"Limited",1,"Negative","Sentiment"
"9022",164,"Accountable",1,"Positive","Sentiment"
"9023",164,"Assistance",1,"Positive","Sentiment"
"9024",164,"Birth",1,"Positive","Sentiment"
"9025",164,"Building",1,"Positive","Sentiment"
"9026",164,"Comprehensive",1,"Positive","Sentiment"
"9027",164,"Continue",1,"Positive","Sentiment"
"9028",164,"Delivery",1,"Positive","Sentiment"
"9029",164,"Discretion",1,"Positive","Sentiment"
"9030",164,"Educational",1,"Positive","Sentiment"
"9031",164,"Elect",1,"Positive","Sentiment"
"9032",164,"Increase",1,"Positive","Sentiment"
"9033",164,"Planning",1,"Positive","Sentiment"
"9034",164,"Prepare",1,"Positive","Sentiment"
"9035",164,"Principal",1,"Positive","Sentiment"
"9036",164,"Proficient",1,"Positive","Sentiment"
"9037",164,"Public",1,"Positive","Sentiment"
"9038",164,"Reward",1,"Positive","Sentiment"
"9039",164,"Top",1,"Positive","Sentiment"
"9040",164,"Limited",1,"Sadness","Emotion"
"9041",164,"Reward",1,"Surprise","Emotion"
"9042",164,"Accountable",1,"Trust","Emotion"
"9043",164,"Birth",1,"Trust","Emotion"
"9044",164,"Continue",1,"Trust","Emotion"
"9045",164,"Discretion",1,"Trust","Emotion"
"9046",164,"Educational",1,"Trust","Emotion"
"9047",164,"Elect",1,"Trust","Emotion"
"9048",164,"Enroll",1,"Trust","Emotion"
"9049",164,"Planning",1,"Trust","Emotion"
"9050",164,"Principal",1,"Trust","Emotion"
"9051",164,"Proficient",1,"Trust","Emotion"
"9052",164,"Reward",1,"Trust","Emotion"
"9053",164,"System",1,"Trust","Emotion"
"9054",164,"Top",1,"Trust","Emotion"
"9055",165,"Improve",1,"Anticipation","Emotion"
"9056",165,"Income",1,"Anticipation","Emotion"
"9057",165,"Network",1,"Anticipation","Emotion"
"9058",165,"Objective",1,"Anticipation","Emotion"
"9059",165,"Plan",1,"Anticipation","Emotion"
"9060",165,"Public",1,"Anticipation","Emotion"
"9061",165,"Top",1,"Anticipation","Emotion"
"9062",165,"Improve",1,"Joy","Emotion"
"9063",165,"Income",1,"Joy","Emotion"
"9064",165,"Income",1,"Negative","Sentiment"
"9065",165,"Academic",1,"Positive","Sentiment"
"9066",165,"Educate",1,"Positive","Sentiment"
"9067",165,"Educational",1,"Positive","Sentiment"
"9068",165,"Eligible",1,"Positive","Sentiment"
"9069",165,"Improve",1,"Positive","Sentiment"
"9070",165,"Including",1,"Positive","Sentiment"
"9071",165,"Income",1,"Positive","Sentiment"
"9072",165,"Increase",1,"Positive","Sentiment"
"9073",165,"Learning",1,"Positive","Sentiment"
"9074",165,"Objective",1,"Positive","Sentiment"
"9075",165,"Pool",1,"Positive","Sentiment"
"9076",165,"Presence",1,"Positive","Sentiment"
"9077",165,"Public",1,"Positive","Sentiment"
"9078",165,"Teacher",1,"Positive","Sentiment"
"9079",165,"Top",1,"Positive","Sentiment"
"9080",165,"Unique",1,"Positive","Sentiment"
"9081",165,"Income",1,"Sadness","Emotion"
"9082",165,"Unique",1,"Surprise","Emotion"
"9083",165,"Academic",1,"Trust","Emotion"
"9084",165,"Educational",1,"Trust","Emotion"
"9085",165,"Improve",1,"Trust","Emotion"
"9086",165,"Income",1,"Trust","Emotion"
"9087",165,"Objective",1,"Trust","Emotion"
"9088",165,"Protected",1,"Trust","Emotion"
"9089",165,"Teacher",1,"Trust","Emotion"
"9090",165,"Top",1,"Trust","Emotion"
"9091",166,"Improve",1,"Anticipation","Emotion"
"9092",166,"Prepare",1,"Anticipation","Emotion"
"9093",166,"Government",1,"Fear","Emotion"
"9094",166,"Create",1,"Joy","Emotion"
"9095",166,"Improve",1,"Joy","Emotion"
"9096",166,"Improvement",1,"Joy","Emotion"
"9097",166,"Government",1,"Negative","Sentiment"
"9098",166,"Lowest",1,"Negative","Sentiment"
"9099",166,"Minimum",1,"Negative","Sentiment"
"9100",166,"Building",1,"Positive","Sentiment"
"9101",166,"Comprehensive",1,"Positive","Sentiment"
"9102",166,"Create",1,"Positive","Sentiment"
"9103",166,"Effective",1,"Positive","Sentiment"
"9104",166,"Flexibility",1,"Positive","Sentiment"
"9105",166,"Improve",1,"Positive","Sentiment"
"9106",166,"Improvement",1,"Positive","Sentiment"
"9107",166,"Prepare",1,"Positive","Sentiment"
"9108",166,"Recovery",1,"Positive","Sentiment"
"9109",166,"Reform",1,"Positive","Sentiment"
"9110",166,"Technology",1,"Positive","Sentiment"
"9111",166,"Lowest",1,"Sadness","Emotion"
"9112",166,"Effective",1,"Trust","Emotion"
"9113",166,"Governor",1,"Trust","Emotion"
"9114",166,"Improve",1,"Trust","Emotion"
"9115",166,"Improvement",1,"Trust","Emotion"
"9116",166,"Inform",1,"Trust","Emotion"
"9117",166,"Measure",1,"Trust","Emotion"
"9118",166,"School",1,"Trust","Emotion"
"9119",167,"Lottery",1,"Anticipation","Emotion"
"9120",167,"Public",1,"Anticipation","Emotion"
"9121",167,"Bonds",1,"Negative","Sentiment"
"9122",167,"Advantage",1,"Positive","Sentiment"
"9123",167,"Building",1,"Positive","Sentiment"
"9124",167,"Model",1,"Positive","Sentiment"
"9125",167,"Public",1,"Positive","Sentiment"
"9126",168,"Plan",1,"Anticipation","Emotion"
"9127",168,"Improvement",1,"Joy","Emotion"
"9128",168,"Improvement",1,"Positive","Sentiment"
"9129",168,"Technology",1,"Positive","Sentiment"
"9130",168,"Improvement",1,"Trust","Emotion"
"9131",169,"Loss",1,"Anger","Emotion"
"9132",169,"Loss",1,"Fear","Emotion"
"9133",169,"Contracted",1,"Negative","Sentiment"
"9134",169,"Excess",1,"Negative","Sentiment"
"9135",169,"Expenses",1,"Negative","Sentiment"
"9136",169,"Loss",1,"Negative","Sentiment"
"9137",169,"Interest",1,"Positive","Sentiment"
"9138",169,"Supplies",1,"Positive","Sentiment"
"9139",169,"Loss",1,"Sadness","Emotion"
"9140",169,"Fixed",1,"Trust","Emotion"
"9141",169,"Maintenance",1,"Trust","Emotion"
"9142",169,"School",1,"Trust","Emotion"
"9143",170,"Loss",1,"Anger","Emotion"
"9144",170,"Depreciation",1,"Fear","Emotion"
"9145",170,"Loss",1,"Fear","Emotion"
"9146",170,"Food",1,"Joy","Emotion"
"9147",170,"Contracted",1,"Negative","Sentiment"
"9148",170,"Depreciation",1,"Negative","Sentiment"
"9149",170,"Excess",1,"Negative","Sentiment"
"9150",170,"Expenses",1,"Negative","Sentiment"
"9151",170,"Loss",1,"Negative","Sentiment"
"9152",170,"Balance",1,"Positive","Sentiment"
"9153",170,"Food",1,"Positive","Sentiment"
"9154",170,"Supplies",1,"Positive","Sentiment"
"9155",170,"Loss",1,"Sadness","Emotion"
"9156",170,"Food",1,"Trust","Emotion"
"9157",170,"School",1,"Trust","Emotion"
"9158",171,"Child",1,"Anticipation","Emotion"
"9159",171,"Top",1,"Anticipation","Emotion"
"9160",171,"Child",1,"Joy","Emotion"
"9161",171,"Tax",1,"Negative","Sentiment"
"9162",171,"Academy",1,"Positive","Sentiment"
"9163",171,"Assets",1,"Positive","Sentiment"
"9164",171,"Building",1,"Positive","Sentiment"
"9165",171,"Child",1,"Positive","Sentiment"
"9166",171,"Learning",1,"Positive","Sentiment"
"9167",171,"Pilot",1,"Positive","Sentiment"
"9168",171,"Reimbursement",1,"Positive","Sentiment"
"9169",171,"Top",1,"Positive","Sentiment"
"9170",171,"Tax",1,"Sadness","Emotion"
"9171",171,"Administrative",1,"Trust","Emotion"
"9172",171,"Fixed",1,"Trust","Emotion"
"9173",171,"Pilot",1,"Trust","Emotion"
"9174",171,"Reimbursement",1,"Trust","Emotion"
"9175",171,"System",1,"Trust","Emotion"
"9176",171,"Top",1,"Trust","Emotion"
"9177",172,"Grant",1,"Anticipation","Emotion"
"9178",172,"Time",1,"Anticipation","Emotion"
"9179",172,"Excellence",1,"Disgust","Emotion"
"9180",172,"Excellence",1,"Joy","Emotion"
"9181",172,"Grant",1,"Joy","Emotion"
"9182",172,"Excellence",1,"Positive","Sentiment"
"9183",172,"General",1,"Positive","Sentiment"
"9184",172,"Grant",1,"Positive","Sentiment"
"9185",172,"Excellence",1,"Trust","Emotion"
"9186",172,"General",1,"Trust","Emotion"
"9187",172,"Grant",1,"Trust","Emotion"
"9188",173,"Career",1,"Anticipation","Emotion"
"9189",173,"Career",1,"Positive","Sentiment"
"9190",174,"Discrimination",1,"Anger","Emotion"
"9191",174,"Eradicate",1,"Anger","Emotion"
"9192",174,"Excite",1,"Anger","Emotion"
"9193",174,"Prejudice",1,"Anger","Emotion"
"9194",174,"Board",1,"Anticipation","Emotion"
"9195",174,"Develop",1,"Anticipation","Emotion"
"9196",174,"Excite",1,"Anticipation","Emotion"
"9197",174,"Hope",1,"Anticipation","Emotion"
"9198",174,"Journey",1,"Anticipation","Emotion"
"9199",174,"Organization",1,"Anticipation","Emotion"
"9200",174,"Prepared",1,"Anticipation","Emotion"
"9201",174,"Progress",1,"Anticipation","Emotion"
"9202",174,"Providing",1,"Anticipation","Emotion"
"9203",174,"Respect",1,"Anticipation","Emotion"
"9204",174,"Success",1,"Anticipation","Emotion"
"9205",174,"Discrimination",1,"Disgust","Emotion"
"9206",174,"Discrimination",1,"Fear","Emotion"
"9207",174,"Excite",1,"Fear","Emotion"
"9208",174,"Journey",1,"Fear","Emotion"
"9209",174,"Create",1,"Joy","Emotion"
"9210",174,"Equality",1,"Joy","Emotion"
"9211",174,"Established",1,"Joy","Emotion"
"9212",174,"Excite",1,"Joy","Emotion"
"9213",174,"Found",1,"Joy","Emotion"
"9214",174,"Hope",1,"Joy","Emotion"
"9215",174,"Journey",1,"Joy","Emotion"
"9216",174,"Organization",1,"Joy","Emotion"
"9217",174,"Progress",1,"Joy","Emotion"
"9218",174,"Providing",1,"Joy","Emotion"
"9219",174,"Remarkable",1,"Joy","Emotion"
"9220",174,"Respect",1,"Joy","Emotion"
"9221",174,"Success",1,"Joy","Emotion"
"9222",174,"Discrimination",1,"Negative","Sentiment"
"9223",174,"Eradicate",1,"Negative","Sentiment"
"9224",174,"Prejudice",1,"Negative","Sentiment"
"9225",174,"Academic",1,"Positive","Sentiment"
"9226",174,"Choice",1,"Positive","Sentiment"
"9227",174,"Community",1,"Positive","Sentiment"
"9228",174,"Compelling",1,"Positive","Sentiment"
"9229",174,"Core",1,"Positive","Sentiment"
"9230",174,"Create",1,"Positive","Sentiment"
"9231",174,"Culture",1,"Positive","Sentiment"
"9232",174,"Develop",1,"Positive","Sentiment"
"9233",174,"Educational",1,"Positive","Sentiment"
"9234",174,"Empathy",1,"Positive","Sentiment"
"9235",174,"Equality",1,"Positive","Sentiment"
"9236",174,"Established",1,"Positive","Sentiment"
"9237",174,"Ethical",1,"Positive","Sentiment"
"9238",174,"Excite",1,"Positive","Sentiment"
"9239",174,"Found",1,"Positive","Sentiment"
"9240",174,"Honesty",1,"Positive","Sentiment"
"9241",174,"Hope",1,"Positive","Sentiment"
"9242",174,"Innovation",1,"Positive","Sentiment"
"9243",174,"Integrity",1,"Positive","Sentiment"
"9244",174,"Join",1,"Positive","Sentiment"
"9245",174,"Journey",1,"Positive","Sentiment"
"9246",174,"Manage",1,"Positive","Sentiment"
"9247",174,"Organization",1,"Positive","Sentiment"
"9248",174,"Ownership",1,"Positive","Sentiment"
"9249",174,"Prepared",1,"Positive","Sentiment"
"9250",174,"Progress",1,"Positive","Sentiment"
"9251",174,"Providing",1,"Positive","Sentiment"
"9252",174,"Remarkable",1,"Positive","Sentiment"
"9253",174,"Respect",1,"Positive","Sentiment"
"9254",174,"Responsible",1,"Positive","Sentiment"
"9255",174,"Shape",1,"Positive","Sentiment"
"9256",174,"Solution",1,"Positive","Sentiment"
"9257",174,"Success",1,"Positive","Sentiment"
"9258",174,"Discrimination",1,"Sadness","Emotion"
"9259",174,"Excite",1,"Surprise","Emotion"
"9260",174,"Hope",1,"Surprise","Emotion"
"9261",174,"Organization",1,"Surprise","Emotion"
"9262",174,"Remarkable",1,"Surprise","Emotion"
"9263",174,"Academic",1,"Trust","Emotion"
"9264",174,"Educational",1,"Trust","Emotion"
"9265",174,"Equality",1,"Trust","Emotion"
"9266",174,"Found",1,"Trust","Emotion"
"9267",174,"Honesty",1,"Trust","Emotion"
"9268",174,"Hope",1,"Trust","Emotion"
"9269",174,"Inform",1,"Trust","Emotion"
"9270",174,"Integrity",1,"Trust","Emotion"
"9271",174,"Manage",1,"Trust","Emotion"
"9272",174,"Organization",1,"Trust","Emotion"
"9273",174,"Prepared",1,"Trust","Emotion"
"9274",174,"Providing",1,"Trust","Emotion"
"9275",174,"Remarkable",1,"Trust","Emotion"
"9276",174,"Respect",1,"Trust","Emotion"
"9277",174,"Responsible",1,"Trust","Emotion"
"9278",174,"System",1,"Trust","Emotion"
"9279",175,"Career",1,"Anticipation","Emotion"
"9280",175,"Continue",1,"Anticipation","Emotion"
"9281",175,"Grow",1,"Anticipation","Emotion"
"9282",175,"Scientist",1,"Anticipation","Emotion"
"9283",175,"Success",1,"Anticipation","Emotion"
"9284",175,"Change",1,"Fear","Emotion"
"9285",175,"Blessed",1,"Joy","Emotion"
"9286",175,"Encourage",1,"Joy","Emotion"
"9287",175,"Green",1,"Joy","Emotion"
"9288",175,"Grow",1,"Joy","Emotion"
"9289",175,"Success",1,"Joy","Emotion"
"9290",175,"Blessed",1,"Positive","Sentiment"
"9291",175,"Career",1,"Positive","Sentiment"
"9292",175,"Community",1,"Positive","Sentiment"
"9293",175,"Continue",1,"Positive","Sentiment"
"9294",175,"Dear",1,"Positive","Sentiment"
"9295",175,"Doctor",1,"Positive","Sentiment"
