"","page_number","word","sent_count","sentiment","category"
"15661",252,"Effort",1,"Positive","Sentiment"
"15662",252,"Encourage",1,"Positive","Sentiment"
"15663",252,"Horizon",1,"Positive","Sentiment"
"15664",252,"Improve",1,"Positive","Sentiment"
"15665",252,"Improved",1,"Positive","Sentiment"
"15666",252,"Include",1,"Positive","Sentiment"
"15667",252,"Including",1,"Positive","Sentiment"
"15668",252,"Increase",1,"Positive","Sentiment"
"15669",252,"Land",1,"Positive","Sentiment"
"15670",252,"Leverage",1,"Positive","Sentiment"
"15671",252,"Management",1,"Positive","Sentiment"
"15672",252,"Master",1,"Positive","Sentiment"
"15673",252,"Practice",1,"Positive","Sentiment"
"15674",252,"Progress",1,"Positive","Sentiment"
"15675",252,"Providing",1,"Positive","Sentiment"
"15676",252,"Public",1,"Positive","Sentiment"
"15677",252,"Radio",1,"Positive","Sentiment"
"15678",252,"Reimbursement",1,"Positive","Sentiment"
"15679",252,"Savings",1,"Positive","Sentiment"
"15680",252,"Success",1,"Positive","Sentiment"
"15681",252,"Tree",1,"Positive","Sentiment"
"15682",252,"Blue",1,"Sadness","Emotion"
"15683",252,"Award",1,"Surprise","Emotion"
"15684",252,"Tree",1,"Surprise","Emotion"
"15685",252,"Agreement",1,"Trust","Emotion"
"15686",252,"Assist",1,"Trust","Emotion"
"15687",252,"Award",1,"Trust","Emotion"
"15688",252,"Budget",1,"Trust","Emotion"
"15689",252,"Center",1,"Trust","Emotion"
"15690",252,"Champion",1,"Trust","Emotion"
"15691",252,"Clean",1,"Trust","Emotion"
"15692",252,"Conservation",1,"Trust","Emotion"
"15693",252,"Encourage",1,"Trust","Emotion"
"15694",252,"Improve",1,"Trust","Emotion"
"15695",252,"Maintenance",1,"Trust","Emotion"
"15696",252,"Management",1,"Trust","Emotion"
"15697",252,"Manual",1,"Trust","Emotion"
"15698",252,"Providing",1,"Trust","Emotion"
"15699",252,"Reimbursement",1,"Trust","Emotion"
"15700",252,"School",1,"Trust","Emotion"
"15701",252,"Tree",1,"Trust","Emotion"
"15702",253,"Addresses",1,"Anticipation","Emotion"
"15703",253,"Conservation",1,"Anticipation","Emotion"
"15704",253,"Plan",1,"Anticipation","Emotion"
"15705",253,"Public",1,"Anticipation","Emotion"
"15706",253,"Recreation",1,"Anticipation","Emotion"
"15707",253,"Soil",1,"Disgust","Emotion"
"15708",253,"Emergency",1,"Fear","Emotion"
"15709",253,"Recreation",1,"Joy","Emotion"
"15710",253,"Resources",1,"Joy","Emotion"
"15711",253,"Emergency",1,"Negative","Sentiment"
"15712",253,"Soil",1,"Negative","Sentiment"
"15713",253,"Addresses",1,"Positive","Sentiment"
"15714",253,"Conservation",1,"Positive","Sentiment"
"15715",253,"Easement",1,"Positive","Sentiment"
"15716",253,"Effort",1,"Positive","Sentiment"
"15717",253,"Management",1,"Positive","Sentiment"
"15718",253,"Protect",1,"Positive","Sentiment"
"15719",253,"Provide",1,"Positive","Sentiment"
"15720",253,"Public",1,"Positive","Sentiment"
"15721",253,"Recreation",1,"Positive","Sentiment"
"15722",253,"Resources",1,"Positive","Sentiment"
"15723",253,"Emergency",1,"Sadness","Emotion"
"15724",253,"Emergency",1,"Surprise","Emotion"
"15725",253,"Budget",1,"Trust","Emotion"
"15726",253,"Conservation",1,"Trust","Emotion"
"15727",253,"Management",1,"Trust","Emotion"
"15728",253,"Provide",1,"Trust","Emotion"
"15729",253,"Resources",1,"Trust","Emotion"
"15730",254,"Money",1,"Anger","Emotion"
"15731",254,"Calculation",1,"Anticipation","Emotion"
"15732",254,"Conservation",1,"Anticipation","Emotion"
"15733",254,"Develop",1,"Anticipation","Emotion"
"15734",254,"Money",1,"Anticipation","Emotion"
"15735",254,"Pay",1,"Anticipation","Emotion"
"15736",254,"Rising",1,"Anticipation","Emotion"
"15737",254,"Procedure",1,"Fear","Emotion"
"15738",254,"Electric",1,"Joy","Emotion"
"15739",254,"Money",1,"Joy","Emotion"
"15740",254,"Pay",1,"Joy","Emotion"
"15741",254,"Resources",1,"Joy","Emotion"
"15742",254,"Rising",1,"Joy","Emotion"
"15743",254,"Save",1,"Joy","Emotion"
"15744",254,"Expenditure",1,"Negative","Sentiment"
"15745",254,"Payment",1,"Negative","Sentiment"
"15746",254,"Serve",1,"Negative","Sentiment"
"15747",254,"Actual",1,"Positive","Sentiment"
"15748",254,"Building",1,"Positive","Sentiment"
"15749",254,"Conservation",1,"Positive","Sentiment"
"15750",254,"Conserve",1,"Positive","Sentiment"
"15751",254,"Develop",1,"Positive","Sentiment"
"15752",254,"Discussion",1,"Positive","Sentiment"
"15753",254,"Electric",1,"Positive","Sentiment"
"15754",254,"Major",1,"Positive","Sentiment"
"15755",254,"Money",1,"Positive","Sentiment"
"15756",254,"Pay",1,"Positive","Sentiment"
"15757",254,"Procedure",1,"Positive","Sentiment"
"15758",254,"Provide",1,"Positive","Sentiment"
"15759",254,"Resources",1,"Positive","Sentiment"
"15760",254,"Rising",1,"Positive","Sentiment"
"15761",254,"Save",1,"Positive","Sentiment"
"15762",254,"Solution",1,"Positive","Sentiment"
"15763",254,"Supplies",1,"Positive","Sentiment"
"15764",254,"Supported",1,"Positive","Sentiment"
"15765",254,"Trend",1,"Positive","Sentiment"
"15766",254,"Electric",1,"Surprise","Emotion"
"15767",254,"Money",1,"Surprise","Emotion"
"15768",254,"Commission",1,"Trust","Emotion"
"15769",254,"Conservation",1,"Trust","Emotion"
"15770",254,"Money",1,"Trust","Emotion"
"15771",254,"Pay",1,"Trust","Emotion"
"15772",254,"Provide",1,"Trust","Emotion"
"15773",254,"Resources",1,"Trust","Emotion"
"15774",254,"Save",1,"Trust","Emotion"
"15775",254,"Serve",1,"Trust","Emotion"
"15776",255,"Money",1,"Anger","Emotion"
"15777",255,"Money",1,"Anticipation","Emotion"
"15778",255,"Regulatory",1,"Fear","Emotion"
"15779",255,"Money",1,"Joy","Emotion"
"15780",255,"Resources",1,"Joy","Emotion"
"15781",255,"Save",1,"Joy","Emotion"
"15782",255,"Payment",1,"Negative","Sentiment"
"15783",255,"Regulatory",1,"Negative","Sentiment"
"15784",255,"Acceptable",1,"Positive","Sentiment"
"15785",255,"Building",1,"Positive","Sentiment"
"15786",255,"Conserve",1,"Positive","Sentiment"
"15787",255,"Insure",1,"Positive","Sentiment"
"15788",255,"Management",1,"Positive","Sentiment"
"15789",255,"Money",1,"Positive","Sentiment"
"15790",255,"Provide",1,"Positive","Sentiment"
"15791",255,"Resources",1,"Positive","Sentiment"
"15792",255,"Save",1,"Positive","Sentiment"
"15793",255,"Solution",1,"Positive","Sentiment"
"15794",255,"Money",1,"Surprise","Emotion"
"15795",255,"Budget",1,"Trust","Emotion"
"15796",255,"Insure",1,"Trust","Emotion"
"15797",255,"Management",1,"Trust","Emotion"
"15798",255,"Money",1,"Trust","Emotion"
"15799",255,"Provide",1,"Trust","Emotion"
"15800",255,"Resources",1,"Trust","Emotion"
"15801",255,"Save",1,"Trust","Emotion"
"15802",256,"Public",1,"Anticipation","Emotion"
"15803",256,"Fire",1,"Fear","Emotion"
"15804",256,"Resources",1,"Joy","Emotion"
"15805",256,"Expenditure",1,"Negative","Sentiment"
"15806",256,"Serve",1,"Negative","Sentiment"
"15807",256,"Actual",1,"Positive","Sentiment"
"15808",256,"Discussion",1,"Positive","Sentiment"
"15809",256,"Leverage",1,"Positive","Sentiment"
"15810",256,"Provide",1,"Positive","Sentiment"
"15811",256,"Prudent",1,"Positive","Sentiment"
"15812",256,"Public",1,"Positive","Sentiment"
"15813",256,"Resources",1,"Positive","Sentiment"
"15814",256,"Responsible",1,"Positive","Sentiment"
"15815",256,"Supplies",1,"Positive","Sentiment"
"15816",256,"Account",1,"Trust","Emotion"
"15817",256,"Provide",1,"Trust","Emotion"
"15818",256,"Prudent",1,"Trust","Emotion"
"15819",256,"Resources",1,"Trust","Emotion"
"15820",256,"Responsible",1,"Trust","Emotion"
"15821",256,"Serve",1,"Trust","Emotion"
"15822",257,"Abuse",1,"Anger","Emotion"
"15823",257,"Homeless",1,"Anger","Emotion"
"15824",257,"Youth",1,"Anger","Emotion"
"15825",257,"Homeless",1,"Anticipation","Emotion"
"15826",257,"Medical",1,"Anticipation","Emotion"
"15827",257,"Ongoing",1,"Anticipation","Emotion"
"15828",257,"Plan",1,"Anticipation","Emotion"
"15829",257,"Prevention",1,"Anticipation","Emotion"
"15830",257,"Providing",1,"Anticipation","Emotion"
"15831",257,"Salary",1,"Anticipation","Emotion"
"15832",257,"Vision",1,"Anticipation","Emotion"
"15833",257,"Youth",1,"Anticipation","Emotion"
"15834",257,"Abuse",1,"Disgust","Emotion"
"15835",257,"Homeless",1,"Disgust","Emotion"
"15836",257,"Abuse",1,"Fear","Emotion"
"15837",257,"Disabled",1,"Fear","Emotion"
"15838",257,"Flu",1,"Fear","Emotion"
"15839",257,"Homeless",1,"Fear","Emotion"
"15840",257,"Medical",1,"Fear","Emotion"
"15841",257,"Pandemic",1,"Fear","Emotion"
"15842",257,"Youth",1,"Fear","Emotion"
"15843",257,"Excellent",1,"Joy","Emotion"
"15844",257,"Providing",1,"Joy","Emotion"
"15845",257,"Salary",1,"Joy","Emotion"
"15846",257,"Strengthening",1,"Joy","Emotion"
"15847",257,"Youth",1,"Joy","Emotion"
"15848",257,"Abuse",1,"Negative","Sentiment"
"15849",257,"Disabled",1,"Negative","Sentiment"
"15850",257,"Enforcement",1,"Negative","Sentiment"
"15851",257,"Expenditure",1,"Negative","Sentiment"
"15852",257,"Flu",1,"Negative","Sentiment"
"15853",257,"Homeless",1,"Negative","Sentiment"
"15854",257,"Neglect",1,"Negative","Sentiment"
"15855",257,"Pandemic",1,"Negative","Sentiment"
"15856",257,"Ability",1,"Positive","Sentiment"
"15857",257,"Actual",1,"Positive","Sentiment"
"15858",257,"Benefit",1,"Positive","Sentiment"
"15859",257,"Build",1,"Positive","Sentiment"
"15860",257,"Competent",1,"Positive","Sentiment"
"15861",257,"Effective",1,"Positive","Sentiment"
"15862",257,"Excellent",1,"Positive","Sentiment"
"15863",257,"Facilitate",1,"Positive","Sentiment"
"15864",257,"Full",1,"Positive","Sentiment"
"15865",257,"Including",1,"Positive","Sentiment"
"15866",257,"Interest",1,"Positive","Sentiment"
"15867",257,"Level",1,"Positive","Sentiment"
"15868",257,"Medical",1,"Positive","Sentiment"
"15869",257,"Partner",1,"Positive","Sentiment"
"15870",257,"Prevention",1,"Positive","Sentiment"
"15871",257,"Providing",1,"Positive","Sentiment"
"15872",257,"Salary",1,"Positive","Sentiment"
"15873",257,"Statement",1,"Positive","Sentiment"
"15874",257,"Strategic",1,"Positive","Sentiment"
"15875",257,"Strengthening",1,"Positive","Sentiment"
"15876",257,"Sufficiency",1,"Positive","Sentiment"
"15877",257,"Supplies",1,"Positive","Sentiment"
"15878",257,"Vision",1,"Positive","Sentiment"
"15879",257,"Working",1,"Positive","Sentiment"
"15880",257,"Youth",1,"Positive","Sentiment"
"15881",257,"Abuse",1,"Sadness","Emotion"
"15882",257,"Disabled",1,"Sadness","Emotion"
"15883",257,"Homeless",1,"Sadness","Emotion"
"15884",257,"Pandemic",1,"Sadness","Emotion"
"15885",257,"Youth",1,"Surprise","Emotion"
"15886",257,"Competent",1,"Trust","Emotion"
"15887",257,"Effective",1,"Trust","Emotion"
"15888",257,"Excellent",1,"Trust","Emotion"
"15889",257,"Level",1,"Trust","Emotion"
"15890",257,"Medical",1,"Trust","Emotion"
"15891",257,"Providing",1,"Trust","Emotion"
"15892",257,"Salary",1,"Trust","Emotion"
"15893",257,"Statement",1,"Trust","Emotion"
"15894",257,"Strengthening",1,"Trust","Emotion"
"15895",258,"Death",1,"Anger","Emotion"
"15896",258,"Board",1,"Anticipation","Emotion"
"15897",258,"Death",1,"Anticipation","Emotion"
"15898",258,"Long",1,"Anticipation","Emotion"
"15899",258,"Ongoing",1,"Anticipation","Emotion"
"15900",258,"Plan",1,"Anticipation","Emotion"
"15901",258,"Probability",1,"Anticipation","Emotion"
"15902",258,"Risk",1,"Anticipation","Emotion"
"15903",258,"Top",1,"Anticipation","Emotion"
"15904",258,"Vision",1,"Anticipation","Emotion"
"15905",258,"Death",1,"Disgust","Emotion"
"15906",258,"Change",1,"Fear","Emotion"
"15907",258,"Death",1,"Fear","Emotion"
"15908",258,"Risk",1,"Fear","Emotion"
"15909",258,"Death",1,"Negative","Sentiment"
"15910",258,"Risk",1,"Negative","Sentiment"
"15911",258,"Serve",1,"Negative","Sentiment"
"15912",258,"Accountability",1,"Positive","Sentiment"
"15913",258,"Cabinet",1,"Positive","Sentiment"
"15914",258,"Center",1,"Positive","Sentiment"
"15915",258,"Distinction",1,"Positive","Sentiment"
"15916",258,"Educate",1,"Positive","Sentiment"
"15917",258,"Efficiency",1,"Positive","Sentiment"
"15918",258,"Facilitate",1,"Positive","Sentiment"
"15919",258,"Focus",1,"Positive","Sentiment"
"15920",258,"Honor",1,"Positive","Sentiment"
"15921",258,"Improved",1,"Positive","Sentiment"
"15922",258,"Improving",1,"Positive","Sentiment"
"15923",258,"Included",1,"Positive","Sentiment"
"15924",258,"Including",1,"Positive","Sentiment"
"15925",258,"Increase",1,"Positive","Sentiment"
"15926",258,"Major",1,"Positive","Sentiment"
"15927",258,"Model",1,"Positive","Sentiment"
"15928",258,"Outcome",1,"Positive","Sentiment"
"15929",258,"Partner",1,"Positive","Sentiment"
"15930",258,"Received",1,"Positive","Sentiment"
"15931",258,"Strategic",1,"Positive","Sentiment"
"15932",258,"Sufficiency",1,"Positive","Sentiment"
"15933",258,"Technology",1,"Positive","Sentiment"
"15934",258,"Top",1,"Positive","Sentiment"
"15935",258,"Vision",1,"Positive","Sentiment"
"15936",258,"Vital",1,"Positive","Sentiment"
"15937",258,"Death",1,"Sadness","Emotion"
"15938",258,"Funeral",1,"Sadness","Emotion"
"15939",258,"Death",1,"Surprise","Emotion"
"15940",258,"Steady",1,"Surprise","Emotion"
"15941",258,"Accountability",1,"Trust","Emotion"
"15942",258,"Association",1,"Trust","Emotion"
"15943",258,"Assure",1,"Trust","Emotion"
"15944",258,"Cabinet",1,"Trust","Emotion"
"15945",258,"Center",1,"Trust","Emotion"
"15946",258,"Honor",1,"Trust","Emotion"
"15947",258,"Immunization",1,"Trust","Emotion"
"15948",258,"Related",1,"Trust","Emotion"
"15949",258,"Serve",1,"Trust","Emotion"
"15950",258,"Steady",1,"Trust","Emotion"
"15951",258,"Top",1,"Trust","Emotion"
"15952",259,"Birth",1,"Anticipation","Emotion"
"15953",259,"Continue",1,"Anticipation","Emotion"
"15954",259,"Delivery",1,"Anticipation","Emotion"
"15955",259,"Gain",1,"Anticipation","Emotion"
"15956",259,"Medical",1,"Anticipation","Emotion"
"15957",259,"Seek",1,"Anticipation","Emotion"
"15958",259,"Birth",1,"Fear","Emotion"
"15959",259,"Flu",1,"Fear","Emotion"
"15960",259,"Medical",1,"Fear","Emotion"
"15961",259,"Prevent",1,"Fear","Emotion"
"15962",259,"Birth",1,"Joy","Emotion"
"15963",259,"Fulfill",1,"Joy","Emotion"
"15964",259,"Gain",1,"Joy","Emotion"
"15965",259,"Contracted",1,"Negative","Sentiment"
"15966",259,"Flu",1,"Negative","Sentiment"
"15967",259,"Serve",1,"Negative","Sentiment"
"15968",259,"Alleviate",1,"Positive","Sentiment"
"15969",259,"Birth",1,"Positive","Sentiment"
"15970",259,"Community",1,"Positive","Sentiment"
"15971",259,"Continue",1,"Positive","Sentiment"
"15972",259,"Core",1,"Positive","Sentiment"
"15973",259,"Delivery",1,"Positive","Sentiment"
"15974",259,"Discussion",1,"Positive","Sentiment"
"15975",259,"Fulfill",1,"Positive","Sentiment"
"15976",259,"Gain",1,"Positive","Sentiment"
"15977",259,"Guardianship",1,"Positive","Sentiment"
"15978",259,"Including",1,"Positive","Sentiment"
"15979",259,"Investigate",1,"Positive","Sentiment"
"15980",259,"Medical",1,"Positive","Sentiment"
"15981",259,"Model",1,"Positive","Sentiment"
"15982",259,"Reform",1,"Positive","Sentiment"
"15983",259,"Structure",1,"Positive","Sentiment"
"15984",259,"Timely",1,"Positive","Sentiment"
"15985",259,"Older",1,"Sadness","Emotion"
"15986",259,"Birth",1,"Trust","Emotion"
"15987",259,"Continue",1,"Trust","Emotion"
"15988",259,"Guardianship",1,"Trust","Emotion"
"15989",259,"Law",1,"Trust","Emotion"
"15990",259,"Medical",1,"Trust","Emotion"
"15991",259,"Serve",1,"Trust","Emotion"
"15992",259,"Structure",1,"Trust","Emotion"
"15993",260,"Death",1,"Anger","Emotion"
"15994",260,"Demand",1,"Anger","Emotion"
"15995",260,"Fee",1,"Anger","Emotion"
"15996",260,"Recession",1,"Anger","Emotion"
"15997",260,"Birth",1,"Anticipation","Emotion"
"15998",260,"Deal",1,"Anticipation","Emotion"
"15999",260,"Death",1,"Anticipation","Emotion"
"16000",260,"Grow",1,"Anticipation","Emotion"
"16001",260,"Horizon",1,"Anticipation","Emotion"
"16002",260,"Medical",1,"Anticipation","Emotion"
"16003",260,"Network",1,"Anticipation","Emotion"
"16004",260,"Plan",1,"Anticipation","Emotion"
"16005",260,"Planning",1,"Anticipation","Emotion"
"16006",260,"Present",1,"Anticipation","Emotion"
"16007",260,"Receiving",1,"Anticipation","Emotion"
"16008",260,"White",1,"Anticipation","Emotion"
"16009",260,"Death",1,"Disgust","Emotion"
"16010",260,"Recession",1,"Disgust","Emotion"
"16011",260,"Birth",1,"Fear","Emotion"
"16012",260,"Case",1,"Fear","Emotion"
"16013",260,"Change",1,"Fear","Emotion"
"16014",260,"Death",1,"Fear","Emotion"
"16015",260,"Medical",1,"Fear","Emotion"
"16016",260,"Recession",1,"Fear","Emotion"
"16017",260,"Achieve",1,"Joy","Emotion"
"16018",260,"Birth",1,"Joy","Emotion"
"16019",260,"Deal",1,"Joy","Emotion"
"16020",260,"Food",1,"Joy","Emotion"
"16021",260,"Grow",1,"Joy","Emotion"
"16022",260,"Present",1,"Joy","Emotion"
"16023",260,"Receiving",1,"Joy","Emotion"
"16024",260,"White",1,"Joy","Emotion"
"16025",260,"Case",1,"Negative","Sentiment"
"16026",260,"Crisis",1,"Negative","Sentiment"
"16027",260,"Death",1,"Negative","Sentiment"
"16028",260,"Demand",1,"Negative","Sentiment"
"16029",260,"Dependency",1,"Negative","Sentiment"
"16030",260,"Fee",1,"Negative","Sentiment"
"16031",260,"Pressure",1,"Negative","Sentiment"
"16032",260,"Recession",1,"Negative","Sentiment"
"16033",260,"Ability",1,"Positive","Sentiment"
"16034",260,"Achieve",1,"Positive","Sentiment"
"16035",260,"Birth",1,"Positive","Sentiment"
"16036",260,"Center",1,"Positive","Sentiment"
"16037",260,"Community",1,"Positive","Sentiment"
"16038",260,"Customer",1,"Positive","Sentiment"
"16039",260,"Deal",1,"Positive","Sentiment"
"16040",260,"Effective",1,"Positive","Sentiment"
"16041",260,"Eligible",1,"Positive","Sentiment"
"16042",260,"Enhance",1,"Positive","Sentiment"
"16043",260,"Food",1,"Positive","Sentiment"
"16044",260,"Grow",1,"Positive","Sentiment"
"16045",260,"Growth",1,"Positive","Sentiment"
"16046",260,"Horizon",1,"Positive","Sentiment"
"16047",260,"Important",1,"Positive","Sentiment"
"16048",260,"Including",1,"Positive","Sentiment"
"16049",260,"Increase",1,"Positive","Sentiment"
"16050",260,"Information",1,"Positive","Sentiment"
"16051",260,"Leverage",1,"Positive","Sentiment"
"16052",260,"Manage",1,"Positive","Sentiment"
"16053",260,"Master",1,"Positive","Sentiment"
"16054",260,"Medical",1,"Positive","Sentiment"
"16055",260,"Planning",1,"Positive","Sentiment"
"16056",260,"Population",1,"Positive","Sentiment"
"16057",260,"Practice",1,"Positive","Sentiment"
"16058",260,"Present",1,"Positive","Sentiment"
"16059",260,"Productivity",1,"Positive","Sentiment"
"16060",260,"Receiving",1,"Positive","Sentiment"
"16061",260,"Reform",1,"Positive","Sentiment"
"16062",260,"Reliance",1,"Positive","Sentiment"
"16063",260,"Structure",1,"Positive","Sentiment"
"16064",260,"Technology",1,"Positive","Sentiment"
"16065",260,"Vital",1,"Positive","Sentiment"
"16066",260,"White",1,"Positive","Sentiment"
"16067",260,"Blue",1,"Sadness","Emotion"
"16068",260,"Case",1,"Sadness","Emotion"
"16069",260,"Death",1,"Sadness","Emotion"
"16070",260,"Recession",1,"Sadness","Emotion"
"16071",260,"Assessment",1,"Surprise","Emotion"
"16072",260,"Deal",1,"Surprise","Emotion"
"16073",260,"Death",1,"Surprise","Emotion"
"16074",260,"Present",1,"Surprise","Emotion"
"16075",260,"Receiving",1,"Surprise","Emotion"
"16076",260,"Unforeseen",1,"Surprise","Emotion"
"16077",260,"Achieve",1,"Trust","Emotion"
"16078",260,"Assessment",1,"Trust","Emotion"
"16079",260,"Assure",1,"Trust","Emotion"
"16080",260,"Birth",1,"Trust","Emotion"
"16081",260,"Budget",1,"Trust","Emotion"
"16082",260,"Center",1,"Trust","Emotion"
"16083",260,"Communication",1,"Trust","Emotion"
"16084",260,"Deal",1,"Trust","Emotion"
"16085",260,"Effective",1,"Trust","Emotion"
"16086",260,"Establish",1,"Trust","Emotion"
"16087",260,"Food",1,"Trust","Emotion"
"16088",260,"Grow",1,"Trust","Emotion"
"16089",260,"Important",1,"Trust","Emotion"
"16090",260,"Inform",1,"Trust","Emotion"
"16091",260,"Manage",1,"Trust","Emotion"
"16092",260,"Medical",1,"Trust","Emotion"
"16093",260,"Planning",1,"Trust","Emotion"
