"","page_number","word","sent_count","sentiment","category"
"7602",142,"Providing",1,"Joy","Emotion"
"7603",142,"Resources",1,"Joy","Emotion"
"7604",142,"Expenses",1,"Negative","Sentiment"
"7605",142,"Government",1,"Negative","Sentiment"
"7606",142,"Loss",1,"Negative","Sentiment"
"7607",142,"Risk",1,"Negative","Sentiment"
"7608",142,"Accountability",1,"Positive","Sentiment"
"7609",142,"Actual",1,"Positive","Sentiment"
"7610",142,"Authorized",1,"Positive","Sentiment"
"7611",142,"Director",1,"Positive","Sentiment"
"7612",142,"Effective",1,"Positive","Sentiment"
"7613",142,"Proper",1,"Positive","Sentiment"
"7614",142,"Providing",1,"Positive","Sentiment"
"7615",142,"Resources",1,"Positive","Sentiment"
"7616",142,"Responsible",1,"Positive","Sentiment"
"7617",142,"Responsive",1,"Positive","Sentiment"
"7618",142,"Strategic",1,"Positive","Sentiment"
"7619",142,"Loss",1,"Sadness","Emotion"
"7620",142,"Accountability",1,"Trust","Emotion"
"7621",142,"Director",1,"Trust","Emotion"
"7622",142,"Effective",1,"Trust","Emotion"
"7623",142,"Providing",1,"Trust","Emotion"
"7624",142,"Resources",1,"Trust","Emotion"
"7625",142,"Responsible",1,"Trust","Emotion"
"7626",142,"Responsive",1,"Trust","Emotion"
"7627",143,"Elimination",1,"Anger","Emotion"
"7628",143,"Conservation",1,"Anticipation","Emotion"
"7629",143,"Continue",1,"Anticipation","Emotion"
"7630",143,"Grant",1,"Anticipation","Emotion"
"7631",143,"Improve",1,"Anticipation","Emotion"
"7632",143,"Pay",1,"Anticipation","Emotion"
"7633",143,"Plan",1,"Anticipation","Emotion"
"7634",143,"Preparation",1,"Anticipation","Emotion"
"7635",143,"Providing",1,"Anticipation","Emotion"
"7636",143,"Public",1,"Anticipation","Emotion"
"7637",143,"Time",1,"Anticipation","Emotion"
"7638",143,"Elimination",1,"Disgust","Emotion"
"7639",143,"Excellence",1,"Disgust","Emotion"
"7640",143,"Elimination",1,"Fear","Emotion"
"7641",143,"Excellence",1,"Joy","Emotion"
"7642",143,"Grant",1,"Joy","Emotion"
"7643",143,"Improve",1,"Joy","Emotion"
"7644",143,"Pay",1,"Joy","Emotion"
"7645",143,"Pleased",1,"Joy","Emotion"
"7646",143,"Providing",1,"Joy","Emotion"
"7647",143,"Deficit",1,"Negative","Sentiment"
"7648",143,"Elimination",1,"Negative","Sentiment"
"7649",143,"Expired",1,"Negative","Sentiment"
"7650",143,"Payment",1,"Negative","Sentiment"
"7651",143,"Accountability",1,"Positive","Sentiment"
"7652",143,"Assurance",1,"Positive","Sentiment"
"7653",143,"Authorized",1,"Positive","Sentiment"
"7654",143,"Balanced",1,"Positive","Sentiment"
"7655",143,"Center",1,"Positive","Sentiment"
"7656",143,"Community",1,"Positive","Sentiment"
"7657",143,"Conservation",1,"Positive","Sentiment"
"7658",143,"Continue",1,"Positive","Sentiment"
"7659",143,"Count",1,"Positive","Sentiment"
"7660",143,"Efficiency",1,"Positive","Sentiment"
"7661",143,"Excellence",1,"Positive","Sentiment"
"7662",143,"Fellow",1,"Positive","Sentiment"
"7663",143,"Fellowship",1,"Positive","Sentiment"
"7664",143,"General",1,"Positive","Sentiment"
"7665",143,"Grant",1,"Positive","Sentiment"
"7666",143,"Guide",1,"Positive","Sentiment"
"7667",143,"Improve",1,"Positive","Sentiment"
"7668",143,"Included",1,"Positive","Sentiment"
"7669",143,"Increase",1,"Positive","Sentiment"
"7670",143,"Innovation",1,"Positive","Sentiment"
"7671",143,"Manage",1,"Positive","Sentiment"
"7672",143,"Management",1,"Positive","Sentiment"
"7673",143,"Pay",1,"Positive","Sentiment"
"7674",143,"Pleased",1,"Positive","Sentiment"
"7675",143,"Professional",1,"Positive","Sentiment"
"7676",143,"Provide",1,"Positive","Sentiment"
"7677",143,"Providing",1,"Positive","Sentiment"
"7678",143,"Public",1,"Positive","Sentiment"
"7679",143,"Supported",1,"Positive","Sentiment"
"7680",143,"Traditional",1,"Positive","Sentiment"
"7681",143,"Elimination",1,"Sadness","Emotion"
"7682",143,"Accountability",1,"Trust","Emotion"
"7683",143,"Alliance",1,"Trust","Emotion"
"7684",143,"Assurance",1,"Trust","Emotion"
"7685",143,"Center",1,"Trust","Emotion"
"7686",143,"Communication",1,"Trust","Emotion"
"7687",143,"Conservation",1,"Trust","Emotion"
"7688",143,"Continue",1,"Trust","Emotion"
"7689",143,"Count",1,"Trust","Emotion"
"7690",143,"Economy",1,"Trust","Emotion"
"7691",143,"Excellence",1,"Trust","Emotion"
"7692",143,"Fellow",1,"Trust","Emotion"
"7693",143,"General",1,"Trust","Emotion"
"7694",143,"Grant",1,"Trust","Emotion"
"7695",143,"Guide",1,"Trust","Emotion"
"7696",143,"Improve",1,"Trust","Emotion"
"7697",143,"Institute",1,"Trust","Emotion"
"7698",143,"Manage",1,"Trust","Emotion"
"7699",143,"Management",1,"Trust","Emotion"
"7700",143,"Pay",1,"Trust","Emotion"
"7701",143,"Professional",1,"Trust","Emotion"
"7702",143,"Provide",1,"Trust","Emotion"
"7703",143,"Providing",1,"Trust","Emotion"
"7704",144,"Coming",1,"Anticipation","Emotion"
"7705",144,"Delivery",1,"Anticipation","Emotion"
"7706",144,"Efficient",1,"Anticipation","Emotion"
"7707",144,"Importance",1,"Anticipation","Emotion"
"7708",144,"Plan",1,"Anticipation","Emotion"
"7709",144,"Prepared",1,"Anticipation","Emotion"
"7710",144,"Responsive",1,"Anticipation","Emotion"
"7711",144,"Risk",1,"Anticipation","Emotion"
"7712",144,"Auditor",1,"Fear","Emotion"
"7713",144,"Avoiding",1,"Fear","Emotion"
"7714",144,"Fire",1,"Fear","Emotion"
"7715",144,"Government",1,"Fear","Emotion"
"7716",144,"Risk",1,"Fear","Emotion"
"7717",144,"Achieve",1,"Joy","Emotion"
"7718",144,"Established",1,"Joy","Emotion"
"7719",144,"Improvement",1,"Joy","Emotion"
"7720",144,"Government",1,"Negative","Sentiment"
"7721",144,"Risk",1,"Negative","Sentiment"
"7722",144,"Achieve",1,"Positive","Sentiment"
"7723",144,"Actual",1,"Positive","Sentiment"
"7724",144,"Assurance",1,"Positive","Sentiment"
"7725",144,"Compliance",1,"Positive","Sentiment"
"7726",144,"Delivery",1,"Positive","Sentiment"
"7727",144,"Effective",1,"Positive","Sentiment"
"7728",144,"Efficient",1,"Positive","Sentiment"
"7729",144,"Established",1,"Positive","Sentiment"
"7730",144,"Importance",1,"Positive","Sentiment"
"7731",144,"Improvement",1,"Positive","Sentiment"
"7732",144,"Improving",1,"Positive","Sentiment"
"7733",144,"Include",1,"Positive","Sentiment"
"7734",144,"Including",1,"Positive","Sentiment"
"7735",144,"Information",1,"Positive","Sentiment"
"7736",144,"Integrity",1,"Positive","Sentiment"
"7737",144,"Prepared",1,"Positive","Sentiment"
"7738",144,"Professional",1,"Positive","Sentiment"
"7739",144,"Received",1,"Positive","Sentiment"
"7740",144,"Responsive",1,"Positive","Sentiment"
"7741",144,"Verification",1,"Positive","Sentiment"
"7742",144,"Achieve",1,"Trust","Emotion"
"7743",144,"Assurance",1,"Trust","Emotion"
"7744",144,"Auditor",1,"Trust","Emotion"
"7745",144,"Base",1,"Trust","Emotion"
"7746",144,"Compliance",1,"Trust","Emotion"
"7747",144,"Effective",1,"Trust","Emotion"
"7748",144,"Efficient",1,"Trust","Emotion"
"7749",144,"Improvement",1,"Trust","Emotion"
"7750",144,"Integrity",1,"Trust","Emotion"
"7751",144,"Prepared",1,"Trust","Emotion"
"7752",144,"Professional",1,"Trust","Emotion"
"7753",144,"Responsive",1,"Trust","Emotion"
"7754",144,"Verification",1,"Trust","Emotion"
"7755",145,"Addresses",1,"Anticipation","Emotion"
"7756",145,"Board",1,"Anticipation","Emotion"
"7757",145,"Efficient",1,"Anticipation","Emotion"
"7758",145,"Plan",1,"Anticipation","Emotion"
"7759",145,"Expenses",1,"Negative","Sentiment"
"7760",145,"Minority",1,"Negative","Sentiment"
"7761",145,"Actual",1,"Positive","Sentiment"
"7762",145,"Addresses",1,"Positive","Sentiment"
"7763",145,"Authorized",1,"Positive","Sentiment"
"7764",145,"Director",1,"Positive","Sentiment"
"7765",145,"Effective",1,"Positive","Sentiment"
"7766",145,"Efficient",1,"Positive","Sentiment"
"7767",145,"Fair",1,"Positive","Sentiment"
"7768",145,"General",1,"Positive","Sentiment"
"7769",145,"Primary",1,"Positive","Sentiment"
"7770",145,"Responsible",1,"Positive","Sentiment"
"7771",145,"Budget",1,"Trust","Emotion"
"7772",145,"Director",1,"Trust","Emotion"
"7773",145,"Effective",1,"Trust","Emotion"
"7774",145,"Efficient",1,"Trust","Emotion"
"7775",145,"General",1,"Trust","Emotion"
"7776",145,"Responsible",1,"Trust","Emotion"
"7777",146,"Ongoing",1,"Anticipation","Emotion"
"7778",146,"Pay",1,"Anticipation","Emotion"
"7779",146,"Providing",1,"Anticipation","Emotion"
"7780",146,"Public",1,"Anticipation","Emotion"
"7781",146,"Retirement",1,"Anticipation","Emotion"
"7782",146,"Time",1,"Anticipation","Emotion"
"7783",146,"Retirement",1,"Fear","Emotion"
"7784",146,"Pay",1,"Joy","Emotion"
"7785",146,"Providing",1,"Joy","Emotion"
"7786",146,"Retirement",1,"Joy","Emotion"
"7787",146,"Decrease",1,"Negative","Sentiment"
"7788",146,"Expenses",1,"Negative","Sentiment"
"7789",146,"Payment",1,"Negative","Sentiment"
"7790",146,"Retirement",1,"Negative","Sentiment"
"7791",146,"Community",1,"Positive","Sentiment"
"7792",146,"Effort",1,"Positive","Sentiment"
"7793",146,"Fleet",1,"Positive","Sentiment"
"7794",146,"General",1,"Positive","Sentiment"
"7795",146,"Include",1,"Positive","Sentiment"
"7796",146,"March",1,"Positive","Sentiment"
"7797",146,"Pay",1,"Positive","Sentiment"
"7798",146,"Providing",1,"Positive","Sentiment"
"7799",146,"Public",1,"Positive","Sentiment"
"7800",146,"Retirement",1,"Positive","Sentiment"
"7801",146,"Savings",1,"Positive","Sentiment"
"7802",146,"Retirement",1,"Sadness","Emotion"
"7803",146,"General",1,"Trust","Emotion"
"7804",146,"Pay",1,"Trust","Emotion"
"7805",146,"Providing",1,"Trust","Emotion"
"7806",146,"Retirement",1,"Trust","Emotion"
"7807",146,"System",1,"Trust","Emotion"
"7808",147,"Award",1,"Anticipation","Emotion"
"7809",147,"Continue",1,"Anticipation","Emotion"
"7810",147,"Track",1,"Anticipation","Emotion"
"7811",147,"University",1,"Anticipation","Emotion"
"7812",147,"Emergency",1,"Fear","Emotion"
"7813",147,"Award",1,"Joy","Emotion"
"7814",147,"Green",1,"Joy","Emotion"
"7815",147,"Emergency",1,"Negative","Sentiment"
"7816",147,"Actual",1,"Positive","Sentiment"
"7817",147,"Award",1,"Positive","Sentiment"
"7818",147,"Continue",1,"Positive","Sentiment"
"7819",147,"Goods",1,"Positive","Sentiment"
"7820",147,"Green",1,"Positive","Sentiment"
"7821",147,"Information",1,"Positive","Sentiment"
"7822",147,"Provide",1,"Positive","Sentiment"
"7823",147,"Strategic",1,"Positive","Sentiment"
"7824",147,"Supporting",1,"Positive","Sentiment"
"7825",147,"University",1,"Positive","Sentiment"
"7826",147,"Working",1,"Positive","Sentiment"
"7827",147,"Emergency",1,"Sadness","Emotion"
"7828",147,"Award",1,"Surprise","Emotion"
"7829",147,"Emergency",1,"Surprise","Emotion"
"7830",147,"Award",1,"Trust","Emotion"
"7831",147,"Continue",1,"Trust","Emotion"
"7832",147,"Green",1,"Trust","Emotion"
"7833",147,"Provide",1,"Trust","Emotion"
"7834",147,"Supporting",1,"Trust","Emotion"
"7835",148,"Death",1,"Anger","Emotion"
"7836",148,"Death",1,"Anticipation","Emotion"
"7837",148,"Efficient",1,"Anticipation","Emotion"
"7838",148,"Plan",1,"Anticipation","Emotion"
"7839",148,"Public",1,"Anticipation","Emotion"
"7840",148,"Responsive",1,"Anticipation","Emotion"
"7841",148,"Death",1,"Disgust","Emotion"
"7842",148,"Death",1,"Fear","Emotion"
"7843",148,"Grave",1,"Fear","Emotion"
"7844",148,"Military",1,"Fear","Emotion"
"7845",148,"Death",1,"Negative","Sentiment"
"7846",148,"Delayed",1,"Negative","Sentiment"
"7847",148,"Excise",1,"Negative","Sentiment"
"7848",148,"Expenses",1,"Negative","Sentiment"
"7849",148,"Grave",1,"Negative","Sentiment"
"7850",148,"Removal",1,"Negative","Sentiment"
"7851",148,"Actual",1,"Positive","Sentiment"
"7852",148,"Authorized",1,"Positive","Sentiment"
"7853",148,"Balance",1,"Positive","Sentiment"
"7854",148,"Efficient",1,"Positive","Sentiment"
"7855",148,"Including",1,"Positive","Sentiment"
"7856",148,"Public",1,"Positive","Sentiment"
"7857",148,"Responsible",1,"Positive","Sentiment"
"7858",148,"Responsive",1,"Positive","Sentiment"
"7859",148,"Strategic",1,"Positive","Sentiment"
"7860",148,"Death",1,"Sadness","Emotion"
"7861",148,"Grave",1,"Sadness","Emotion"
"7862",148,"Death",1,"Surprise","Emotion"
"7863",148,"Budget",1,"Trust","Emotion"
"7864",148,"Efficient",1,"Trust","Emotion"
"7865",148,"Notary",1,"Trust","Emotion"
"7866",148,"Responsible",1,"Trust","Emotion"
"7867",148,"Responsive",1,"Trust","Emotion"
"7868",149,"Lawsuit",1,"Anger","Emotion"
"7869",149,"Pay",1,"Anticipation","Emotion"
"7870",149,"Providing",1,"Anticipation","Emotion"
"7871",149,"Time",1,"Anticipation","Emotion"
"7872",149,"Lawsuit",1,"Disgust","Emotion"
"7873",149,"Lawsuit",1,"Fear","Emotion"
"7874",149,"Pay",1,"Joy","Emotion"
"7875",149,"Providing",1,"Joy","Emotion"
"7876",149,"Lawsuit",1,"Negative","Sentiment"
"7877",149,"Payment",1,"Negative","Sentiment"
"7878",149,"Actual",1,"Positive","Sentiment"
"7879",149,"Discussion",1,"Positive","Sentiment"
"7880",149,"March",1,"Positive","Sentiment"
"7881",149,"Pay",1,"Positive","Sentiment"
"7882",149,"Providing",1,"Positive","Sentiment"
"7883",149,"Real",1,"Positive","Sentiment"
"7884",149,"Lawsuit",1,"Sadness","Emotion"
"7885",149,"Lawsuit",1,"Surprise","Emotion"
"7886",149,"Association",1,"Trust","Emotion"
"7887",149,"Pay",1,"Trust","Emotion"
"7888",149,"Providing",1,"Trust","Emotion"
"7889",149,"Real",1,"Trust","Emotion"
"7890",150,"Continue",1,"Anticipation","Emotion"
"7891",150,"Plan",1,"Anticipation","Emotion"
"7892",150,"Proficiency",1,"Anticipation","Emotion"
"7893",150,"Public",1,"Anticipation","Emotion"
"7894",150,"Time",1,"Anticipation","Emotion"
"7895",150,"Rod",1,"Fear","Emotion"
"7896",150,"Proficiency",1,"Joy","Emotion"
"7897",150,"Litigation",1,"Negative","Sentiment"
"7898",150,"Building",1,"Positive","Sentiment"
"7899",150,"Continue",1,"Positive","Sentiment"
"7900",150,"Improved",1,"Positive","Sentiment"
"7901",150,"Population",1,"Positive","Sentiment"
"7902",150,"Proficiency",1,"Positive","Sentiment"
"7903",150,"Public",1,"Positive","Sentiment"
"7904",150,"Reform",1,"Positive","Sentiment"
"7905",150,"Rod",1,"Positive","Sentiment"
"7906",150,"Vital",1,"Positive","Sentiment"
"7907",150,"Proficiency",1,"Surprise","Emotion"
"7908",150,"Continue",1,"Trust","Emotion"
"7909",150,"Proficiency",1,"Trust","Emotion"
"7910",150,"Related",1,"Trust","Emotion"
"7911",150,"Rod",1,"Trust","Emotion"
"7912",151,"Unpaid",1,"Anger","Emotion"
"7913",151,"Efficient",1,"Anticipation","Emotion"
"7914",151,"Income",1,"Anticipation","Emotion"
"7915",151,"Plan",1,"Anticipation","Emotion"
"7916",151,"Pleasant",1,"Anticipation","Emotion"
"7917",151,"Sewer",1,"Disgust","Emotion"
"7918",151,"Fire",1,"Fear","Emotion"
"7919",151,"Garden",1,"Joy","Emotion"
"7920",151,"Income",1,"Joy","Emotion"
"7921",151,"Pleasant",1,"Joy","Emotion"
"7922",151,"Expenses",1,"Negative","Sentiment"
"7923",151,"Income",1,"Negative","Sentiment"
"7924",151,"Unpaid",1,"Negative","Sentiment"
"7925",151,"Actual",1,"Positive","Sentiment"
"7926",151,"Authorized",1,"Positive","Sentiment"
"7927",151,"Director",1,"Positive","Sentiment"
"7928",151,"Effective",1,"Positive","Sentiment"
"7929",151,"Efficient",1,"Positive","Sentiment"
"7930",151,"Garden",1,"Positive","Sentiment"
"7931",151,"Granted",1,"Positive","Sentiment"
"7932",151,"Income",1,"Positive","Sentiment"
"7933",151,"Oak",1,"Positive","Sentiment"
"7934",151,"Ownership",1,"Positive","Sentiment"
"7935",151,"Pleasant",1,"Positive","Sentiment"
"7936",151,"Relief",1,"Positive","Sentiment"
"7937",151,"Responsible",1,"Positive","Sentiment"
"7938",151,"Strategic",1,"Positive","Sentiment"
"7939",151,"Income",1,"Sadness","Emotion"
"7940",151,"Unpaid",1,"Sadness","Emotion"
"7941",151,"Pleasant",1,"Surprise","Emotion"
"7942",151,"Accounts",1,"Trust","Emotion"
"7943",151,"Budget",1,"Trust","Emotion"
"7944",151,"Director",1,"Trust","Emotion"
"7945",151,"Effective",1,"Trust","Emotion"
"7946",151,"Efficient",1,"Trust","Emotion"
"7947",151,"Income",1,"Trust","Emotion"
"7948",151,"Law",1,"Trust","Emotion"
"7949",151,"Pleasant",1,"Trust","Emotion"
"7950",151,"Responsible",1,"Trust","Emotion"
"7951",152,"Elimination",1,"Anger","Emotion"
"7952",152,"Calls",1,"Anticipation","Emotion"
"7953",152,"Expected",1,"Anticipation","Emotion"
"7954",152,"Pay",1,"Anticipation","Emotion"
"7955",152,"Providing",1,"Anticipation","Emotion"
"7956",152,"Elimination",1,"Disgust","Emotion"
"7957",152,"Elimination",1,"Fear","Emotion"
"7958",152,"Government",1,"Fear","Emotion"
"7959",152,"Pay",1,"Joy","Emotion"
"7960",152,"Providing",1,"Joy","Emotion"
"7961",152,"Save",1,"Joy","Emotion"
"7962",152,"Calls",1,"Negative","Sentiment"
"7963",152,"Elimination",1,"Negative","Sentiment"
"7964",152,"Expenses",1,"Negative","Sentiment"
"7965",152,"Government",1,"Negative","Sentiment"
"7966",152,"Inter",1,"Negative","Sentiment"
"7967",152,"Levy",1,"Negative","Sentiment"
"7968",152,"Payment",1,"Negative","Sentiment"
"7969",152,"Actual",1,"Positive","Sentiment"
"7970",152,"Assist",1,"Positive","Sentiment"
"7971",152,"Measured",1,"Positive","Sentiment"
"7972",152,"Option",1,"Positive","Sentiment"
"7973",152,"Pay",1,"Positive","Sentiment"
"7974",152,"Providing",1,"Positive","Sentiment"
"7975",152,"Save",1,"Positive","Sentiment"
"7976",152,"Elimination",1,"Sadness","Emotion"
"7977",152,"Inter",1,"Sadness","Emotion"
"7978",152,"Assist",1,"Trust","Emotion"
"7979",152,"Bank",1,"Trust","Emotion"
"7980",152,"Calls",1,"Trust","Emotion"
"7981",152,"Measure",1,"Trust","Emotion"
"7982",152,"Measured",1,"Trust","Emotion"
"7983",152,"Pay",1,"Trust","Emotion"
"7984",152,"Personal",1,"Trust","Emotion"
"7985",152,"Providing",1,"Trust","Emotion"
"7986",152,"Save",1,"Trust","Emotion"
"7987",153,"Expected",1,"Anticipation","Emotion"
"7988",153,"Result",1,"Anticipation","Emotion"
"7989",153,"Time",1,"Anticipation","Emotion"
"7990",153,"Levy",1,"Negative","Sentiment"
"7991",153,"Assist",1,"Positive","Sentiment"
"7992",153,"Increase",1,"Positive","Sentiment"
"7993",153,"Assessment",1,"Surprise","Emotion"
"7994",153,"Assessment",1,"Trust","Emotion"
"7995",153,"Assessor",1,"Trust","Emotion"
"7996",153,"Assist",1,"Trust","Emotion"
"7997",153,"County",1,"Trust","Emotion"
"7998",155,"Board",1,"Anticipation","Emotion"
"7999",155,"Expected",1,"Anticipation","Emotion"
"8000",155,"Pay",1,"Anticipation","Emotion"
"8001",155,"Time",1,"Anticipation","Emotion"
"8002",155,"Pay",1,"Joy","Emotion"
"8003",155,"Bonds",1,"Negative","Sentiment"
"8004",155,"Expenditure",1,"Negative","Sentiment"
"8005",155,"Expenses",1,"Negative","Sentiment"
"8006",155,"Payment",1,"Negative","Sentiment"
"8007",155,"Extra",1,"Positive","Sentiment"
"8008",155,"General",1,"Positive","Sentiment"
"8009",155,"Information",1,"Positive","Sentiment"
"8010",155,"Legal",1,"Positive","Sentiment"
"8011",155,"Level",1,"Positive","Sentiment"
"8012",155,"Pay",1,"Positive","Sentiment"
"8013",155,"Qualified",1,"Positive","Sentiment"
"8014",155,"Teacher",1,"Positive","Sentiment"
"8015",155,"Unique",1,"Positive","Sentiment"
"8016",155,"Unique",1,"Surprise","Emotion"
"8017",155,"General",1,"Trust","Emotion"
"8018",155,"Legal",1,"Trust","Emotion"
"8019",155,"Level",1,"Trust","Emotion"
"8020",155,"Maintenance",1,"Trust","Emotion"
"8021",155,"Pay",1,"Trust","Emotion"
"8022",155,"Qualified",1,"Trust","Emotion"
"8023",155,"Related",1,"Trust","Emotion"
"8024",155,"System",1,"Trust","Emotion"
"8025",155,"Teacher",1,"Trust","Emotion"
"8026",156,"Plan",1,"Anticipation","Emotion"
"8027",156,"Result",1,"Anticipation","Emotion"
"8028",156,"Actual",1,"Positive","Sentiment"
"8029",156,"Authorized",1,"Positive","Sentiment"
"8030",156,"Community",1,"Positive","Sentiment"
"8031",156,"General",1,"Positive","Sentiment"
"8032",156,"Rebate",1,"Positive","Sentiment"
"8033",156,"Recovery",1,"Positive","Sentiment"
"8034",156,"Budget",1,"Trust","Emotion"
"8035",156,"General",1,"Trust","Emotion"
"8036",156,"Related",1,"Trust","Emotion"
"8037",156,"System",1,"Trust","Emotion"
"8038",157,"Achievement",1,"Anticipation","Emotion"
"8039",157,"Lottery",1,"Anticipation","Emotion"
"8040",157,"Pay",1,"Anticipation","Emotion"
"8041",157,"Plan",1,"Anticipation","Emotion"
"8042",157,"Salary",1,"Anticipation","Emotion"
"8043",157,"Achievement",1,"Joy","Emotion"
"8044",157,"Green",1,"Joy","Emotion"
"8045",157,"Pay",1,"Joy","Emotion"
"8046",157,"Salary",1,"Joy","Emotion"
"8047",157,"Debt",1,"Negative","Sentiment"
"8048",157,"Achievement",1,"Positive","Sentiment"
"8049",157,"Actual",1,"Positive","Sentiment"
"8050",157,"Community",1,"Positive","Sentiment"
"8051",157,"Extra",1,"Positive","Sentiment"
"8052",157,"Green",1,"Positive","Sentiment"
"8053",157,"Including",1,"Positive","Sentiment"
