"","page_number","word","sent_count","sentiment","category"
"7219",88,"Assist",1,"Positive","Sentiment"
"7220",88,"Center",1,"Positive","Sentiment"
"7221",88,"General",1,"Positive","Sentiment"
"7222",88,"Important",1,"Positive","Sentiment"
"7223",88,"Information",1,"Positive","Sentiment"
"7224",88,"Strategic",1,"Positive","Sentiment"
"7225",88,"Abandoned",1,"Sadness","Emotion"
"7226",88,"Assist",1,"Trust","Emotion"
"7227",88,"Center",1,"Trust","Emotion"
"7228",88,"County",1,"Trust","Emotion"
"7229",88,"General",1,"Trust","Emotion"
"7230",88,"Important",1,"Trust","Emotion"
"7231",88,"Related",1,"Trust","Emotion"
"7232",89,"Plan",1,"Anticipation","Emotion"
"7233",89,"Important",1,"Positive","Sentiment"
"7234",89,"Level",1,"Positive","Sentiment"
"7235",89,"Numbers",1,"Positive","Sentiment"
"7236",89,"County",1,"Trust","Emotion"
"7237",89,"Important",1,"Trust","Emotion"
"7238",89,"Level",1,"Trust","Emotion"
"7239",89,"Related",1,"Trust","Emotion"
"7240",90,"Money",1,"Anger","Emotion"
"7241",90,"Expect",1,"Anticipation","Emotion"
"7242",90,"Money",1,"Anticipation","Emotion"
"7243",90,"Money",1,"Joy","Emotion"
"7244",90,"True",1,"Joy","Emotion"
"7245",90,"Gap",1,"Negative","Sentiment"
"7246",90,"Expect",1,"Positive","Sentiment"
"7247",90,"Important",1,"Positive","Sentiment"
"7248",90,"Level",1,"Positive","Sentiment"
"7249",90,"Money",1,"Positive","Sentiment"
"7250",90,"True",1,"Positive","Sentiment"
"7251",90,"Expect",1,"Surprise","Emotion"
"7252",90,"Money",1,"Surprise","Emotion"
"7253",90,"Expect",1,"Trust","Emotion"
"7254",90,"Important",1,"Trust","Emotion"
"7255",90,"Level",1,"Trust","Emotion"
"7256",90,"Money",1,"Trust","Emotion"
"7257",90,"Personal",1,"Trust","Emotion"
"7258",90,"Related",1,"Trust","Emotion"
"7259",90,"Relative",1,"Trust","Emotion"
"7260",90,"True",1,"Trust","Emotion"
"7261",91,"Attorney",1,"Anger","Emotion"
"7262",91,"Disruption",1,"Anger","Emotion"
"7263",91,"Execution",1,"Anger","Emotion"
"7264",91,"Lawsuit",1,"Anger","Emotion"
"7265",91,"Malpractice",1,"Anger","Emotion"
"7266",91,"Appeal",1,"Anticipation","Emotion"
"7267",91,"Conservation",1,"Anticipation","Emotion"
"7268",91,"Delivery",1,"Anticipation","Emotion"
"7269",91,"Improve",1,"Anticipation","Emotion"
"7270",91,"Medical",1,"Anticipation","Emotion"
"7271",91,"Organization",1,"Anticipation","Emotion"
"7272",91,"Time",1,"Anticipation","Emotion"
"7273",91,"Lawsuit",1,"Disgust","Emotion"
"7274",91,"Attorney",1,"Fear","Emotion"
"7275",91,"Case",1,"Fear","Emotion"
"7276",91,"Disruption",1,"Fear","Emotion"
"7277",91,"Dominion",1,"Fear","Emotion"
"7278",91,"Execution",1,"Fear","Emotion"
"7279",91,"Government",1,"Fear","Emotion"
"7280",91,"Lawsuit",1,"Fear","Emotion"
"7281",91,"Medical",1,"Fear","Emotion"
"7282",91,"Improve",1,"Joy","Emotion"
"7283",91,"Organization",1,"Joy","Emotion"
"7284",91,"Case",1,"Negative","Sentiment"
"7285",91,"Contracted",1,"Negative","Sentiment"
"7286",91,"Damages",1,"Negative","Sentiment"
"7287",91,"Decrease",1,"Negative","Sentiment"
"7288",91,"Disruption",1,"Negative","Sentiment"
"7289",91,"Execution",1,"Negative","Sentiment"
"7290",91,"Government",1,"Negative","Sentiment"
"7291",91,"Inter",1,"Negative","Sentiment"
"7292",91,"Lawsuit",1,"Negative","Sentiment"
"7293",91,"Malpractice",1,"Negative","Sentiment"
"7294",91,"Overturn",1,"Negative","Sentiment"
"7295",91,"Action",1,"Positive","Sentiment"
"7296",91,"Assist",1,"Positive","Sentiment"
"7297",91,"Attorney",1,"Positive","Sentiment"
"7298",91,"Conservation",1,"Positive","Sentiment"
"7299",91,"Defended",1,"Positive","Sentiment"
"7300",91,"Delivery",1,"Positive","Sentiment"
"7301",91,"Easement",1,"Positive","Sentiment"
"7302",91,"General",1,"Positive","Sentiment"
"7303",91,"Improve",1,"Positive","Sentiment"
"7304",91,"Instrumental",1,"Positive","Sentiment"
"7305",91,"Medical",1,"Positive","Sentiment"
"7306",91,"Organization",1,"Positive","Sentiment"
"7307",91,"Reimbursement",1,"Positive","Sentiment"
"7308",91,"Responsible",1,"Positive","Sentiment"
"7309",91,"Supreme",1,"Positive","Sentiment"
"7310",91,"Working",1,"Positive","Sentiment"
"7311",91,"Case",1,"Sadness","Emotion"
"7312",91,"Damages",1,"Sadness","Emotion"
"7313",91,"Execution",1,"Sadness","Emotion"
"7314",91,"Inter",1,"Sadness","Emotion"
"7315",91,"Lawsuit",1,"Sadness","Emotion"
"7316",91,"Disruption",1,"Surprise","Emotion"
"7317",91,"Lawsuit",1,"Surprise","Emotion"
"7318",91,"Organization",1,"Surprise","Emotion"
"7319",91,"Advice",1,"Trust","Emotion"
"7320",91,"Assist",1,"Trust","Emotion"
"7321",91,"Association",1,"Trust","Emotion"
"7322",91,"Attorney",1,"Trust","Emotion"
"7323",91,"Commission",1,"Trust","Emotion"
"7324",91,"Conservation",1,"Trust","Emotion"
"7325",91,"Defended",1,"Trust","Emotion"
"7326",91,"Dominion",1,"Trust","Emotion"
"7327",91,"Execution",1,"Trust","Emotion"
"7328",91,"General",1,"Trust","Emotion"
"7329",91,"Improve",1,"Trust","Emotion"
"7330",91,"Medical",1,"Trust","Emotion"
"7331",91,"Organization",1,"Trust","Emotion"
"7332",91,"Reimbursement",1,"Trust","Emotion"
"7333",91,"Responsible",1,"Trust","Emotion"
"7334",92,"Claimant",1,"Anger","Emotion"
"7335",92,"Discrimination",1,"Anger","Emotion"
"7336",92,"Lawsuit",1,"Anger","Emotion"
"7337",92,"Treat",1,"Anger","Emotion"
"7338",92,"Continue",1,"Anticipation","Emotion"
"7339",92,"Efficient",1,"Anticipation","Emotion"
"7340",92,"Pay",1,"Anticipation","Emotion"
"7341",92,"Treat",1,"Anticipation","Emotion"
"7342",92,"Claimant",1,"Disgust","Emotion"
"7343",92,"Discrimination",1,"Disgust","Emotion"
"7344",92,"Lawsuit",1,"Disgust","Emotion"
"7345",92,"Treat",1,"Disgust","Emotion"
"7346",92,"Avoid",1,"Fear","Emotion"
"7347",92,"Discrimination",1,"Fear","Emotion"
"7348",92,"Injured",1,"Fear","Emotion"
"7349",92,"Lawsuit",1,"Fear","Emotion"
"7350",92,"Treat",1,"Fear","Emotion"
"7351",92,"Pay",1,"Joy","Emotion"
"7352",92,"Treat",1,"Joy","Emotion"
"7353",92,"Avoid",1,"Negative","Sentiment"
"7354",92,"Discrimination",1,"Negative","Sentiment"
"7355",92,"Injured",1,"Negative","Sentiment"
"7356",92,"Lawsuit",1,"Negative","Sentiment"
"7357",92,"Litigation",1,"Negative","Sentiment"
"7358",92,"Treat",1,"Negative","Sentiment"
"7359",92,"Actual",1,"Positive","Sentiment"
"7360",92,"Center",1,"Positive","Sentiment"
"7361",92,"Continue",1,"Positive","Sentiment"
"7362",92,"Efficient",1,"Positive","Sentiment"
"7363",92,"Fairly",1,"Positive","Sentiment"
"7364",92,"Important",1,"Positive","Sentiment"
"7365",92,"Included",1,"Positive","Sentiment"
"7366",92,"Level",1,"Positive","Sentiment"
"7367",92,"Pay",1,"Positive","Sentiment"
"7368",92,"Reason",1,"Positive","Sentiment"
"7369",92,"Status",1,"Positive","Sentiment"
"7370",92,"Treat",1,"Positive","Sentiment"
"7371",92,"Discrimination",1,"Sadness","Emotion"
"7372",92,"Injured",1,"Sadness","Emotion"
"7373",92,"Lawsuit",1,"Sadness","Emotion"
"7374",92,"Treat",1,"Sadness","Emotion"
"7375",92,"Lawsuit",1,"Surprise","Emotion"
"7376",92,"Treat",1,"Surprise","Emotion"
"7377",92,"Budget",1,"Trust","Emotion"
"7378",92,"Center",1,"Trust","Emotion"
"7379",92,"Continue",1,"Trust","Emotion"
"7380",92,"County",1,"Trust","Emotion"
"7381",92,"Efficient",1,"Trust","Emotion"
"7382",92,"Fairly",1,"Trust","Emotion"
"7383",92,"Important",1,"Trust","Emotion"
"7384",92,"Level",1,"Trust","Emotion"
"7385",92,"Pay",1,"Trust","Emotion"
"7386",92,"Policy",1,"Trust","Emotion"
"7387",92,"Related",1,"Trust","Emotion"
"7388",92,"System",1,"Trust","Emotion"
"7389",92,"Treat",1,"Trust","Emotion"
"7390",94,"Court",1,"Anger","Emotion"
"7391",94,"Court",1,"Anticipation","Emotion"
"7392",94,"Court",1,"Fear","Emotion"
"7393",94,"Actual",1,"Positive","Sentiment"
"7394",94,"Center",1,"Positive","Sentiment"
"7395",94,"Justice",1,"Positive","Sentiment"
"7396",94,"Budget",1,"Trust","Emotion"
"7397",94,"Center",1,"Trust","Emotion"
"7398",94,"County",1,"Trust","Emotion"
"7399",94,"Justice",1,"Trust","Emotion"
"7400",95,"Judiciary",1,"Anticipation","Emotion"
"7401",95,"Resources",1,"Joy","Emotion"
"7402",95,"Contracted",1,"Negative","Sentiment"
"7403",95,"Expenses",1,"Negative","Sentiment"
"7404",95,"Serve",1,"Negative","Sentiment"
"7405",95,"Small",1,"Negative","Sentiment"
"7406",95,"Center",1,"Positive","Sentiment"
"7407",95,"Composed",1,"Positive","Sentiment"
"7408",95,"Guardian",1,"Positive","Sentiment"
"7409",95,"Impartial",1,"Positive","Sentiment"
"7410",95,"Legal",1,"Positive","Sentiment"
"7411",95,"Primary",1,"Positive","Sentiment"
"7412",95,"Resources",1,"Positive","Sentiment"
"7413",95,"Supreme",1,"Positive","Sentiment"
"7414",95,"Administrative",1,"Trust","Emotion"
"7415",95,"Center",1,"Trust","Emotion"
"7416",95,"Guardian",1,"Trust","Emotion"
"7417",95,"Impartial",1,"Trust","Emotion"
"7418",95,"Judiciary",1,"Trust","Emotion"
"7419",95,"Jury",1,"Trust","Emotion"
"7420",95,"Legal",1,"Trust","Emotion"
"7421",95,"Related",1,"Trust","Emotion"
"7422",95,"Resources",1,"Trust","Emotion"
"7423",95,"Serve",1,"Trust","Emotion"
"7424",96,"Attorney",1,"Anger","Emotion"
"7425",96,"Court",1,"Anger","Emotion"
"7426",96,"Court",1,"Anticipation","Emotion"
"7427",96,"Parole",1,"Anticipation","Emotion"
"7428",96,"Probation",1,"Anticipation","Emotion"
"7429",96,"Attorney",1,"Fear","Emotion"
"7430",96,"Court",1,"Fear","Emotion"
"7431",96,"Probation",1,"Fear","Emotion"
"7432",96,"Attorney",1,"Positive","Sentiment"
"7433",96,"Superior",1,"Positive","Sentiment"
"7434",96,"Probation",1,"Sadness","Emotion"
"7435",96,"Attorney",1,"Trust","Emotion"
"7436",97,"Court",1,"Anger","Emotion"
"7437",97,"Court",1,"Anticipation","Emotion"
"7438",97,"Public",1,"Anticipation","Emotion"
"7439",97,"Court",1,"Fear","Emotion"
"7440",97,"Juvenile",1,"Negative","Sentiment"
"7441",97,"Defender",1,"Positive","Sentiment"
"7442",97,"Justice",1,"Positive","Sentiment"
"7443",97,"Public",1,"Positive","Sentiment"
"7444",97,"Superior",1,"Positive","Sentiment"
"7445",97,"Defender",1,"Trust","Emotion"
"7446",97,"Justice",1,"Trust","Emotion"
"7447",98,"Court",1,"Anger","Emotion"
"7448",98,"Court",1,"Anticipation","Emotion"
"7449",98,"Court",1,"Fear","Emotion"
"7450",98,"Actual",1,"Positive","Sentiment"
"7451",98,"Center",1,"Positive","Sentiment"
"7452",98,"Budget",1,"Trust","Emotion"
"7453",98,"Center",1,"Trust","Emotion"
"7454",99,"Daily",1,"Anticipation","Emotion"
"7455",99,"Hearing",1,"Fear","Emotion"
"7456",99,"Accomplished",1,"Joy","Emotion"
"7457",99,"Absentee",1,"Negative","Sentiment"
"7458",99,"Hearing",1,"Negative","Sentiment"
"7459",99,"Spoke",1,"Negative","Sentiment"
"7460",99,"Accomplished",1,"Positive","Sentiment"
"7461",99,"Accurate",1,"Positive","Sentiment"
"7462",99,"Community",1,"Positive","Sentiment"
"7463",99,"Equity",1,"Positive","Sentiment"
"7464",99,"Extensive",1,"Positive","Sentiment"
"7465",99,"Goods",1,"Positive","Sentiment"
"7466",99,"Include",1,"Positive","Sentiment"
"7467",99,"Information",1,"Positive","Sentiment"
"7468",99,"Provide",1,"Positive","Sentiment"
"7469",99,"Reliability",1,"Positive","Sentiment"
"7470",99,"Responsible",1,"Positive","Sentiment"
"7471",99,"Unique",1,"Positive","Sentiment"
"7472",99,"Verified",1,"Positive","Sentiment"
"7473",99,"Absentee",1,"Sadness","Emotion"
"7474",99,"Randomly",1,"Surprise","Emotion"
"7475",99,"Unique",1,"Surprise","Emotion"
"7476",99,"Accurate",1,"Trust","Emotion"
"7477",99,"Maintenance",1,"Trust","Emotion"
"7478",99,"Provide",1,"Trust","Emotion"
"7479",99,"Reliability",1,"Trust","Emotion"
"7480",99,"Responsible",1,"Trust","Emotion"
"7481",99,"Statistical",1,"Trust","Emotion"
"7482",99,"System",1,"Trust","Emotion"
"7483",99,"Verified",1,"Trust","Emotion"
"7484",100,"Friendly",1,"Anticipation","Emotion"
"7485",100,"Public",1,"Anticipation","Emotion"
"7486",100,"Friendly",1,"Joy","Emotion"
"7487",100,"Absentee",1,"Negative","Sentiment"
"7488",100,"Excuse",1,"Negative","Sentiment"
"7489",100,"Precinct",1,"Negative","Sentiment"
"7490",100,"Accurate",1,"Positive","Sentiment"
"7491",100,"Actual",1,"Positive","Sentiment"
"7492",100,"Center",1,"Positive","Sentiment"
"7493",100,"Customer",1,"Positive","Sentiment"
"7494",100,"Earn",1,"Positive","Sentiment"
"7495",100,"Educate",1,"Positive","Sentiment"
"7496",100,"Friendly",1,"Positive","Sentiment"
"7497",100,"General",1,"Positive","Sentiment"
"7498",100,"Included",1,"Positive","Sentiment"
"7499",100,"Legal",1,"Positive","Sentiment"
"7500",100,"Manage",1,"Positive","Sentiment"
"7501",100,"Public",1,"Positive","Sentiment"
"7502",100,"Absentee",1,"Sadness","Emotion"
"7503",100,"Accurate",1,"Trust","Emotion"
"7504",100,"Budget",1,"Trust","Emotion"
"7505",100,"Center",1,"Trust","Emotion"
"7506",100,"Friendly",1,"Trust","Emotion"
"7507",100,"General",1,"Trust","Emotion"
"7508",100,"Inform",1,"Trust","Emotion"
"7509",100,"Legal",1,"Trust","Emotion"
"7510",100,"Manage",1,"Trust","Emotion"
"7511",100,"Trust",1,"Trust","Emotion"
"7512",101,"Limited",1,"Anger","Emotion"
"7513",101,"Continue",1,"Anticipation","Emotion"
"7514",101,"Efficient",1,"Anticipation","Emotion"
"7515",101,"Objective",1,"Anticipation","Emotion"
"7516",101,"Plan",1,"Anticipation","Emotion"
"7517",101,"Time",1,"Anticipation","Emotion"
"7518",101,"Confidence",1,"Fear","Emotion"
"7519",101,"Confidence",1,"Joy","Emotion"
"7520",101,"Content",1,"Joy","Emotion"
"7521",101,"Limited",1,"Negative","Sentiment"
"7522",101,"Precinct",1,"Negative","Sentiment"
"7523",101,"Tax",1,"Negative","Sentiment"
"7524",101,"Community",1,"Positive","Sentiment"
"7525",101,"Confidence",1,"Positive","Sentiment"
"7526",101,"Content",1,"Positive","Sentiment"
"7527",101,"Continue",1,"Positive","Sentiment"
"7528",101,"Convenient",1,"Positive","Sentiment"
"7529",101,"Effective",1,"Positive","Sentiment"
"7530",101,"Efficient",1,"Positive","Sentiment"
"7531",101,"Level",1,"Positive","Sentiment"
"7532",101,"Numbers",1,"Positive","Sentiment"
"7533",101,"Objective",1,"Positive","Sentiment"
"7534",101,"Limited",1,"Sadness","Emotion"
"7535",101,"Tax",1,"Sadness","Emotion"
"7536",101,"Communication",1,"Trust","Emotion"
"7537",101,"Confidence",1,"Trust","Emotion"
"7538",101,"Content",1,"Trust","Emotion"
"7539",101,"Continue",1,"Trust","Emotion"
"7540",101,"Effective",1,"Trust","Emotion"
"7541",101,"Efficient",1,"Trust","Emotion"
"7542",101,"Level",1,"Trust","Emotion"
"7543",101,"Objective",1,"Trust","Emotion"
"7544",101,"Related",1,"Trust","Emotion"
"7545",102,"Continue",1,"Anticipation","Emotion"
"7546",102,"Public",1,"Anticipation","Emotion"
"7547",102,"Result",1,"Anticipation","Emotion"
"7548",102,"Expenses",1,"Negative","Sentiment"
"7549",102,"Continue",1,"Positive","Sentiment"
"7550",102,"Effort",1,"Positive","Sentiment"
"7551",102,"Important",1,"Positive","Sentiment"
"7552",102,"Information",1,"Positive","Sentiment"
"7553",102,"Level",1,"Positive","Sentiment"
"7554",102,"Participation",1,"Positive","Sentiment"
"7555",102,"Public",1,"Positive","Sentiment"
"7556",102,"Widespread",1,"Positive","Sentiment"
"7557",102,"Budget",1,"Trust","Emotion"
"7558",102,"Communication",1,"Trust","Emotion"
"7559",102,"Continue",1,"Trust","Emotion"
"7560",102,"Important",1,"Trust","Emotion"
"7561",102,"Level",1,"Trust","Emotion"
"7562",104,"Actual",1,"Positive","Sentiment"
"7563",104,"Budget",1,"Trust","Emotion"
"7564",105,"Cross",1,"Anger","Emotion"
"7565",105,"Art",1,"Anticipation","Emotion"
"7566",105,"Coming",1,"Anticipation","Emotion"
"7567",105,"Completing",1,"Anticipation","Emotion"
"7568",105,"Marriage",1,"Anticipation","Emotion"
"7569",105,"Organization",1,"Anticipation","Emotion"
"7570",105,"Perfect",1,"Anticipation","Emotion"
"7571",105,"Preparation",1,"Anticipation","Emotion"
"7572",105,"Providing",1,"Anticipation","Emotion"
"7573",105,"Cross",1,"Fear","Emotion"
"7574",105,"Art",1,"Joy","Emotion"
"7575",105,"Completing",1,"Joy","Emotion"
"7576",105,"Established",1,"Joy","Emotion"
"7577",105,"Marriage",1,"Joy","Emotion"
"7578",105,"Organization",1,"Joy","Emotion"
"7579",105,"Perfect",1,"Joy","Emotion"
"7580",105,"Providing",1,"Joy","Emotion"
"7581",105,"Resources",1,"Joy","Emotion"
"7582",105,"Cross",1,"Negative","Sentiment"
"7583",105,"Delayed",1,"Negative","Sentiment"
"7584",105,"Advanced",1,"Positive","Sentiment"
"7585",105,"Art",1,"Positive","Sentiment"
"7586",105,"Authority",1,"Positive","Sentiment"
"7587",105,"Committed",1,"Positive","Sentiment"
"7588",105,"Completing",1,"Positive","Sentiment"
"7589",105,"Effective",1,"Positive","Sentiment"
"7590",105,"Effort",1,"Positive","Sentiment"
"7591",105,"Established",1,"Positive","Sentiment"
"7592",105,"Exemplary",1,"Positive","Sentiment"
"7593",105,"General",1,"Positive","Sentiment"
"7594",105,"Honorable",1,"Positive","Sentiment"
"7595",105,"Important",1,"Positive","Sentiment"
"7596",105,"Improving",1,"Positive","Sentiment"
"7597",105,"Include",1,"Positive","Sentiment"
"7598",105,"Management",1,"Positive","Sentiment"
"7599",105,"Marriage",1,"Positive","Sentiment"
"7600",105,"Oath",1,"Positive","Sentiment"
"7601",105,"Organization",1,"Positive","Sentiment"
"7602",105,"Perfect",1,"Positive","Sentiment"
"7603",105,"Preserve",1,"Positive","Sentiment"
"7604",105,"Productivity",1,"Positive","Sentiment"
"7605",105,"Providing",1,"Positive","Sentiment"
"7606",105,"Real",1,"Positive","Sentiment"
"7607",105,"Received",1,"Positive","Sentiment"
"7608",105,"Resources",1,"Positive","Sentiment"
"7609",105,"Technology",1,"Positive","Sentiment"
"7610",105,"Title",1,"Positive","Sentiment"
"7611",105,"Art",1,"Sadness","Emotion"
"7612",105,"Cross",1,"Sadness","Emotion"
"7613",105,"Art",1,"Surprise","Emotion"
"7614",105,"Organization",1,"Surprise","Emotion"
"7615",105,"Authority",1,"Trust","Emotion"
"7616",105,"Committed",1,"Trust","Emotion"
"7617",105,"Effective",1,"Trust","Emotion"
"7618",105,"General",1,"Trust","Emotion"
"7619",105,"Honorable",1,"Trust","Emotion"
"7620",105,"Important",1,"Trust","Emotion"
"7621",105,"Law",1,"Trust","Emotion"
"7622",105,"Management",1,"Trust","Emotion"
"7623",105,"Marriage",1,"Trust","Emotion"
"7624",105,"Oath",1,"Trust","Emotion"
"7625",105,"Organization",1,"Trust","Emotion"
"7626",105,"Perfect",1,"Trust","Emotion"
"7627",105,"Providing",1,"Trust","Emotion"
"7628",105,"Real",1,"Trust","Emotion"
"7629",105,"Resources",1,"Trust","Emotion"
"7630",105,"Title",1,"Trust","Emotion"
"7631",105,"Transaction",1,"Trust","Emotion"
"7632",106,"Art",1,"Anticipation","Emotion"
"7633",106,"Continue",1,"Anticipation","Emotion"
"7634",106,"Friendly",1,"Anticipation","Emotion"
"7635",106,"Marriage",1,"Anticipation","Emotion"
"7636",106,"Time",1,"Anticipation","Emotion"
"7637",106,"Art",1,"Joy","Emotion"
"7638",106,"Friendly",1,"Joy","Emotion"
"7639",106,"Green",1,"Joy","Emotion"
"7640",106,"Marriage",1,"Joy","Emotion"
"7641",106,"Decrease",1,"Negative","Sentiment"
"7642",106,"Serve",1,"Negative","Sentiment"
"7643",106,"Actual",1,"Positive","Sentiment"
"7644",106,"Art",1,"Positive","Sentiment"
"7645",106,"Assist",1,"Positive","Sentiment"
"7646",106,"Center",1,"Positive","Sentiment"
"7647",106,"Continue",1,"Positive","Sentiment"
"7648",106,"Customer",1,"Positive","Sentiment"
"7649",106,"Effort",1,"Positive","Sentiment"
"7650",106,"Exemplary",1,"Positive","Sentiment"
"7651",106,"Friendly",1,"Positive","Sentiment"
"7652",106,"Green",1,"Positive","Sentiment"
"7653",106,"Important",1,"Positive","Sentiment"
"7654",106,"Interest",1,"Positive","Sentiment"
"7655",106,"Level",1,"Positive","Sentiment"
"7656",106,"Management",1,"Positive","Sentiment"
"7657",106,"Marriage",1,"Positive","Sentiment"
"7658",106,"Art",1,"Sadness","Emotion"
"7659",106,"Art",1,"Surprise","Emotion"
"7660",106,"Assist",1,"Trust","Emotion"
"7661",106,"Budget",1,"Trust","Emotion"
"7662",106,"Center",1,"Trust","Emotion"
"7663",106,"Continue",1,"Trust","Emotion"
"7664",106,"County",1,"Trust","Emotion"
"7665",106,"Friendly",1,"Trust","Emotion"
"7666",106,"Green",1,"Trust","Emotion"
"7667",106,"Important",1,"Trust","Emotion"
"7668",106,"Level",1,"Trust","Emotion"
"7669",106,"Management",1,"Trust","Emotion"
"7670",106,"Marriage",1,"Trust","Emotion"
"7671",106,"Related",1,"Trust","Emotion"
"7672",106,"Serve",1,"Trust","Emotion"
"7673",107,"Objective",1,"Anticipation","Emotion"
"7674",107,"Public",1,"Anticipation","Emotion"
"7675",107,"Rod",1,"Fear","Emotion"
"7676",107,"Content",1,"Joy","Emotion"
"7677",107,"Helpful",1,"Joy","Emotion"
"7678",107,"Improvement",1,"Joy","Emotion"
"7679",107,"Accessible",1,"Positive","Sentiment"
"7680",107,"Content",1,"Positive","Sentiment"
"7681",107,"Helpful",1,"Positive","Sentiment"
"7682",107,"Important",1,"Positive","Sentiment"
"7683",107,"Improved",1,"Positive","Sentiment"
"7684",107,"Improvement",1,"Positive","Sentiment"
"7685",107,"Level",1,"Positive","Sentiment"
"7686",107,"Objective",1,"Positive","Sentiment"
"7687",107,"Provide",1,"Positive","Sentiment"
"7688",107,"Public",1,"Positive","Sentiment"
"7689",107,"Real",1,"Positive","Sentiment"
"7690",107,"Rod",1,"Positive","Sentiment"
"7691",107,"Vital",1,"Positive","Sentiment"
"7692",107,"Content",1,"Trust","Emotion"
"7693",107,"Helpful",1,"Trust","Emotion"
