"","page_number","word","sent_count","sentiment","category"
"18705",566,"Score",1,"Surprise","Emotion"
"18706",566,"Justice",1,"Trust","Emotion"
"18707",566,"Level",1,"Trust","Emotion"
"18708",566,"Planning",1,"Trust","Emotion"
"18709",567,"Conflict",1,"Anger","Emotion"
"18710",567,"Money",1,"Anger","Emotion"
"18711",567,"Completing",1,"Anticipation","Emotion"
"18712",567,"Money",1,"Anticipation","Emotion"
"18713",567,"Opportunity",1,"Anticipation","Emotion"
"18714",567,"Readiness",1,"Anticipation","Emotion"
"18715",567,"Volunteer",1,"Anticipation","Emotion"
"18716",567,"Conflict",1,"Fear","Emotion"
"18717",567,"Volunteer",1,"Fear","Emotion"
"18718",567,"Completing",1,"Joy","Emotion"
"18719",567,"Money",1,"Joy","Emotion"
"18720",567,"Readiness",1,"Joy","Emotion"
"18721",567,"Volunteer",1,"Joy","Emotion"
"18722",567,"Conflict",1,"Negative","Sentiment"
"18723",567,"Conviction",1,"Negative","Sentiment"
"18724",567,"Assistance",1,"Positive","Sentiment"
"18725",567,"Center",1,"Positive","Sentiment"
"18726",567,"Citizen",1,"Positive","Sentiment"
"18727",567,"Community",1,"Positive","Sentiment"
"18728",567,"Completing",1,"Positive","Sentiment"
"18729",567,"Culture",1,"Positive","Sentiment"
"18730",567,"Focus",1,"Positive","Sentiment"
"18731",567,"Increase",1,"Positive","Sentiment"
"18732",567,"Knowledge",1,"Positive","Sentiment"
"18733",567,"Level",1,"Positive","Sentiment"
"18734",567,"Management",1,"Positive","Sentiment"
"18735",567,"Money",1,"Positive","Sentiment"
"18736",567,"Opportunity",1,"Positive","Sentiment"
"18737",567,"Outcome",1,"Positive","Sentiment"
"18738",567,"Question",1,"Positive","Sentiment"
"18739",567,"Readiness",1,"Positive","Sentiment"
"18740",567,"Sufficiency",1,"Positive","Sentiment"
"18741",567,"Volunteer",1,"Positive","Sentiment"
"18742",567,"Conflict",1,"Sadness","Emotion"
"18743",567,"Money",1,"Surprise","Emotion"
"18744",567,"Center",1,"Trust","Emotion"
"18745",567,"County",1,"Trust","Emotion"
"18746",567,"Level",1,"Trust","Emotion"
"18747",567,"Management",1,"Trust","Emotion"
"18748",567,"Money",1,"Trust","Emotion"
"18749",567,"Readiness",1,"Trust","Emotion"
"18750",567,"Volunteer",1,"Trust","Emotion"
"18751",568,"Abuse",1,"Anger","Emotion"
"18752",568,"Homeless",1,"Anger","Emotion"
"18753",568,"Calls",1,"Anticipation","Emotion"
"18754",568,"Child",1,"Anticipation","Emotion"
"18755",568,"Homeless",1,"Anticipation","Emotion"
"18756",568,"Prevention",1,"Anticipation","Emotion"
"18757",568,"Recreational",1,"Anticipation","Emotion"
"18758",568,"Abuse",1,"Disgust","Emotion"
"18759",568,"Homeless",1,"Disgust","Emotion"
"18760",568,"Abuse",1,"Fear","Emotion"
"18761",568,"Emergency",1,"Fear","Emotion"
"18762",568,"Homeless",1,"Fear","Emotion"
"18763",568,"Child",1,"Joy","Emotion"
"18764",568,"Recreational",1,"Joy","Emotion"
"18765",568,"Safe",1,"Joy","Emotion"
"18766",568,"Abuse",1,"Negative","Sentiment"
"18767",568,"Calls",1,"Negative","Sentiment"
"18768",568,"Emergency",1,"Negative","Sentiment"
"18769",568,"Homeless",1,"Negative","Sentiment"
"18770",568,"Neglect",1,"Negative","Sentiment"
"18771",568,"Runaway",1,"Negative","Sentiment"
"18772",568,"Child",1,"Positive","Sentiment"
"18773",568,"Focus",1,"Positive","Sentiment"
"18774",568,"Increase",1,"Positive","Sentiment"
"18775",568,"Level",1,"Positive","Sentiment"
"18776",568,"Outcome",1,"Positive","Sentiment"
"18777",568,"Prevention",1,"Positive","Sentiment"
"18778",568,"Recreational",1,"Positive","Sentiment"
"18779",568,"Safe",1,"Positive","Sentiment"
"18780",568,"Abuse",1,"Sadness","Emotion"
"18781",568,"Emergency",1,"Sadness","Emotion"
"18782",568,"Homeless",1,"Sadness","Emotion"
"18783",568,"Runaway",1,"Sadness","Emotion"
"18784",568,"Emergency",1,"Surprise","Emotion"
"18785",568,"Calls",1,"Trust","Emotion"
"18786",568,"County",1,"Trust","Emotion"
"18787",568,"Level",1,"Trust","Emotion"
"18788",568,"Safe",1,"Trust","Emotion"
"18789",569,"Efficient",1,"Anticipation","Emotion"
"18790",569,"Improve",1,"Anticipation","Emotion"
"18791",569,"Government",1,"Fear","Emotion"
"18792",569,"Improve",1,"Joy","Emotion"
"18793",569,"Expenses",1,"Negative","Sentiment"
"18794",569,"Government",1,"Negative","Sentiment"
"18795",569,"Discretionary",1,"Positive","Sentiment"
"18796",569,"Effective",1,"Positive","Sentiment"
"18797",569,"Efficient",1,"Positive","Sentiment"
"18798",569,"Focus",1,"Positive","Sentiment"
"18799",569,"Improve",1,"Positive","Sentiment"
"18800",569,"Level",1,"Positive","Sentiment"
"18801",569,"Outcome",1,"Positive","Sentiment"
"18802",569,"County",1,"Trust","Emotion"
"18803",569,"Effective",1,"Trust","Emotion"
"18804",569,"Efficient",1,"Trust","Emotion"
"18805",569,"Improve",1,"Trust","Emotion"
"18806",569,"Level",1,"Trust","Emotion"
"18807",570,"Opportunity",1,"Anticipation","Emotion"
"18808",570,"Preparation",1,"Anticipation","Emotion"
"18809",570,"Young",1,"Anticipation","Emotion"
"18810",570,"Achieve",1,"Joy","Emotion"
"18811",570,"Young",1,"Joy","Emotion"
"18812",570,"Achieve",1,"Positive","Sentiment"
"18813",570,"Advantage",1,"Positive","Sentiment"
"18814",570,"Assistance",1,"Positive","Sentiment"
"18815",570,"Citizen",1,"Positive","Sentiment"
"18816",570,"Focus",1,"Positive","Sentiment"
"18817",570,"Full",1,"Positive","Sentiment"
"18818",570,"Including",1,"Positive","Sentiment"
"18819",570,"Increase",1,"Positive","Sentiment"
"18820",570,"League",1,"Positive","Sentiment"
"18821",570,"Level",1,"Positive","Sentiment"
"18822",570,"Opportunity",1,"Positive","Sentiment"
"18823",570,"Outcome",1,"Positive","Sentiment"
"18824",570,"Sufficiency",1,"Positive","Sentiment"
"18825",570,"Technology",1,"Positive","Sentiment"
"18826",570,"Young",1,"Positive","Sentiment"
"18827",570,"Young",1,"Surprise","Emotion"
"18828",570,"Achieve",1,"Trust","Emotion"
"18829",570,"County",1,"Trust","Emotion"
"18830",570,"Level",1,"Trust","Emotion"
"18831",571,"Efficient",1,"Anticipation","Emotion"
"18832",571,"Improve",1,"Anticipation","Emotion"
"18833",571,"Government",1,"Fear","Emotion"
"18834",571,"Improve",1,"Joy","Emotion"
"18835",571,"Government",1,"Negative","Sentiment"
"18836",571,"Effective",1,"Positive","Sentiment"
"18837",571,"Efficient",1,"Positive","Sentiment"
"18838",571,"Fleet",1,"Positive","Sentiment"
"18839",571,"Focus",1,"Positive","Sentiment"
"18840",571,"Improve",1,"Positive","Sentiment"
"18841",571,"Level",1,"Positive","Sentiment"
"18842",571,"Outcome",1,"Positive","Sentiment"
"18843",571,"Reserve",1,"Positive","Sentiment"
"18844",571,"Stable",1,"Positive","Sentiment"
"18845",571,"County",1,"Trust","Emotion"
"18846",571,"Effective",1,"Trust","Emotion"
"18847",571,"Efficient",1,"Trust","Emotion"
"18848",571,"Improve",1,"Trust","Emotion"
"18849",571,"Level",1,"Trust","Emotion"
"18850",571,"Maintenance",1,"Trust","Emotion"
"18851",571,"Stable",1,"Trust","Emotion"
"18852",572,"Failing",1,"Anger","Emotion"
"18853",572,"Failing",1,"Anticipation","Emotion"
"18854",572,"Opportunity",1,"Anticipation","Emotion"
"18855",572,"Readiness",1,"Anticipation","Emotion"
"18856",572,"Risk",1,"Anticipation","Emotion"
"18857",572,"Failing",1,"Fear","Emotion"
"18858",572,"Risk",1,"Fear","Emotion"
"18859",572,"Readiness",1,"Joy","Emotion"
"18860",572,"Failing",1,"Negative","Sentiment"
"18861",572,"Risk",1,"Negative","Sentiment"
"18862",572,"Academy",1,"Positive","Sentiment"
"18863",572,"Focus",1,"Positive","Sentiment"
"18864",572,"Increase",1,"Positive","Sentiment"
"18865",572,"Instruction",1,"Positive","Sentiment"
"18866",572,"Opportunity",1,"Positive","Sentiment"
"18867",572,"Outcome",1,"Positive","Sentiment"
"18868",572,"Readiness",1,"Positive","Sentiment"
"18869",572,"Represented",1,"Positive","Sentiment"
"18870",572,"Failing",1,"Sadness","Emotion"
"18871",572,"County",1,"Trust","Emotion"
"18872",572,"Instruction",1,"Trust","Emotion"
"18873",572,"Readiness",1,"Trust","Emotion"
"18874",573,"Opportunity",1,"Anticipation","Emotion"
"18875",573,"Planning",1,"Anticipation","Emotion"
"18876",573,"Strengthening",1,"Joy","Emotion"
"18877",573,"Crisis",1,"Negative","Sentiment"
"18878",573,"Intervention",1,"Negative","Sentiment"
"18879",573,"Citizen",1,"Positive","Sentiment"
"18880",573,"Focus",1,"Positive","Sentiment"
"18881",573,"Increase",1,"Positive","Sentiment"
"18882",573,"Intervention",1,"Positive","Sentiment"
"18883",573,"Level",1,"Positive","Sentiment"
"18884",573,"Opportunity",1,"Positive","Sentiment"
"18885",573,"Outcome",1,"Positive","Sentiment"
"18886",573,"Planning",1,"Positive","Sentiment"
"18887",573,"Strengthening",1,"Positive","Sentiment"
"18888",573,"Sufficiency",1,"Positive","Sentiment"
"18889",573,"Intervention",1,"Sadness","Emotion"
"18890",573,"County",1,"Trust","Emotion"
"18891",573,"Level",1,"Trust","Emotion"
"18892",573,"Planning",1,"Trust","Emotion"
"18893",573,"Strengthening",1,"Trust","Emotion"
"18894",575,"Sugar",1,"Positive","Sentiment"
"18895",576,"Limited",1,"Anger","Emotion"
"18896",576,"Recession",1,"Anger","Emotion"
"18897",576,"Board",1,"Anticipation","Emotion"
"18898",576,"Completing",1,"Anticipation","Emotion"
"18899",576,"Completion",1,"Anticipation","Emotion"
"18900",576,"Develop",1,"Anticipation","Emotion"
"18901",576,"Pay",1,"Anticipation","Emotion"
"18902",576,"Progress",1,"Anticipation","Emotion"
"18903",576,"Renovate",1,"Anticipation","Emotion"
"18904",576,"Seek",1,"Anticipation","Emotion"
"18905",576,"Recession",1,"Disgust","Emotion"
"18906",576,"Government",1,"Fear","Emotion"
"18907",576,"Recession",1,"Fear","Emotion"
"18908",576,"Completing",1,"Joy","Emotion"
"18909",576,"Completion",1,"Joy","Emotion"
"18910",576,"Pay",1,"Joy","Emotion"
"18911",576,"Progress",1,"Joy","Emotion"
"18912",576,"Enforcement",1,"Negative","Sentiment"
"18913",576,"Government",1,"Negative","Sentiment"
"18914",576,"Limited",1,"Negative","Sentiment"
"18915",576,"Recession",1,"Negative","Sentiment"
"18916",576,"Vice",1,"Negative","Sentiment"
"18917",576,"Acquire",1,"Positive","Sentiment"
"18918",576,"Approval",1,"Positive","Sentiment"
"18919",576,"Assets",1,"Positive","Sentiment"
"18920",576,"Completing",1,"Positive","Sentiment"
"18921",576,"Completion",1,"Positive","Sentiment"
"18922",576,"Develop",1,"Positive","Sentiment"
"18923",576,"Director",1,"Positive","Sentiment"
"18924",576,"Extend",1,"Positive","Sentiment"
"18925",576,"Focus",1,"Positive","Sentiment"
"18926",576,"Full",1,"Positive","Sentiment"
"18927",576,"Pay",1,"Positive","Sentiment"
"18928",576,"Practice",1,"Positive","Sentiment"
"18929",576,"Progress",1,"Positive","Sentiment"
"18930",576,"Recommend",1,"Positive","Sentiment"
"18931",576,"Renovate",1,"Positive","Sentiment"
"18932",576,"Limited",1,"Sadness","Emotion"
"18933",576,"Recession",1,"Sadness","Emotion"
"18934",576,"Committee",1,"Trust","Emotion"
"18935",576,"Director",1,"Trust","Emotion"
"18936",576,"Law",1,"Trust","Emotion"
"18937",576,"Pay",1,"Trust","Emotion"
"18938",576,"Recommend",1,"Trust","Emotion"
"18939",576,"System",1,"Trust","Emotion"
"18940",577,"Conflict",1,"Anger","Emotion"
"18941",577,"Advance",1,"Anticipation","Emotion"
"18942",577,"Importance",1,"Anticipation","Emotion"
"18943",577,"Public",1,"Anticipation","Emotion"
"18944",577,"Advance",1,"Fear","Emotion"
"18945",577,"Conflict",1,"Fear","Emotion"
"18946",577,"Doubt",1,"Fear","Emotion"
"18947",577,"Advance",1,"Joy","Emotion"
"18948",577,"Approve",1,"Joy","Emotion"
"18949",577,"Majority",1,"Joy","Emotion"
"18950",577,"Conflict",1,"Negative","Sentiment"
"18951",577,"Doubt",1,"Negative","Sentiment"
"18952",577,"Serve",1,"Negative","Sentiment"
"18953",577,"Vice",1,"Negative","Sentiment"
"18954",577,"Advance",1,"Positive","Sentiment"
"18955",577,"Approve",1,"Positive","Sentiment"
"18956",577,"Approving",1,"Positive","Sentiment"
"18957",577,"Community",1,"Positive","Sentiment"
"18958",577,"Determined",1,"Positive","Sentiment"
"18959",577,"Discussion",1,"Positive","Sentiment"
"18960",577,"Flexibility",1,"Positive","Sentiment"
"18961",577,"Growth",1,"Positive","Sentiment"
"18962",577,"Importance",1,"Positive","Sentiment"
"18963",577,"Include",1,"Positive","Sentiment"
"18964",577,"Majority",1,"Positive","Sentiment"
"18965",577,"Provide",1,"Positive","Sentiment"
"18966",577,"Public",1,"Positive","Sentiment"
"18967",577,"Conflict",1,"Sadness","Emotion"
"18968",577,"Doubt",1,"Sadness","Emotion"
"18969",577,"Advance",1,"Surprise","Emotion"
"18970",577,"Unanticipated",1,"Surprise","Emotion"
"18971",577,"Administrative",1,"Trust","Emotion"
"18972",577,"Approve",1,"Trust","Emotion"
"18973",577,"Doubt",1,"Trust","Emotion"
"18974",577,"Majority",1,"Trust","Emotion"
"18975",577,"Provide",1,"Trust","Emotion"
"18976",577,"Serve",1,"Trust","Emotion"
"18977",577,"System",1,"Trust","Emotion"
"18978",578,"Penalty",1,"Anger","Emotion"
"18979",578,"Rating",1,"Anger","Emotion"
"18980",578,"Versus",1,"Anger","Emotion"
"18981",578,"Addresses",1,"Anticipation","Emotion"
"18982",578,"Board",1,"Anticipation","Emotion"
"18983",578,"Completion",1,"Anticipation","Emotion"
"18984",578,"Public",1,"Anticipation","Emotion"
"18985",578,"Start",1,"Anticipation","Emotion"
"18986",578,"Weight",1,"Anticipation","Emotion"
"18987",578,"Weight",1,"Disgust","Emotion"
"18988",578,"Hazard",1,"Fear","Emotion"
"18989",578,"Penalty",1,"Fear","Emotion"
"18990",578,"Rating",1,"Fear","Emotion"
"18991",578,"Weight",1,"Fear","Emotion"
"18992",578,"Completion",1,"Joy","Emotion"
"18993",578,"Weight",1,"Joy","Emotion"
"18994",578,"Decrease",1,"Negative","Sentiment"
"18995",578,"Hazard",1,"Negative","Sentiment"
"18996",578,"Penalty",1,"Negative","Sentiment"
"18997",578,"Rating",1,"Negative","Sentiment"
"18998",578,"Versus",1,"Negative","Sentiment"
"18999",578,"Weight",1,"Negative","Sentiment"
"19000",578,"Addresses",1,"Positive","Sentiment"
"19001",578,"Building",1,"Positive","Sentiment"
"19002",578,"Completion",1,"Positive","Sentiment"
"19003",578,"Discretionary",1,"Positive","Sentiment"
"19004",578,"Growth",1,"Positive","Sentiment"
"19005",578,"Land",1,"Positive","Sentiment"
"19006",578,"Level",1,"Positive","Sentiment"
"19007",578,"Library",1,"Positive","Sentiment"
"19008",578,"Model",1,"Positive","Sentiment"
"19009",578,"Moderate",1,"Positive","Sentiment"
"19010",578,"Population",1,"Positive","Sentiment"
"19011",578,"Public",1,"Positive","Sentiment"
"19012",578,"Weight",1,"Positive","Sentiment"
"19013",578,"Penalty",1,"Sadness","Emotion"
"19014",578,"Rating",1,"Sadness","Emotion"
"19015",578,"Weight",1,"Sadness","Emotion"
"19016",578,"Weight",1,"Surprise","Emotion"
"19017",578,"Committee",1,"Trust","Emotion"
"19018",578,"Level",1,"Trust","Emotion"
"19019",578,"Weight",1,"Trust","Emotion"
"19020",579,"Board",1,"Anticipation","Emotion"
"19021",579,"Expected",1,"Anticipation","Emotion"
"19022",579,"Independence",1,"Anticipation","Emotion"
"19023",579,"Pay",1,"Anticipation","Emotion"
"19024",579,"Start",1,"Anticipation","Emotion"
"19025",579,"Independence",1,"Joy","Emotion"
"19026",579,"Pay",1,"Joy","Emotion"
"19027",579,"Authorization",1,"Positive","Sentiment"
"19028",579,"Authorized",1,"Positive","Sentiment"
"19029",579,"Center",1,"Positive","Sentiment"
"19030",579,"Including",1,"Positive","Sentiment"
"19031",579,"Independence",1,"Positive","Sentiment"
"19032",579,"Pay",1,"Positive","Sentiment"
"19033",579,"Independence",1,"Surprise","Emotion"
"19034",579,"Authorization",1,"Trust","Emotion"
"19035",579,"Center",1,"Trust","Emotion"
"19036",579,"Independence",1,"Trust","Emotion"
"19037",579,"Pay",1,"Trust","Emotion"
"19038",581,"Income",1,"Anticipation","Emotion"
"19039",581,"Recreation",1,"Anticipation","Emotion"
"19040",581,"Income",1,"Joy","Emotion"
"19041",581,"Majority",1,"Joy","Emotion"
"19042",581,"Recreation",1,"Joy","Emotion"
"19043",581,"Income",1,"Negative","Sentiment"
"19044",581,"Actual",1,"Positive","Sentiment"
"19045",581,"Community",1,"Positive","Sentiment"
"19046",581,"Compliance",1,"Positive","Sentiment"
"19047",581,"Including",1,"Positive","Sentiment"
"19048",581,"Income",1,"Positive","Sentiment"
"19049",581,"Interest",1,"Positive","Sentiment"
"19050",581,"Majority",1,"Positive","Sentiment"
"19051",581,"Manage",1,"Positive","Sentiment"
"19052",581,"Principal",1,"Positive","Sentiment"
"19053",581,"Recreation",1,"Positive","Sentiment"
"19054",581,"Income",1,"Sadness","Emotion"
"19055",581,"Account",1,"Trust","Emotion"
"19056",581,"Compliance",1,"Trust","Emotion"
"19057",581,"Income",1,"Trust","Emotion"
"19058",581,"Majority",1,"Trust","Emotion"
"19059",581,"Manage",1,"Trust","Emotion"
"19060",581,"Principal",1,"Trust","Emotion"
"19061",582,"Bonds",1,"Negative","Sentiment"
"19062",582,"Authorized",1,"Positive","Sentiment"
"19063",582,"Received",1,"Positive","Sentiment"
"19064",582,"Variable",1,"Surprise","Emotion"
"19065",582,"Budget",1,"Trust","Emotion"
"19066",583,"Lose",1,"Anger","Emotion"
"19067",583,"Rail",1,"Anger","Emotion"
"19068",583,"Grant",1,"Anticipation","Emotion"
"19069",583,"Independence",1,"Anticipation","Emotion"
"19070",583,"Rail",1,"Anticipation","Emotion"
"19071",583,"Lose",1,"Disgust","Emotion"
"19072",583,"Lose",1,"Fear","Emotion"
"19073",583,"Grant",1,"Joy","Emotion"
"19074",583,"Independence",1,"Joy","Emotion"
"19075",583,"Debt",1,"Negative","Sentiment"
"19076",583,"Excluding",1,"Negative","Sentiment"
"19077",583,"Lose",1,"Negative","Sentiment"
"19078",583,"Rail",1,"Negative","Sentiment"
"19079",583,"Athletic",1,"Positive","Sentiment"
"19080",583,"Center",1,"Positive","Sentiment"
"19081",583,"Grant",1,"Positive","Sentiment"
"19082",583,"Independence",1,"Positive","Sentiment"
"19083",583,"Main",1,"Positive","Sentiment"
"19084",583,"Partnership",1,"Positive","Sentiment"
"19085",583,"Premises",1,"Positive","Sentiment"
"19086",583,"Responsible",1,"Positive","Sentiment"
"19087",583,"Rest",1,"Positive","Sentiment"
"19088",583,"Debt",1,"Sadness","Emotion"
"19089",583,"Excluding",1,"Sadness","Emotion"
"19090",583,"Lose",1,"Sadness","Emotion"
"19091",583,"Independence",1,"Surprise","Emotion"
"19092",583,"Lose",1,"Surprise","Emotion"
"19093",583,"Administrative",1,"Trust","Emotion"
"19094",583,"Center",1,"Trust","Emotion"
"19095",583,"County",1,"Trust","Emotion"
"19096",583,"Grant",1,"Trust","Emotion"
"19097",583,"Independence",1,"Trust","Emotion"
"19098",583,"Partnership",1,"Trust","Emotion"
"19099",583,"Responsible",1,"Trust","Emotion"
"19100",583,"System",1,"Trust","Emotion"
"19101",584,"Suppression",1,"Anger","Emotion"
"19102",584,"Expected",1,"Anticipation","Emotion"
"19103",584,"Playground",1,"Anticipation","Emotion"
"19104",584,"Public",1,"Anticipation","Emotion"
"19105",584,"Time",1,"Anticipation","Emotion"
"19106",584,"University",1,"Anticipation","Emotion"
"19107",584,"John",1,"Disgust","Emotion"
"19108",584,"Remains",1,"Disgust","Emotion"
"19109",584,"Suppression",1,"Disgust","Emotion"
"19110",584,"Operation",1,"Fear","Emotion"
"19111",584,"Remains",1,"Fear","Emotion"
"19112",584,"Suppression",1,"Fear","Emotion"
"19113",584,"Playground",1,"Joy","Emotion"
"19114",584,"Debt",1,"Negative","Sentiment"
"19115",584,"Demolition",1,"Negative","Sentiment"
"19116",584,"John",1,"Negative","Sentiment"
"19117",584,"Minimum",1,"Negative","Sentiment"
"19118",584,"Remains",1,"Negative","Sentiment"
"19119",584,"Suppression",1,"Negative","Sentiment"
"19120",584,"Agreement",1,"Positive","Sentiment"
"19121",584,"Citizen",1,"Positive","Sentiment"
"19122",584,"Effort",1,"Positive","Sentiment"
"19123",584,"Full",1,"Positive","Sentiment"
"19124",584,"Improved",1,"Positive","Sentiment"
"19125",584,"Included",1,"Positive","Sentiment"
"19126",584,"Including",1,"Positive","Sentiment"
"19127",584,"Land",1,"Positive","Sentiment"
"19128",584,"Partnership",1,"Positive","Sentiment"
"19129",584,"Playground",1,"Positive","Sentiment"
"19130",584,"Provide",1,"Positive","Sentiment"
"19131",584,"Public",1,"Positive","Sentiment"
