"","page_number","word","sent_count","sentiment","category"
"9080",156,"Violent",1,"Anger","Emotion"
"9081",156,"Child",1,"Anticipation","Emotion"
"9082",156,"Completion",1,"Anticipation","Emotion"
"9083",156,"Continue",1,"Anticipation","Emotion"
"9084",156,"Court",1,"Anticipation","Emotion"
"9085",156,"Grant",1,"Anticipation","Emotion"
"9086",156,"Hire",1,"Anticipation","Emotion"
"9087",156,"Ongoing",1,"Anticipation","Emotion"
"9088",156,"Public",1,"Anticipation","Emotion"
"9089",156,"Recreational",1,"Anticipation","Emotion"
"9090",156,"Strive",1,"Anticipation","Emotion"
"9091",156,"Top",1,"Anticipation","Emotion"
"9092",156,"Elimination",1,"Disgust","Emotion"
"9093",156,"Misguided",1,"Disgust","Emotion"
"9094",156,"Rape",1,"Disgust","Emotion"
"9095",156,"Violent",1,"Disgust","Emotion"
"9096",156,"Arraignment",1,"Fear","Emotion"
"9097",156,"Court",1,"Fear","Emotion"
"9098",156,"Elimination",1,"Fear","Emotion"
"9099",156,"Gang",1,"Fear","Emotion"
"9100",156,"Police",1,"Fear","Emotion"
"9101",156,"Prison",1,"Fear","Emotion"
"9102",156,"Rape",1,"Fear","Emotion"
"9103",156,"Violent",1,"Fear","Emotion"
"9104",156,"Accomplish",1,"Joy","Emotion"
"9105",156,"Child",1,"Joy","Emotion"
"9106",156,"Completion",1,"Joy","Emotion"
"9107",156,"Grant",1,"Joy","Emotion"
"9108",156,"Hire",1,"Joy","Emotion"
"9109",156,"Recreational",1,"Joy","Emotion"
"9110",156,"Resources",1,"Joy","Emotion"
"9111",156,"Safe",1,"Joy","Emotion"
"9112",156,"Teach",1,"Joy","Emotion"
"9113",156,"Arraignment",1,"Negative","Sentiment"
"9114",156,"Elimination",1,"Negative","Sentiment"
"9115",156,"Gang",1,"Negative","Sentiment"
"9116",156,"Juvenile",1,"Negative","Sentiment"
"9117",156,"Misguided",1,"Negative","Sentiment"
"9118",156,"Postponement",1,"Negative","Sentiment"
"9119",156,"Prison",1,"Negative","Sentiment"
"9120",156,"Rape",1,"Negative","Sentiment"
"9121",156,"Violent",1,"Negative","Sentiment"
"9122",156,"Accomplish",1,"Positive","Sentiment"
"9123",156,"Assist",1,"Positive","Sentiment"
"9124",156,"Building",1,"Positive","Sentiment"
"9125",156,"Child",1,"Positive","Sentiment"
"9126",156,"Committed",1,"Positive","Sentiment"
"9127",156,"Competent",1,"Positive","Sentiment"
"9128",156,"Completion",1,"Positive","Sentiment"
"9129",156,"Compliance",1,"Positive","Sentiment"
"9130",156,"Comprehensive",1,"Positive","Sentiment"
"9131",156,"Continue",1,"Positive","Sentiment"
"9132",156,"Educational",1,"Positive","Sentiment"
"9133",156,"Enhance",1,"Positive","Sentiment"
"9134",156,"Grant",1,"Positive","Sentiment"
"9135",156,"Hire",1,"Positive","Sentiment"
"9136",156,"Lead",1,"Positive","Sentiment"
"9137",156,"Management",1,"Positive","Sentiment"
"9138",156,"Offer",1,"Positive","Sentiment"
"9139",156,"Orderly",1,"Positive","Sentiment"
"9140",156,"Partnership",1,"Positive","Sentiment"
"9141",156,"Police",1,"Positive","Sentiment"
"9142",156,"Population",1,"Positive","Sentiment"
"9143",156,"Public",1,"Positive","Sentiment"
"9144",156,"Recreational",1,"Positive","Sentiment"
"9145",156,"Resources",1,"Positive","Sentiment"
"9146",156,"Responsible",1,"Positive","Sentiment"
"9147",156,"Safe",1,"Positive","Sentiment"
"9148",156,"Stable",1,"Positive","Sentiment"
"9149",156,"Teach",1,"Positive","Sentiment"
"9150",156,"Technology",1,"Positive","Sentiment"
"9151",156,"Title",1,"Positive","Sentiment"
"9152",156,"Top",1,"Positive","Sentiment"
"9153",156,"Arraignment",1,"Sadness","Emotion"
"9154",156,"Elimination",1,"Sadness","Emotion"
"9155",156,"Prison",1,"Sadness","Emotion"
"9156",156,"Rape",1,"Sadness","Emotion"
"9157",156,"Postponement",1,"Surprise","Emotion"
"9158",156,"Teach",1,"Surprise","Emotion"
"9159",156,"Violent",1,"Surprise","Emotion"
"9160",156,"Assist",1,"Trust","Emotion"
"9161",156,"Committed",1,"Trust","Emotion"
"9162",156,"Competent",1,"Trust","Emotion"
"9163",156,"Compliance",1,"Trust","Emotion"
"9164",156,"Continue",1,"Trust","Emotion"
"9165",156,"Educational",1,"Trust","Emotion"
"9166",156,"Grant",1,"Trust","Emotion"
"9167",156,"Hire",1,"Trust","Emotion"
"9168",156,"Management",1,"Trust","Emotion"
"9169",156,"Partnership",1,"Trust","Emotion"
"9170",156,"Police",1,"Trust","Emotion"
"9171",156,"Resources",1,"Trust","Emotion"
"9172",156,"Responsible",1,"Trust","Emotion"
"9173",156,"Safe",1,"Trust","Emotion"
"9174",156,"Stable",1,"Trust","Emotion"
"9175",156,"System",1,"Trust","Emotion"
"9176",156,"Teach",1,"Trust","Emotion"
"9177",156,"Title",1,"Trust","Emotion"
"9178",156,"Top",1,"Trust","Emotion"
"9179",157,"Challenge",1,"Anger","Emotion"
"9180",157,"Contempt",1,"Anger","Emotion"
"9181",157,"Delinquent",1,"Anger","Emotion"
"9182",157,"Gang",1,"Anger","Emotion"
"9183",157,"Resistance",1,"Anger","Emotion"
"9184",157,"Youth",1,"Anger","Emotion"
"9185",157,"Child",1,"Anticipation","Emotion"
"9186",157,"Continue",1,"Anticipation","Emotion"
"9187",157,"Daily",1,"Anticipation","Emotion"
"9188",157,"Neighborhood",1,"Anticipation","Emotion"
"9189",157,"Offset",1,"Anticipation","Emotion"
"9190",157,"Youth",1,"Anticipation","Emotion"
"9191",157,"Contempt",1,"Disgust","Emotion"
"9192",157,"Delinquent",1,"Disgust","Emotion"
"9193",157,"Challenge",1,"Fear","Emotion"
"9194",157,"Contempt",1,"Fear","Emotion"
"9195",157,"Gang",1,"Fear","Emotion"
"9196",157,"Youth",1,"Fear","Emotion"
"9197",157,"Child",1,"Joy","Emotion"
"9198",157,"Safe",1,"Joy","Emotion"
"9199",157,"Youth",1,"Joy","Emotion"
"9200",157,"Challenge",1,"Negative","Sentiment"
"9201",157,"Contempt",1,"Negative","Sentiment"
"9202",157,"Crisis",1,"Negative","Sentiment"
"9203",157,"Delinquent",1,"Negative","Sentiment"
"9204",157,"Gang",1,"Negative","Sentiment"
"9205",157,"Juvenile",1,"Negative","Sentiment"
"9206",157,"Resistance",1,"Negative","Sentiment"
"9207",157,"Actual",1,"Positive","Sentiment"
"9208",157,"Child",1,"Positive","Sentiment"
"9209",157,"Continue",1,"Positive","Sentiment"
"9210",157,"General",1,"Positive","Sentiment"
"9211",157,"Include",1,"Positive","Sentiment"
"9212",157,"Offset",1,"Positive","Sentiment"
"9213",157,"Partnership",1,"Positive","Sentiment"
"9214",157,"Population",1,"Positive","Sentiment"
"9215",157,"Safe",1,"Positive","Sentiment"
"9216",157,"Traditional",1,"Positive","Sentiment"
"9217",157,"Youth",1,"Positive","Sentiment"
"9218",157,"Youth",1,"Surprise","Emotion"
"9219",157,"Continue",1,"Trust","Emotion"
"9220",157,"General",1,"Trust","Emotion"
"9221",157,"Partnership",1,"Trust","Emotion"
"9222",157,"Safe",1,"Trust","Emotion"
"9223",157,"Senate",1,"Trust","Emotion"
"9224",158,"Highest",1,"Anticipation","Emotion"
"9225",158,"Hazardous",1,"Fear","Emotion"
"9226",158,"Highest",1,"Fear","Emotion"
"9227",158,"Highest",1,"Joy","Emotion"
"9228",158,"Safe",1,"Joy","Emotion"
"9229",158,"Hazardous",1,"Negative","Sentiment"
"9230",158,"Highest",1,"Negative","Sentiment"
"9231",158,"Actual",1,"Positive","Sentiment"
"9232",158,"Director",1,"Positive","Sentiment"
"9233",158,"Highest",1,"Positive","Sentiment"
"9234",158,"Professional",1,"Positive","Sentiment"
"9235",158,"Provide",1,"Positive","Sentiment"
"9236",158,"Safe",1,"Positive","Sentiment"
"9237",158,"Supplies",1,"Positive","Sentiment"
"9238",158,"Highest",1,"Surprise","Emotion"
"9239",158,"Budget",1,"Trust","Emotion"
"9240",158,"Director",1,"Trust","Emotion"
"9241",158,"Professional",1,"Trust","Emotion"
"9242",158,"Provide",1,"Trust","Emotion"
"9243",158,"Safe",1,"Trust","Emotion"
"9244",159,"Demand",1,"Anger","Emotion"
"9245",159,"Disaster",1,"Anger","Emotion"
"9246",159,"Fee",1,"Anger","Emotion"
"9247",159,"Injury",1,"Anger","Emotion"
"9248",159,"Mortality",1,"Anger","Emotion"
"9249",159,"Efficient",1,"Anticipation","Emotion"
"9250",159,"Mobile",1,"Anticipation","Emotion"
"9251",159,"Notification",1,"Anticipation","Emotion"
"9252",159,"Providing",1,"Anticipation","Emotion"
"9253",159,"Public",1,"Anticipation","Emotion"
"9254",159,"Strive",1,"Anticipation","Emotion"
"9255",159,"Time",1,"Anticipation","Emotion"
"9256",159,"Disaster",1,"Disgust","Emotion"
"9257",159,"Disaster",1,"Fear","Emotion"
"9258",159,"Fire",1,"Fear","Emotion"
"9259",159,"Hazardous",1,"Fear","Emotion"
"9260",159,"Hospital",1,"Fear","Emotion"
"9261",159,"Illness",1,"Fear","Emotion"
"9262",159,"Injury",1,"Fear","Emotion"
"9263",159,"Mortality",1,"Fear","Emotion"
"9264",159,"Problem",1,"Fear","Emotion"
"9265",159,"Providing",1,"Joy","Emotion"
"9266",159,"Resources",1,"Joy","Emotion"
"9267",159,"Crisis",1,"Negative","Sentiment"
"9268",159,"Demand",1,"Negative","Sentiment"
"9269",159,"Disaster",1,"Negative","Sentiment"
"9270",159,"Fee",1,"Negative","Sentiment"
"9271",159,"Hazardous",1,"Negative","Sentiment"
"9272",159,"Illness",1,"Negative","Sentiment"
"9273",159,"Injury",1,"Negative","Sentiment"
"9274",159,"Mortality",1,"Negative","Sentiment"
"9275",159,"Problem",1,"Negative","Sentiment"
"9276",159,"Split",1,"Negative","Sentiment"
"9277",159,"Actual",1,"Positive","Sentiment"
"9278",159,"Agreement",1,"Positive","Sentiment"
"9279",159,"Compliance",1,"Positive","Sentiment"
"9280",159,"Core",1,"Positive","Sentiment"
"9281",159,"Effective",1,"Positive","Sentiment"
"9282",159,"Efficient",1,"Positive","Sentiment"
"9283",159,"Enhance",1,"Positive","Sentiment"
"9284",159,"Fleet",1,"Positive","Sentiment"
"9285",159,"Focus",1,"Positive","Sentiment"
"9286",159,"General",1,"Positive","Sentiment"
"9287",159,"Including",1,"Positive","Sentiment"
"9288",159,"Master",1,"Positive","Sentiment"
"9289",159,"Maximum",1,"Positive","Sentiment"
"9290",159,"Merit",1,"Positive","Sentiment"
"9291",159,"Model",1,"Positive","Sentiment"
"9292",159,"Population",1,"Positive","Sentiment"
"9293",159,"Practice",1,"Positive","Sentiment"
"9294",159,"Provide",1,"Positive","Sentiment"
"9295",159,"Providing",1,"Positive","Sentiment"
"9296",159,"Public",1,"Positive","Sentiment"
"9297",159,"Resources",1,"Positive","Sentiment"
"9298",159,"Traditional",1,"Positive","Sentiment"
"9299",159,"Disaster",1,"Sadness","Emotion"
"9300",159,"Hospital",1,"Sadness","Emotion"
"9301",159,"Illness",1,"Sadness","Emotion"
"9302",159,"Injury",1,"Sadness","Emotion"
"9303",159,"Mortality",1,"Sadness","Emotion"
"9304",159,"Problem",1,"Sadness","Emotion"
"9305",159,"Disaster",1,"Surprise","Emotion"
"9306",159,"Agreement",1,"Trust","Emotion"
"9307",159,"Assure",1,"Trust","Emotion"
"9308",159,"Commission",1,"Trust","Emotion"
"9309",159,"Compliance",1,"Trust","Emotion"
"9310",159,"Effective",1,"Trust","Emotion"
"9311",159,"Efficient",1,"Trust","Emotion"
"9312",159,"General",1,"Trust","Emotion"
"9313",159,"Hospital",1,"Trust","Emotion"
"9314",159,"Maintenance",1,"Trust","Emotion"
"9315",159,"Merit",1,"Trust","Emotion"
"9316",159,"Provide",1,"Trust","Emotion"
"9317",159,"Providing",1,"Trust","Emotion"
"9318",159,"Resources",1,"Trust","Emotion"
"9319",159,"System",1,"Trust","Emotion"
"9320",160,"Combat",1,"Anger","Emotion"
"9321",160,"Epidemic",1,"Anger","Emotion"
"9322",160,"Calls",1,"Anticipation","Emotion"
"9323",160,"Clock",1,"Anticipation","Emotion"
"9324",160,"Continue",1,"Anticipation","Emotion"
"9325",160,"Epidemic",1,"Anticipation","Emotion"
"9326",160,"Improve",1,"Anticipation","Emotion"
"9327",160,"Notification",1,"Anticipation","Emotion"
"9328",160,"Readiness",1,"Anticipation","Emotion"
"9329",160,"Rescue",1,"Anticipation","Emotion"
"9330",160,"Result",1,"Anticipation","Emotion"
"9331",160,"Time",1,"Anticipation","Emotion"
"9332",160,"Epidemic",1,"Disgust","Emotion"
"9333",160,"Combat",1,"Fear","Emotion"
"9334",160,"Epidemic",1,"Fear","Emotion"
"9335",160,"Fire",1,"Fear","Emotion"
"9336",160,"Improve",1,"Joy","Emotion"
"9337",160,"Readiness",1,"Joy","Emotion"
"9338",160,"Rescue",1,"Joy","Emotion"
"9339",160,"Special",1,"Joy","Emotion"
"9340",160,"Calls",1,"Negative","Sentiment"
"9341",160,"Combat",1,"Negative","Sentiment"
"9342",160,"Epidemic",1,"Negative","Sentiment"
"9343",160,"Narcotic",1,"Negative","Sentiment"
"9344",160,"Small",1,"Negative","Sentiment"
"9345",160,"Ability",1,"Positive","Sentiment"
"9346",160,"Assembly",1,"Positive","Sentiment"
"9347",160,"Community",1,"Positive","Sentiment"
"9348",160,"Continue",1,"Positive","Sentiment"
"9349",160,"Fully",1,"Positive","Sentiment"
"9350",160,"General",1,"Positive","Sentiment"
"9351",160,"Improve",1,"Positive","Sentiment"
"9352",160,"Included",1,"Positive","Sentiment"
"9353",160,"Increase",1,"Positive","Sentiment"
"9354",160,"Joined",1,"Positive","Sentiment"
"9355",160,"Partner",1,"Positive","Sentiment"
"9356",160,"Partnership",1,"Positive","Sentiment"
"9357",160,"Professional",1,"Positive","Sentiment"
"9358",160,"Radio",1,"Positive","Sentiment"
"9359",160,"Readiness",1,"Positive","Sentiment"
"9360",160,"Recovery",1,"Positive","Sentiment"
"9361",160,"Rescue",1,"Positive","Sentiment"
"9362",160,"Solution",1,"Positive","Sentiment"
"9363",160,"Special",1,"Positive","Sentiment"
"9364",160,"Supported",1,"Positive","Sentiment"
"9365",160,"Supporting",1,"Positive","Sentiment"
"9366",160,"Epidemic",1,"Sadness","Emotion"
"9367",160,"Hospice",1,"Sadness","Emotion"
"9368",160,"Epidemic",1,"Surprise","Emotion"
"9369",160,"Rescue",1,"Surprise","Emotion"
"9370",160,"Unprecedented",1,"Surprise","Emotion"
"9371",160,"Assembly",1,"Trust","Emotion"
"9372",160,"Budget",1,"Trust","Emotion"
"9373",160,"Calls",1,"Trust","Emotion"
"9374",160,"Continue",1,"Trust","Emotion"
"9375",160,"Fully",1,"Trust","Emotion"
"9376",160,"General",1,"Trust","Emotion"
"9377",160,"Improve",1,"Trust","Emotion"
"9378",160,"Partnership",1,"Trust","Emotion"
"9379",160,"Professional",1,"Trust","Emotion"
"9380",160,"Readiness",1,"Trust","Emotion"
"9381",160,"Rescue",1,"Trust","Emotion"
"9382",160,"Supporting",1,"Trust","Emotion"
"9383",161,"Mortality",1,"Anger","Emotion"
"9384",161,"Continue",1,"Anticipation","Emotion"
"9385",161,"Delivery",1,"Anticipation","Emotion"
"9386",161,"Hope",1,"Anticipation","Emotion"
"9387",161,"Intended",1,"Anticipation","Emotion"
"9388",161,"Investigation",1,"Anticipation","Emotion"
"9389",161,"Network",1,"Anticipation","Emotion"
"9390",161,"Organization",1,"Anticipation","Emotion"
"9391",161,"Patient",1,"Anticipation","Emotion"
"9392",161,"Receiving",1,"Anticipation","Emotion"
"9393",161,"Rescue",1,"Anticipation","Emotion"
"9394",161,"Result",1,"Anticipation","Emotion"
"9395",161,"Successful",1,"Anticipation","Emotion"
"9396",161,"Failure",1,"Disgust","Emotion"
"9397",161,"Examination",1,"Fear","Emotion"
"9398",161,"Failure",1,"Fear","Emotion"
"9399",161,"Fatality",1,"Fear","Emotion"
"9400",161,"Hazardous",1,"Fear","Emotion"
"9401",161,"Mortality",1,"Fear","Emotion"
"9402",161,"Hope",1,"Joy","Emotion"
"9403",161,"Organization",1,"Joy","Emotion"
"9404",161,"Receiving",1,"Joy","Emotion"
"9405",161,"Rescue",1,"Joy","Emotion"
"9406",161,"Successful",1,"Joy","Emotion"
"9407",161,"Contracted",1,"Negative","Sentiment"
"9408",161,"Examination",1,"Negative","Sentiment"
"9409",161,"Expenses",1,"Negative","Sentiment"
"9410",161,"Failure",1,"Negative","Sentiment"
"9411",161,"Fatality",1,"Negative","Sentiment"
"9412",161,"Hazardous",1,"Negative","Sentiment"
"9413",161,"Juvenile",1,"Negative","Sentiment"
"9414",161,"Mortality",1,"Negative","Sentiment"
"9415",161,"Absorbed",1,"Positive","Sentiment"
"9416",161,"Acceptance",1,"Positive","Sentiment"
"9417",161,"Accountable",1,"Positive","Sentiment"
"9418",161,"Advanced",1,"Positive","Sentiment"
"9419",161,"Affiliated",1,"Positive","Sentiment"
"9420",161,"Build",1,"Positive","Sentiment"
"9421",161,"Building",1,"Positive","Sentiment"
"9422",161,"Community",1,"Positive","Sentiment"
"9423",161,"Continue",1,"Positive","Sentiment"
"9424",161,"Delivery",1,"Positive","Sentiment"
"9425",161,"Enhance",1,"Positive","Sentiment"
"9426",161,"General",1,"Positive","Sentiment"
"9427",161,"Hope",1,"Positive","Sentiment"
"9428",161,"Increase",1,"Positive","Sentiment"
"9429",161,"Intended",1,"Positive","Sentiment"
"9430",161,"Master",1,"Positive","Sentiment"
"9431",161,"Organization",1,"Positive","Sentiment"
"9432",161,"Outcome",1,"Positive","Sentiment"
"9433",161,"Partnership",1,"Positive","Sentiment"
"9434",161,"Patient",1,"Positive","Sentiment"
"9435",161,"Population",1,"Positive","Sentiment"
"9436",161,"Provide",1,"Positive","Sentiment"
"9437",161,"Receiving",1,"Positive","Sentiment"
"9438",161,"Rescue",1,"Positive","Sentiment"
"9439",161,"Savings",1,"Positive","Sentiment"
"9440",161,"Study",1,"Positive","Sentiment"
"9441",161,"Successful",1,"Positive","Sentiment"
"9442",161,"Failure",1,"Sadness","Emotion"
"9443",161,"Fatality",1,"Sadness","Emotion"
"9444",161,"Mortality",1,"Sadness","Emotion"
"9445",161,"Examination",1,"Surprise","Emotion"
"9446",161,"Hope",1,"Surprise","Emotion"
"9447",161,"Organization",1,"Surprise","Emotion"
"9448",161,"Rapid",1,"Surprise","Emotion"
"9449",161,"Receiving",1,"Surprise","Emotion"
"9450",161,"Rescue",1,"Surprise","Emotion"
"9451",161,"Accountable",1,"Trust","Emotion"
"9452",161,"Continue",1,"Trust","Emotion"
"9453",161,"Cover",1,"Trust","Emotion"
"9454",161,"General",1,"Trust","Emotion"
"9455",161,"Hope",1,"Trust","Emotion"
"9456",161,"Organization",1,"Trust","Emotion"
"9457",161,"Partnership",1,"Trust","Emotion"
"9458",161,"Provide",1,"Trust","Emotion"
"9459",161,"Rescue",1,"Trust","Emotion"
"9460",161,"Successful",1,"Trust","Emotion"
"9461",161,"System",1,"Trust","Emotion"
"9462",162,"Planning",1,"Anticipation","Emotion"
"9463",162,"Prepared",1,"Anticipation","Emotion"
"9464",162,"Fire",1,"Fear","Emotion"
"9465",162,"Actual",1,"Positive","Sentiment"
"9466",162,"Assistance",1,"Positive","Sentiment"
"9467",162,"Marshal",1,"Positive","Sentiment"
"9468",162,"Planning",1,"Positive","Sentiment"
"9469",162,"Prepared",1,"Positive","Sentiment"
"9470",162,"Received",1,"Positive","Sentiment"
"9471",162,"Visit",1,"Positive","Sentiment"
"9472",162,"Marshal",1,"Trust","Emotion"
"9473",162,"Planning",1,"Trust","Emotion"
"9474",162,"Prepared",1,"Trust","Emotion"
"9475",163,"Rating",1,"Anger","Emotion"
"9476",163,"Completion",1,"Anticipation","Emotion"
"9477",163,"Rescue",1,"Anticipation","Emotion"
"9478",163,"Time",1,"Anticipation","Emotion"
"9479",163,"Rating",1,"Fear","Emotion"
"9480",163,"Stretcher",1,"Fear","Emotion"
"9481",163,"Completion",1,"Joy","Emotion"
"9482",163,"Rescue",1,"Joy","Emotion"
"9483",163,"Arrest",1,"Negative","Sentiment"
"9484",163,"Discharge",1,"Negative","Sentiment"
"9485",163,"Intervention",1,"Negative","Sentiment"
"9486",163,"Juvenile",1,"Negative","Sentiment"
"9487",163,"Rating",1,"Negative","Sentiment"
"9488",163,"Academy",1,"Positive","Sentiment"
"9489",163,"Actual",1,"Positive","Sentiment"
"9490",163,"Completion",1,"Positive","Sentiment"
"9491",163,"Intervention",1,"Positive","Sentiment"
"9492",163,"Marshal",1,"Positive","Sentiment"
"9493",163,"Population",1,"Positive","Sentiment"
"9494",163,"Rescue",1,"Positive","Sentiment"
"9495",163,"Routine",1,"Positive","Sentiment"
"9496",163,"Intervention",1,"Sadness","Emotion"
"9497",163,"Rating",1,"Sadness","Emotion"
"9498",163,"Stretcher",1,"Sadness","Emotion"
"9499",163,"Rescue",1,"Surprise","Emotion"
"9500",163,"Marshal",1,"Trust","Emotion"
"9501",163,"Rescue",1,"Trust","Emotion"
"9502",163,"Routine",1,"Trust","Emotion"
"9503",164,"Demand",1,"Anger","Emotion"
"9504",164,"Calls",1,"Anticipation","Emotion"
"9505",164,"Time",1,"Anticipation","Emotion"
"9506",164,"Fire",1,"Fear","Emotion"
"9507",164,"Hazardous",1,"Fear","Emotion"
"9508",164,"Calls",1,"Negative","Sentiment"
"9509",164,"Demand",1,"Negative","Sentiment"
"9510",164,"Hazardous",1,"Negative","Sentiment"
"9511",164,"Actual",1,"Positive","Sentiment"
"9512",164,"Calls",1,"Trust","Emotion"
"9513",164,"County",1,"Trust","Emotion"
"9514",164,"Team",1,"Trust","Emotion"
"9515",165,"Versus",1,"Anger","Emotion"
"9516",165,"Versus",1,"Negative","Sentiment"
"9517",165,"Recovery",1,"Positive","Sentiment"
"9518",166,"Demand",1,"Anger","Emotion"
"9519",166,"Fee",1,"Anger","Emotion"
"9520",166,"Threatening",1,"Anger","Emotion"
"9521",166,"Continue",1,"Anticipation","Emotion"
"9522",166,"Daily",1,"Anticipation","Emotion"
"9523",166,"Delivery",1,"Anticipation","Emotion"
"9524",166,"Efficient",1,"Anticipation","Emotion"
"9525",166,"Improve",1,"Anticipation","Emotion"
"9526",166,"Long",1,"Anticipation","Emotion"
"9527",166,"Medical",1,"Anticipation","Emotion"
"9528",166,"Organization",1,"Anticipation","Emotion"
"9529",166,"Prepared",1,"Anticipation","Emotion"
"9530",166,"Readiness",1,"Anticipation","Emotion"
"9531",166,"Volunteer",1,"Anticipation","Emotion"
"9532",166,"Threatening",1,"Disgust","Emotion"
