"","page_number","word","sent_count","sentiment","category"
"3148",55,"Tax",2,"Sadness","Emotion"
"3149",55,"Budget",2,"Trust","Emotion"
"3150",55,"General",2,"Trust","Emotion"
"3151",56,"Fee",2,"Anger","Emotion"
"3152",56,"Fee",2,"Negative","Sentiment"
"3153",56,"Budget",2,"Trust","Emotion"
"3154",57,"Fee",2,"Anger","Emotion"
"3155",57,"Prepared",2,"Anticipation","Emotion"
"3156",57,"Food",2,"Joy","Emotion"
"3157",57,"Debt",2,"Negative","Sentiment"
"3158",57,"Fee",2,"Negative","Sentiment"
"3159",57,"Authority",2,"Positive","Sentiment"
"3160",57,"Beverage",2,"Positive","Sentiment"
"3161",57,"Convention",2,"Positive","Sentiment"
"3162",57,"Director",2,"Positive","Sentiment"
"3163",57,"Food",2,"Positive","Sentiment"
"3164",57,"General",2,"Positive","Sentiment"
"3165",57,"Prepared",2,"Positive","Sentiment"
"3166",57,"Debt",2,"Sadness","Emotion"
"3167",57,"Administrative",2,"Trust","Emotion"
"3168",57,"Authority",2,"Trust","Emotion"
"3169",57,"Budget",2,"Trust","Emotion"
"3170",57,"Director",2,"Trust","Emotion"
"3171",57,"Food",2,"Trust","Emotion"
"3172",57,"General",2,"Trust","Emotion"
"3173",57,"Prepared",2,"Trust","Emotion"
"3174",58,"Closure",2,"Anticipation","Emotion"
"3175",58,"Closure",2,"Joy","Emotion"
"3176",58,"Closure",2,"Positive","Sentiment"
"3177",58,"Director",2,"Positive","Sentiment"
"3178",58,"Household",2,"Positive","Sentiment"
"3179",58,"Partnership",2,"Positive","Sentiment"
"3180",58,"Closure",2,"Sadness","Emotion"
"3181",58,"Budget",2,"Trust","Emotion"
"3182",58,"Director",2,"Trust","Emotion"
"3183",58,"Partnership",2,"Trust","Emotion"
"3184",59,"Budget",2,"Trust","Emotion"
"3185",60,"Budget",2,"Trust","Emotion"
"3186",61,"Budget",2,"Trust","Emotion"
"3187",62,"Board",2,"Anticipation","Emotion"
"3188",62,"Tax",2,"Negative","Sentiment"
"3189",62,"General",2,"Positive","Sentiment"
"3190",62,"Tax",2,"Sadness","Emotion"
"3191",62,"General",2,"Trust","Emotion"
"3192",62,"Ordinance",2,"Trust","Emotion"
"3193",64,"Public",2,"Anticipation","Emotion"
"3194",64,"Public",2,"Positive","Sentiment"
"3195",65,"Balance",2,"Positive","Sentiment"
"3196",66,"Authorized",2,"Positive","Sentiment"
"3197",66,"Community",2,"Positive","Sentiment"
"3198",66,"General",2,"Positive","Sentiment"
"3199",66,"General",2,"Trust","Emotion"
"3200",66,"School",2,"Trust","Emotion"
"3201",66,"System",2,"Trust","Emotion"
"3202",67,"Debt",2,"Negative","Sentiment"
"3203",67,"Actual",2,"Positive","Sentiment"
"3204",67,"Approval",2,"Positive","Sentiment"
"3205",67,"General",2,"Positive","Sentiment"
"3206",67,"Debt",2,"Sadness","Emotion"
"3207",67,"General",2,"Trust","Emotion"
"3208",68,"Grant",2,"Anticipation","Emotion"
"3209",68,"Income",2,"Anticipation","Emotion"
"3210",68,"Grant",2,"Joy","Emotion"
"3211",68,"Income",2,"Joy","Emotion"
"3212",68,"Income",2,"Negative","Sentiment"
"3213",68,"Grant",2,"Positive","Sentiment"
"3214",68,"Income",2,"Positive","Sentiment"
"3215",68,"Income",2,"Sadness","Emotion"
"3216",68,"Grant",2,"Trust","Emotion"
"3217",68,"Income",2,"Trust","Emotion"
"3218",68,"Ordinance",2,"Trust","Emotion"
"3219",70,"Authority",2,"Positive","Sentiment"
"3220",70,"Authorized",2,"Positive","Sentiment"
"3221",70,"Director",2,"Positive","Sentiment"
"3222",70,"Authority",2,"Trust","Emotion"
"3223",70,"Director",2,"Trust","Emotion"
"3224",70,"Ordinance",2,"Trust","Emotion"
"3225",71,"Board",2,"Anticipation","Emotion"
"3226",71,"Grant",2,"Anticipation","Emotion"
"3227",71,"Grant",2,"Joy","Emotion"
"3228",71,"Appropriation",2,"Negative","Sentiment"
"3229",71,"Actual",2,"Positive","Sentiment"
"3230",71,"Authority",2,"Positive","Sentiment"
"3231",71,"Director",2,"Positive","Sentiment"
"3232",71,"General",2,"Positive","Sentiment"
"3233",71,"Grant",2,"Positive","Sentiment"
"3234",71,"Including",2,"Positive","Sentiment"
"3235",71,"Received",2,"Positive","Sentiment"
"3236",71,"Authority",2,"Trust","Emotion"
"3237",71,"Director",2,"Trust","Emotion"
"3238",71,"General",2,"Trust","Emotion"
"3239",71,"Grant",2,"Trust","Emotion"
"3240",71,"Ordinance",2,"Trust","Emotion"
"3241",71,"System",2,"Trust","Emotion"
"3242",73,"Board",2,"Anticipation","Emotion"
"3243",73,"Grant",2,"Anticipation","Emotion"
"3244",73,"Public",2,"Anticipation","Emotion"
"3245",73,"Forfeiture",2,"Fear","Emotion"
"3246",73,"Grant",2,"Joy","Emotion"
"3247",73,"Forfeiture",2,"Negative","Sentiment"
"3248",73,"Authority",2,"Positive","Sentiment"
"3249",73,"Director",2,"Positive","Sentiment"
"3250",73,"General",2,"Positive","Sentiment"
"3251",73,"Grant",2,"Positive","Sentiment"
"3252",73,"Public",2,"Positive","Sentiment"
"3253",73,"Received",2,"Positive","Sentiment"
"3254",73,"Forfeiture",2,"Sadness","Emotion"
"3255",73,"Authority",2,"Trust","Emotion"
"3256",73,"Budget",2,"Trust","Emotion"
"3257",73,"Director",2,"Trust","Emotion"
"3258",73,"General",2,"Trust","Emotion"
"3259",73,"Grant",2,"Trust","Emotion"
"3260",73,"Ordinance",2,"Trust","Emotion"
"3261",75,"Time",2,"Anticipation","Emotion"
"3262",75,"Authorization",2,"Positive","Sentiment"
"3263",75,"Community",2,"Positive","Sentiment"
"3264",75,"Full",2,"Positive","Sentiment"
"3265",75,"Information",2,"Positive","Sentiment"
"3266",75,"Management",2,"Positive","Sentiment"
"3267",75,"Authorization",2,"Trust","Emotion"
"3268",75,"Management",2,"Trust","Emotion"
"3269",75,"Ordinance",2,"Trust","Emotion"
"3270",76,"Fire",2,"Fear","Emotion"
"3271",77,"Authorization",2,"Positive","Sentiment"
"3272",77,"General",2,"Positive","Sentiment"
"3273",77,"Authorization",2,"Trust","Emotion"
"3274",77,"General",2,"Trust","Emotion"
"3275",77,"Sheriff",2,"Trust","Emotion"
"3276",84,"Medical",2,"Anticipation","Emotion"
"3277",84,"Pay",2,"Anticipation","Emotion"
"3278",84,"Emergency",2,"Fear","Emotion"
"3279",84,"Medical",2,"Fear","Emotion"
"3280",84,"Pay",2,"Joy","Emotion"
"3281",84,"Emergency",2,"Negative","Sentiment"
"3282",84,"Credit",2,"Positive","Sentiment"
"3283",84,"Effective",2,"Positive","Sentiment"
"3284",84,"Efficiency",2,"Positive","Sentiment"
"3285",84,"Formula",2,"Positive","Sentiment"
"3286",84,"Greater",2,"Positive","Sentiment"
"3287",84,"Medical",2,"Positive","Sentiment"
"3288",84,"Pay",2,"Positive","Sentiment"
"3289",84,"Working",2,"Positive","Sentiment"
"3290",84,"Emergency",2,"Sadness","Emotion"
"3291",84,"Emergency",2,"Surprise","Emotion"
"3292",84,"Credit",2,"Trust","Emotion"
"3293",84,"Effective",2,"Trust","Emotion"
"3294",84,"Formula",2,"Trust","Emotion"
"3295",84,"Medical",2,"Trust","Emotion"
"3296",84,"Pay",2,"Trust","Emotion"
"3297",84,"Policy",2,"Trust","Emotion"
"3298",85,"Public",2,"Anticipation","Emotion"
"3299",85,"Time",2,"Anticipation","Emotion"
"3300",85,"Improvement",2,"Joy","Emotion"
"3301",85,"Actual",2,"Positive","Sentiment"
"3302",85,"Full",2,"Positive","Sentiment"
"3303",85,"Improvement",2,"Positive","Sentiment"
"3304",85,"Public",2,"Positive","Sentiment"
"3305",85,"Improvement",2,"Trust","Emotion"
"3306",86,"Submit",2,"Anticipation","Emotion"
"3307",86,"Time",2,"Anticipation","Emotion"
"3308",86,"Government",2,"Fear","Emotion"
"3309",86,"Government",2,"Negative","Sentiment"
"3310",86,"Authorization",2,"Positive","Sentiment"
"3311",86,"Authorized",2,"Positive","Sentiment"
"3312",86,"Balanced",2,"Positive","Sentiment"
"3313",86,"Including",2,"Positive","Sentiment"
"3314",86,"Authorization",2,"Trust","Emotion"
"3315",87,"Special",2,"Joy","Emotion"
"3316",87,"March",2,"Positive","Sentiment"
"3317",87,"Special",2,"Positive","Sentiment"
"3318",88,"Waste",2,"Disgust","Emotion"
"3319",88,"Resources",2,"Joy","Emotion"
"3320",88,"Waste",2,"Negative","Sentiment"
"3321",88,"Resources",2,"Positive","Sentiment"
"3322",88,"Solid",2,"Positive","Sentiment"
"3323",88,"Structure",2,"Positive","Sentiment"
"3324",88,"Accounts",2,"Trust","Emotion"
"3325",88,"Budget",2,"Trust","Emotion"
"3326",88,"Resources",2,"Trust","Emotion"
"3327",88,"Structure",2,"Trust","Emotion"
"3328",89,"Public",2,"Anticipation","Emotion"
"3329",89,"Waste",2,"Disgust","Emotion"
"3330",89,"Waste",2,"Negative","Sentiment"
"3331",89,"Major",2,"Positive","Sentiment"
"3332",89,"Public",2,"Positive","Sentiment"
"3333",89,"Solid",2,"Positive","Sentiment"
"3334",89,"Structure",2,"Positive","Sentiment"
"3335",89,"Structure",2,"Trust","Emotion"
"3336",90,"Board",2,"Anticipation","Emotion"
"3337",90,"Waste",2,"Disgust","Emotion"
"3338",90,"Tax",2,"Negative","Sentiment"
"3339",90,"Waste",2,"Negative","Sentiment"
"3340",90,"Major",2,"Positive","Sentiment"
"3341",90,"Management",2,"Positive","Sentiment"
"3342",90,"Solid",2,"Positive","Sentiment"
"3343",90,"Structure",2,"Positive","Sentiment"
"3344",90,"Tax",2,"Sadness","Emotion"
"3345",90,"Budget",2,"Trust","Emotion"
"3346",90,"Chart",2,"Trust","Emotion"
"3347",90,"Management",2,"Trust","Emotion"
"3348",90,"Structure",2,"Trust","Emotion"
"3349",91,"Opposed",2,"Anger","Emotion"
"3350",91,"Long",2,"Anticipation","Emotion"
"3351",91,"Opposed",2,"Fear","Emotion"
"3352",91,"Appropriation",2,"Negative","Sentiment"
"3353",91,"Debt",2,"Negative","Sentiment"
"3354",91,"Opposed",2,"Negative","Sentiment"
"3355",91,"Assets",2,"Positive","Sentiment"
"3356",91,"Principal",2,"Positive","Sentiment"
"3357",91,"Debt",2,"Sadness","Emotion"
"3358",91,"Accounts",2,"Trust","Emotion"
"3359",91,"Principal",2,"Trust","Emotion"
"3360",92,"Time",2,"Anticipation","Emotion"
"3361",92,"Waste",2,"Disgust","Emotion"
"3362",92,"Avoid",2,"Fear","Emotion"
"3363",92,"Government",2,"Fear","Emotion"
"3364",92,"Resources",2,"Joy","Emotion"
"3365",92,"Avoid",2,"Negative","Sentiment"
"3366",92,"Debt",2,"Negative","Sentiment"
"3367",92,"Government",2,"Negative","Sentiment"
"3368",92,"Tax",2,"Negative","Sentiment"
"3369",92,"Waste",2,"Negative","Sentiment"
"3370",92,"Balanced",2,"Positive","Sentiment"
"3371",92,"Full",2,"Positive","Sentiment"
"3372",92,"Resources",2,"Positive","Sentiment"
"3373",92,"Solid",2,"Positive","Sentiment"
"3374",92,"Strength",2,"Positive","Sentiment"
"3375",92,"Debt",2,"Sadness","Emotion"
"3376",92,"Tax",2,"Sadness","Emotion"
"3377",92,"Assure",2,"Trust","Emotion"
"3378",92,"Ordinance",2,"Trust","Emotion"
"3379",92,"Resources",2,"Trust","Emotion"
"3380",92,"Strength",2,"Trust","Emotion"
"3381",93,"Cash",2,"Anger","Emotion"
"3382",93,"Cash",2,"Anticipation","Emotion"
"3383",93,"Pay",2,"Anticipation","Emotion"
"3384",93,"Planning",2,"Anticipation","Emotion"
"3385",93,"Public",2,"Anticipation","Emotion"
"3386",93,"Cash",2,"Fear","Emotion"
"3387",93,"Cash",2,"Joy","Emotion"
"3388",93,"Pay",2,"Joy","Emotion"
"3389",93,"Bonds",2,"Negative","Sentiment"
"3390",93,"Balance",2,"Positive","Sentiment"
"3391",93,"Cash",2,"Positive","Sentiment"
"3392",93,"General",2,"Positive","Sentiment"
"3393",93,"Pay",2,"Positive","Sentiment"
"3394",93,"Planning",2,"Positive","Sentiment"
"3395",93,"Public",2,"Positive","Sentiment"
"3396",93,"Cash",2,"Trust","Emotion"
"3397",93,"General",2,"Trust","Emotion"
"3398",93,"Pay",2,"Trust","Emotion"
"3399",93,"Planning",2,"Trust","Emotion"
"3400",94,"Cash",2,"Anger","Emotion"
"3401",94,"Cash",2,"Anticipation","Emotion"
"3402",94,"Exceed",2,"Anticipation","Emotion"
"3403",94,"Long",2,"Anticipation","Emotion"
"3404",94,"Cash",2,"Fear","Emotion"
"3405",94,"Cash",2,"Joy","Emotion"
"3406",94,"Exceed",2,"Joy","Emotion"
"3407",94,"Outstanding",2,"Joy","Emotion"
"3408",94,"Outstanding",2,"Negative","Sentiment"
"3409",94,"Ability",2,"Positive","Sentiment"
"3410",94,"Cash",2,"Positive","Sentiment"
"3411",94,"Exceed",2,"Positive","Sentiment"
"3412",94,"Outstanding",2,"Positive","Sentiment"
"3413",94,"Base",2,"Trust","Emotion"
"3414",94,"Budget",2,"Trust","Emotion"
"3415",94,"Cash",2,"Trust","Emotion"
"3416",95,"Exceed",2,"Anticipation","Emotion"
"3417",95,"Strive",2,"Anticipation","Emotion"
"3418",95,"Discourage",2,"Fear","Emotion"
"3419",95,"Exceed",2,"Joy","Emotion"
"3420",95,"Discourage",2,"Negative","Sentiment"
"3421",95,"Influence",2,"Negative","Sentiment"
"3422",95,"Community",2,"Positive","Sentiment"
"3423",95,"Enhance",2,"Positive","Sentiment"
"3424",95,"Equity",2,"Positive","Sentiment"
"3425",95,"Exceed",2,"Positive","Sentiment"
"3426",95,"General",2,"Positive","Sentiment"
"3427",95,"Influence",2,"Positive","Sentiment"
"3428",95,"Primary",2,"Positive","Sentiment"
"3429",95,"Recovery",2,"Positive","Sentiment"
"3430",95,"Discourage",2,"Sadness","Emotion"
"3431",95,"Budget",2,"Trust","Emotion"
"3432",95,"General",2,"Trust","Emotion"
"3433",96,"Exceed",2,"Anticipation","Emotion"
"3434",96,"Public",2,"Anticipation","Emotion"
"3435",96,"Time",2,"Anticipation","Emotion"
"3436",96,"Exceed",2,"Joy","Emotion"
"3437",96,"Special",2,"Joy","Emotion"
"3438",96,"Minimum",2,"Negative","Sentiment"
"3439",96,"Center",2,"Positive","Sentiment"
"3440",96,"Determined",2,"Positive","Sentiment"
"3441",96,"Exceed",2,"Positive","Sentiment"
"3442",96,"Full",2,"Positive","Sentiment"
"3443",96,"Included",2,"Positive","Sentiment"
"3444",96,"Public",2,"Positive","Sentiment"
"3445",96,"Special",2,"Positive","Sentiment"
"3446",96,"Center",2,"Trust","Emotion"
"3447",96,"Chart",2,"Trust","Emotion"
"3448",97,"Contingent",2,"Anticipation","Emotion"
"3449",97,"Exceed",2,"Anticipation","Emotion"
"3450",97,"Case",2,"Fear","Emotion"
"3451",97,"Exceed",2,"Joy","Emotion"
"3452",97,"Case",2,"Negative","Sentiment"
"3453",97,"Minimum",2,"Negative","Sentiment"
"3454",97,"Payment",2,"Negative","Sentiment"
"3455",97,"Tax",2,"Negative","Sentiment"
"3456",97,"Exceed",2,"Positive","Sentiment"
"3457",97,"Case",2,"Sadness","Emotion"
"3458",97,"Tax",2,"Sadness","Emotion"
"3459",98,"Council",2,"Anticipation","Emotion"
"3460",98,"Develop",2,"Anticipation","Emotion"
"3461",98,"Fire",2,"Fear","Emotion"
"3462",98,"Resources",2,"Joy","Emotion"
"3463",98,"Council",2,"Positive","Sentiment"
"3464",98,"Develop",2,"Positive","Sentiment"
"3465",98,"Guide",2,"Positive","Sentiment"
"3466",98,"Resources",2,"Positive","Sentiment"
"3467",98,"Council",2,"Trust","Emotion"
"3468",98,"Guide",2,"Trust","Emotion"
"3469",98,"Policy",2,"Trust","Emotion"
"3470",98,"Resources",2,"Trust","Emotion"
"3471",99,"Force",2,"Anger","Emotion"
"3472",99,"Delivery",2,"Anticipation","Emotion"
"3473",99,"Improve",2,"Anticipation","Emotion"
"3474",99,"Public",2,"Anticipation","Emotion"
"3475",99,"Force",2,"Fear","Emotion"
"3476",99,"Improve",2,"Joy","Emotion"
"3477",99,"Resources",2,"Joy","Emotion"
"3478",99,"Force",2,"Negative","Sentiment"
"3479",99,"Choice",2,"Positive","Sentiment"
"3480",99,"Community",2,"Positive","Sentiment"
"3481",99,"Delivery",2,"Positive","Sentiment"
"3482",99,"Healthy",2,"Positive","Sentiment"
"3483",99,"Improve",2,"Positive","Sentiment"
"3484",99,"Land",2,"Positive","Sentiment"
"3485",99,"Management",2,"Positive","Sentiment"
"3486",99,"Population",2,"Positive","Sentiment"
"3487",99,"Public",2,"Positive","Sentiment"
"3488",99,"Resources",2,"Positive","Sentiment"
"3489",99,"Task",2,"Positive","Sentiment"
"3490",99,"Commission",2,"Trust","Emotion"
"3491",99,"Improve",2,"Trust","Emotion"
"3492",99,"Management",2,"Trust","Emotion"
"3493",99,"Policy",2,"Trust","Emotion"
"3494",99,"Related",2,"Trust","Emotion"
"3495",99,"Resources",2,"Trust","Emotion"
"3496",101,"Change",2,"Fear","Emotion"
"3497",101,"Actual",2,"Positive","Sentiment"
"3498",101,"Assets",2,"Positive","Sentiment"
"3499",102,"Budget",2,"Trust","Emotion"
"3500",103,"Change",2,"Fear","Emotion"
"3501",103,"Actual",2,"Positive","Sentiment"
"3502",103,"Budget",2,"Trust","Emotion"
"3503",104,"Growth",2,"Positive","Sentiment"
"3504",105,"Board",2,"Anticipation","Emotion"
"3505",105,"Continue",2,"Anticipation","Emotion"
"3506",105,"Decrease",2,"Negative","Sentiment"
"3507",105,"Continue",2,"Positive","Sentiment"
"3508",105,"Protect",2,"Positive","Sentiment"
"3509",105,"Continue",2,"Trust","Emotion"
"3510",105,"Policy",2,"Trust","Emotion"
"3511",105,"Sheriff",2,"Trust","Emotion"
"3512",106,"Income",2,"Anticipation","Emotion"
"3513",106,"Planning",2,"Anticipation","Emotion"
"3514",106,"Fire",2,"Fear","Emotion"
"3515",106,"Jail",2,"Fear","Emotion"
"3516",106,"Income",2,"Joy","Emotion"
"3517",106,"Income",2,"Negative","Sentiment"
"3518",106,"Jail",2,"Negative","Sentiment"
"3519",106,"Tax",2,"Negative","Sentiment"
"3520",106,"Civil",2,"Positive","Sentiment"
"3521",106,"Community",2,"Positive","Sentiment"
"3522",106,"Income",2,"Positive","Sentiment"
"3523",106,"Major",2,"Positive","Sentiment"
"3524",106,"Planning",2,"Positive","Sentiment"
"3525",106,"Income",2,"Sadness","Emotion"
"3526",106,"Jail",2,"Sadness","Emotion"
"3527",106,"Tax",2,"Sadness","Emotion"
"3528",106,"Cover",2,"Trust","Emotion"
"3529",106,"Deputy",2,"Trust","Emotion"
"3530",106,"Income",2,"Trust","Emotion"
"3531",106,"Planning",2,"Trust","Emotion"
"3532",107,"Opportunity",2,"Anticipation","Emotion"
"3533",107,"Public",2,"Anticipation","Emotion"
"3534",107,"General",2,"Positive","Sentiment"
"3535",107,"Innovation",2,"Positive","Sentiment"
"3536",107,"Major",2,"Positive","Sentiment"
"3537",107,"Opportunity",2,"Positive","Sentiment"
"3538",107,"Primary",2,"Positive","Sentiment"
"3539",107,"Provide",2,"Positive","Sentiment"
"3540",107,"Public",2,"Positive","Sentiment"
"3541",107,"General",2,"Trust","Emotion"
"3542",107,"Provide",2,"Trust","Emotion"
"3543",107,"Related",2,"Trust","Emotion"
"3544",108,"Award",2,"Anticipation","Emotion"
"3545",108,"Income",2,"Anticipation","Emotion"
"3546",108,"Award",2,"Joy","Emotion"
"3547",108,"Income",2,"Joy","Emotion"
"3548",108,"Income",2,"Negative","Sentiment"
"3549",108,"Award",2,"Positive","Sentiment"
"3550",108,"Income",2,"Positive","Sentiment"
"3551",108,"Increase",2,"Positive","Sentiment"
"3552",108,"Interest",2,"Positive","Sentiment"
"3553",108,"Partnership",2,"Positive","Sentiment"
"3554",108,"Reliance",2,"Positive","Sentiment"
"3555",108,"Income",2,"Sadness","Emotion"
"3556",108,"Award",2,"Surprise","Emotion"
"3557",108,"Award",2,"Trust","Emotion"
"3558",108,"County",2,"Trust","Emotion"
"3559",108,"Income",2,"Trust","Emotion"
"3560",108,"Partnership",2,"Trust","Emotion"
"3561",108,"Reliance",2,"Trust","Emotion"
"3562",109,"Change",2,"Fear","Emotion"
"3563",109,"Enforcement",2,"Negative","Sentiment"
"3564",109,"Resident",2,"Positive","Sentiment"
"3565",109,"Budget",2,"Trust","Emotion"
"3566",109,"Law",2,"Trust","Emotion"
"3567",111,"Analyst",2,"Anticipation","Emotion"
"3568",111,"Plan",2,"Anticipation","Emotion"
"3569",111,"Expenditure",2,"Negative","Sentiment"
"3570",111,"Analyst",2,"Positive","Sentiment"
"3571",111,"Growth",2,"Positive","Sentiment"
"3572",111,"Level",2,"Positive","Sentiment"
"3573",111,"Professional",2,"Positive","Sentiment"
"3574",111,"Provide",2,"Positive","Sentiment"
"3575",111,"Analyst",2,"Trust","Emotion"
"3576",111,"Level",2,"Trust","Emotion"
"3577",111,"Professional",2,"Trust","Emotion"
"3578",111,"Provide",2,"Trust","Emotion"
"3579",112,"Continue",2,"Anticipation","Emotion"
"3580",112,"Medical",2,"Anticipation","Emotion"
"3581",112,"Emergency",2,"Fear","Emotion"
"3582",112,"Medical",2,"Fear","Emotion"
"3583",112,"Resources",2,"Joy","Emotion"
"3584",112,"Emergency",2,"Negative","Sentiment"
"3585",112,"Expenditure",2,"Negative","Sentiment"
"3586",112,"Continue",2,"Positive","Sentiment"
"3587",112,"Medical",2,"Positive","Sentiment"
"3588",112,"Pilot",2,"Positive","Sentiment"
"3589",112,"Resources",2,"Positive","Sentiment"
"3590",112,"Emergency",2,"Sadness","Emotion"
"3591",112,"Emergency",2,"Surprise","Emotion"
"3592",112,"Continue",2,"Trust","Emotion"
"3593",112,"Medical",2,"Trust","Emotion"
"3594",112,"Pilot",2,"Trust","Emotion"
"3595",112,"Resources",2,"Trust","Emotion"
"3596",112,"System",2,"Trust","Emotion"
"3597",113,"Homeless",2,"Anger","Emotion"
"3598",113,"Calls",2,"Anticipation","Emotion"
"3599",113,"Child",2,"Anticipation","Emotion"
"3600",113,"Homeless",2,"Anticipation","Emotion"
"3601",113,"Wait",2,"Anticipation","Emotion"
"3602",113,"Homeless",2,"Disgust","Emotion"
"3603",113,"Homeless",2,"Fear","Emotion"
"3604",113,"Child",2,"Joy","Emotion"
"3605",113,"Calls",2,"Negative","Sentiment"
"3606",113,"Expenditure",2,"Negative","Sentiment"
"3607",113,"Homeless",2,"Negative","Sentiment"
"3608",113,"Wait",2,"Negative","Sentiment"
"3609",113,"Assist",2,"Positive","Sentiment"
"3610",113,"Center",2,"Positive","Sentiment"
"3611",113,"Child",2,"Positive","Sentiment"
"3612",113,"Customer",2,"Positive","Sentiment"
"3613",113,"Homeless",2,"Sadness","Emotion"
"3614",113,"Assist",2,"Trust","Emotion"
"3615",113,"Calls",2,"Trust","Emotion"
"3616",113,"Center",2,"Trust","Emotion"
"3617",114,"Board",2,"Anticipation","Emotion"
