"","page_number","word","sent_count","sentiment","category"
"4827",117,"School",1,"Trust","Emotion"
"4828",117,"Strengthening",1,"Trust","Emotion"
"4829",117,"Teach",1,"Trust","Emotion"
"4830",117,"Volunteer",1,"Trust","Emotion"
"4831",117,"Volunteers",1,"Trust","Emotion"
"4832",118,"Time",1,"Anticipation","Emotion"
"4833",118,"Expenditure",1,"Negative","Sentiment"
"4834",118,"Expenses",1,"Negative","Sentiment"
"4835",118,"Assistance",1,"Positive","Sentiment"
"4836",118,"Community",1,"Positive","Sentiment"
"4837",118,"Director",1,"Positive","Sentiment"
"4838",118,"Full",1,"Positive","Sentiment"
"4839",118,"County",1,"Trust","Emotion"
"4840",118,"Director",1,"Trust","Emotion"
"4841",119,"Remove",1,"Anger","Emotion"
"4842",119,"Airport",1,"Anticipation","Emotion"
"4843",119,"Calls",1,"Anticipation","Emotion"
"4844",119,"Pleasant",1,"Anticipation","Emotion"
"4845",119,"Public",1,"Anticipation","Emotion"
"4846",119,"Remove",1,"Fear","Emotion"
"4847",119,"Garden",1,"Joy","Emotion"
"4848",119,"Pleasant",1,"Joy","Emotion"
"4849",119,"Special",1,"Joy","Emotion"
"4850",119,"Calls",1,"Negative","Sentiment"
"4851",119,"Remove",1,"Negative","Sentiment"
"4852",119,"Serve",1,"Negative","Sentiment"
"4853",119,"Assistance",1,"Positive","Sentiment"
"4854",119,"Compliance",1,"Positive","Sentiment"
"4855",119,"Dedication",1,"Positive","Sentiment"
"4856",119,"Easement",1,"Positive","Sentiment"
"4857",119,"Garden",1,"Positive","Sentiment"
"4858",119,"Include",1,"Positive","Sentiment"
"4859",119,"Including",1,"Positive","Sentiment"
"4860",119,"Numbers",1,"Positive","Sentiment"
"4861",119,"Oak",1,"Positive","Sentiment"
"4862",119,"Pleasant",1,"Positive","Sentiment"
"4863",119,"Public",1,"Positive","Sentiment"
"4864",119,"Recommend",1,"Positive","Sentiment"
"4865",119,"Special",1,"Positive","Sentiment"
"4866",119,"Remove",1,"Sadness","Emotion"
"4867",119,"Pleasant",1,"Surprise","Emotion"
"4868",119,"Calls",1,"Trust","Emotion"
"4869",119,"Compliance",1,"Trust","Emotion"
"4870",119,"Official",1,"Trust","Emotion"
"4871",119,"Ordinance",1,"Trust","Emotion"
"4872",119,"Pleasant",1,"Trust","Emotion"
"4873",119,"Recommend",1,"Trust","Emotion"
"4874",119,"Serve",1,"Trust","Emotion"
"4875",120,"Develop",1,"Anticipation","Emotion"
"4876",120,"Planning",1,"Anticipation","Emotion"
"4877",120,"Time",1,"Anticipation","Emotion"
"4878",120,"Expenditure",1,"Negative","Sentiment"
"4879",120,"Expenses",1,"Negative","Sentiment"
"4880",120,"Assistance",1,"Positive","Sentiment"
"4881",120,"Attraction",1,"Positive","Sentiment"
"4882",120,"Community",1,"Positive","Sentiment"
"4883",120,"Develop",1,"Positive","Sentiment"
"4884",120,"Director",1,"Positive","Sentiment"
"4885",120,"Facilitate",1,"Positive","Sentiment"
"4886",120,"Full",1,"Positive","Sentiment"
"4887",120,"Major",1,"Positive","Sentiment"
"4888",120,"Partnership",1,"Positive","Sentiment"
"4889",120,"Planning",1,"Positive","Sentiment"
"4890",120,"Retention",1,"Positive","Sentiment"
"4891",120,"United",1,"Positive","Sentiment"
"4892",120,"Alliance",1,"Trust","Emotion"
"4893",120,"Director",1,"Trust","Emotion"
"4894",120,"Partnership",1,"Trust","Emotion"
"4895",120,"Planning",1,"Trust","Emotion"
"4896",120,"United",1,"Trust","Emotion"
"4897",121,"Completion",1,"Anticipation","Emotion"
"4898",121,"Public",1,"Anticipation","Emotion"
"4899",121,"Time",1,"Anticipation","Emotion"
"4900",121,"Flood",1,"Fear","Emotion"
"4901",121,"Completion",1,"Joy","Emotion"
"4902",121,"Expenditure",1,"Negative","Sentiment"
"4903",121,"Expenses",1,"Negative","Sentiment"
"4904",121,"Assistance",1,"Positive","Sentiment"
"4905",121,"Balance",1,"Positive","Sentiment"
"4906",121,"Completion",1,"Positive","Sentiment"
"4907",121,"Director",1,"Positive","Sentiment"
"4908",121,"Full",1,"Positive","Sentiment"
"4909",121,"Plumb",1,"Positive","Sentiment"
"4910",121,"Public",1,"Positive","Sentiment"
"4911",121,"Director",1,"Trust","Emotion"
"4912",122,"Pest",1,"Anger","Emotion"
"4913",122,"Farm",1,"Anticipation","Emotion"
"4914",122,"Planning",1,"Anticipation","Emotion"
"4915",122,"Share",1,"Anticipation","Emotion"
"4916",122,"Time",1,"Anticipation","Emotion"
"4917",122,"Pest",1,"Disgust","Emotion"
"4918",122,"Government",1,"Fear","Emotion"
"4919",122,"Pest",1,"Fear","Emotion"
"4920",122,"Improvement",1,"Joy","Emotion"
"4921",122,"Resources",1,"Joy","Emotion"
"4922",122,"Share",1,"Joy","Emotion"
"4923",122,"Expenditure",1,"Negative","Sentiment"
"4924",122,"Expenses",1,"Negative","Sentiment"
"4925",122,"Government",1,"Negative","Sentiment"
"4926",122,"Pest",1,"Negative","Sentiment"
"4927",122,"Community",1,"Positive","Sentiment"
"4928",122,"Compliance",1,"Positive","Sentiment"
"4929",122,"Director",1,"Positive","Sentiment"
"4930",122,"Full",1,"Positive","Sentiment"
"4931",122,"Improvement",1,"Positive","Sentiment"
"4932",122,"Management",1,"Positive","Sentiment"
"4933",122,"Planning",1,"Positive","Sentiment"
"4934",122,"Resources",1,"Positive","Sentiment"
"4935",122,"Share",1,"Positive","Sentiment"
"4936",122,"Wise",1,"Positive","Sentiment"
"4937",122,"Compliance",1,"Trust","Emotion"
"4938",122,"County",1,"Trust","Emotion"
"4939",122,"Director",1,"Trust","Emotion"
"4940",122,"Improvement",1,"Trust","Emotion"
"4941",122,"Management",1,"Trust","Emotion"
"4942",122,"Planning",1,"Trust","Emotion"
"4943",122,"Resources",1,"Trust","Emotion"
"4944",122,"Share",1,"Trust","Emotion"
"4945",123,"Hit",1,"Anger","Emotion"
"4946",123,"Ongoing",1,"Anticipation","Emotion"
"4947",123,"Government",1,"Fear","Emotion"
"4948",123,"Resources",1,"Joy","Emotion"
"4949",123,"Copy",1,"Negative","Sentiment"
"4950",123,"Expenditure",1,"Negative","Sentiment"
"4951",123,"Expenses",1,"Negative","Sentiment"
"4952",123,"Government",1,"Negative","Sentiment"
"4953",123,"Hit",1,"Negative","Sentiment"
"4954",123,"Incorrect",1,"Negative","Sentiment"
"4955",123,"Array",1,"Positive","Sentiment"
"4956",123,"Assistance",1,"Positive","Sentiment"
"4957",123,"Cooperation",1,"Positive","Sentiment"
"4958",123,"Core",1,"Positive","Sentiment"
"4959",123,"Director",1,"Positive","Sentiment"
"4960",123,"Flexibility",1,"Positive","Sentiment"
"4961",123,"Full",1,"Positive","Sentiment"
"4962",123,"Increase",1,"Positive","Sentiment"
"4963",123,"Lead",1,"Positive","Sentiment"
"4964",123,"Resources",1,"Positive","Sentiment"
"4965",123,"Timely",1,"Positive","Sentiment"
"4966",123,"Cooperation",1,"Trust","Emotion"
"4967",123,"Director",1,"Trust","Emotion"
"4968",123,"Related",1,"Trust","Emotion"
"4969",123,"Resources",1,"Trust","Emotion"
"4970",124,"Efficient",1,"Anticipation","Emotion"
"4971",124,"Plan",1,"Anticipation","Emotion"
"4972",124,"Time",1,"Anticipation","Emotion"
"4973",124,"Government",1,"Fear","Emotion"
"4974",124,"Established",1,"Joy","Emotion"
"4975",124,"Improvement",1,"Joy","Emotion"
"4976",124,"Expenditure",1,"Negative","Sentiment"
"4977",124,"Expenses",1,"Negative","Sentiment"
"4978",124,"Government",1,"Negative","Sentiment"
"4979",124,"Assistance",1,"Positive","Sentiment"
"4980",124,"Efficient",1,"Positive","Sentiment"
"4981",124,"Established",1,"Positive","Sentiment"
"4982",124,"Full",1,"Positive","Sentiment"
"4983",124,"General",1,"Positive","Sentiment"
"4984",124,"Improvement",1,"Positive","Sentiment"
"4985",124,"Management",1,"Positive","Sentiment"
"4986",124,"Participation",1,"Positive","Sentiment"
"4987",124,"Pool",1,"Positive","Sentiment"
"4988",124,"Technology",1,"Positive","Sentiment"
"4989",124,"Accounts",1,"Trust","Emotion"
"4990",124,"Efficient",1,"Trust","Emotion"
"4991",124,"General",1,"Trust","Emotion"
"4992",124,"Improvement",1,"Trust","Emotion"
"4993",124,"Management",1,"Trust","Emotion"
"4994",125,"Disposed",1,"Anticipation","Emotion"
"4995",125,"Plan",1,"Anticipation","Emotion"
"4996",125,"Planning",1,"Anticipation","Emotion"
"4997",125,"Start",1,"Anticipation","Emotion"
"4998",125,"Dispose",1,"Disgust","Emotion"
"4999",125,"Hazardous",1,"Fear","Emotion"
"5000",125,"Expenditure",1,"Negative","Sentiment"
"5001",125,"Expenses",1,"Negative","Sentiment"
"5002",125,"Hazardous",1,"Negative","Sentiment"
"5003",125,"Tax",1,"Negative","Sentiment"
"5004",125,"Actual",1,"Positive","Sentiment"
"5005",125,"Assistance",1,"Positive","Sentiment"
"5006",125,"Balance",1,"Positive","Sentiment"
"5007",125,"Community",1,"Positive","Sentiment"
"5008",125,"Director",1,"Positive","Sentiment"
"5009",125,"Disposed",1,"Positive","Sentiment"
"5010",125,"Educational",1,"Positive","Sentiment"
"5011",125,"Household",1,"Positive","Sentiment"
"5012",125,"Information",1,"Positive","Sentiment"
"5013",125,"Planning",1,"Positive","Sentiment"
"5014",125,"Proper",1,"Positive","Sentiment"
"5015",125,"Responsible",1,"Positive","Sentiment"
"5016",125,"Tax",1,"Sadness","Emotion"
"5017",125,"Director",1,"Trust","Emotion"
"5018",125,"Disposed",1,"Trust","Emotion"
"5019",125,"Educational",1,"Trust","Emotion"
"5020",125,"Planning",1,"Trust","Emotion"
"5021",125,"Responsible",1,"Trust","Emotion"
"5022",125,"School",1,"Trust","Emotion"
"5023",126,"Farm",1,"Anticipation","Emotion"
"5024",126,"Picnic",1,"Anticipation","Emotion"
"5025",126,"Plan",1,"Anticipation","Emotion"
"5026",126,"Planning",1,"Anticipation","Emotion"
"5027",126,"Providing",1,"Anticipation","Emotion"
"5028",126,"Recreational",1,"Anticipation","Emotion"
"5029",126,"Picnic",1,"Joy","Emotion"
"5030",126,"Providing",1,"Joy","Emotion"
"5031",126,"Recreational",1,"Joy","Emotion"
"5032",126,"Expenditure",1,"Negative","Sentiment"
"5033",126,"Expenses",1,"Negative","Sentiment"
"5034",126,"Actual",1,"Positive","Sentiment"
"5035",126,"Artistic",1,"Positive","Sentiment"
"5036",126,"Assistance",1,"Positive","Sentiment"
"5037",126,"Build",1,"Positive","Sentiment"
"5038",126,"Community",1,"Positive","Sentiment"
"5039",126,"Construct",1,"Positive","Sentiment"
"5040",126,"Director",1,"Positive","Sentiment"
"5041",126,"Full",1,"Positive","Sentiment"
"5042",126,"Library",1,"Positive","Sentiment"
"5043",126,"Major",1,"Positive","Sentiment"
"5044",126,"Picnic",1,"Positive","Sentiment"
"5045",126,"Planning",1,"Positive","Sentiment"
"5046",126,"Protect",1,"Positive","Sentiment"
"5047",126,"Providing",1,"Positive","Sentiment"
"5048",126,"Recreational",1,"Positive","Sentiment"
"5049",126,"Shelter",1,"Positive","Sentiment"
"5050",126,"Working",1,"Positive","Sentiment"
"5051",126,"Picnic",1,"Surprise","Emotion"
"5052",126,"Director",1,"Trust","Emotion"
"5053",126,"Establish",1,"Trust","Emotion"
"5054",126,"Picnic",1,"Trust","Emotion"
"5055",126,"Planning",1,"Trust","Emotion"
"5056",126,"Providing",1,"Trust","Emotion"
"5057",126,"School",1,"Trust","Emotion"
"5058",126,"Shelter",1,"Trust","Emotion"
"5059",127,"Limited",1,"Anger","Emotion"
"5060",127,"Art",1,"Anticipation","Emotion"
"5061",127,"Festival",1,"Anticipation","Emotion"
"5062",127,"Income",1,"Anticipation","Emotion"
"5063",127,"Recreational",1,"Anticipation","Emotion"
"5064",127,"Sex",1,"Anticipation","Emotion"
"5065",127,"Art",1,"Joy","Emotion"
"5066",127,"Festival",1,"Joy","Emotion"
"5067",127,"Income",1,"Joy","Emotion"
"5068",127,"Pledge",1,"Joy","Emotion"
"5069",127,"Recreational",1,"Joy","Emotion"
"5070",127,"Sex",1,"Joy","Emotion"
"5071",127,"Handicap",1,"Negative","Sentiment"
"5072",127,"Income",1,"Negative","Sentiment"
"5073",127,"Limited",1,"Negative","Sentiment"
"5074",127,"Art",1,"Positive","Sentiment"
"5075",127,"Artistic",1,"Positive","Sentiment"
"5076",127,"Center",1,"Positive","Sentiment"
"5077",127,"Civil",1,"Positive","Sentiment"
"5078",127,"Community",1,"Positive","Sentiment"
"5079",127,"Festival",1,"Positive","Sentiment"
"5080",127,"Income",1,"Positive","Sentiment"
"5081",127,"Information",1,"Positive","Sentiment"
"5082",127,"Participation",1,"Positive","Sentiment"
"5083",127,"Pledge",1,"Positive","Sentiment"
"5084",127,"Promotion",1,"Positive","Sentiment"
"5085",127,"Recreational",1,"Positive","Sentiment"
"5086",127,"Sex",1,"Positive","Sentiment"
"5087",127,"United",1,"Positive","Sentiment"
"5088",127,"Art",1,"Sadness","Emotion"
"5089",127,"Handicap",1,"Sadness","Emotion"
"5090",127,"Income",1,"Sadness","Emotion"
"5091",127,"Limited",1,"Sadness","Emotion"
"5092",127,"Art",1,"Surprise","Emotion"
"5093",127,"Festival",1,"Surprise","Emotion"
"5094",127,"Center",1,"Trust","Emotion"
"5095",127,"Commission",1,"Trust","Emotion"
"5096",127,"Income",1,"Trust","Emotion"
"5097",127,"Pledge",1,"Trust","Emotion"
"5098",127,"Sex",1,"Trust","Emotion"
"5099",127,"United",1,"Trust","Emotion"
"5100",129,"Board",1,"Anticipation","Emotion"
"5101",129,"Pay",1,"Anticipation","Emotion"
"5102",129,"Share",1,"Anticipation","Emotion"
"5103",129,"Pay",1,"Joy","Emotion"
"5104",129,"Share",1,"Joy","Emotion"
"5105",129,"Appropriation",1,"Negative","Sentiment"
"5106",129,"Expenditure",1,"Negative","Sentiment"
"5107",129,"Assist",1,"Positive","Sentiment"
"5108",129,"Extra",1,"Positive","Sentiment"
"5109",129,"Included",1,"Positive","Sentiment"
"5110",129,"Including",1,"Positive","Sentiment"
"5111",129,"Legal",1,"Positive","Sentiment"
"5112",129,"Pay",1,"Positive","Sentiment"
"5113",129,"Share",1,"Positive","Sentiment"
"5114",129,"Teacher",1,"Positive","Sentiment"
"5115",129,"Unique",1,"Positive","Sentiment"
"5116",129,"Unique",1,"Surprise","Emotion"
"5117",129,"Assist",1,"Trust","Emotion"
"5118",129,"Legal",1,"Trust","Emotion"
"5119",129,"Maintenance",1,"Trust","Emotion"
"5120",129,"Pay",1,"Trust","Emotion"
"5121",129,"Related",1,"Trust","Emotion"
"5122",129,"Share",1,"Trust","Emotion"
"5123",129,"Teacher",1,"Trust","Emotion"
"5124",130,"Lottery",1,"Anticipation","Emotion"
"5125",130,"Offset",1,"Anticipation","Emotion"
"5126",130,"Renovation",1,"Anticipation","Emotion"
"5127",130,"Change",1,"Fear","Emotion"
"5128",130,"Majority",1,"Joy","Emotion"
"5129",130,"Renovation",1,"Joy","Emotion"
"5130",130,"Bonds",1,"Negative","Sentiment"
"5131",130,"Community",1,"Positive","Sentiment"
"5132",130,"General",1,"Positive","Sentiment"
"5133",130,"Growth",1,"Positive","Sentiment"
"5134",130,"Land",1,"Positive","Sentiment"
"5135",130,"Majority",1,"Positive","Sentiment"
"5136",130,"Offset",1,"Positive","Sentiment"
"5137",130,"Renovation",1,"Positive","Sentiment"
"5138",130,"Accounts",1,"Trust","Emotion"
"5139",130,"General",1,"Trust","Emotion"
"5140",130,"Majority",1,"Trust","Emotion"
"5141",130,"Related",1,"Trust","Emotion"
"5142",130,"System",1,"Trust","Emotion"
"5143",131,"Time",1,"Anticipation","Emotion"
"5144",131,"Expenditure",1,"Negative","Sentiment"
"5145",131,"Assistance",1,"Positive","Sentiment"
"5146",131,"Community",1,"Positive","Sentiment"
"5147",131,"Full",1,"Positive","Sentiment"
"5148",131,"Supplies",1,"Positive","Sentiment"
"5149",132,"Mastery",1,"Anger","Emotion"
"5150",132,"Attendance",1,"Anticipation","Emotion"
"5151",132,"Daily",1,"Anticipation","Emotion"
"5152",132,"Respect",1,"Anticipation","Emotion"
"5153",132,"Success",1,"Anticipation","Emotion"
"5154",132,"Time",1,"Anticipation","Emotion"
"5155",132,"Mastery",1,"Joy","Emotion"
"5156",132,"Respect",1,"Joy","Emotion"
"5157",132,"Success",1,"Joy","Emotion"
"5158",132,"Appropriation",1,"Negative","Sentiment"
"5159",132,"Expenditure",1,"Negative","Sentiment"
"5160",132,"Academic",1,"Positive","Sentiment"
"5161",132,"Assistance",1,"Positive","Sentiment"
"5162",132,"Citizen",1,"Positive","Sentiment"
"5163",132,"Essential",1,"Positive","Sentiment"
"5164",132,"Full",1,"Positive","Sentiment"
"5165",132,"Knowledge",1,"Positive","Sentiment"
"5166",132,"Mastery",1,"Positive","Sentiment"
"5167",132,"Respect",1,"Positive","Sentiment"
"5168",132,"Success",1,"Positive","Sentiment"
"5169",132,"Supplies",1,"Positive","Sentiment"
"5170",132,"Understanding",1,"Positive","Sentiment"
"5171",132,"Academic",1,"Trust","Emotion"
"5172",132,"Mastery",1,"Trust","Emotion"
"5173",132,"Respect",1,"Trust","Emotion"
"5174",132,"Understanding",1,"Trust","Emotion"
"5175",133,"Achievement",1,"Anticipation","Emotion"
"5176",133,"Responsive",1,"Anticipation","Emotion"
"5177",133,"Successful",1,"Anticipation","Emotion"
"5178",133,"Excellence",1,"Disgust","Emotion"
"5179",133,"Achievement",1,"Joy","Emotion"
"5180",133,"Create",1,"Joy","Emotion"
"5181",133,"Excellence",1,"Joy","Emotion"
"5182",133,"Successful",1,"Joy","Emotion"
"5183",133,"Expenditure",1,"Negative","Sentiment"
"5184",133,"Achievement",1,"Positive","Sentiment"
"5185",133,"Assistance",1,"Positive","Sentiment"
"5186",133,"Committed",1,"Positive","Sentiment"
"5187",133,"Comprehensive",1,"Positive","Sentiment"
"5188",133,"Create",1,"Positive","Sentiment"
"5189",133,"Enhance",1,"Positive","Sentiment"
"5190",133,"Excellence",1,"Positive","Sentiment"
"5191",133,"Faculty",1,"Positive","Sentiment"
"5192",133,"Responsive",1,"Positive","Sentiment"
"5193",133,"Successful",1,"Positive","Sentiment"
"5194",133,"Supplies",1,"Positive","Sentiment"
"5195",133,"Achievement",1,"Trust","Emotion"
"5196",133,"Committed",1,"Trust","Emotion"
"5197",133,"Custodian",1,"Trust","Emotion"
"5198",133,"Excellence",1,"Trust","Emotion"
"5199",133,"Faculty",1,"Trust","Emotion"
"5200",133,"Responsive",1,"Trust","Emotion"
"5201",133,"Successful",1,"Trust","Emotion"
"5202",134,"Time",1,"Anticipation","Emotion"
"5203",134,"Sewer",1,"Disgust","Emotion"
"5204",134,"Expenditure",1,"Negative","Sentiment"
"5205",134,"Expenses",1,"Negative","Sentiment"
"5206",134,"Assets",1,"Positive","Sentiment"
"5207",134,"Assistance",1,"Positive","Sentiment"
"5208",134,"Balance",1,"Positive","Sentiment"
"5209",134,"Building",1,"Positive","Sentiment"
"5210",134,"Full",1,"Positive","Sentiment"
"5211",134,"Option",1,"Positive","Sentiment"
"5212",134,"Principal",1,"Positive","Sentiment"
"5213",134,"Accounts",1,"Trust","Emotion"
"5214",134,"Law",1,"Trust","Emotion"
"5215",134,"Principal",1,"Trust","Emotion"
"5216",134,"System",1,"Trust","Emotion"
"5217",135,"Time",1,"Anticipation","Emotion"
"5218",135,"Bonds",1,"Negative","Sentiment"
"5219",135,"Expenditure",1,"Negative","Sentiment"
"5220",135,"Assistance",1,"Positive","Sentiment"
"5221",135,"Full",1,"Positive","Sentiment"
"5222",135,"General",1,"Positive","Sentiment"
"5223",135,"Accounts",1,"Trust","Emotion"
"5224",135,"County",1,"Trust","Emotion"
"5225",135,"General",1,"Trust","Emotion"
"5226",135,"Related",1,"Trust","Emotion"
"5227",137,"Time",1,"Anticipation","Emotion"
"5228",137,"Depreciation",1,"Fear","Emotion"
"5229",137,"Depreciation",1,"Negative","Sentiment"
"5230",137,"Expenditure",1,"Negative","Sentiment"
"5231",137,"Expenses",1,"Negative","Sentiment"
"5232",137,"Assistance",1,"Positive","Sentiment"
"5233",137,"Balance",1,"Positive","Sentiment"
"5234",137,"Director",1,"Positive","Sentiment"
"5235",137,"Full",1,"Positive","Sentiment"
"5236",137,"Retention",1,"Positive","Sentiment"
"5237",137,"Director",1,"Trust","Emotion"
"5238",138,"Continue",1,"Anticipation","Emotion"
"5239",138,"Efficient",1,"Anticipation","Emotion"
"5240",138,"Highest",1,"Anticipation","Emotion"
"5241",138,"Providing",1,"Anticipation","Emotion"
"5242",138,"Accident",1,"Fear","Emotion"
"5243",138,"Highest",1,"Fear","Emotion"
"5244",138,"Unsafe",1,"Fear","Emotion"
"5245",138,"Accomplished",1,"Joy","Emotion"
"5246",138,"Achieve",1,"Joy","Emotion"
"5247",138,"Fulfill",1,"Joy","Emotion"
"5248",138,"Highest",1,"Joy","Emotion"
"5249",138,"Providing",1,"Joy","Emotion"
"5250",138,"Accident",1,"Negative","Sentiment"
"5251",138,"Highest",1,"Negative","Sentiment"
"5252",138,"Minimize",1,"Negative","Sentiment"
"5253",138,"Unsafe",1,"Negative","Sentiment"
"5254",138,"Ability",1,"Positive","Sentiment"
"5255",138,"Accomplished",1,"Positive","Sentiment"
"5256",138,"Achieve",1,"Positive","Sentiment"
"5257",138,"Building",1,"Positive","Sentiment"
"5258",138,"Compliance",1,"Positive","Sentiment"
"5259",138,"Continue",1,"Positive","Sentiment"
"5260",138,"Educate",1,"Positive","Sentiment"
"5261",138,"Educational",1,"Positive","Sentiment"
"5262",138,"Effective",1,"Positive","Sentiment"
"5263",138,"Efficient",1,"Positive","Sentiment"
"5264",138,"Fulfill",1,"Positive","Sentiment"
"5265",138,"Highest",1,"Positive","Sentiment"
"5266",138,"Including",1,"Positive","Sentiment"
"5267",138,"Level",1,"Positive","Sentiment"
"5268",138,"Officer",1,"Positive","Sentiment"
"5269",138,"Providing",1,"Positive","Sentiment"
"5270",138,"Timely",1,"Positive","Sentiment"
"5271",138,"Accident",1,"Sadness","Emotion"
"5272",138,"Accident",1,"Surprise","Emotion"
"5273",138,"Highest",1,"Surprise","Emotion"
"5274",138,"Achieve",1,"Trust","Emotion"
"5275",138,"Compliance",1,"Trust","Emotion"
"5276",138,"Continue",1,"Trust","Emotion"
