"","page_number","word","sent_count","sentiment","category"
"8744",146,"Pay",1,"Joy","Emotion"
"8745",146,"Present",1,"Joy","Emotion"
"8746",146,"Renovation",1,"Joy","Emotion"
"8747",146,"Blind",1,"Negative","Sentiment"
"8748",146,"Correction",1,"Negative","Sentiment"
"8749",146,"Failure",1,"Negative","Sentiment"
"8750",146,"Infiltration",1,"Negative","Sentiment"
"8751",146,"Pose",1,"Negative","Sentiment"
"8752",146,"Tax",1,"Negative","Sentiment"
"8753",146,"Assets",1,"Positive","Sentiment"
"8754",146,"Disposed",1,"Positive","Sentiment"
"8755",146,"Efficiency",1,"Positive","Sentiment"
"8756",146,"Experienced",1,"Positive","Sentiment"
"8757",146,"Fleet",1,"Positive","Sentiment"
"8758",146,"Infiltration",1,"Positive","Sentiment"
"8759",146,"Interior",1,"Positive","Sentiment"
"8760",146,"Manage",1,"Positive","Sentiment"
"8761",146,"Moderate",1,"Positive","Sentiment"
"8762",146,"Pay",1,"Positive","Sentiment"
"8763",146,"Present",1,"Positive","Sentiment"
"8764",146,"Renovation",1,"Positive","Sentiment"
"8765",146,"Technology",1,"Positive","Sentiment"
"8766",146,"Failure",1,"Sadness","Emotion"
"8767",146,"Tax",1,"Sadness","Emotion"
"8768",146,"Present",1,"Surprise","Emotion"
"8769",146,"Steady",1,"Surprise","Emotion"
"8770",146,"Budget",1,"Trust","Emotion"
"8771",146,"Disposed",1,"Trust","Emotion"
"8772",146,"Experienced",1,"Trust","Emotion"
"8773",146,"Interior",1,"Trust","Emotion"
"8774",146,"Manage",1,"Trust","Emotion"
"8775",146,"Pay",1,"Trust","Emotion"
"8776",146,"Present",1,"Trust","Emotion"
"8777",146,"Steady",1,"Trust","Emotion"
"8778",147,"Criminal",1,"Anger","Emotion"
"8779",147,"Renovation",1,"Anticipation","Emotion"
"8780",147,"Criminal",1,"Disgust","Emotion"
"8781",147,"Gutter",1,"Disgust","Emotion"
"8782",147,"Sewer",1,"Disgust","Emotion"
"8783",147,"Toilet",1,"Disgust","Emotion"
"8784",147,"Criminal",1,"Fear","Emotion"
"8785",147,"Freedom",1,"Joy","Emotion"
"8786",147,"Renovation",1,"Joy","Emotion"
"8787",147,"Criminal",1,"Negative","Sentiment"
"8788",147,"Detention",1,"Negative","Sentiment"
"8789",147,"Exhaust",1,"Negative","Sentiment"
"8790",147,"Toilet",1,"Negative","Sentiment"
"8791",147,"Freedom",1,"Positive","Sentiment"
"8792",147,"Lead",1,"Positive","Sentiment"
"8793",147,"Main",1,"Positive","Sentiment"
"8794",147,"Renovation",1,"Positive","Sentiment"
"8795",147,"Reserve",1,"Positive","Sentiment"
"8796",147,"Stainless",1,"Positive","Sentiment"
"8797",147,"Tower",1,"Positive","Sentiment"
"8798",147,"Detention",1,"Sadness","Emotion"
"8799",147,"Freedom",1,"Trust","Emotion"
"8800",148,"Panic",1,"Fear","Emotion"
"8801",148,"Panic",1,"Negative","Sentiment"
"8802",148,"Reserve",1,"Positive","Sentiment"
"8803",148,"Sky",1,"Positive","Sentiment"
"8804",149,"Disaster",1,"Anger","Emotion"
"8805",149,"Network",1,"Anticipation","Emotion"
"8806",149,"Disaster",1,"Disgust","Emotion"
"8807",149,"Disaster",1,"Fear","Emotion"
"8808",149,"Freedom",1,"Joy","Emotion"
"8809",149,"Improvement",1,"Joy","Emotion"
"8810",149,"Decrease",1,"Negative","Sentiment"
"8811",149,"Disaster",1,"Negative","Sentiment"
"8812",149,"Agreement",1,"Positive","Sentiment"
"8813",149,"Freedom",1,"Positive","Sentiment"
"8814",149,"Improvement",1,"Positive","Sentiment"
"8815",149,"Included",1,"Positive","Sentiment"
"8816",149,"Real",1,"Positive","Sentiment"
"8817",149,"Recovery",1,"Positive","Sentiment"
"8818",149,"Disaster",1,"Sadness","Emotion"
"8819",149,"Disaster",1,"Surprise","Emotion"
"8820",149,"Agreement",1,"Trust","Emotion"
"8821",149,"County",1,"Trust","Emotion"
"8822",149,"Freedom",1,"Trust","Emotion"
"8823",149,"Improvement",1,"Trust","Emotion"
"8824",149,"Real",1,"Trust","Emotion"
"8825",150,"Medical",1,"Anticipation","Emotion"
"8826",150,"Plan",1,"Anticipation","Emotion"
"8827",150,"Result",1,"Anticipation","Emotion"
"8828",150,"Medical",1,"Fear","Emotion"
"8829",150,"Established",1,"Joy","Emotion"
"8830",150,"Appropriation",1,"Negative","Sentiment"
"8831",150,"Small",1,"Negative","Sentiment"
"8832",150,"Balance",1,"Positive","Sentiment"
"8833",150,"Community",1,"Positive","Sentiment"
"8834",150,"Established",1,"Positive","Sentiment"
"8835",150,"Information",1,"Positive","Sentiment"
"8836",150,"Justice",1,"Positive","Sentiment"
"8837",150,"Medical",1,"Positive","Sentiment"
"8838",150,"Unforeseen",1,"Surprise","Emotion"
"8839",150,"Justice",1,"Trust","Emotion"
"8840",150,"Medical",1,"Trust","Emotion"
"8841",150,"Sheriff",1,"Trust","Emotion"
"8842",151,"Abuse",1,"Anger","Emotion"
"8843",151,"Crime",1,"Anger","Emotion"
"8844",151,"Incarceration",1,"Anger","Emotion"
"8845",151,"Develop",1,"Anticipation","Emotion"
"8846",151,"Explore",1,"Anticipation","Emotion"
"8847",151,"Highest",1,"Anticipation","Emotion"
"8848",151,"Importance",1,"Anticipation","Emotion"
"8849",151,"Organization",1,"Anticipation","Emotion"
"8850",151,"Providing",1,"Anticipation","Emotion"
"8851",151,"Ready",1,"Anticipation","Emotion"
"8852",151,"Risk",1,"Anticipation","Emotion"
"8853",151,"Abuse",1,"Disgust","Emotion"
"8854",151,"Incarceration",1,"Disgust","Emotion"
"8855",151,"Pregnancy",1,"Disgust","Emotion"
"8856",151,"Unhealthy",1,"Disgust","Emotion"
"8857",151,"Abuse",1,"Fear","Emotion"
"8858",151,"Cop",1,"Fear","Emotion"
"8859",151,"Highest",1,"Fear","Emotion"
"8860",151,"Incarceration",1,"Fear","Emotion"
"8861",151,"Infection",1,"Fear","Emotion"
"8862",151,"Risk",1,"Fear","Emotion"
"8863",151,"Unhealthy",1,"Fear","Emotion"
"8864",151,"Highest",1,"Joy","Emotion"
"8865",151,"Organization",1,"Joy","Emotion"
"8866",151,"Providing",1,"Joy","Emotion"
"8867",151,"Abuse",1,"Negative","Sentiment"
"8868",151,"Crime",1,"Negative","Sentiment"
"8869",151,"Highest",1,"Negative","Sentiment"
"8870",151,"Incarceration",1,"Negative","Sentiment"
"8871",151,"Infection",1,"Negative","Sentiment"
"8872",151,"Juvenile",1,"Negative","Sentiment"
"8873",151,"Pregnancy",1,"Negative","Sentiment"
"8874",151,"Risk",1,"Negative","Sentiment"
"8875",151,"Suffer",1,"Negative","Sentiment"
"8876",151,"Unhealthy",1,"Negative","Sentiment"
"8877",151,"Approval",1,"Positive","Sentiment"
"8878",151,"Assist",1,"Positive","Sentiment"
"8879",151,"Community",1,"Positive","Sentiment"
"8880",151,"Develop",1,"Positive","Sentiment"
"8881",151,"Educational",1,"Positive","Sentiment"
"8882",151,"Highest",1,"Positive","Sentiment"
"8883",151,"Importance",1,"Positive","Sentiment"
"8884",151,"Organization",1,"Positive","Sentiment"
"8885",151,"Partnership",1,"Positive","Sentiment"
"8886",151,"Population",1,"Positive","Sentiment"
"8887",151,"Providing",1,"Positive","Sentiment"
"8888",151,"Substance",1,"Positive","Sentiment"
"8889",151,"Abuse",1,"Sadness","Emotion"
"8890",151,"Incarceration",1,"Sadness","Emotion"
"8891",151,"Unhealthy",1,"Sadness","Emotion"
"8892",151,"Highest",1,"Surprise","Emotion"
"8893",151,"Organization",1,"Surprise","Emotion"
"8894",151,"Assist",1,"Trust","Emotion"
"8895",151,"Cop",1,"Trust","Emotion"
"8896",151,"County",1,"Trust","Emotion"
"8897",151,"Educational",1,"Trust","Emotion"
"8898",151,"Organization",1,"Trust","Emotion"
"8899",151,"Partnership",1,"Trust","Emotion"
"8900",151,"Providing",1,"Trust","Emotion"
"8901",152,"Court",1,"Anger","Emotion"
"8902",152,"Money",1,"Anger","Emotion"
"8903",152,"Court",1,"Anticipation","Emotion"
"8904",152,"Money",1,"Anticipation","Emotion"
"8905",152,"Recreation",1,"Anticipation","Emotion"
"8906",152,"Court",1,"Fear","Emotion"
"8907",152,"Money",1,"Joy","Emotion"
"8908",152,"Recreation",1,"Joy","Emotion"
"8909",152,"Detention",1,"Negative","Sentiment"
"8910",152,"Disability",1,"Negative","Sentiment"
"8911",152,"Assistance",1,"Positive","Sentiment"
"8912",152,"Building",1,"Positive","Sentiment"
"8913",152,"Community",1,"Positive","Sentiment"
"8914",152,"Counsel",1,"Positive","Sentiment"
"8915",152,"Legal",1,"Positive","Sentiment"
"8916",152,"Level",1,"Positive","Sentiment"
"8917",152,"Library",1,"Positive","Sentiment"
"8918",152,"Money",1,"Positive","Sentiment"
"8919",152,"Recreation",1,"Positive","Sentiment"
"8920",152,"Substance",1,"Positive","Sentiment"
"8921",152,"Detention",1,"Sadness","Emotion"
"8922",152,"Disability",1,"Sadness","Emotion"
"8923",152,"Money",1,"Surprise","Emotion"
"8924",152,"Budget",1,"Trust","Emotion"
"8925",152,"Counsel",1,"Trust","Emotion"
"8926",152,"County",1,"Trust","Emotion"
"8927",152,"Legal",1,"Trust","Emotion"
"8928",152,"Level",1,"Trust","Emotion"
"8929",152,"Maintenance",1,"Trust","Emotion"
"8930",152,"Money",1,"Trust","Emotion"
"8931",153,"Injury",1,"Anger","Emotion"
"8932",153,"Leisure",1,"Anticipation","Emotion"
"8933",153,"Medical",1,"Anticipation","Emotion"
"8934",153,"Prevention",1,"Anticipation","Emotion"
"8935",153,"Public",1,"Anticipation","Emotion"
"8936",153,"Recreation",1,"Anticipation","Emotion"
"8937",153,"Morgue",1,"Disgust","Emotion"
"8938",153,"Injury",1,"Fear","Emotion"
"8939",153,"Medical",1,"Fear","Emotion"
"8940",153,"Morgue",1,"Fear","Emotion"
"8941",153,"Leisure",1,"Joy","Emotion"
"8942",153,"Recreation",1,"Joy","Emotion"
"8943",153,"Injury",1,"Negative","Sentiment"
"8944",153,"Morgue",1,"Negative","Sentiment"
"8945",153,"Assistance",1,"Positive","Sentiment"
"8946",153,"Athletic",1,"Positive","Sentiment"
"8947",153,"Citizen",1,"Positive","Sentiment"
"8948",153,"Job",1,"Positive","Sentiment"
"8949",153,"Leisure",1,"Positive","Sentiment"
"8950",153,"Level",1,"Positive","Sentiment"
"8951",153,"Management",1,"Positive","Sentiment"
"8952",153,"Medical",1,"Positive","Sentiment"
"8953",153,"Participation",1,"Positive","Sentiment"
"8954",153,"Partnership",1,"Positive","Sentiment"
"8955",153,"Prevention",1,"Positive","Sentiment"
"8956",153,"Public",1,"Positive","Sentiment"
"8957",153,"Recreation",1,"Positive","Sentiment"
"8958",153,"Injury",1,"Sadness","Emotion"
"8959",153,"Morgue",1,"Sadness","Emotion"
"8960",153,"Leisure",1,"Surprise","Emotion"
"8961",153,"Budget",1,"Trust","Emotion"
"8962",153,"Committee",1,"Trust","Emotion"
"8963",153,"County",1,"Trust","Emotion"
"8964",153,"Leisure",1,"Trust","Emotion"
"8965",153,"Level",1,"Trust","Emotion"
"8966",153,"Management",1,"Trust","Emotion"
"8967",153,"Medical",1,"Trust","Emotion"
"8968",153,"Partnership",1,"Trust","Emotion"
"8969",153,"Personal",1,"Trust","Emotion"
"8970",154,"Money",1,"Anger","Emotion"
"8971",154,"Money",1,"Anticipation","Emotion"
"8972",154,"Plan",1,"Anticipation","Emotion"
"8973",154,"Money",1,"Joy","Emotion"
"8974",154,"Level",1,"Positive","Sentiment"
"8975",154,"Money",1,"Positive","Sentiment"
"8976",154,"Strategic",1,"Positive","Sentiment"
"8977",154,"Money",1,"Surprise","Emotion"
"8978",154,"Budget",1,"Trust","Emotion"
"8979",154,"Level",1,"Trust","Emotion"
"8980",154,"Money",1,"Trust","Emotion"
"8981",155,"Money",1,"Anger","Emotion"
"8982",155,"Efficient",1,"Anticipation","Emotion"
"8983",155,"Money",1,"Anticipation","Emotion"
"8984",155,"Opportunity",1,"Anticipation","Emotion"
"8985",155,"Plan",1,"Anticipation","Emotion"
"8986",155,"Government",1,"Fear","Emotion"
"8987",155,"Money",1,"Joy","Emotion"
"8988",155,"Government",1,"Negative","Sentiment"
"8989",155,"Community",1,"Positive","Sentiment"
"8990",155,"Effective",1,"Positive","Sentiment"
"8991",155,"Efficient",1,"Positive","Sentiment"
"8992",155,"General",1,"Positive","Sentiment"
"8993",155,"Growth",1,"Positive","Sentiment"
"8994",155,"Management",1,"Positive","Sentiment"
"8995",155,"Money",1,"Positive","Sentiment"
"8996",155,"Opportunity",1,"Positive","Sentiment"
"8997",155,"Strategic",1,"Positive","Sentiment"
"8998",155,"Money",1,"Surprise","Emotion"
"8999",155,"Budget",1,"Trust","Emotion"
"9000",155,"Effective",1,"Trust","Emotion"
"9001",155,"Efficient",1,"Trust","Emotion"
"9002",155,"General",1,"Trust","Emotion"
"9003",155,"Management",1,"Trust","Emotion"
"9004",155,"Money",1,"Trust","Emotion"
"9005",156,"Actual",1,"Positive","Sentiment"
"9006",157,"Challenge",1,"Anger","Emotion"
"9007",157,"Recreation",1,"Anticipation","Emotion"
"9008",157,"Challenge",1,"Fear","Emotion"
"9009",157,"Emergency",1,"Fear","Emotion"
"9010",157,"Recreation",1,"Joy","Emotion"
"9011",157,"Resources",1,"Joy","Emotion"
"9012",157,"Special",1,"Joy","Emotion"
"9013",157,"Appropriation",1,"Negative","Sentiment"
"9014",157,"Challenge",1,"Negative","Sentiment"
"9015",157,"Emergency",1,"Negative","Sentiment"
"9016",157,"Expenses",1,"Negative","Sentiment"
"9017",157,"Actual",1,"Positive","Sentiment"
"9018",157,"Justice",1,"Positive","Sentiment"
"9019",157,"Library",1,"Positive","Sentiment"
"9020",157,"Real",1,"Positive","Sentiment"
"9021",157,"Recreation",1,"Positive","Sentiment"
"9022",157,"Resources",1,"Positive","Sentiment"
"9023",157,"Special",1,"Positive","Sentiment"
"9024",157,"Technology",1,"Positive","Sentiment"
"9025",157,"Emergency",1,"Sadness","Emotion"
"9026",157,"Emergency",1,"Surprise","Emotion"
"9027",157,"Justice",1,"Trust","Emotion"
"9028",157,"Maintenance",1,"Trust","Emotion"
"9029",157,"Real",1,"Trust","Emotion"
"9030",157,"Resources",1,"Trust","Emotion"
"9031",157,"School",1,"Trust","Emotion"
"9032",157,"Sheriff",1,"Trust","Emotion"
"9033",158,"Efficient",1,"Anticipation","Emotion"
"9034",158,"Opportunity",1,"Anticipation","Emotion"
"9035",158,"Government",1,"Fear","Emotion"
"9036",158,"Government",1,"Negative","Sentiment"
"9037",158,"Community",1,"Positive","Sentiment"
"9038",158,"Effective",1,"Positive","Sentiment"
"9039",158,"Efficient",1,"Positive","Sentiment"
"9040",158,"Growth",1,"Positive","Sentiment"
"9041",158,"Management",1,"Positive","Sentiment"
"9042",158,"Opportunity",1,"Positive","Sentiment"
"9043",158,"Effective",1,"Trust","Emotion"
"9044",158,"Efficient",1,"Trust","Emotion"
"9045",158,"Management",1,"Trust","Emotion"
"9046",159,"Board",1,"Anticipation","Emotion"
"9047",159,"Contingent",1,"Anticipation","Emotion"
"9048",159,"Favorable",1,"Anticipation","Emotion"
"9049",159,"Success",1,"Anticipation","Emotion"
"9050",159,"Vision",1,"Anticipation","Emotion"
"9051",159,"Achieve",1,"Joy","Emotion"
"9052",159,"Favorable",1,"Joy","Emotion"
"9053",159,"Success",1,"Joy","Emotion"
"9054",159,"Arrest",1,"Negative","Sentiment"
"9055",159,"Achieve",1,"Positive","Sentiment"
"9056",159,"Efficiency",1,"Positive","Sentiment"
"9057",159,"Explain",1,"Positive","Sentiment"
"9058",159,"Favorable",1,"Positive","Sentiment"
"9059",159,"Formula",1,"Positive","Sentiment"
"9060",159,"Included",1,"Positive","Sentiment"
"9061",159,"Including",1,"Positive","Sentiment"
"9062",159,"Information",1,"Positive","Sentiment"
"9063",159,"Level",1,"Positive","Sentiment"
"9064",159,"Management",1,"Positive","Sentiment"
"9065",159,"Outcome",1,"Positive","Sentiment"
"9066",159,"Success",1,"Positive","Sentiment"
"9067",159,"Vision",1,"Positive","Sentiment"
"9068",159,"Favorable",1,"Surprise","Emotion"
"9069",159,"Achieve",1,"Trust","Emotion"
"9070",159,"Explain",1,"Trust","Emotion"
"9071",159,"Favorable",1,"Trust","Emotion"
"9072",159,"Formula",1,"Trust","Emotion"
"9073",159,"Level",1,"Trust","Emotion"
"9074",159,"Management",1,"Trust","Emotion"
"9075",159,"Measure",1,"Trust","Emotion"
"9076",159,"Related",1,"Trust","Emotion"
"9077",160,"Plan",1,"Anticipation","Emotion"
"9078",160,"Strategic",1,"Positive","Sentiment"
"9079",160,"Budget",1,"Trust","Emotion"
"9080",160,"County",1,"Trust","Emotion"
"9081",161,"Community",1,"Positive","Sentiment"
"9082",162,"Abuse",1,"Anger","Emotion"
"9083",162,"Rating",1,"Anger","Emotion"
"9084",162,"Child",1,"Anticipation","Emotion"
"9085",162,"Prevention",1,"Anticipation","Emotion"
"9086",162,"Receiving",1,"Anticipation","Emotion"
"9087",162,"Abuse",1,"Disgust","Emotion"
"9088",162,"Abuse",1,"Fear","Emotion"
"9089",162,"Rating",1,"Fear","Emotion"
"9090",162,"Child",1,"Joy","Emotion"
"9091",162,"Receiving",1,"Joy","Emotion"
"9092",162,"Abuse",1,"Negative","Sentiment"
"9093",162,"Neglect",1,"Negative","Sentiment"
"9094",162,"Rating",1,"Negative","Sentiment"
"9095",162,"Child",1,"Positive","Sentiment"
"9096",162,"Community",1,"Positive","Sentiment"
"9097",162,"Customer",1,"Positive","Sentiment"
"9098",162,"Focus",1,"Positive","Sentiment"
"9099",162,"Increase",1,"Positive","Sentiment"
"9100",162,"Level",1,"Positive","Sentiment"
"9101",162,"Outcome",1,"Positive","Sentiment"
"9102",162,"Prevention",1,"Positive","Sentiment"
"9103",162,"Receiving",1,"Positive","Sentiment"
"9104",162,"Abuse",1,"Sadness","Emotion"
"9105",162,"Rating",1,"Sadness","Emotion"
"9106",162,"Receiving",1,"Surprise","Emotion"
"9107",162,"Level",1,"Trust","Emotion"
"9108",163,"Rating",1,"Anger","Emotion"
"9109",163,"Improve",1,"Anticipation","Emotion"
"9110",163,"Prevention",1,"Anticipation","Emotion"
"9111",163,"Case",1,"Fear","Emotion"
"9112",163,"Rating",1,"Fear","Emotion"
"9113",163,"Improve",1,"Joy","Emotion"
"9114",163,"Case",1,"Negative","Sentiment"
"9115",163,"Crisis",1,"Negative","Sentiment"
"9116",163,"Discharge",1,"Negative","Sentiment"
"9117",163,"Intervention",1,"Negative","Sentiment"
"9118",163,"Rating",1,"Negative","Sentiment"
"9119",163,"Community",1,"Positive","Sentiment"
"9120",163,"Focus",1,"Positive","Sentiment"
"9121",163,"Improve",1,"Positive","Sentiment"
"9122",163,"Including",1,"Positive","Sentiment"
"9123",163,"Intervention",1,"Positive","Sentiment"
"9124",163,"Level",1,"Positive","Sentiment"
"9125",163,"Outcome",1,"Positive","Sentiment"
"9126",163,"Persistent",1,"Positive","Sentiment"
"9127",163,"Prevention",1,"Positive","Sentiment"
"9128",163,"Case",1,"Sadness","Emotion"
"9129",163,"Intervention",1,"Sadness","Emotion"
"9130",163,"Rating",1,"Sadness","Emotion"
"9131",163,"County",1,"Trust","Emotion"
"9132",163,"Improve",1,"Trust","Emotion"
"9133",163,"Level",1,"Trust","Emotion"
"9134",164,"Incompetent",1,"Anger","Emotion"
"9135",164,"Rating",1,"Anger","Emotion"
"9136",164,"Prevention",1,"Anticipation","Emotion"
"9137",164,"Case",1,"Fear","Emotion"
"9138",164,"Prevent",1,"Fear","Emotion"
"9139",164,"Rating",1,"Fear","Emotion"
"9140",164,"Case",1,"Negative","Sentiment"
"9141",164,"Incompetent",1,"Negative","Sentiment"
"9142",164,"Rating",1,"Negative","Sentiment"
"9143",164,"Serve",1,"Negative","Sentiment"
"9144",164,"Array",1,"Positive","Sentiment"
"9145",164,"Community",1,"Positive","Sentiment"
"9146",164,"Customer",1,"Positive","Sentiment"
"9147",164,"Focus",1,"Positive","Sentiment"
"9148",164,"Guardian",1,"Positive","Sentiment"
"9149",164,"Guardianship",1,"Positive","Sentiment"
"9150",164,"Increase",1,"Positive","Sentiment"
"9151",164,"Level",1,"Positive","Sentiment"
"9152",164,"Outcome",1,"Positive","Sentiment"
"9153",164,"Prevention",1,"Positive","Sentiment"
"9154",164,"Protective",1,"Positive","Sentiment"
"9155",164,"Timely",1,"Positive","Sentiment"
"9156",164,"Case",1,"Sadness","Emotion"
"9157",164,"Incompetent",1,"Sadness","Emotion"
"9158",164,"Rating",1,"Sadness","Emotion"
"9159",164,"County",1,"Trust","Emotion"
"9160",164,"Guardian",1,"Trust","Emotion"
"9161",164,"Guardianship",1,"Trust","Emotion"
"9162",164,"Level",1,"Trust","Emotion"
"9163",164,"Serve",1,"Trust","Emotion"
"9164",165,"Rating",1,"Anger","Emotion"
"9165",165,"Completion",1,"Anticipation","Emotion"
"9166",165,"Improve",1,"Anticipation","Emotion"
"9167",165,"Illness",1,"Fear","Emotion"
"9168",165,"Rating",1,"Fear","Emotion"
"9169",165,"Completion",1,"Joy","Emotion"
"9170",165,"Improve",1,"Joy","Emotion"
"9171",165,"Illness",1,"Negative","Sentiment"
"9172",165,"Rating",1,"Negative","Sentiment"
"9173",165,"Array",1,"Positive","Sentiment"
"9174",165,"Community",1,"Positive","Sentiment"
"9175",165,"Completion",1,"Positive","Sentiment"
"9176",165,"Focus",1,"Positive","Sentiment"
"9177",165,"Improve",1,"Positive","Sentiment"
"9178",165,"Including",1,"Positive","Sentiment"
"9179",165,"Level",1,"Positive","Sentiment"
"9180",165,"Management",1,"Positive","Sentiment"
"9181",165,"Outcome",1,"Positive","Sentiment"
"9182",165,"Provide",1,"Positive","Sentiment"
"9183",165,"Illness",1,"Sadness","Emotion"
"9184",165,"Rating",1,"Sadness","Emotion"
"9185",165,"Assessment",1,"Surprise","Emotion"
"9186",165,"Assessment",1,"Trust","Emotion"
"9187",165,"County",1,"Trust","Emotion"
"9188",165,"Improve",1,"Trust","Emotion"
"9189",165,"Level",1,"Trust","Emotion"
"9190",165,"Management",1,"Trust","Emotion"
"9191",165,"Provide",1,"Trust","Emotion"
"9192",166,"Daily",1,"Anticipation","Emotion"
"9193",166,"Prevention",1,"Anticipation","Emotion"
"9194",166,"Illness",1,"Fear","Emotion"
"9195",166,"Esteem",1,"Joy","Emotion"
"9196",166,"Illness",1,"Negative","Sentiment"
