"","page_number","word"
"27027",134,"funds"
"27028",134,"transfers"
"27029",134,"county"
"27030",134,"cip"
"27031",134,"transfers"
"27032",134,"watersewer"
"27033",134,"const"
"27034",134,"other"
"27035",134,"sale"
"27036",134,"of"
"27037",134,"bonds"
"27038",134,"fund"
"27039",134,"balance"
"27040",134,"county"
"27041",134,"total"
"27042",134,"full"
"27043",134,"time"
"27044",134,"employees"
"27045",135,"debt"
"27046",135,"service"
"27047",135,"schools"
"27048",135,"description"
"27049",135,"of"
"27050",135,"services"
"27051",135,"debt"
"27052",135,"service"
"27053",135,"accounts"
"27054",135,"for"
"27055",135,"the"
"27056",135,"payment"
"27057",135,"of"
"27058",135,"principal"
"27059",135,"interest"
"27060",135,"and"
"27061",135,"related"
"27062",135,"fiscal"
"27063",135,"agency"
"27064",135,"fees"
"27065",135,"on"
"27066",135,"general"
"27067",135,"obligation"
"27068",135,"bonds"
"27069",135,"and"
"27070",135,"notes"
"27071",135,"in"
"27072",135,"accordance"
"27073",135,"with"
"27074",135,"applicable"
"27075",135,"laws"
"27076",135,"and"
"27077",135,"regulations"
"27078",135,"performance"
"27079",135,"measures"
"27080",135,"fy"
"27081",135,"fy"
"27082",135,"fy"
"27083",135,"amount"
"27084",135,"of"
"27085",135,"principal"
"27086",135,"payment"
"27087",135,"amount"
"27088",135,"of"
"27089",135,"interest"
"27090",135,"and"
"27091",135,"other"
"27092",135,"fees"
"27093",135,"expenditure"
"27094",135,"detail"
"27095",135,"fy"
"27096",135,"actuals"
"27097",135,"fy"
"27098",135,"adopted"
"27099",135,"fy"
"27100",135,"amended"
"27101",135,"fy"
"27102",135,"approved"
"27103",135,"personnel"
"27104",135,"services"
"27105",135,"services"
"27106",135,"debt"
"27107",135,"service"
"27108",135,"human"
"27109",135,"service"
"27110",135,"assistance"
"27111",135,"capital"
"27112",135,"outlay"
"27113",135,"total"
"27114",135,"fy"
"27115",135,"revenue"
"27116",135,"source"
"27117",135,"fy"
"27118",135,"receipts"
"27119",135,"fy"
"27120",135,"adopted"
"27121",135,"fy"
"27122",135,"amended"
"27123",135,"projected"
"27124",135,"federalstate"
"27125",135,"user"
"27126",135,"charges"
"27127",135,"other"
"27128",135,"county"
"27129",135,"total"
"27130",135,"full"
"27131",135,"time"
"27132",135,"employees"
"27133",136,"this"
"27134",136,"page"
"27135",136,"intentionally"
"27136",136,"left"
"27137",136,"blank"
"27138",137,"risk"
"27139",137,"management"
"27140",137,"summary"
"27141",137,"randall"
"27142",137,"r"
"27143",137,"zimmerman"
"27144",137,"director"
"27145",137,"west"
"27146",137,"market"
"27147",137,"street"
"27148",137,"po"
"27149",137,"box"
"27150",137,"greensboro"
"27151",137,"nc"
"27152",137,"description"
"27153",137,"of"
"27154",137,"services"
"27155",137,"program"
"27156",137,"activity"
"27157",137,"fy"
"27158",137,"actuals"
"27159",137,"fy"
"27160",137,"adopted"
"27161",137,"fy"
"27162",137,"amended"
"27163",137,"fy"
"27164",137,"approved"
"27165",137,"risk"
"27166",137,"retention"
"27167",137,"liability"
"27168",137,"property"
"27169",137,"workers"
"27170",137,"compensation"
"27171",137,"total"
"27172",137,"risk"
"27173",137,"management"
"27174",137,"expenditure"
"27175",137,"detail"
"27176",137,"fy"
"27177",137,"actuals"
"27178",137,"fy"
"27179",137,"adopted"
"27180",137,"fy"
"27181",137,"amended"
"27182",137,"fy"
"27183",137,"approved"
"27184",137,"personnel"
"27185",137,"services"
"27186",137,"operating"
"27187",137,"expenses"
"27188",137,"human"
"27189",137,"services"
"27190",137,"assistance"
"27191",137,"depreciation"
"27192",137,"capital"
"27193",137,"outlay"
"27194",137,"total"
"27195",137,"revenue"
"27196",137,"source"
"27197",137,"fy"
"27198",137,"actuals"
"27199",137,"fy"
"27200",137,"adopted"
"27201",137,"fy"
"27202",137,"amended"
"27203",137,"fy"
"27204",137,"projected"
"27205",137,"federal"
"27206",137,"other"
"27207",137,"fund"
"27208",137,"balance"
"27209",137,"total"
"27210",137,"full"
"27211",137,"time"
"27212",137,"employees"
"27213",138,"risk"
"27214",138,"management"
"27215",138,"risk"
"27216",138,"retention"
"27217",138,"description"
"27218",138,"of"
"27219",138,"services"
"27220",138,"risk"
"27221",138,"retention"
"27222",138,"provides"
"27223",138,"the"
"27224",138,"highest"
"27225",138,"level"
"27226",138,"of"
"27227",138,"quality"
"27228",138,"service"
"27229",138,"to"
"27230",138,"all"
"27231",138,"county"
"27232",138,"departments"
"27233",138,"employees"
"27234",138,"and"
"27235",138,"citizens"
"27236",138,"by"
"27237",138,"utilizing"
"27238",138,"a"
"27239",138,"proactive"
"27240",138,"approach"
"27241",138,"to"
"27242",138,"risk"
"27243",138,"liability"
"27244",138,"occupational"
"27245",138,"health"
"27246",138,"and"
"27247",138,"safety"
"27248",138,"management"
"27249",138,"thus"
"27250",138,"reducing"
"27251",138,"our"
"27252",138,"exposure"
"27253",138,"to"
"27254",138,"loss"
"27255",138,"this"
"27256",138,"will"
"27257",138,"be"
"27258",138,"accomplished"
"27259",138,"by"
"27260",138,"a"
"27261",138,"twofold"
"27262",138,"process"
"27263",138,"by"
"27264",138,"providing"
"27265",138,"risk"
"27266",138,"management"
"27267",138,"services"
"27268",138,"while"
"27269",138,"maintaining"
"27270",138,"compliance"
"27271",138,"with"
"27272",138,"applicable"
"27273",138,"laws"
"27274",138,"and"
"27275",138,"regulations"
"27276",138,"and"
"27277",138,"through"
"27278",138,"educating"
"27279",138,"employees"
"27280",138,"performance"
"27281",138,"measures"
"27282",138,"fy"
"27283",138,"fy"
"27284",138,"fy"
"27285",138,"reduce"
"27286",138,"workers"
"27287",138,"compensation"
"27288",138,"expenditures"
"27289",138,"conduct"
"27290",138,"departmental"
"27291",138,"consultations"
"27292",138,"including"
"27293",138,"projects"
"27294",138,"educational"
"27295",138,"surveys"
"27296",138,"etc"
"27297",138,"reduce"
"27298",138,"lost"
"27299",138,"work"
"27300",138,"days"
"27301",138,"risk"
"27302",138,"management"
"27303",138,"liability"
"27304",138,"description"
"27305",138,"of"
"27306",138,"services"
"27307",138,"the"
"27308",138,"liability"
"27309",138,"unit"
"27310",138,"of"
"27311",138,"risk"
"27312",138,"management"
"27313",138,"provides"
"27314",138,"guilford"
"27315",138,"county"
"27316",138,"with"
"27317",138,"liability"
"27318",138,"services"
"27319",138,"that"
"27320",138,"utilize"
"27321",138,"a"
"27322",138,"proactive"
"27323",138,"approach"
"27324",138,"to"
"27325",138,"loss"
"27326",138,"control"
"27327",138,"and"
"27328",138,"achieve"
"27329",138,"risk"
"27330",138,"and"
"27331",138,"exposure"
"27332",138,"reduction"
"27333",138,"performance"
"27334",138,"measures"
"27335",138,"fy"
"27336",138,"fy"
"27337",138,"fy"
"27338",138,"reduce"
"27339",138,"the"
"27340",138,"number"
"27341",138,"of"
"27342",138,"motor"
"27343",138,"vehicle"
"27344",138,"accidents"
"27345",138,"by"
"27346",138,"provide"
"27347",138,"ongoing"
"27348",138,"drivers"
"27349",138,"training"
"27350",138,"for"
"27351",138,"new"
"27352",138,"employees"
"27353",138,"provide"
"27354",138,"a"
"27355",138,"refresher"
"27356",138,"drivers"
"27357",138,"training"
"27358",138,"course"
"27359",138,"conduct"
"27360",138,"accident"
"27361",138,"review"
"27362",138,"boards"
"27363",138,"to"
"27364",138,"review"
"27365",138,"accidents"
"27366",138,"involving"
"27367",138,"employees"
"27368",138,"who"
"27369",138,"drive"
"27370",138,"county"
"27371",138,"vehicles"
"27372",138,"reduce"
"27373",138,"the"
"27374",138,"number"
"27375",138,"of"
"27376",138,"liability"
"27377",138,"exposures"
"27378",138,"related"
"27379",138,"to"
"27380",138,"the"
"27381",138,"public"
"27382",138,"on"
"27383",138,"guilford"
"27384",138,"county"
"27385",138,"property"
"27386",138,"by"
"27387",138,"raising"
"27388",138,"awareness"
"27389",138,"among"
"27390",138,"county"
"27391",138,"employees"
"27392",138,"reminding"
"27393",138,"them"
"27394",138,"safety"
"27395",138,"is"
"27396",138,"everyones"
"27397",138,"responsibility"
"27398",138,"and"
"27399",138,"that"
"27400",138,"they"
"27401",138,"are"
"27402",138,"obligated"
"27403",138,"to"
"27404",138,"report"
"27405",138,"unsafe"
"27406",138,"conditions"
"27407",138,"to"
"27408",138,"the"
"27409",138,"safety"
"27410",138,"officer"
"27411",138,"or"
"27412",138,"to"
"27413",138,"security"
"27414",138,"risk"
"27415",138,"management"
"27416",138,"property"
"27417",138,"description"
"27418",138,"of"
"27419",138,"services"
"27420",138,"the"
"27421",138,"property"
"27422",138,"unit"
"27423",138,"provides"
"27424",138,"guilford"
"27425",138,"county"
"27426",138,"with"
"27427",138,"property"
"27428",138,"protection"
"27429",138,"from"
"27430",138,"fortuitous"
"27431",138,"losses"
"27432",138,"that"
"27433",138,"could"
"27434",138,"significantly"
"27435",138,"affect"
"27436",138,"the"
"27437",138,"countys"
"27438",138,"ability"
"27439",138,"to"
"27440",138,"continue"
"27441",138,"to"
"27442",138,"fulfill"
"27443",138,"its"
"27444",138,"responsibility"
"27445",138,"and"
"27446",138,"services"
"27447",138,"to"
"27448",138,"taxpayers"
"27449",138,"and"
"27450",138,"the"
"27451",138,"public"
"27452",138,"performance"
"27453",138,"measures"
"27454",138,"fy"
"27455",138,"fy"
"27456",138,"fy"
"27457",138,"ensure"
"27458",138,"all"
"27459",138,"county"
"27460",138,"property"
"27461",138,"is"
"27462",138,"adequately"
"27463",138,"insured"
"27464",138,"in"
"27465",138,"a"
"27466",138,"timely"
"27467",138,"manner"
"27468",138,"conduct"
"27469",138,"annual"
"27470",138,"building"
"27471",138,"safety"
"27472",138,"inspections"
"27473",138,"per"
"27474",138,"year"
"27475",138,"per"
"27476",138,"bldg"
"27477",138,"conduct"
"27478",138,"departmental"
"27479",138,"risk"
"27480",138,"assessments"
"27481",138,"to"
"27482",138,"identify"
"27483",138,"improvements"
"27484",138,"and"
"27485",138,"minimize"
"27486",138,"loss"
"27487",138,"exposures"
"27488",138,"risk"
"27489",138,"management"
"27490",138,"workers"
"27491",138,"compensation"
"27492",138,"description"
"27493",138,"of"
"27494",138,"services"
"27495",138,"this"
"27496",138,"unit"
"27497",138,"provides"
"27498",138,"cost"
"27499",138,"effective"
"27500",138,"efficient"
"27501",138,"workers"
"27502",138,"compensation"
"27503",138,"benefits"
"27504",138,"to"
"27505",138,"the"
"27506",138,"employees"
"27507",138,"of"
"27508",138,"guilford"
"27509",138,"county"
"27510",138,"and"
"27511",138,"assists"
"27512",138,"them"
"27513",138,"in"
"27514",138,"returning"
"27515",138,"to"
"27516",138,"the"
"27517",138,"workforce"
"27518",138,"as"
"27519",138,"soon"
"27520",138,"as"
"27521",138,"possible"
"27522",138,"performance"
"27523",138,"measures"
"27524",138,"fy"
"27525",138,"fy"
"27526",138,"fy"
"27527",138,"reduce"
"27528",138,"workers"
"27529",138,"compensation"
"27530",138,"expenditures"
"27531",138,"reduce"
"27532",138,"lost"
"27533",138,"work"
"27534",138,"days"
"27535",138,"training"
"27536",138,"sessions"
"27537",138,"to"
"27538",138,"educate"
"27539",138,"employees"
"27540",138,"managers"
"27541",138,"and"
"27542",138,"supervisors"
"27543",138,"on"
"27544",138,"workers"
"27545",138,"compensation"
"27546",138,"procedures"
"27547",138,"and"
"27548",138,"the"
"27549",138,"newly"
"27550",138,"implemented"
"27551",138,"light"
"27552",138,"duty"
"27553",138,"return"
"27554",138,"to"
"27555",138,"work"
"27556",138,"program"
"27557",139,"health"
"27558",139,"care"
"27559",139,"plan"
"27560",139,"carol"
"27561",139,"campbell"
"27562",139,"benefits"
"27563",139,"cocoordinator"
"27564",139,"south"
"27565",139,"greene"
"27566",139,"street"
"27567",139,"po"
"27568",139,"box"
"27569",139,"greensboro"
"27570",139,"nc"
"27571",139,"description"
"27572",139,"of"
"27573",139,"services"
"27574",139,"it"
"27575",139,"is"
"27576",139,"the"
"27577",139,"goal"
"27578",139,"of"
"27579",139,"guilford"
"27580",139,"county"
"27581",139,"to"
"27582",139,"maintain"
"27583",139,"a"
"27584",139,"proactive"
"27585",139,"cost"
"27586",139,"effective"
"27587",139,"health"
"27588",139,"care"
"27589",139,"benefit"
"27590",139,"plan"
"27591",139,"benefiting"
"27592",139,"both"
"27593",139,"the"
"27594",139,"county"
"27595",139,"and"
"27596",139,"its"
"27597",139,"employees"
"27598",139,"ensuring"
"27599",139,"accountability"
"27600",139,"and"
"27601",139,"effectiveness"
"27602",139,"through"
"27603",139,"fiscal"
"27604",139,"soundness"
"27605",139,"and"
"27606",139,"program"
"27607",139,"design"
"27608",139,"while"
"27609",139,"remaining"
"27610",139,"competitive"
"27611",139,"and"
"27612",139,"responsive"
"27613",139,"to"
"27614",139,"meeting"
"27615",139,"the"
"27616",139,"everchanging"
"27617",139,"needs"
"27618",139,"and"
"27619",139,"desires"
"27620",139,"of"
"27621",139,"the"
"27622",139,"plan"
"27623",139,"participants"
"27624",139,"budget"
"27625",139,"comments"
"27626",139,"the"
"27627",139,"fy"
"27628",139,"schedule"
"27629",139,"appears"
"27630",139,"to"
"27631",139,"need"
"27632",139,"an"
"27633",139,"increase"
"27634",139,"be"
"27635",139,"sufficient"
"27636",139,"to"
"27637",139,"provide"
"27638",139,"the"
"27639",139,"estimated"
"27640",139,"revenue"
"27641",139,"necessary"
"27642",139,"for"
"27643",139,"the"
"27644",139,"coming"
"27645",139,"year"
"27646",139,"the"
"27647",139,"revenues"
"27648",139,"to"
"27649",139,"support"
"27650",139,"the"
"27651",139,"expenditures"
"27652",139,"in"
"27653",139,"this"
"27654",139,"fund"
"27655",139,"come"
"27656",139,"from"
"27657",139,"a"
"27658",139,"combination"
"27659",139,"of"
"27660",139,"employee"
"27661",139,"payroll"
"27662",139,"deductions"
"27663",139,"and"
"27664",139,"employer"
"27665",139,"contributions"
"27666",139,"from"
"27667",139,"the"
"27668",139,"departments"
"27669",139,"of"
"27670",139,"the"
"27671",139,"general"
"27672",139,"fund"
"27673",139,"performance"
"27674",139,"measures"
"27675",139,"fy"
"27676",139,"fy"
"27677",139,"fy"
"27678",139,"to"
"27679",139,"proactively"
"27680",139,"address"
"27681",139,"limiting"
"27682",139,"ensure"
"27683",139,"that"
"27684",139,"we"
"27685",139,"are"
"27686",139,"currently"
"27687",139,"set"
"27688",139,"up"
"27689",139,"future"
"27690",139,"increases"
"27691",139,"for"
"27692",139,"both"
"27693",139,"the"
"27694",139,"county"
"27695",139,"ongoing"
"27696",139,"to"
"27697",139,"be"
"27698",139,"successful"
"27699",139,"doing"
"27700",139,"self"
"27701",139,"and"
"27702",139,"its"
"27703",139,"employees"
"27704",139,"several"
"27705",139,"options"
"27706",139,"insurance"
"27707",139,"will"
"27708",139,"be"
"27709",139,"explored"
"27710",139,"explore"
"27711",139,"option"
"27712",139,"of"
"27713",139,"covering"
"27714",139,"a"
"27715",139,"limited"
"27716",139,"number"
"27717",139,"of"
"27718",139,"nonprescription"
"27719",139,"drugs"
"27720",139,"for"
"27721",139,"a"
"27722",139,"reduced"
"27723",139,"copayment"
"27724",139,"to"
"27725",139,"discourage"
"27726",139,"usage"
"27727",139,"of"
"27728",139,"more"
"27729",139,"expensive"
"27730",139,"new"
"27731",139,"improved"
"27732",139,"prescriptiononly"
"27733",139,"alternatives"
"27734",139,"that"
"27735",139,"are"
"27736",139,"generally"
"27737",139,"introduced"
"27738",139,"when"
"27739",139,"the"
"27740",139,"researchpropose"
"27741",139,"employee"
"27742",139,"option"
"27743",139,"plan"
"27744",139,"design"
"27745",139,"changes"
"27746",139,"fda"
"27747",139,"approves"
"27748",139,"a"
"27749",139,"drug"
"27750",139,"for"
"27751",139,"overthe"
"27752",139,"which"
"27753",139,"promote"
"27754",139,"managed"
"27755",139,"care"
"27756",139,"wellness"
"27757",139,"and"
"27758",139,"better"
"27759",139,"address"
"27760",139,"counter"
"27761",139,"use"
"27762",139,"evaluate"
"27763",139,"and"
"27764",139,"present"
"27765",139,"focus"
"27766",139,"on"
"27767",139,"longterm"
"27768",139,"strategic"
"27769",139,"needs"
"27770",139,"for"
"27771",139,"approval"
"27772",139,"a"
"27773",139,"plan"
"27774",139,"for"
"27775",139,"veterans"
"27776",139,"to"
"27777",139,"eg"
"27778",139,"wellnesshealth"
"27779",139,"care"
"27780",139,"as"
"27781",139,"well"
"27782",139,"employee"
"27783",139,"needs"
"27784",139,"utilize"
"27785",139,"their"
"27786",139,"veterans"
"27787",139,"health"
"27788",139,"benefits"
"27789",139,"as"
"27790",139,"shortterm"
"27791",139,"form"
"27792",139,"a"
"27793",139,"guilford"
"27794",139,"in"
"27795",139,"conjunction"
"27796",139,"with"
"27797",139,"a"
"27798",139,"supplemental"
"27799",139,"county"
"27800",139,"core"
"27801",139,"health"
"27802",139,"team"
"27803",139,"to"
"27804",139,"look"
"27805",139,"plan"
"27806",139,"to"
"27807",139,"be"
"27808",139,"purchased"
"27809",139,"on"
"27810",139,"their"
"27811",139,"behalf"
"27812",139,"at"
"27813",139,"options"
"27814",139,"to"
"27815",139,"deal"
"27816",139,"with"
"27817",139,"the"
"27818",139,"health"
"27819",139,"by"
"27820",139,"the"
"27821",139,"county"
"27822",139,"resulting"
"27823",139,"in"
"27824",139,"lower"
"27825",139,"care"
"27826",139,"cost"
"27827",139,"crisis"
"27828",139,"costs"
"27829",139,"for"
"27830",139,"both"
"27831",139,"the"
"27832",139,"county"
"27833",139,"and"
"27834",139,"the"
"27835",139,"employee"
"27836",139,"consider"
"27837",139,"prescription"
"27838",139,"drug"
"27839",139,"copayment"
"27840",139,"increases"
"27841",139,"to"
"27842",139,"encourage"
"27843",139,"more"
"27844",139,"cost"
"27845",139,"consciousness"
"27846",139,"among"
"27847",139,"employees"
"27848",139,"explore"
"27849",139,"more"
"27850",139,"vigorous"
"27851",139,"disease"
"27852",139,"management"
"27853",139,"opportunities"
"27854",139,"available"
"27855",139,"through"
"27856",139,"united"
"27857",139,"healthcare"
"27858",139,"offer"
"27859",139,"educational"
"27860",139,"wellness"
"27861",139,"provide"
"27862",139,"health"
"27863",139,"care"
"27864",139,"information"
"27865",139,"to"
"27866",139,"reduce"
"27867",139,"the"
"27868",139,"cost"
"27869",139,"of"
"27870",139,"administrative"
"27871",139,"processing"
"27872",139,"of"
"27873",139,"information"
"27874",139,"information"
"27875",139,"in"
"27876",139,"conjunction"
"27877",139,"with"
"27878",139,"employees"
"27879",139,"to"
"27880",139,"encourage"
"27881",139,"them"
"27882",139,"to"
"27883",139,"be"
"27884",139,"ongoing"
"27885",139,"united"
"27886",139,"healthcare"
"27887",139,"through"
