"","page_number","word"
"26957",87,"subtotal"
"26958",87,"medical"
"26959",87,"examiner"
"26960",87,"public"
"26961",87,"safety"
"26962",87,"emergency"
"26963",87,"medical"
"26964",87,"services"
"26965",87,"firerescue"
"26966",87,"services"
"26967",87,"emergency"
"26968",87,"management"
"26969",87,"public"
"26970",87,"safety"
"26971",87,"administration"
"26972",87,"public"
"26973",87,"safety"
"26974",87,"subtotal"
"26975",87,"general"
"26976",87,"fund"
"26977",87,"expenditure"
"26978",87,"summary"
"26979",88,"general"
"26980",88,"fund"
"26981",88,"expenditure"
"26982",88,"summary"
"26983",88,"county"
"26984",88,"departments"
"26985",88,"fy"
"26986",88,"fy"
"26987",88,"fy"
"26988",88,"fy"
"26989",88,"change"
"26990",88,"from"
"26991",88,"actual"
"26992",88,"adopted"
"26993",88,"current"
"26994",88,"adopted"
"26995",88,"fy"
"26996",88,"budget"
"26997",88,"budget"
"26998",88,"budget"
"26999",88,"adopted"
"27000",88,"citycounty"
"27001",88,"bureau"
"27002",88,"of"
"27003",88,"identification"
"27004",88,"sheriff"
"27005",88,"law"
"27006",88,"enforcement"
"27007",88,"detention"
"27008",88,"sheriff"
"27009",88,"subtotal"
"27010",88,"nondepartmental"
"27011",88,"memberships"
"27012",88,"public"
"27013",88,"agencies"
"27014",88,"nondepartmental"
"27015",88,"contingencies"
"27016",88,"and"
"27017",88,"reserves"
"27018",88,"nondepartmental"
"27019",88,"subtotal"
"27020",88,"transfers"
"27021",88,"to"
"27022",88,"other"
"27023",88,"funds"
"27024",88,"education"
"27025",88,"wake"
"27026",88,"county"
"27027",88,"public"
"27028",88,"school"
"27029",88,"system"
"27030",88,"wake"
"27031",88,"technical"
"27032",88,"community"
"27033",88,"college"
"27034",88,"education"
"27035",88,"subtotal"
"27036",88,"total"
"27037",88,"expenditures"
"27038",88,"general"
"27039",88,"fund"
"27040",88,"expenditure"
"27041",88,"summary"
"27042",89,"general"
"27043",89,"government"
"27044",89,"budget"
"27045",89,"summary"
"27046",89,"expenditures"
"27047",89,"fy"
"27048",89,"fy"
"27049",89,"fy"
"27050",89,"fy"
"27051",89,"actual"
"27052",89,"adopted"
"27053",89,"current"
"27054",89,"adopted"
"27055",89,"budget"
"27056",89,"budget"
"27057",89,"budget"
"27058",89,"board"
"27059",89,"of"
"27060",89,"commissioners"
"27061",89,"county"
"27062",89,"manager"
"27063",89,"county"
"27064",89,"attorney"
"27065",89,"board"
"27066",89,"of"
"27067",89,"elections"
"27068",89,"budget"
"27069",89,"management"
"27070",89,"services"
"27071",89,"facilities"
"27072",89,"design"
"27073",89,"and"
"27074",89,"construction"
"27075",89,"finance"
"27076",89,"human"
"27077",89,"resources"
"27078",89,"information"
"27079",89,"services"
"27080",89,"planning"
"27081",89,"register"
"27082",89,"of"
"27083",89,"deeds"
"27084",89,"revenue"
"27085",89,"total"
"27086",89,"expenditures"
"27087",89,"nondepartmental"
"27088",89,"and"
"27089",89,"reserves"
"27090",89,"general"
"27091",89,"government"
"27092",89,"budget"
"27093",89,"summary"
"27094",90,"county"
"27095",90,"commissioners"
"27096",90,"department"
"27097",90,"summary"
"27098",90,"fy"
"27099",90,"fy"
"27100",90,"fy"
"27101",90,"fy"
"27102",90,"actual"
"27103",90,"adopted"
"27104",90,"current"
"27105",90,"adopted"
"27106",90,"budget"
"27107",90,"budget"
"27108",90,"budget"
"27109",90,"personnel"
"27110",90,"services"
"27111",90,"operating"
"27112",90,"expenses"
"27113",90,"capital"
"27114",90,"outlay"
"27115",90,"expenditure"
"27116",90,"totals"
"27117",90,"number"
"27118",90,"of"
"27119",90,"ftes"
"27120",90,"department"
"27121",90,"purpose"
"27122",90,"and"
"27123",90,"goals"
"27124",90,"major"
"27125",90,"accomplishments"
"27126",90,"the"
"27127",90,"board"
"27128",90,"of"
"27129",90,"commissioners"
"27130",90,"a"
"27131",90,"sevenmember"
"27132",90,"elected"
"27133",90,"group"
"27134",90,"is"
"27135",90,"the"
"27136",90,"passage"
"27137",90,"of"
"27138",90,"million"
"27139",90,"bond"
"27140",90,"referendum"
"27141",90,"by"
"27142",90,"the"
"27143",90,"public"
"27144",90,"for"
"27145",90,"schools"
"27146",90,"governing"
"27147",90,"and"
"27148",90,"policymaking"
"27149",90,"body"
"27150",90,"of"
"27151",90,"wake"
"27152",90,"county"
"27153",90,"the"
"27154",90,"registered"
"27155",90,"capital"
"27156",90,"needs"
"27157",90,"program"
"27158",90,"as"
"27159",90,"developed"
"27160",90,"for"
"27161",90,"the"
"27162",90,"next"
"27163",90,"four"
"27164",90,"to"
"27165",90,"seven"
"27166",90,"voters"
"27167",90,"of"
"27168",90,"wake"
"27169",90,"county"
"27170",90,"elect"
"27171",90,"the"
"27172",90,"county"
"27173",90,"commissioners"
"27174",90,"in"
"27175",90,"partisan"
"27176",90,"years"
"27177",90,"elections"
"27178",90,"held"
"27179",90,"in"
"27180",90,"november"
"27181",90,"of"
"27182",90,"evennumbered"
"27183",90,"years"
"27184",90,"commissioners"
"27185",90,"approved"
"27186",90,"contract"
"27187",90,"with"
"27188",90,"holly"
"27189",90,"hill"
"27190",90,"hospital"
"27191",90,"to"
"27192",90,"provide"
"27193",90,"inpatient"
"27194",90,"hold"
"27195",90,"office"
"27196",90,"for"
"27197",90,"four"
"27198",90,"years"
"27199",90,"and"
"27200",90,"maintain"
"27201",90,"staggered"
"27202",90,"terms"
"27203",90,"with"
"27204",90,"four"
"27205",90,"com"
"27206",90,"services"
"27207",90,"for"
"27208",90,"mental"
"27209",90,"health"
"27210",90,"patients"
"27211",90,"due"
"27212",90,"to"
"27213",90,"the"
"27214",90,"future"
"27215",90,"closing"
"27216",90,"of"
"27217",90,"missioners"
"27218",90,"races"
"27219",90,"held"
"27220",90,"in"
"27221",90,"one"
"27222",90,"general"
"27223",90,"election"
"27224",90,"and"
"27225",90,"the"
"27226",90,"other"
"27227",90,"three"
"27228",90,"elec"
"27229",90,"dorothea"
"27230",90,"dix"
"27231",90,"hospital"
"27232",90,"tions"
"27233",90,"held"
"27234",90,"two"
"27235",90,"years"
"27236",90,"later"
"27237",90,"implemented"
"27238",90,"the"
"27239",90,"citizens"
"27240",90,"facilities"
"27241",90,"advisory"
"27242",90,"committee"
"27243",90,"to"
"27244",90,"take"
"27245",90,"an"
"27246",90,"active"
"27247",90,"role"
"27248",90,"in"
"27249",90,"evaluating"
"27250",90,"cost"
"27251",90,"strategies"
"27252",90,"for"
"27253",90,"the"
"27254",90,"school"
"27255",90,"capital"
"27256",90,"the"
"27257",90,"commissioners"
"27258",90,"establish"
"27259",90,"goals"
"27260",90,"for"
"27261",90,"county"
"27262",90,"government"
"27263",90,"provide"
"27264",90,"building"
"27265",90,"program"
"27266",90,"policy"
"27267",90,"direction"
"27268",90,"on"
"27269",90,"specific"
"27270",90,"issues"
"27271",90,"to"
"27272",90,"the"
"27273",90,"county"
"27274",90,"manager"
"27275",90,"and"
"27276",90,"ensure"
"27277",90,"received"
"27278",90,"triple"
"27279",90,"a"
"27280",90,"bond"
"27281",90,"rating"
"27282",90,"from"
"27283",90,"all"
"27284",90,"three"
"27285",90,"rating"
"27286",90,"agencies"
"27287",90,"accountability"
"27288",90,"to"
"27289",90,"the"
"27290",90,"citizens"
"27291",90,"each"
"27292",90,"year"
"27293",90,"the"
"27294",90,"board"
"27295",90,"approves"
"27296",90,"an"
"27297",90,"annual"
"27298",90,"presented"
"27299",90,"the"
"27300",90,"wake"
"27301",90,"county"
"27302",90,"community"
"27303",90,"assessment"
"27304",90,"and"
"27305",90,"imple"
"27306",90,"financial"
"27307",90,"plan"
"27308",90,"and"
"27309",90,"sets"
"27310",90,"property"
"27311",90,"tax"
"27312",90,"rates"
"27313",90,"and"
"27314",90,"fees"
"27315",90,"for"
"27316",90,"the"
"27317",90,"county"
"27318",90,"and"
"27319",90,"mentation"
"27320",90,"plan"
"27321",90,"for"
"27322",90,"special"
"27323",90,"taxing"
"27324",90,"districts"
"27325",90,"specific"
"27326",90,"actions"
"27327",90,"include"
"27328",90,"adopting"
"27329",90,"appropri"
"27330",90,"continue"
"27331",90,"to"
"27332",90,"work"
"27333",90,"with"
"27334",90,"the"
"27335",90,"blue"
"27336",90,"ribbon"
"27337",90,"committee"
"27338",90,"on"
"27339",90,"needs"
"27340",90,"of"
"27341",90,"ate"
"27342",90,"budget"
"27343",90,"ordinances"
"27344",90,"rules"
"27345",90,"and"
"27346",90,"regulations"
"27347",90,"as"
"27348",90,"methods"
"27349",90,"for"
"27350",90,"executing"
"27351",90,"infrastructure"
"27352",90,"for"
"27353",90,"the"
"27354",90,"county"
"27355",90,"the"
"27356",90,"policies"
"27357",90,"further"
"27358",90,"the"
"27359",90,"board"
"27360",90,"of"
"27361",90,"commissioners"
"27362",90,"appoints"
"27363",90,"members"
"27364",90,"to"
"27365",90,"courthouse"
"27366",90,"renovations"
"27367",90,"boards"
"27368",90,"and"
"27369",90,"commissions"
"27370",90,"that"
"27371",90,"they"
"27372",90,"establish"
"27373",90,"as"
"27374",90,"well"
"27375",90,"as"
"27376",90,"to"
"27377",90,"other"
"27378",90,"boards"
"27379",90,"purchased"
"27380",90,"an"
"27381",90,"additional"
"27382",90,"acres"
"27383",90,"of"
"27384",90,"open"
"27385",90,"space"
"27386",90,"and"
"27387",90,"continued"
"27388",90,"established"
"27389",90,"by"
"27390",90,"state"
"27391",90,"legislation"
"27392",90,"by"
"27393",90,"law"
"27394",90,"the"
"27395",90,"board"
"27396",90,"of"
"27397",90,"commissioners"
"27398",90,"completion"
"27399",90,"of"
"27400",90,"little"
"27401",90,"river"
"27402",90,"reservoir"
"27403",90,"also"
"27404",90,"directly"
"27405",90,"appoints"
"27406",90,"three"
"27407",90,"principal"
"27408",90,"officials"
"27409",90,"county"
"27410",90,"manager"
"27411",90,"county"
"27412",90,"continued"
"27413",90,"to"
"27414",90,"work"
"27415",90,"of"
"27416",90,"stormwater"
"27417",90,"task"
"27418",90,"force"
"27419",90,"attorney"
"27420",90,"and"
"27421",90,"clerk"
"27422",90,"to"
"27423",90,"the"
"27424",90,"board"
"27425",90,"all"
"27426",90,"of"
"27427",90,"whom"
"27428",90,"serve"
"27429",90,"at"
"27430",90,"the"
"27431",90,"pleasure"
"27432",90,"of"
"27433",90,"opened"
"27434",90,"the"
"27435",90,"north"
"27436",90,"regional"
"27437",90,"library"
"27438",90,"and"
"27439",90,"newly"
"27440",90,"remodeled"
"27441",90,"and"
"27442",90,"ex"
"27443",90,"the"
"27444",90,"board"
"27445",90,"panded"
"27446",90,"cameron"
"27447",90,"village"
"27448",90,"regional"
"27449",90,"library"
"27450",90,"and"
"27451",90,"the"
"27452",90,"new"
"27453",90,"west"
"27454",90,"re"
"27455",90,"gional"
"27456",90,"library"
"27457",90,"in"
"27458",90,"cary"
"27459",90,"appointed"
"27460",90,"new"
"27461",90,"clerk"
"27462",90,"to"
"27463",90,"the"
"27464",90,"board"
"27465",90,"and"
"27466",90,"hired"
"27467",90,"an"
"27468",90,"intergovernmental"
"27469",90,"county"
"27470",90,"commissioners"
"27471",91,"county"
"27472",91,"commissioners"
"27473",91,"relations"
"27474",91,"manager"
"27475",91,"to"
"27476",91,"work"
"27477",91,"with"
"27478",91,"the"
"27479",91,"general"
"27480",91,"assembly"
"27481",91,"and"
"27482",91,"the"
"27483",91,"facility"
"27484",91,"needs"
"27485",91,"wake"
"27486",91,"county"
"27487",91,"delegation"
"27488",91,"to"
"27489",91,"ensure"
"27490",91,"wake"
"27491",91,"countys"
"27492",91,"interests"
"27493",91,"are"
"27494",91,"met"
"27495",91,"issues"
"27496",91,"for"
"27497",91,"fy"
"27498",91,"address"
"27499",91,"bonds"
"27500",91,"for"
"27501",91,"wake"
"27502",91,"technical"
"27503",91,"community"
"27504",91,"college"
"27505",91,"libraries"
"27506",91,"and"
"27507",91,"open"
"27508",91,"space"
"27509",91,"develop"
"27510",91,"a"
"27511",91,"continuum"
"27512",91,"of"
"27513",91,"care"
"27514",91,"to"
"27515",91,"complement"
"27516",91,"the"
"27517",91,"bed"
"27518",91,"expansion"
"27519",91,"at"
"27520",91,"holly"
"27521",91,"hill"
"27522",91,"hospital"
"27523",91,"as"
"27524",91,"part"
"27525",91,"of"
"27526",91,"mental"
"27527",91,"health"
"27528",91,"reform"
"27529",91,"address"
"27530",91,"issues"
"27531",91,"determined"
"27532",91,"in"
"27533",91,"the"
"27534",91,"community"
"27535",91,"assessment"
"27536",91,"process"
"27537",91,"continue"
"27538",91,"to"
"27539",91,"strategize"
"27540",91,"to"
"27541",91,"meet"
"27542",91,"growing"
"27543",91,"school"
"27544",91,"needs"
"27545",91,"and"
"27546",91,"expedite"
"27547",91,"construction"
"27548",91,"program"
"27549",91,"from"
"27550",91,"passage"
"27551",91,"of"
"27552",91,"school"
"27553",91,"bond"
"27554",91,"in"
"27555",91,"november"
"27556",91,"implement"
"27557",91,"blue"
"27558",91,"ribbon"
"27559",91,"committee"
"27560",91,"recommendations"
"27561",91,"including"
"27562",91,"seeking"
"27563",91,"authorization"
"27564",91,"from"
"27565",91,"the"
"27566",91,"general"
"27567",91,"assembly"
"27568",91,"for"
"27569",91,"a"
"27570",91,"cent"
"27571",91,"sales"
"27572",91,"tax"
"27573",91,"to"
"27574",91,"be"
"27575",91,"used"
"27576",91,"for"
"27577",91,"transportation"
"27578",91,"and"
"27579",91,"school"
"27580",91,"construction"
"27581",91,"address"
"27582",91,"the"
"27583",91,"impact"
"27584",91,"of"
"27585",91,"changing"
"27586",91,"demographics"
"27587",91,"on"
"27588",91,"wake"
"27589",91,"county"
"27590",91,"services"
"27591",91,"and"
"27592",91,"programs"
"27593",91,"pursue"
"27594",91,"authorization"
"27595",91,"form"
"27596",91,"the"
"27597",91,"general"
"27598",91,"assembly"
"27599",91,"for"
"27600",91,"a"
"27601",91,"cent"
"27602",91,"sales"
"27603",91,"tax"
"27604",91,"to"
"27605",91,"be"
"27606",91,"used"
"27607",91,"for"
"27608",91,"county"
"27609",91,"school"
"27610",91,"construction"
"27611",91,"take"
"27612",91,"a"
"27613",91,"leadership"
"27614",91,"role"
"27615",91,"among"
"27616",91,"the"
"27617",91,"largest"
"27618",91,"urbanizing"
"27619",91,"counties"
"27620",91,"to"
"27621",91,"discuss"
"27622",91,"common"
"27623",91,"issues"
"27624",91,"and"
"27625",91,"promote"
"27626",91,"common"
"27627",91,"legislative"
"27628",91,"agendas"
"27629",91,"involving"
"27630",91,"transportation"
"27631",91,"water"
"27632",91,"supply"
"27633",91,"medicaid"
"27634",91,"financing"
"27635",91,"and"
"27636",91,"air"
"27637",91,"quality"
"27638",91,"for"
"27639",91,"example"
"27640",91,"continued"
"27641",91,"implementation"
"27642",91,"of"
"27643",91,"strategies"
"27644",91,"for"
"27645",91,"gang"
"27646",91,"prevention"
"27647",91,"attract"
"27648",91,"new"
"27649",91,"investment"
"27650",91,"and"
"27651",91,"create"
"27652",91,"new"
"27653",91,"jobs"
"27654",91,"working"
"27655",91,"with"
"27656",91,"the"
"27657",91,"wake"
"27658",91,"county"
"27659",91,"economic"
"27660",91,"development"
"27661",91,"program"
"27662",91,"and"
"27663",91,"all"
"27664",91,"municipal"
"27665",91,"chambers"
"27666",91,"of"
"27667",91,"commerce"
"27668",91,"move"
"27669",91,"forward"
"27670",91,"with"
"27671",91,"plans"
"27672",91,"for"
"27673",91,"new"
"27674",91,"justice"
"27675",91,"center"
"27676",91,"and"
"27677",91,"public"
"27678",91,"re"
"27679",91,"cords"
"27680",91,"building"
"27681",91,"horizon"
"27682",91,"issues"
"27683",91,"master"
"27684",91,"planning"
"27685",91,"development"
"27686",91,"and"
"27687",91,"construction"
"27688",91,"of"
"27689",91,"justice"
"27690",91,"facility"
"27691",91,"courthouse"
"27692",91,"and"
"27693",91,"detention"
"27694",91,"and"
"27695",91,"law"
"27696",91,"enforcement"
"27697",91,"training"
"27698",91,"facilities"
"27699",91,"for"
"27700",91,"the"
"27701",91,"county"
"27702",91,"continue"
"27703",91,"to"
"27704",91,"work"
"27705",91,"with"
"27706",91,"the"
"27707",91,"wake"
"27708",91,"county"
"27709",91,"public"
"27710",91,"school"
"27711",91,"system"
"27712",91,"to"
"27713",91,"develop"
"27714",91,"options"
"27715",91,"and"
"27716",91,"financial"
"27717",91,"solutions"
"27718",91,"for"
"27719",91,"meeting"
"27720",91,"the"
"27721",91,"needs"
"27722",91,"of"
"27723",91,"the"
"27724",91,"growing"
"27725",91,"student"
"27726",91,"population"
"27727",91,"both"
"27728",91,"in"
"27729",91,"terms"
"27730",91,"of"
"27731",91,"operating"
"27732",91,"and"
"27733",91,"capital"
"27734",91,"county"
"27735",91,"commissioners"
"27736",92,"county"
"27737",92,"manager"
"27738",92,"department"
"27739",92,"summary"
"27740",92,"fy"
"27741",92,"fy"
"27742",92,"fy"
"27743",92,"fy"
"27744",92,"actual"
"27745",92,"adopted"
"27746",92,"current"
"27747",92,"adopted"
"27748",92,"budget"
"27749",92,"budget"
"27750",92,"budget"
"27751",92,"personnel"
"27752",92,"services"
"27753",92,"operating"
"27754",92,"expenses"
"27755",92,"capital"
"27756",92,"outlay"
"27757",92,"expenditure"
"27758",92,"totals"
"27759",92,"intergovernmental"
"27760",92,"revenues"
"27761",92,"fee"
"27762",92,"other"
"27763",92,"revenues"
"27764",92,"revenue"
"27765",92,"totals"
"27766",92,"number"
"27767",92,"of"
"27768",92,"ftes"
"27769",92,"department"
"27770",92,"purpose"
"27771",92,"and"
"27772",92,"goals"
"27773",92,"major"
"27774",92,"accomplishments"
"27775",92,"the"
"27776",92,"county"
"27777",92,"managers"
"27778",92,"office"
"27779",92,"is"
"27780",92,"responsible"
"27781",92,"for"
"27782",92,"the"
"27783",92,"general"
"27784",92,"administra"
"27785",92,"voter"
"27786",92,"approval"
"27787",92,"of"
"27788",92,"a"
"27789",92,"million"
"27790",92,"bond"
"27791",92,"referendum"
"27792",92,"for"
"27793",92,"the"
"27794",92,"wake"
"27795",92,"tion"
"27796",92,"of"
"27797",92,"all"
"27798",92,"county"
"27799",92,"departments"
"27800",92,"and"
"27801",92,"agencies"
"27802",92,"over"
"27803",92,"which"
"27804",92,"the"
"27805",92,"board"
"27806",92,"of"
"27807",92,"county"
"27808",92,"public"
"27809",92,"school"
"27810",92,"system"
"27811",92,"building"
"27812",92,"program"
"27813",92,"commissioners"
"27814",92,"has"
"27815",92,"authority"
"27816",92,"as"
"27817",92,"well"
"27818",92,"as"
"27819",92,"for"
"27820",92,"maintaining"
"27821",92,"effective"
"27822",92,"rela"
"27823",92,"with"
"27824",92,"the"
"27825",92,"help"
"27826",92,"of"
"27827",92,"the"
"27828",92,"greater"
"27829",92,"raleigh"
"27830",92,"chamber"
"27831",92,"of"
"27832",92,"commerce"
"27833",92,"sup"
"27834",92,"tionships"
"27835",92,"with"
"27836",92,"autonomous"
"27837",92,"and"
"27838",92,"semiautonomous"
"27839",92,"agencies"
"27840",92,"such"
"27841",92,"as"
"27842",92,"the"
"27843",92,"ported"
"27844",92,"the"
"27845",92,"work"
"27846",92,"of"
"27847",92,"the"
"27848",92,"blue"
"27849",92,"ribbon"
"27850",92,"committee"
"27851",92,"on"
"27852",92,"the"
"27853",92,"future"
"27854",92,"of"
"27855",92,"office"
"27856",92,"of"
"27857",92,"the"
"27858",92,"sheriff"
"27859",92,"board"
"27860",92,"of"
"27861",92,"elections"
"27862",92,"and"
"27863",92,"the"
"27864",92,"register"
"27865",92,"of"
"27866",92,"deeds"
"27867",92,"the"
"27868",92,"wake"
"27869",92,"county"
"27870",92,"the"
"27871",92,"committee"
"27872",92,"developed"
"27873",92,"recommendations"
"27874",92,"in"
"27875",92,"the"
"27876",92,"primary"
"27877",92,"function"
"27878",92,"of"
"27879",92,"the"
"27880",92,"county"
"27881",92,"managers"
"27882",92,"office"
"27883",92,"is"
"27884",92,"to"
"27885",92,"make"
"27886",92,"recom"
"27887",92,"areas"
"27888",92,"of"
"27889",92,"criminal"
"27890",92,"justice"
"27891",92,"parks"
"27892",92,"and"
"27893",92,"open"
"27894",92,"space"
"27895",92,"public"
"27896",92,"schools"
"27897",92,"mendations"
"27898",92,"on"
"27899",92,"operations"
"27900",92,"and"
"27901",92,"policy"
"27902",92,"to"
"27903",92,"the"
"27904",92,"board"
"27905",92,"of"
"27906",92,"commissioners"
"27907",92,"transportation"
"27908",92,"wake"
"27909",92,"technical"
"27910",92,"community"
"27911",92,"college"
"27912",92,"and"
"27913",92,"water"
"27914",92,"and"
"27915",92,"ensure"
"27916",92,"that"
"27917",92,"policy"
"27918",92,"articulated"
