"","page_number","word"
"47913",314,"from"
"47914",314,"financial"
"47915",314,"overview"
"47916",314,"adopted"
"47917",314,"adopted"
"47918",314,"adopted"
"47919",314,"fy"
"47920",314,"to"
"47921",314,"fy"
"47922",314,"personnel"
"47923",314,"services"
"47924",314,"employee"
"47925",314,"benefits"
"47926",314,"contractual"
"47927",314,"services"
"47928",314,"commodities"
"47929",314,"other"
"47930",314,"charges"
"47931",314,"interdepartmental"
"47932",314,"capital"
"47933",314,"outlay"
"47934",314,"total"
"47935",314,"expense"
"47936",314,"total"
"47937",314,"revenue"
"47938",314,"net"
"47939",314,"county"
"47940",314,"dollars"
"47941",314,"change"
"47942",314,"from"
"47943",314,"fy"
"47944",314,"adopted"
"47945",314,"fy"
"47946",314,"adopted"
"47947",314,"fy"
"47948",314,"adopted"
"47949",314,"fy"
"47950",314,"to"
"47951",314,"fy"
"47952",314,"position"
"47953",314,"summary"
"47954",314,"ft"
"47955",314,"pt"
"47956",314,"tp"
"47957",314,"ft"
"47958",314,"pt"
"47959",314,"tp"
"47960",314,"ft"
"47961",314,"pt"
"47962",314,"tp"
"47963",314,"ft"
"47964",314,"pt"
"47965",314,"tp"
"47966",315,"information"
"47967",315,"technology"
"47968",315,"support"
"47969",315,"amh"
"47970",315,"priority"
"47971",315,"level"
"47972",315,"service"
"47973",315,"description"
"47974",315,"manages"
"47975",315,"the"
"47976",315,"application"
"47977",315,"systems"
"47978",315,"and"
"47979",315,"provides"
"47980",315,"general"
"47981",315,"software"
"47982",315,"technological"
"47983",315,"support"
"47984",315,"to"
"47985",315,"amh"
"47986",315,"focus"
"47987",315,"area"
"47988",315,"effective"
"47989",315,"efficient"
"47990",315,"government"
"47991",315,"program"
"47992",315,"category"
"47993",315,"it"
"47994",315,"resource"
"47995",315,"mgmt"
"47996",315,"corporate"
"47997",315,"desired"
"47998",315,"outcome"
"47999",315,"improve"
"48000",315,"technology"
"48001",315,"related"
"48002",315,"capacities"
"48003",315,"of"
"48004",315,"measurable"
"48005",315,"goals"
"48006",315,"fy"
"48007",315,"target"
"48008",315,"fy"
"48009",315,"actual"
"48010",315,"fy"
"48011",315,"actual"
"48012",315,"target"
"48013",315,"cost"
"48014",315,"per"
"48015",315,"customer"
"48016",315,"served"
"48017",315,"ny"
"48018",315,"customer"
"48019",315,"satisfaction"
"48020",315,"rating"
"48021",315,"nn"
"48022",315,"mis"
"48023",315,"impact"
"48024",315,"rating"
"48025",315,"nn"
"48026",315,"number"
"48027",315,"of"
"48028",315,"customers"
"48029",315,"served"
"48030",315,"nn"
"48031",315,"fy"
"48032",315,"fy"
"48033",315,"fy"
"48034",315,"change"
"48035",315,"from"
"48036",315,"financial"
"48037",315,"overview"
"48038",315,"adopted"
"48039",315,"adopted"
"48040",315,"adopted"
"48041",315,"fy"
"48042",315,"to"
"48043",315,"fy"
"48044",315,"personnel"
"48045",315,"services"
"48046",315,"employee"
"48047",315,"benefits"
"48048",315,"contractual"
"48049",315,"services"
"48050",315,"commodities"
"48051",315,"other"
"48052",315,"charges"
"48053",315,"interdepartmental"
"48054",315,"capital"
"48055",315,"outlay"
"48056",315,"total"
"48057",315,"expense"
"48058",315,"total"
"48059",315,"revenue"
"48060",315,"net"
"48061",315,"county"
"48062",315,"dollars"
"48063",315,"change"
"48064",315,"from"
"48065",315,"fy"
"48066",315,"adopted"
"48067",315,"fy"
"48068",315,"adopted"
"48069",315,"fy"
"48070",315,"adopted"
"48071",315,"fy"
"48072",315,"to"
"48073",315,"fy"
"48074",315,"position"
"48075",315,"summary"
"48076",315,"ft"
"48077",315,"pt"
"48078",315,"tp"
"48079",315,"ft"
"48080",315,"pt"
"48081",315,"tp"
"48082",315,"ft"
"48083",315,"pt"
"48084",315,"tp"
"48085",315,"ft"
"48086",315,"pt"
"48087",315,"tp"
"48088",316,"inmate"
"48089",316,"finance"
"48090",316,"support"
"48091",316,"shf"
"48092",316,"priority"
"48093",316,"level"
"48094",316,"service"
"48095",316,"description"
"48096",316,"responsible"
"48097",316,"for"
"48098",316,"all"
"48099",316,"financial"
"48100",316,"transactions"
"48101",316,"for"
"48102",316,"over"
"48103",316,"inmates"
"48104",316,"at"
"48105",316,"all"
"48106",316,"detention"
"48107",316,"facilities"
"48108",316,"as"
"48109",316,"well"
"48110",316,"as"
"48111",316,"all"
"48112",316,"inmate"
"48113",316,"property"
"48114",316,"also"
"48115",316,"delivers"
"48116",316,"commissary"
"48117",316,"orders"
"48118",316,"to"
"48119",316,"inmates"
"48120",316,"four"
"48121",316,"days"
"48122",316,"a"
"48123",316,"week"
"48124",316,"focus"
"48125",316,"area"
"48126",316,"effective"
"48127",316,"efficient"
"48128",316,"government"
"48129",316,"program"
"48130",316,"category"
"48131",316,"financial"
"48132",316,"management"
"48133",316,"corporate"
"48134",316,"desired"
"48135",316,"outcome"
"48136",316,"improve"
"48137",316,"financial"
"48138",316,"management"
"48139",316,"of"
"48140",316,"measurable"
"48141",316,"goals"
"48142",316,"fy"
"48143",316,"target"
"48144",316,"fy"
"48145",316,"actual"
"48146",316,"fy"
"48147",316,"actual"
"48148",316,"target"
"48149",316,"commissary"
"48150",316,"fill"
"48151",316,"rate"
"48152",316,"yn"
"48153",316,"dress"
"48154",316,"out"
"48155",316,"error"
"48156",316,"rate"
"48157",316,"per"
"48158",316,"yy"
"48159",316,"sustained"
"48160",316,"property"
"48161",316,"claims"
"48162",316,"per"
"48163",316,"yn"
"48164",316,"fy"
"48165",316,"fy"
"48166",316,"fy"
"48167",316,"change"
"48168",316,"from"
"48169",316,"financial"
"48170",316,"overview"
"48171",316,"adopted"
"48172",316,"adopted"
"48173",316,"adopted"
"48174",316,"fy"
"48175",316,"to"
"48176",316,"fy"
"48177",316,"personnel"
"48178",316,"services"
"48179",316,"employee"
"48180",316,"benefits"
"48181",316,"contractual"
"48182",316,"services"
"48183",316,"commodities"
"48184",316,"other"
"48185",316,"charges"
"48186",316,"interdepartmental"
"48187",316,"capital"
"48188",316,"outlay"
"48189",316,"total"
"48190",316,"expense"
"48191",316,"total"
"48192",316,"revenue"
"48193",316,"net"
"48194",316,"county"
"48195",316,"dollars"
"48196",316,"change"
"48197",316,"from"
"48198",316,"fy"
"48199",316,"adopted"
"48200",316,"fy"
"48201",316,"adopted"
"48202",316,"fy"
"48203",316,"adopted"
"48204",316,"fy"
"48205",316,"to"
"48206",316,"fy"
"48207",316,"position"
"48208",316,"summary"
"48209",316,"ft"
"48210",316,"pt"
"48211",316,"tp"
"48212",316,"ft"
"48213",316,"pt"
"48214",316,"tp"
"48215",316,"ft"
"48216",316,"pt"
"48217",316,"tp"
"48218",316,"ft"
"48219",316,"pt"
"48220",316,"tp"
"48221",317,"investment"
"48222",317,"administration"
"48223",317,"fin"
"48224",317,"priority"
"48225",317,"level"
"48226",317,"service"
"48227",317,"description"
"48228",317,"manages"
"48229",317,"the"
"48230",317,"countys"
"48231",317,"investment"
"48232",317,"portfolio"
"48233",317,"focus"
"48234",317,"area"
"48235",317,"effective"
"48236",317,"efficient"
"48237",317,"government"
"48238",317,"program"
"48239",317,"category"
"48240",317,"financial"
"48241",317,"management"
"48242",317,"corporate"
"48243",317,"desired"
"48244",317,"outcome"
"48245",317,"improve"
"48246",317,"financial"
"48247",317,"management"
"48248",317,"of"
"48249",317,"measurable"
"48250",317,"goals"
"48251",317,"fy"
"48252",317,"target"
"48253",317,"fy"
"48254",317,"actual"
"48255",317,"fy"
"48256",317,"actual"
"48257",317,"target"
"48258",317,"public"
"48259",317,"investment"
"48260",317,"tenbill"
"48261",317,"index"
"48262",317,"nn"
"48263",317,"fy"
"48264",317,"fy"
"48265",317,"fy"
"48266",317,"change"
"48267",317,"from"
"48268",317,"financial"
"48269",317,"overview"
"48270",317,"adopted"
"48271",317,"adopted"
"48272",317,"adopted"
"48273",317,"fy"
"48274",317,"to"
"48275",317,"fy"
"48276",317,"personnel"
"48277",317,"services"
"48278",317,"employee"
"48279",317,"benefits"
"48280",317,"contractual"
"48281",317,"services"
"48282",317,"commodities"
"48283",317,"other"
"48284",317,"charges"
"48285",317,"interdepartmental"
"48286",317,"capital"
"48287",317,"outlay"
"48288",317,"total"
"48289",317,"expense"
"48290",317,"total"
"48291",317,"revenue"
"48292",317,"net"
"48293",317,"county"
"48294",317,"dollars"
"48295",317,"change"
"48296",317,"from"
"48297",317,"fy"
"48298",317,"adopted"
"48299",317,"fy"
"48300",317,"adopted"
"48301",317,"fy"
"48302",317,"adopted"
"48303",317,"fy"
"48304",317,"to"
"48305",317,"fy"
"48306",317,"position"
"48307",317,"summary"
"48308",317,"ft"
"48309",317,"pt"
"48310",317,"tp"
"48311",317,"ft"
"48312",317,"pt"
"48313",317,"tp"
"48314",317,"ft"
"48315",317,"pt"
"48316",317,"tp"
"48317",317,"ft"
"48318",317,"pt"
"48319",317,"tp"
"48320",318,"it"
"48321",318,"project"
"48322",318,"management"
"48323",318,"division"
"48324",318,"ist"
"48325",318,"priority"
"48326",318,"level"
"48327",318,"service"
"48328",318,"description"
"48329",318,"coordinates"
"48330",318,"approval"
"48331",318,"planning"
"48332",318,"prioritization"
"48333",318,"monitoring"
"48334",318,"and"
"48335",318,"execution"
"48336",318,"of"
"48337",318,"projects"
"48338",318,"that"
"48339",318,"support"
"48340",318,"business"
"48341",318,"objectives"
"48342",318,"and"
"48343",318,"goals"
"48344",318,"while"
"48345",318,"emphasizing"
"48346",318,"project"
"48347",318,"management"
"48348",318,"excellence"
"48349",318,"commonly"
"48350",318,"known"
"48351",318,"as"
"48352",318,"project"
"48353",318,"management"
"48354",318,"office"
"48355",318,"pmo"
"48356",318,"focus"
"48357",318,"area"
"48358",318,"effective"
"48359",318,"efficient"
"48360",318,"government"
"48361",318,"program"
"48362",318,"category"
"48363",318,"it"
"48364",318,"resource"
"48365",318,"mgmt"
"48366",318,"corporate"
"48367",318,"desired"
"48368",318,"outcome"
"48369",318,"increase"
"48370",318,"employee"
"48371",318,"access"
"48372",318,"to"
"48373",318,"information"
"48374",318,"of"
"48375",318,"measurable"
"48376",318,"goals"
"48377",318,"fy"
"48378",318,"target"
"48379",318,"fy"
"48380",318,"actual"
"48381",318,"fy"
"48382",318,"actual"
"48383",318,"target"
"48384",318,"performance"
"48385",318,"measures"
"48386",318,"under"
"48387",318,"development"
"48388",318,"nn"
"48389",318,"fy"
"48390",318,"fy"
"48391",318,"fy"
"48392",318,"change"
"48393",318,"from"
"48394",318,"financial"
"48395",318,"overview"
"48396",318,"adopted"
"48397",318,"adopted"
"48398",318,"adopted"
"48399",318,"fy"
"48400",318,"to"
"48401",318,"fy"
"48402",318,"personnel"
"48403",318,"services"
"48404",318,"employee"
"48405",318,"benefits"
"48406",318,"contractual"
"48407",318,"services"
"48408",318,"commodities"
"48409",318,"other"
"48410",318,"charges"
"48411",318,"interdepartmental"
"48412",318,"capital"
"48413",318,"outlay"
"48414",318,"total"
"48415",318,"expense"
"48416",318,"total"
"48417",318,"revenue"
"48418",318,"net"
"48419",318,"county"
"48420",318,"dollars"
"48421",318,"change"
"48422",318,"from"
"48423",318,"fy"
"48424",318,"adopted"
"48425",318,"fy"
"48426",318,"adopted"
"48427",318,"fy"
"48428",318,"adopted"
"48429",318,"fy"
"48430",318,"to"
"48431",318,"fy"
"48432",318,"position"
"48433",318,"summary"
"48434",318,"ft"
"48435",318,"pt"
"48436",318,"tp"
"48437",318,"ft"
"48438",318,"pt"
"48439",318,"tp"
"48440",318,"ft"
"48441",318,"pt"
"48442",318,"tp"
"48443",318,"ft"
"48444",318,"pt"
"48445",318,"tp"
"48446",319,"it"
"48447",319,"resource"
"48448",319,"management"
"48449",319,"dss"
"48450",319,"priority"
"48451",319,"level"
"48452",319,"service"
"48453",319,"description"
"48454",319,"provides"
"48455",319,"the"
"48456",319,"department"
"48457",319,"with"
"48458",319,"help"
"48459",319,"desk"
"48460",319,"and"
"48461",319,"field"
"48462",319,"support"
"48463",319,"manages"
"48464",319,"and"
"48465",319,"operates"
"48466",319,"desktops"
"48467",319,"networks"
"48468",319,"and"
"48469",319,"telecommunications"
"48470",319,"and"
"48471",319,"installs"
"48472",319,"and"
"48473",319,"supports"
"48474",319,"servers"
"48475",319,"focus"
"48476",319,"area"
"48477",319,"effective"
"48478",319,"efficient"
"48479",319,"government"
"48480",319,"program"
"48481",319,"category"
"48482",319,"it"
"48483",319,"resource"
"48484",319,"mgmt"
"48485",319,"corporate"
"48486",319,"desired"
"48487",319,"outcome"
"48488",319,"improve"
"48489",319,"technology"
"48490",319,"related"
"48491",319,"capacities"
"48492",319,"of"
"48493",319,"measurable"
"48494",319,"goals"
"48495",319,"fy"
"48496",319,"target"
"48497",319,"fy"
"48498",319,"actual"
"48499",319,"fy"
"48500",319,"actual"
"48501",319,"target"
"48502",319,"performance"
"48503",319,"measures"
"48504",319,"are"
"48505",319,"not"
"48506",319,"required"
"48507",319,"nn"
"48508",319,"fy"
"48509",319,"fy"
"48510",319,"fy"
"48511",319,"change"
"48512",319,"from"
"48513",319,"financial"
"48514",319,"overview"
"48515",319,"adopted"
"48516",319,"adopted"
"48517",319,"adopted"
"48518",319,"fy"
"48519",319,"to"
"48520",319,"fy"
"48521",319,"personnel"
"48522",319,"services"
"48523",319,"employee"
"48524",319,"benefits"
"48525",319,"contractual"
"48526",319,"services"
"48527",319,"commodities"
"48528",319,"other"
"48529",319,"charges"
"48530",319,"interdepartmental"
"48531",319,"capital"
"48532",319,"outlay"
"48533",319,"total"
"48534",319,"expense"
"48535",319,"total"
"48536",319,"revenue"
"48537",319,"net"
"48538",319,"county"
"48539",319,"dollars"
"48540",319,"change"
"48541",319,"from"
"48542",319,"fy"
"48543",319,"adopted"
"48544",319,"fy"
"48545",319,"adopted"
"48546",319,"fy"
"48547",319,"adopted"
"48548",319,"fy"
"48549",319,"to"
"48550",319,"fy"
"48551",319,"position"
"48552",319,"summary"
"48553",319,"ft"
"48554",319,"pt"
"48555",319,"tp"
"48556",319,"ft"
"48557",319,"pt"
"48558",319,"tp"
"48559",319,"ft"
"48560",319,"pt"
"48561",319,"tp"
"48562",319,"ft"
"48563",319,"pt"
"48564",319,"tp"
"48565",320,"it"
"48566",320,"resource"
"48567",320,"management"
"48568",320,"prk"
"48569",320,"priority"
"48570",320,"level"
"48571",320,"service"
"48572",320,"description"
"48573",320,"to"
"48574",320,"select"
"48575",320,"and"
"48576",320,"deploy"
"48577",320,"advanced"
"48578",320,"technology"
"48579",320,"for"
"48580",320,"the"
"48581",320,"efficiency"
"48582",320,"and"
"48583",320,"reliability"
"48584",320,"for"
"48585",320,"the"
"48586",320,"departments"
"48587",320,"day"
"48588",320,"to"
"48589",320,"day"
"48590",320,"operations"
"48591",320,"including"
"48592",320,"communications"
"48593",320,"audiovisual"
"48594",320,"website"
"48595",320,"content"
"48596",320,"class"
"48597",320,"reservations"
"48598",320,"system"
"48599",320,"and"
"48600",320,"security"
"48601",320,"monitoring"
"48602",320,"of"
"48603",320,"the"
"48604",320,"facilities"
"48605",320,"focus"
"48606",320,"area"
"48607",320,"effective"
"48608",320,"efficient"
"48609",320,"government"
"48610",320,"program"
"48611",320,"category"
"48612",320,"it"
"48613",320,"resource"
"48614",320,"mgmt"
"48615",320,"corporate"
"48616",320,"desired"
"48617",320,"outcome"
"48618",320,"improve"
"48619",320,"technology"
"48620",320,"related"
"48621",320,"capacities"
"48622",320,"of"
"48623",320,"measurable"
"48624",320,"goals"
"48625",320,"fy"
"48626",320,"target"
"48627",320,"fy"
"48628",320,"actual"
"48629",320,"fy"
"48630",320,"actual"
"48631",320,"target"
"48632",320,"application"
"48633",320,"availability"
"48634",320,"nn"
"48635",320,"cost"
"48636",320,"per"
"48637",320,"customers"
"48638",320,"served"
"48639",320,"ny"
"48640",320,"customer"
"48641",320,"satisfaction"
"48642",320,"rating"
"48643",320,"nn"
"48644",320,"it"
"48645",320,"output"
"48646",320,"nn"
"48647",320,"server"
"48648",320,"availability"
"48649",320,"remote"
"48650",320,"users"
"48651",320,"nn"
"48652",320,"fy"
"48653",320,"fy"
"48654",320,"fy"
"48655",320,"change"
"48656",320,"from"
"48657",320,"financial"
"48658",320,"overview"
"48659",320,"adopted"
"48660",320,"adopted"
"48661",320,"adopted"
"48662",320,"fy"
"48663",320,"to"
"48664",320,"fy"
"48665",320,"personnel"
"48666",320,"services"
"48667",320,"employee"
"48668",320,"benefits"
"48669",320,"contractual"
"48670",320,"services"
"48671",320,"commodities"
"48672",320,"other"
"48673",320,"charges"
"48674",320,"interdepartmental"
"48675",320,"capital"
"48676",320,"outlay"
"48677",320,"total"
"48678",320,"expense"
"48679",320,"total"
"48680",320,"revenue"
"48681",320,"net"
"48682",320,"county"
"48683",320,"dollars"
"48684",320,"change"
"48685",320,"from"
"48686",320,"fy"
"48687",320,"adopted"
"48688",320,"fy"
"48689",320,"adopted"
"48690",320,"fy"
"48691",320,"adopted"
"48692",320,"fy"
"48693",320,"to"
"48694",320,"fy"
"48695",320,"position"
"48696",320,"summary"
"48697",320,"ft"
"48698",320,"pt"
"48699",320,"tp"
"48700",320,"ft"
"48701",320,"pt"
"48702",320,"tp"
"48703",320,"ft"
"48704",320,"pt"
"48705",320,"tp"
"48706",320,"ft"
"48707",320,"pt"
"48708",320,"tp"
"48709",321,"it"
"48710",321,"resource"
"48711",321,"management"
"48712",321,"shf"
"48713",321,"priority"
"48714",321,"level"
"48715",321,"service"
"48716",321,"description"
"48717",321,"provides"
"48718",321,"information"
"48719",321,"technology"
"48720",321,"support"
"48721",321,"for"
"48722",321,"computerrelated"
"48723",321,"equipment"
"48724",321,"utilized"
"48725",321,"in"
"48726",321,"the"
"48727",321,"sheriffs"
"48728",321,"office"
"48729",321,"focus"
"48730",321,"area"
"48731",321,"effective"
"48732",321,"efficient"
"48733",321,"government"
"48734",321,"program"
"48735",321,"category"
"48736",321,"it"
"48737",321,"resource"
"48738",321,"mgmt"
"48739",321,"corporate"
"48740",321,"desired"
"48741",321,"outcome"
"48742",321,"improve"
"48743",321,"technology"
"48744",321,"related"
"48745",321,"capacities"
"48746",321,"of"
"48747",321,"measurable"
"48748",321,"goals"
"48749",321,"fy"
"48750",321,"target"
"48751",321,"fy"
"48752",321,"actual"
"48753",321,"fy"
"48754",321,"actual"
"48755",321,"target"
"48756",321,"applications"
"48757",321,"availability"
"48758",321,"yn"
"48759",321,"number"
"48760",321,"of"
"48761",321,"employees"
"48762",321,"per"
"48763",321,"it"
"48764",321,"staff"
"48765",321,"yn"
"48766",321,"number"
"48767",321,"of"
"48768",321,"work"
"48769",321,"order"
"48770",321,"requests"
"48771",321,"nn"
"48772",321,"server"
"48773",321,"availability"
"48774",321,"yn"
"48775",321,"work"
"48776",321,"order"
"48777",321,"completion"
"48778",321,"rate"
"48779",321,"yn"
"48780",321,"fy"
"48781",321,"fy"
"48782",321,"fy"
"48783",321,"change"
"48784",321,"from"
"48785",321,"financial"
"48786",321,"overview"
"48787",321,"adopted"
"48788",321,"adopted"
"48789",321,"adopted"
"48790",321,"fy"
"48791",321,"to"
"48792",321,"fy"
"48793",321,"personnel"
"48794",321,"services"
"48795",321,"employee"
"48796",321,"benefits"
"48797",321,"contractual"
"48798",321,"services"
"48799",321,"commodities"
"48800",321,"other"
