"","page_number","word"
"7334",36,"hlt"
"7335",36,"health"
"7336",36,"promotion"
"7337",36,"hlt"
"7338",36,"hlt"
"7339",36,"patient"
"7340",36,"services"
"7341",36,"hlt"
"7342",36,"hlt"
"7343",36,"pest"
"7344",36,"management"
"7345",36,"environmental"
"7346",36,"hlt"
"7347",36,"services"
"7348",36,"hlt"
"7349",36,"public"
"7350",36,"health"
"7351",36,"clinics"
"7352",36,"hlt"
"7353",36,"hlt"
"7354",36,"school"
"7355",36,"health"
"7356",36,"services"
"7357",36,"hlt"
"7358",36,"hlt"
"7359",37,"blue"
"7360",37,"mandateddiscretionary"
"7361",37,"county"
"7362",37,"of"
"7363",37,"item"
"7364",37,"ft"
"7365",37,"pt"
"7366",37,"lpt"
"7367",37,"agency"
"7368",37,"county"
"7369",37,"dollars"
"7370",37,"total"
"7371",37,"dollars"
"7372",37,"total"
"7373",37,"attorney"
"7374",37,"aty"
"7375",37,"aty"
"7376",37,"senior"
"7377",37,"administration"
"7378",37,"hlt"
"7379",37,"hlt"
"7380",37,"women"
"7381",37,"infants"
"7382",37,"children"
"7383",37,"hlt"
"7384",37,"hlt"
"7385",37,"code"
"7386",37,"enforcement"
"7387",37,"lue"
"7388",37,"lue"
"7389",37,"fire"
"7390",37,"marshal"
"7391",37,"lue"
"7392",37,"lue"
"7393",37,"solid"
"7394",37,"waste"
"7395",37,"services"
"7396",37,"lue"
"7397",37,"lue"
"7398",37,"surface"
"7399",37,"water"
"7400",37,"quality"
"7401",37,"and"
"7402",37,"flood"
"7403",37,"hazard"
"7404",37,"lue"
"7405",37,"mitigation"
"7406",37,"lue"
"7407",37,"clerks"
"7408",37,"office"
"7409",37,"mgr"
"7410",37,"mgr"
"7411",37,"unemployment"
"7412",37,"insurance"
"7413",37,"ndp"
"7414",37,"ndp"
"7415",37,"real"
"7416",37,"property"
"7417",37,"recordings"
"7418",37,"reg"
"7419",37,"documentation"
"7420",37,"reg"
"7421",37,"records"
"7422",37,"research"
"7423",37,"assistance"
"7424",37,"reg"
"7425",37,"reg"
"7426",37,"vital"
"7427",37,"miscellaneous"
"7428",37,"records"
"7429",37,"reg"
"7430",37,"reg"
"7431",37,"cms"
"7432",37,"capital"
"7433",37,"replacement"
"7434",37,"sch"
"7435",37,"cms"
"7436",37,"operational"
"7437",37,"funding"
"7438",37,"sch"
"7439",37,"child"
"7440",37,"support"
"7441",37,"enforcement"
"7442",37,"shf"
"7443",37,"shf"
"7444",37,"court"
"7445",37,"security"
"7446",37,"shf"
"7447",37,"shf"
"7448",37,"detention"
"7449",37,"services"
"7450",37,"shf"
"7451",37,"shf"
"7452",37,"dv"
"7453",37,"enforcement"
"7454",37,"education"
"7455",37,"shf"
"7456",37,"shf"
"7457",37,"facility"
"7458",37,"management"
"7459",37,"shf"
"7460",37,"shf"
"7461",37,"field"
"7462",37,"operations"
"7463",37,"shf"
"7464",37,"shf"
"7465",37,"inmate"
"7466",37,"library"
"7467",37,"service"
"7468",37,"shf"
"7469",37,"shf"
"7470",37,"registration"
"7471",37,"division"
"7472",37,"shf"
"7473",37,"shf"
"7474",37,"senior"
"7475",37,"administration"
"7476",37,"shf"
"7477",37,"shf"
"7478",37,"property"
"7479",37,"tax"
"7480",37,"collections"
"7481",37,"tax"
"7482",37,"tax"
"7483",37,"tax"
"7484",37,"administration"
"7485",37,"tax"
"7486",37,"tax"
"7487",37,"total"
"7488",37,"purple"
"7489",37,"discretionarymandated"
"7490",37,"county"
"7491",37,"of"
"7492",37,"item"
"7493",37,"ft"
"7494",37,"pt"
"7495",37,"lpt"
"7496",37,"agency"
"7497",37,"county"
"7498",37,"dollars"
"7499",37,"total"
"7500",37,"dollars"
"7501",37,"total"
"7502",37,"spirit"
"7503",37,"squarefacility"
"7504",37,"maintenance"
"7505",37,"afm"
"7506",37,"afm"
"7507",37,"shelter"
"7508",37,"plus"
"7509",37,"care"
"7510",37,"services"
"7511",37,"css"
"7512",37,"css"
"7513",37,"supportive"
"7514",37,"housing"
"7515",37,"css"
"7516",37,"css"
"7517",37,"ground"
"7518",37,"water"
"7519",37,"quality"
"7520",37,"hlt"
"7521",37,"hlt"
"7522",37,"air"
"7523",37,"quality"
"7524",37,"lue"
"7525",37,"lue"
"7526",37,"land"
"7527",37,"development"
"7528",37,"lue"
"7529",37,"lue"
"7530",37,"medical"
"7531",37,"examiner"
"7532",37,"med"
"7533",37,"med"
"7534",37,"business"
"7535",37,"investment"
"7536",37,"grants"
"7537",37,"oed"
"7538",37,"oed"
"7539",37,"development"
"7540",37,"agreements"
"7541",37,"oed"
"7542",37,"oed"
"7543",37,"nature"
"7544",37,"preserves"
"7545",37,"natural"
"7546",37,"resources"
"7547",37,"prk"
"7548",37,"prk"
"7549",37,"total"
"7550",37,"green"
"7551",37,"discretionarydiscretionary"
"7552",37,"county"
"7553",37,"of"
"7554",37,"item"
"7555",37,"ft"
"7556",37,"pt"
"7557",37,"lpt"
"7558",37,"agency"
"7559",37,"county"
"7560",37,"dollars"
"7561",37,"total"
"7562",37,"dollars"
"7563",37,"total"
"7564",37,"corporate"
"7565",37,"fleet"
"7566",37,"management"
"7567",37,"afm"
"7568",37,"afm"
"7569",37,"courier"
"7570",37,"services"
"7571",37,"afm"
"7572",37,"afm"
"7573",37,"design"
"7574",37,"and"
"7575",37,"construction"
"7576",37,"project"
"7577",37,"afm"
"7578",37,"management"
"7579",37,"afm"
"7580",37,"facility"
"7581",37,"management"
"7582",37,"afm"
"7583",37,"afm"
"7584",37,"facility"
"7585",37,"security"
"7586",37,"afm"
"7587",37,"afm"
"7588",37,"real"
"7589",37,"estate"
"7590",37,"management"
"7591",37,"afm"
"7592",37,"afm"
"7593",37,"audit"
"7594",37,"aud"
"7595",37,"aud"
"7596",38,"green"
"7597",38,"discretionarydiscretionary"
"7598",38,"county"
"7599",38,"of"
"7600",38,"item"
"7601",38,"ft"
"7602",38,"pt"
"7603",38,"lpt"
"7604",38,"agency"
"7605",38,"county"
"7606",38,"dollars"
"7607",38,"total"
"7608",38,"dollars"
"7609",38,"total"
"7610",38,"administration"
"7611",38,"bhd"
"7612",38,"bhd"
"7613",38,"administrative"
"7614",38,"support"
"7615",38,"cao"
"7616",38,"cao"
"7617",38,"information"
"7618",38,"system"
"7619",38,"cao"
"7620",38,"cao"
"7621",38,"property"
"7622",38,"assessment"
"7623",38,"services"
"7624",38,"cao"
"7625",38,"cao"
"7626",38,"senior"
"7627",38,"administration"
"7628",38,"cao"
"7629",38,"cao"
"7630",38,"clerk"
"7631",38,"of"
"7632",38,"superior"
"7633",38,"court"
"7634",38,"cjs"
"7635",38,"cjs"
"7636",38,"court"
"7637",38,"child"
"7638",38,"care"
"7639",38,"cjs"
"7640",38,"cjs"
"7641",38,"criminal"
"7642",38,"justice"
"7643",38,"services"
"7644",38,"administration"
"7645",38,"cjs"
"7646",38,"cjs"
"7647",38,"district"
"7648",38,"attorneys"
"7649",38,"office"
"7650",38,"cjs"
"7651",38,"cjs"
"7652",38,"drug"
"7653",38,"treatment"
"7654",38,"court"
"7655",38,"cjs"
"7656",38,"cjs"
"7657",38,"forensic"
"7658",38,"evaluations"
"7659",38,"cjs"
"7660",38,"cjs"
"7661",38,"pretrial"
"7662",38,"services"
"7663",38,"cjs"
"7664",38,"cjs"
"7665",38,"public"
"7666",38,"defenders"
"7667",38,"office"
"7668",38,"cjs"
"7669",38,"cjs"
"7670",38,"reentry"
"7671",38,"services"
"7672",38,"cjs"
"7673",38,"cjs"
"7674",38,"research"
"7675",38,"and"
"7676",38,"planning"
"7677",38,"cjs"
"7678",38,"cjs"
"7679",38,"the"
"7680",38,"center"
"7681",38,"for"
"7682",38,"community"
"7683",38,"transitions"
"7684",38,"cjs"
"7685",38,"lifeworks"
"7686",38,"csg"
"7687",38,"trial"
"7688",38,"court"
"7689",38,"administrators"
"7690",38,"office"
"7691",38,"cjs"
"7692",38,"cjs"
"7693",38,"camino"
"7694",38,"community"
"7695",38,"development"
"7696",38,"csg"
"7697",38,"csg"
"7698",38,"charlotte"
"7699",38,"bridge"
"7700",38,"home"
"7701",38,"csg"
"7702",38,"csg"
"7703",38,"cw"
"7704",38,"williams"
"7705",38,"healthcare"
"7706",38,"for"
"7707",38,"homeless"
"7708",38,"csg"
"7709",38,"initiative"
"7710",38,"csg"
"7711",38,"lake"
"7712",38,"norman"
"7713",38,"community"
"7714",38,"health"
"7715",38,"clinic"
"7716",38,"csg"
"7717",38,"csg"
"7718",38,"wings"
"7719",38,"for"
"7720",38,"kids"
"7721",38,"inc"
"7722",38,"csg"
"7723",38,"csg"
"7724",38,"ymca"
"7725",38,"parents"
"7726",38,"as"
"7727",38,"teachers"
"7728",38,"csg"
"7729",38,"csg"
"7730",38,"black"
"7731",38,"men"
"7732",38,"of"
"7733",38,"charlotte"
"7734",38,"mentoring"
"7735",38,"css"
"7736",38,"csg"
"7737",38,"ada"
"7738",38,"jenkins"
"7739",38,"families"
"7740",38,"and"
"7741",38,"career"
"7742",38,"css"
"7743",38,"development"
"7744",38,"csg"
"7745",38,"asc"
"7746",38,"studio"
"7747",38,"csg"
"7748",38,"css"
"7749",38,"big"
"7750",38,"brothers"
"7751",38,"big"
"7752",38,"sisters"
"7753",38,"csg"
"7754",38,"css"
"7755",38,"big"
"7756",38,"brothers"
"7757",38,"big"
"7758",38,"sisters"
"7759",38,"mentor"
"7760",38,"csg"
"7761",38,"css"
"7762",38,"communities"
"7763",38,"in"
"7764",38,"schools"
"7765",38,"csg"
"7766",38,"css"
"7767",38,"community"
"7768",38,"support"
"7769",38,"services"
"7770",38,"css"
"7771",38,"administration"
"7772",38,"css"
"7773",38,"domestic"
"7774",38,"violence"
"7775",38,"perpetrator"
"7776",38,"services"
"7777",38,"css"
"7778",38,"css"
"7779",38,"dv"
"7780",38,"adult"
"7781",38,"victim"
"7782",38,"services"
"7783",38,"css"
"7784",38,"css"
"7785",38,"dv"
"7786",38,"children"
"7787",38,"services"
"7788",38,"css"
"7789",38,"css"
"7790",38,"homeless"
"7791",38,"housing"
"7792",38,"services"
"7793",38,"moore"
"7794",38,"place"
"7795",38,"css"
"7796",38,"css"
"7797",38,"homeless"
"7798",38,"resource"
"7799",38,"services"
"7800",38,"css"
"7801",38,"css"
"7802",38,"veteran"
"7803",38,"services"
"7804",38,"css"
"7805",38,"css"
"7806",38,"administrative"
"7807",38,"support"
"7808",38,"dss"
"7809",38,"dss"
"7810",38,"community"
"7811",38,"culinary"
"7812",38,"school"
"7813",38,"csg"
"7814",38,"dss"
"7815",38,"facilities"
"7816",38,"management"
"7817",38,"dss"
"7818",38,"dss"
"7819",38,"fraud"
"7820",38,"dss"
"7821",38,"dss"
"7822",38,"general"
"7823",38,"assistance"
"7824",38,"dss"
"7825",38,"dss"
"7826",39,"green"
"7827",39,"discretionarydiscretionary"
"7828",39,"county"
"7829",39,"of"
"7830",39,"item"
"7831",39,"ft"
"7832",39,"pt"
"7833",39,"lpt"
"7834",39,"agency"
"7835",39,"county"
"7836",39,"dollars"
"7837",39,"total"
"7838",39,"dollars"
"7839",39,"total"
"7840",39,"it"
"7841",39,"resource"
"7842",39,"management"
"7843",39,"dss"
"7844",39,"dss"
"7845",39,"latin"
"7846",39,"american"
"7847",39,"coalition"
"7848",39,"csg"
"7849",39,"dss"
"7850",39,"retiree"
"7851",39,"medical"
"7852",39,"insurance"
"7853",39,"dss"
"7854",39,"dss"
"7855",39,"senior"
"7856",39,"administration"
"7857",39,"dss"
"7858",39,"dss"
"7859",39,"senior"
"7860",39,"citizens"
"7861",39,"nutrition"
"7862",39,"program"
"7863",39,"dss"
"7864",39,"dss"
"7865",39,"urban"
"7866",39,"league"
"7867",39,"of"
"7868",39,"central"
"7869",39,"carolinas"
"7870",39,"job"
"7871",39,"dss"
"7872",39,"training"
"7873",39,"csg"
"7874",39,"deferred"
"7875",39,"maintenance"
"7876",39,"plan"
"7877",39,"dsv"
"7878",39,"pay"
"7879",39,"as"
"7880",39,"you"
"7881",39,"go"
"7882",39,"capital"
"7883",39,"funding"
"7884",39,"dsv"
"7885",39,"emergency"
"7886",39,"medical"
"7887",39,"services"
"7888",39,"ems"
"7889",39,"ems"
"7890",39,"central"
"7891",39,"financial"
"7892",39,"services"
"7893",39,"fin"
"7894",39,"fin"
"7895",39,"department"
"7896",39,"financial"
"7897",39,"services"
"7898",39,"fin"
"7899",39,"fin"
"7900",39,"procurement"
"7901",39,"fin"
"7902",39,"fin"
"7903",39,"charlottemecklenburg"
"7904",39,"historic"
"7905",39,"hlc"
"7906",39,"preservationhlc"
"7907",39,"administrative"
"7908",39,"support"
"7909",39,"hlt"
"7910",39,"hlt"
"7911",39,"bethesda"
"7912",39,"access"
"7913",39,"to"
"7914",39,"care"
"7915",39,"csg"
"7916",39,"hlt"
"7917",39,"care"
"7918",39,"ring"
"7919",39,"nurse"
"7920",39,"family"
"7921",39,"partnership"
"7922",39,"csg"
"7923",39,"hlt"
"7924",39,"charlotte"
"7925",39,"community"
"7926",39,"health"
"7927",39,"clinic"
"7928",39,"hlt"
"7929",39,"homeless"
"7930",39,"csg"
"7931",39,"child"
"7932",39,"development"
"7933",39,"community"
"7934",39,"policing"
"7935",39,"hlt"
"7936",39,"hlt"
"7937",39,"health"
"7938",39,"case"
"7939",39,"management"
"7940",39,"hlt"
"7941",39,"hlt"
"7942",39,"medassist"
"7943",39,"of"
"7944",39,"mecklenburg"
"7945",39,"csg"
"7946",39,"hlt"
"7947",39,"physicians"
"7948",39,"reach"
"7949",39,"out"
"7950",39,"csg"
"7951",39,"hlt"
"7952",39,"shelter"
"7953",39,"health"
"7954",39,"services"
"7955",39,"csg"
"7956",39,"hlt"
"7957",39,"human"
"7958",39,"resource"
"7959",39,"management"
"7960",39,"hrs"
"7961",39,"hrs"
"7962",39,"offsite"
"7963",39,"inmate"
"7964",39,"medical"
"7965",39,"care"
"7966",39,"hsp"
"7967",39,"it"
"7968",39,"business"
"7969",39,"operations"
"7970",39,"ist"
"7971",39,"ist"
"7972",39,"it"
"7973",39,"quality"
"7974",39,"services"
"7975",39,"ist"
"7976",39,"ist"
"7977",39,"it"
"7978",39,"security"
"7979",39,"services"
"7980",39,"ist"
"7981",39,"ist"
"7982",39,"service"
"7983",39,"development"
"7984",39,"ist"
"7985",39,"ist"
"7986",39,"service"
"7987",39,"strategy"
"7988",39,"planning"
"7989",39,"ist"
"7990",39,"ist"
"7991",39,"technical"
"7992",39,"services"
"7993",39,"management"
"7994",39,"delivery"
"7995",39,"ist"
"7996",39,"ist"
"7997",39,"call"
"7998",39,"center"
"7999",39,"jcc"
"8000",39,"jcc"
"8001",39,"administration"
"8002",39,"fiscal"
"8003",39,"management"
"8004",39,"lib"
"8005",39,"lib"
"8006",39,"fund"
"8007",39,"development"
"8008",39,"lib"
"8009",39,"lib"
"8010",39,"imaginon"
"8011",39,"lib"
"8012",39,"lib"
"8013",39,"it"
"8014",39,"resource"
"8015",39,"management"
"8016",39,"lib"
"8017",39,"lib"
"8018",39,"public"
"8019",39,"information"
"8020",39,"lib"
"8021",39,"lib"
"8022",39,"public"
"8023",39,"library"
"8024",39,"services"
"8025",39,"lib"
"8026",39,"lib"
"8027",39,"administrative"
"8028",39,"support"
"8029",39,"lue"
"8030",39,"lue"
"8031",39,"fiscal"
"8032",39,"administration"
"8033",39,"lue"
"8034",39,"lue"
"8035",39,"gis"
"8036",39,"applications"
"8037",39,"lue"
"8038",39,"lue"
"8039",39,"lake"
"8040",39,"norman"
"8041",39,"marine"
"8042",39,"commission"
"8043",39,"lue"
"8044",39,"lue"
"8045",39,"lake"
"8046",39,"wylie"
"8047",39,"marine"
"8048",39,"commission"
"8049",39,"lue"
"8050",39,"lue"
"8051",39,"land"
"8052",39,"records"
"8053",39,"lue"
"8054",39,"lue"
"8055",39,"mapping"
"8056",39,"and"
"8057",39,"project"
"8058",39,"services"
"8059",39,"lue"
"8060",39,"lue"
"8061",39,"senior"
"8062",39,"administration"
"8063",39,"lue"
"8064",39,"lue"
"8065",39,"storm"
"8066",39,"water"
"8067",39,"database"
"8068",39,"maintenance"
"8069",39,"lue"
"8070",39,"lue"
"8071",39,"administrative"
"8072",39,"support"
"8073",39,"mgr"
"8074",39,"mgr"
"8075",39,"business"
"8076",39,"process"
"8077",39,"management"
"8078",39,"mgr"
"8079",39,"mgr"
"8080",39,"enterprise"
"8081",39,"project"
"8082",39,"management"
"8083",39,"mgr"
"8084",39,"mgr"
"8085",40,"green"
"8086",40,"discretionarydiscretionary"
"8087",40,"county"
"8088",40,"of"
"8089",40,"item"
"8090",40,"ft"
"8091",40,"pt"
"8092",40,"lpt"
"8093",40,"agency"
"8094",40,"county"
"8095",40,"dollars"
"8096",40,"total"
"8097",40,"dollars"
"8098",40,"total"
"8099",40,"management"
"8100",40,"budget"
"8101",40,"services"
"8102",40,"mgr"
"8103",40,"mgr"
"8104",40,"senior"
"8105",40,"administration"
"8106",40,"mgr"
"8107",40,"mgr"
"8108",40,"accounting"
"8109",40,"fin"
"8110",40,"ndp"
"8111",40,"acslibrary"
"8112",40,"parks"
"8113",40,"orchestra"
"8114",40,"programing"
"8115",40,"ndp"
"8116",40,"ndp"
"8117",40,"association"
"8118",40,"dues"
"8119",40,"ndp"
"8120",40,"ndp"
"8121",40,"capital"
"8122",40,"reserve"
"8123",40,"ndp"
"8124",40,"ndp"
"8125",40,"centralina"
"8126",40,"council"
"8127",40,"of"
"8128",40,"governments"
"8129",40,"ndp"
"8130",40,"ndp"
"8131",40,"early"
"8132",40,"childhood"
"8133",40,"education"
"8134",40,"ndp"
"8135",40,"ndp"
"8136",40,"employee"
"8137",40,"compensation"
"8138",40,"ndp"
"8139",40,"ndp"
"8140",40,"employee"
"8141",40,"learning"
"8142",40,"services"
"8143",40,"hrs"
"8144",40,"ndp"
"8145",40,"lake"
"8146",40,"norman"
"8147",40,"marine"
"8148",40,"commission"
"8149",40,"ndp"
"8150",40,"ndp"
"8151",40,"lake"
"8152",40,"wylie"
"8153",40,"marine"
"8154",40,"commission"
"8155",40,"ndp"
"8156",40,"ndp"
"8157",40,"other"
"8158",40,"post"
"8159",40,"employment"
"8160",40,"benefits"
"8161",40,"hrs"
"8162",40,"ndp"
"8163",40,"program"
"8164",40,"review"
"8165",40,"studies"
"8166",40,"omb"
"8167",40,"ndp"
"8168",40,"retiree"
"8169",40,"medical"
"8170",40,"insurance"
"8171",40,"ndp"
"8172",40,"ndp"
"8173",40,"technology"
"8174",40,"reserve"
"8175",40,"ndp"
"8176",40,"ndp"
"8177",40,"telephone"
"8178",40,"and"
"8179",40,"network"
"8180",40,"infrastructure"
"8181",40,"ndp"
"8182",40,"unrestricted"
"8183",40,"contingency"
"8184",40,"ndp"
"8185",40,"ndp"
"8186",40,"vehicle"
"8187",40,"reserve"
"8188",40,"ndp"
"8189",40,"ndp"
"8190",40,"acc"
"8191",40,"football"
"8192",40,"championship"
"8193",40,"oed"
"8194",40,"oed"
"8195",40,"belk"
"8196",40,"bowl"
"8197",40,"oed"
"8198",40,"oed"
"8199",40,"charlotte"
"8200",40,"regional"
"8201",40,"partnership"
"8202",40,"oed"
"8203",40,"oed"
"8204",40,"crva"
"8205",40,"film"
"8206",40,"commission"
"8207",40,"oed"
"8208",40,"oed"
"8209",40,"crva"
"8210",40,"ciaa"
"8211",40,"tournament"
"8212",40,"oed"
"8213",40,"oed"
"8214",40,"economic"
"8215",40,"development"
"8216",40,"oed"
"8217",40,"oed"
"8218",40,"mwsbe"
"8219",40,"oed"
"8220",40,"oed"
"8221",40,"nba"
"8222",40,"allstar"
"8223",40,"game"
"8224",40,"oed"
"8225",40,"oed"
"8226",40,"public"
"8227",40,"information"
"8228",40,"pid"
"8229",40,"pid"
"8230",40,"web"
"8231",40,"services"
"8232",40,"pid"
"8233",40,"pid"
"8234",40,"athletic"
"8235",40,"services"
"8236",40,"prk"
"8237",40,"prk"
"8238",40,"cooperative"
"8239",40,"extension"
"8240",40,"services"
"8241",40,"prk"
"8242",40,"prk"
"8243",40,"fiscal"
"8244",40,"administration"
"8245",40,"prk"
"8246",40,"prk"
"8247",40,"it"
"8248",40,"resource"
"8249",40,"management"
"8250",40,"prk"
"8251",40,"prk"
"8252",40,"park"
"8253",40,"facility"
"8254",40,"planning"
"8255",40,"service"
"8256",40,"prk"
"8257",40,"prk"
"8258",40,"park"
"8259",40,"operations"
"8260",40,"prk"
"8261",40,"prk"
"8262",40,"park"
"8263",40,"repair"
"8264",40,"and"
"8265",40,"maintenance"
"8266",40,"prk"
"8267",40,"prk"
"8268",40,"pools"
"8269",40,"prk"
"8270",40,"prk"
"8271",40,"recreation"
"8272",40,"programming"
"8273",40,"prk"
"8274",40,"prk"
"8275",40,"senior"
"8276",40,"activities"
"8277",40,"and"
"8278",40,"services"
"8279",40,"csg"
"8280",40,"prk"
"8281",40,"senior"
"8282",40,"management"
"8283",40,"administration"
"8284",40,"prk"
"8285",40,"prk"
"8286",40,"therapeutic"
"8287",40,"recreation"
"8288",40,"prk"
"8289",40,"prk"
"8290",40,"volunteer"
"8291",40,"coordination"
"8292",40,"prk"
"8293",40,"prk"
"8294",40,"administrative"
"8295",40,"support"
"8296",40,"reg"
"8297",40,"reg"
"8298",40,"fiscal"
"8299",40,"administration"
"8300",40,"reg"
"8301",40,"reg"
"8302",40,"senior"
"8303",40,"administration"
"8304",40,"reg"
"8305",40,"reg"
"8306",40,"administrative"
"8307",40,"support"
"8308",40,"shf"
"8309",40,"shf"
"8310",40,"fiscal"
"8311",40,"administration"
"8312",40,"shf"
"8313",40,"shf"
"8314",40,"human"
"8315",40,"resources"
"8316",40,"shf"
"8317",40,"shf"
"8318",40,"inmate"
"8319",40,"finance"
"8320",40,"support"
"8321",40,"shf"
"8322",40,"shf"
"8323",40,"it"
"8324",40,"resource"
"8325",40,"management"
"8326",40,"shf"
"8327",40,"shf"
"8328",40,"legal"
"8329",40,"services"
"8330",40,"shf"
"8331",40,"shf"
"8332",40,"public"
"8333",40,"information"
"8334",40,"shf"
"8335",40,"shf"
"8336",41,"green"
"8337",41,"discretionarydiscretionary"
"8338",41,"county"
"8339",41,"of"
"8340",41,"item"
"8341",41,"ft"
"8342",41,"pt"
"8343",41,"lpt"
"8344",41,"agency"
"8345",41,"county"
"8346",41,"dollars"
"8347",41,"total"
"8348",41,"dollars"
"8349",41,"total"
"8350",41,"rehabilitation"
"8351",41,"services"
"8352",41,"shf"
"8353",41,"shf"
"8354",41,"research"
"8355",41,"planning"
"8356",41,"shf"
"8357",41,"shf"
"8358",41,"training"
"8359",41,"division"
"8360",41,"nonmandated"
"8361",41,"shf"
"8362",41,"shf"
"8363",41,"attorney"
"8364",41,"tax"
"8365",41,"tax"
"8366",41,"business"
"8367",41,"tax"
"8368",41,"collections"
"8369",41,"tax"
"8370",41,"tax"
"8371",41,"total"
"8372",41,"grand"
"8373",41,"total"
"8374",42,"fy"
"8375",42,"recommended"
"8376",42,"budget"
"8377",42,"by"
"8378",42,"agency"
"8379",42,"and"
"8380",42,"service"
"8381",42,"federal"
"8382",42,"other"
"8383",42,"fy"
"8384",42,"adopted"
"8385",42,"agency"
"8386",42,"service"
"8387",42,"ft"
"8388",42,"pt"
"8389",42,"lpt"
"8390",42,"revenue"
"8391",42,"state"
"8392",42,"revenue"
"8393",42,"revenue"
"8394",42,"county"
"8395",42,"cost"
"8396",42,"total"
"8397",42,"cost"
"8398",42,"budget"
"8399",42,"asset"
"8400",42,"and"
"8401",42,"facility"
"8402",42,"management"
"8403",42,"corporate"
"8404",42,"fleet"
"8405",42,"management"
"8406",42,"afm"
"8407",42,"courier"
"8408",42,"services"
"8409",42,"afm"
"8410",42,"design"
"8411",42,"and"
"8412",42,"construction"
"8413",42,"project"
"8414",42,"management"
"8415",42,"afm"
"8416",42,"facility"
"8417",42,"management"
"8418",42,"afm"
"8419",42,"facility"
"8420",42,"security"
"8421",42,"afm"
"8422",42,"real"
"8423",42,"estate"
"8424",42,"management"
"8425",42,"afm"
"8426",42,"spirit"
"8427",42,"squarefacility"
"8428",42,"maintenance"
"8429",42,"afm"
"8430",42,"total"
"8431",42,"attorneys"
"8432",42,"office"
"8433",42,"attorney"
"8434",42,"aty"
"8435",42,"total"
"8436",42,"behavioral"
"8437",42,"health"
"8438",42,"division"
"8439",42,"administration"
