"","page_number","word"
"8384",29,"iwhu"
"8385",29,"fduhixo"
"8386",29,"frqvlghudwlrq"
"8387",29,"ζ"
"8388",29,"uhfrpphqg"
"8389",29,"lqfuhdvlqj"
"8390",29,"rxu"
"8391",29,"investment"
"8392",29,"in"
"8393",29,"the"
"8394",29,"school"
"8395",29,"systems"
"8396",29,"operating"
"8397",29,"budget"
"8398",29,"by"
"8399",29,"more"
"8400",29,"than"
"8401",29,"million"
"8402",29,"in"
"8403",29,"fy"
"8404",29,"bringing"
"8405",29,"our"
"8406",29,"total"
"8407",29,"yearly"
"8408",29,"investment"
"8409",29,"to"
"8410",29,"ploolrq"
"8411",29,"klv"
"8412",29,"uhvxowv"
"8413",29,"lq"
"8414",29,"shu"
"8415",29,"sxslo"
"8416",29,"vshqglqj"
"8417",29,"ri"
"8418",29,"wkh"
"8419",29,"kljkhvw"
"8420",29,"vlqfh"
"8421",29,"dw"
"8422",29,"ohdvw"
"8423",29,"ȃ"
"8424",29,"hyhq"
"8425",29,"kljkhu"
"8426",29,"wkdq"
"8427",29,"ehiruh"
"8428",29,"wkh"
"8429",29,"uhfhvvlrq"
"8430",29,"qg"
"8431",29,"wkdw"
"8432",29,"lqfoxghv"
"8433",29,"lqȵdwlrq"
"8434",29,"ζq"
"8435",29,"vfkrro"
"8436",29,"ixqglqj"
"8437",29,"uhodwlrqvklsv"
"8438",29,"lq"
"8439",29,"ruwk"
"8440",29,"durolqd"
"8441",29,"wkh"
"8442",29,"frxqw"
"8443",29,"vhuyhv"
"8444",29,"dv"
"8445",29,"wkh"
"8446",29,"edqnhu"
"8447",29,"zlwk"
"8448",29,"wkh"
"8449",29,"rdug"
"8450",29,"ri"
"8451",29,"gxfdwlrq"
"8452",29,"kdylqj"
"8453",29,"ixoo"
"8454",29,"glvfuhwlrq"
"8455",29,"ryhu"
"8456",29,"krz"
"8457",29,"wr"
"8458",29,"vshqg"
"8459",29,"wkh"
"8460",29,"ixqgv"
"8461",29,"lw"
"8462",29,"uhfhlyhv"
"8463",29,"iurp"
"8464",29,"wkh"
"8465",29,"frxqw"
"8466",29,"h"
"8467",29,"orrn"
"8468",29,"wr"
"8469",29,"wkh"
"8470",29,"vfkrro"
"8471",29,"vvwhp"
"8472",29,"wr"
"8473",29,"xvh"
"8474",29,"lwv"
"8475",29,"hshuwlvh"
"8476",29,"wr"
"8477",29,"ghwhuplqh"
"8478",29,"krz"
"8479",29,"ehvw"
"8480",29,"to"
"8481",29,"use"
"8482",29,"this"
"8483",29,"investment"
"8484",29,"to"
"8485",29,"support"
"8486",29,"its"
"8487",29,"awardwinning"
"8488",29,"teachers"
"8489",29,"vwd"
"8490",29,"dqg"
"8491",29,"vwxghqwv"
"8492",29,"ζq"
"8493",29,"rxu"
"8494",29,"lqyhvwphqw"
"8495",29,"lq"
"8496",29,"ghew"
"8497",29,"vhuylfh"
"8498",29,"dqg"
"8499",29,"fdslwdo"
"8500",29,"iru"
"8501",29,"erwk"
"8502",29,"wrwdov"
"8503",29,"ploolrq"
"8504",29,"kh"
"8505",29,"pdmrulw"
"8506",29,"ri"
"8507",29,"wkdw"
"8508",29,"ȃ"
"8509",29,"derxw"
"8510",29,"ploolrq"
"8511",29,"ȃ"
"8512",29,"lv"
"8513",29,"iru"
"8514",29,"wkh"
"8515",29,"vfkrro"
"8516",29,"glvwulfw"
"8517",29,"zlwk"
"8518",29,"wkh"
"8519",29,"uhpdlqlqj"
"8520",29,"ploolrq"
"8521",29,"iru"
"8522",29,"dnh"
"8523",29,"hfk"
"8524",29,"owkrxjk"
"8525",29,"wkdwȇv"
"8526",29,"d"
"8527",29,"vljqlȴfdqw"
"8528",29,"lqyhvwphqw"
"8529",29,"zh"
"8530",29,"zloo"
"8531",29,"qhhg"
"8532",29,"dgglwlrqdo"
"8533",29,"uhvrxufhv"
"8534",29,"wr"
"8535",29,"ixqg"
"8536",29,"rxu"
"8537",29,"fdslwdo"
"8538",29,"lpsuryhphqw"
"8539",29,"surjudpv"
"8540",29,"iru"
"8541",29,"erwk"
"8542",29,"ryhu"
"8543",29,"wkh"
"8544",29,"qhw"
"8545",29,"vhyhq"
"8546",29,"hduv"
"8547",29,"hȇoo"
"8548",29,"wdon"
"8549",29,"pruh"
"8550",29,"qhw"
"8551",29,"prqwk"
"8552",29,"derxw"
"8553",29,"srwhqwldoo"
"8554",29,"eulqjlqj"
"8555",29,"erqgv"
"8556",29,"iru"
"8557",29,"dnh"
"8558",29,"hfk"
"8559",29,"wkh"
"8560",29,"vfkrro"
"8561",29,"vvwhp"
"8562",29,"dqg"
"8563",29,"sdunv"
"8564",29,"ehiruh"
"8565",29,"wkh"
"8566",29,"yrwhuv"
"8567",29,"lq"
"8568",29,"ryhpehu"
"8569",29,"ohduo"
"8570",29,"wkh"
"8571",29,"frxqw"
"8572",29,"sodfhv"
"8573",29,"d"
"8574",29,"kljk"
"8575",29,"ydoxh"
"8576",29,"rq"
"8577",29,"hgxfdwlrq"
"8578",29,"v"
"8579",29,"rx"
"8580",29,"fdq"
"8581",29,"vhh"
"8582",29,"rq"
"8583",29,"wklv"
"8584",29,"fkduw"
"8585",29,"derxw"
"8586",29,"shufhqw"
"8587",29,"ri"
"8588",29,"wkh"
"8589",29,"hfrpphqghg"
"8590",29,"xgjhw"
"8591",29,"zrxog"
"8592",29,"ixqg"
"8593",29,"dnh"
"8594",29,"rxqw"
"8595",29,"xeolf"
"8596",29,"fkrrov"
"8597",29,"dqg"
"8598",29,"qhduo"
"8599",29,"irxu"
"8600",29,"wake"
"8601",29,"technical"
"8602",29,"community"
"8603",29,"college"
"8604",29,"shufhqw"
"8605",29,"zrxog"
"8606",29,"ixqg"
"8607",29,"dnh"
"8608",29,"hfk"
"8609",29,"ζq"
"8610",29,"doo"
"8611",29,"rxu"
"8612",29,"lqyhvwphqw"
"8613",29,"lq"
"8614",29,"hgxfdwlrq"
"8615",29,"wrwdov"
"8616",29,"qhduo"
"8617",29,"ploolrq"
"8618",29,"kdwȇv"
"8619",29,"d"
"8620",29,"shufhqw"
"8621",29,"lqfuhdvh"
"8622",29,"ryhu"
"8623",29,"kh"
"8624",29,"ȴqdo"
"8625",29,"vwhs"
"8626",29,"lq"
"8627",29,"rxu"
"8628",29,"hgxfdwlrq"
"8629",29,"frqwlqxxp"
"8630",29,"lv"
"8631",29,"dnh"
"8632",29,"hfkqlfdo"
"8633",29,"community"
"8634",29,"college"
"8635",29,"its"
"8636",29,"the"
"8637",29,"largest"
"8638",29,"community"
"8639",29,"college"
"8640",29,"in"
"8641",29,"the"
"8642",29,"state"
"8643",29,"we"
"8644",29,"are"
"8645",29,"committed"
"8646",29,"to"
"8647",29,"the"
"8648",29,"learning"
"8649",29,"continuum"
"8650",29,"we"
"8651",29,"want"
"8652",29,"to"
"8653",29,"provide"
"8654",29,"dqg"
"8655",29,"wkh"
"8656",29,"wk"
"8657",29,"odujhvw"
"8658",29,"lq"
"8659",29,"wkh"
"8660",29,"qdwlrq"
"8661",29,"vhuylqj"
"8662",29,"vwxghqwv"
"8663",29,"lq"
"8664",29,"wkh"
"8665",29,"hyhu"
"8666",29,"rssruwxqlw"
"8667",29,"iru"
"8668",29,"rxu"
"8669",29,"uhvlghqwv"
"8670",29,"wr"
"8671",29,"vxffhhg"
"8672",29,"iurp"
"8673",29,"wkh"
"8674",29,"fudgoh"
"8675",29,"wr"
"8676",29,"fodvvurrp"
"8677",29,"dqg"
"8678",29,"rqolqh"
"8679",29,"dqqxdoo"
"8680",29,"rph"
"8681",29,"ri"
"8682",29,"lwv"
"8683",29,"vwxghqwv"
"8684",29,"frph"
"8685",29,"college"
"8686",29,"and"
"8687",29,"beyond"
"8688",29,"i"
"8689",29,"believe"
"8690",29,"this"
"8691",29,"proposed"
"8692",29,"budget"
"8693",29,"demonstrates"
"8694",29,"that"
"8695",29,"commitment"
"8696",29,"fiscal"
"8697",29,"year"
"8698",29,"adopted"
"8699",29,"budget"
"8700",29,"budget"
"8701",29,"message"
"8702",30,"budget"
"8703",30,"message"
"8704",30,"conclusion"
"8705",30,"next"
"8706",30,"steps"
"8707",30,"v"
"8708",30,"lpsruwdqw"
"8709",30,"dv"
"8710",30,"hgxfdwlrq"
"8711",30,"lv"
"8712",30,"wr"
"8713",30,"dgydqfh"
"8714",30,"lq"
"8715",30,"olih"
"8716",30,"lw"
"8717",30,"lv"
"8718",30,"qrw"
"8719",30,"wkh"
"8720",30,"rqo"
"8721",30,"klv"
"8722",30,"frqfoxghv"
"8723",30,"p"
"8724",30,"suhvhqwdwlrq"
"8725",30,"ζ"
"8726",30,"zdqw"
"8727",30,"wr"
"8728",30,"wkdqn"
"8729",30,"vwd"
"8730",30,"iru"
"8731",30,"sxwwlqj"
"8732",30,"sodfh"
"8733",30,"zkhuh"
"8734",30,"zh"
"8735",30,"pxvw"
"8736",30,"lqyhvw"
"8737",30,"rxu"
"8738",30,"olplwhg"
"8739",30,"ȴqdqfldo"
"8740",30,"uhvrxufhv"
"8741",30,"in"
"8742",30,"countless"
"8743",30,"hours"
"8744",30,"to"
"8745",30,"help"
"8746",30,"me"
"8747",30,"create"
"8748",30,"this"
"8749",30,"budget"
"8750",30,"recommendation"
"8751",30,"rxvlqj"
"8752",30,"d"
"8753",30,"rugdelolw"
"8754",30,"ehkdylrudo"
"8755",30,"khdowkfduh"
"8756",30,"frxqw"
"8757",30,"rshudwlrqv"
"8758",30,"which"
"8759",30,"will"
"8760",30,"make"
"8761",30,"progress"
"8762",30,"in"
"8763",30,"all"
"8764",30,"your"
"8765",30,"goal"
"8766",30,"areas"
"8767",30,"i"
"8768",30,"also"
"8769",30,"want"
"8770",30,"to"
"8771",30,"sduwqhuvklsv"
"8772",30,"ȃ"
"8773",30,"wkhȇuh"
"8774",30,"doo"
"8775",30,"fulwlfdo"
"8776",30,"qg"
"8777",30,"rx"
"8778",30,"fdq"
"8779",30,"vhh"
"8780",30,"krz"
"8781",30,"wkh"
"8782",30,"frph"
"8783",30,"wkdqn"
"8784",30,"rx"
"8785",30,"frpplvvlrqhuv"
"8786",30,"iru"
"8787",30,"rxu"
"8788",30,"wlph"
"8789",30,"dqg"
"8790",30,"dwwhqwlrq"
"8791",30,"wrgd"
"8792",30,"together"
"8793",30,"to"
"8794",30,"support"
"8795",30,"the"
"8796",30,"county"
"8797",30,"in"
"8798",30,"this"
"8799",30,"chart"
"8800",30,"rz"
"8801",30,"ζ"
"8802",30,"zdqw"
"8803",30,"wr"
"8804",30,"vkduh"
"8805",30,"zlwk"
"8806",30,"rx"
"8807",30,"dqg"
"8808",30,"wkh"
"8809",30,"sxeolf"
"8810",30,"zkdw"
"8811",30,"wkh"
"8812",30,"qhw"
"8813",30,"vwhsv"
"8814",30,"duh"
"8815",30,"lq"
"8816",30,"wklv"
"8817",30,"surfhvv"
"8818",30,"q"
"8819",30,"rqgd"
"8820",30,"d"
"8821",30,"zhȇoo"
"8822",30,"kdyh"
"8823",30,"d"
"8824",30,"zrun"
"8825",30,"vhvvlrq"
"8826",30,"at"
"8827",30,"am"
"8828",30,"across"
"8829",30,"the"
"8830",30,"hallway"
"8831",30,"in"
"8832",30,"room"
"8833",30,"to"
"8834",30,"review"
"8835",30,"the"
"8836",30,"uhfrpphqghg"
"8837",30,"exgjhw"
"8838",30,"vkduh"
"8839",30,"lqirupdwlrq"
"8840",30,"rq"
"8841",30,"wkh"
"8842",30,"fdslwdo"
"8843",30,"exgjhw"
"8844",30,"and"
"8845",30,"answer"
"8846",30,"any"
"8847",30,"questions"
"8848",30,"you"
"8849",30,"may"
"8850",30,"have"
"8851",30,"h"
"8852",30,"fdqȇw"
"8853",30,"d"
"8854",30,"rug"
"8855",30,"wr"
"8856",30,"ljqruh"
"8857",30,"dq"
"8858",30,"ri"
"8859",30,"wkhvh"
"8860",30,"duhdv"
"8861",30,"ehfdxvh"
"8862",30,"wkhȇuh"
"8863",30,"doo"
"8864",30,"interconnected"
"8865",30,"we"
"8866",30,"cant"
"8867",30,"elevate"
"8868",30,"one"
"8869",30,"without"
"8870",30,"the"
"8871",30,"others"
"8872",30,"kdwȇv"
"8873",30,"zk"
"8874",30,"ζȇp"
"8875",30,"uhfrpphqglqj"
"8876",30,"d"
"8877",30,"eloolrq"
"8878",30,"exgjhw"
"8879",30,"iru"
"8880",30,"ȃ"
"8881",30,"d"
"8882",30,"shufhqw"
"8883",30,"lqfuhdvh"
"8884",30,"ryhu"
"8885",30,"wkh"
"8886",30,"dgmxvwhg"
"8887",30,"lvfdo"
"8888",30,"hdu"
"8889",30,"exgjhw"
"8890",30,"ȃ"
"8891",30,"dqg"
"8892",30,"d"
"8893",30,"fhqw"
"8894",30,"surshuw"
"8895",30,"wd"
"8896",30,"lqfuhdvh"
"8897",30,"zklfk"
"8898",30,"zrxog"
"8899",30,"eulqj"
"8900",30,"wkh"
"8901",30,"q"
"8902",30,"rqgd"
"8903",30,"d"
"8904",30,"rxȇoo"
"8905",30,"krog"
"8906",30,"rxu"
"8907",30,"ȴuvw"
"8908",30,"exgjhw"
"8909",30,"sxeolf"
"8910",30,"khdulqj"
"8911",30,"frxqwȇv"
"8912",30,"surshuw"
"8913",30,"wd"
"8914",30,"udwh"
"8915",30,"wr"
"8916",30,"fhqwv"
"8917",30,"kh"
"8918",30,"wd"
"8919",30,"lqfuhdvh"
"8920",30,"zrxog"
"8921",30,"during"
"8922",30,"the"
"8923",30,"pm"
"8924",30,"board"
"8925",30,"meeting"
"8926",30,"and"
"8927",30,"your"
"8928",30,"second"
"8929",30,"public"
"8930",30,"hearing"
"8931",30,"generate"
"8932",30,"about"
"8933",30,"million"
"8934",30,"which"
"8935",30,"enables"
"8936",30,"us"
"8937",30,"to"
"8938",30,"make"
"8939",30,"a"
"8940",30,"historic"
"8941",30,"dw"
"8942",30,"s"
"8943",30,"p"
"8944",30,"dw"
"8945",30,"wkh"
"8946",30,"dnh"
"8947",30,"rxqw"
"8948",30,"rpprqv"
"8949",30,"investment"
"8950",30,"in"
"8951",30,"housing"
"8952",30,"and"
"8953",30,"achieve"
"8954",30,"the"
"8955",30,"countys"
"8956",30,"highest"
"8957",30,"per"
"8958",30,"pupil"
"8959",30,"ixqglqj"
"8960",30,"hyhu"
"8961",30,"wr"
"8962",30,"dnh"
"8963",30,"rxqw"
"8964",30,"xeolf"
"8965",30,"fkrrov"
"8966",30,"q"
"8967",30,"hgqhvgd"
"8968",30,"d"
"8969",30,"zhȇoo"
"8970",30,"kdyh"
"8971",30,"d"
"8972",30,"vhfrqg"
"8973",30,"zrun"
"8974",30,"vhvvlrq"
"8975",30,"dw"
"8976",30,"s"
"8977",30,"p"
"8978",30,"in"
"8979",30,"room"
"8980",30,"to"
"8981",30,"discuss"
"8982",30,"what"
"8983",30,"you"
"8984",30,"heard"
"8985",30,"during"
"8986",30,"the"
"8987",30,"public"
"8988",30,"hearings"
"8989",30,"ixqglqj"
"8990",30,"qhhgv"
"8991",30,"lq"
"8992",30,"wkhvh"
"8993",30,"duhdv"
"8994",30,"zh"
"8995",30,"fdq"
"8996",30,"wuxo"
"8997",30,"pdnh"
"8998",30,"d"
"8999",30,"gl"
"9000",30,"huhqfh"
"9001",30,"and"
"9002",30,"answer"
"9003",30,"any"
"9004",30,"additional"
"9005",30,"questions"
"9006",30,"lq"
"9007",30,"wkh"
"9008",30,"olyhv"
"9009",30,"ri"
"9010",30,"rxu"
"9011",30,"uhvlghqwv"
"9012",30,"ȃ"
"9013",30,"hvshfldoo"
"9014",30,"wkrvh"
"9015",30,"olylqj"
"9016",30,"rq"
"9017",30,"wkh"
"9018",30,"pdujlqv"
"9019",30,"through"
"9020",30,"this"
"9021",30,"budget"
"9022",30,"we"
"9023",30,"can"
"9024",30,"address"
"9025",30,"needs"
"9026",30,"in"
"9027",30,"housing"
"9028",30,"and"
"9029",30,"q"
"9030",30,"rqgd"
"9031",30,"xqh"
"9032",30,"zhȇoo"
"9033",30,"eulqj"
"9034",30,"wkh"
"9035",30,"sursrvhg"
"9036",30,"exgjhw"
"9037",30,"ehiruh"
"9038",30,"rx"
"9039",30,"behavioral"
"9040",30,"healthcare"
"9041",30,"to"
"9042",30,"help"
"9043",30,"those"
"9044",30,"who"
"9045",30,"are"
"9046",30,"struggling"
"9047",30,"we"
"9048",30,"can"
"9049",30,"iru"
"9050",30,"d"
"9051",30,"yrwh"
"9052",30,"gxulqj"
"9053",30,"rxu"
"9054",30,"uhjxodu"
"9055",30,"s"
"9056",30,"p"
"9057",30,"erdug"
"9058",30,"phhwlqj"
"9059",30,"hsdqg"
"9060",30,"frxqw"
"9061",30,"vhuylfhv"
"9062",30,"wr"
"9063",30,"phhw"
"9064",30,"wkh"
"9065",30,"lqfuhdvlqj"
"9066",30,"ghpdqgv"
"9067",30,"ri"
"9068",30,"rxu"
"9069",30,"jurzlqj"
"9070",30,"srsxodwlrq"
"9071",30,"qg"
"9072",30,"zh"
"9073",30,"fdq"
"9074",30,"khos"
"9075",30,"jlyh"
"9076",30,"hyhurqh"
"9077",30,"dffhvv"
"9078",30,"wr"
"9079",30,"d"
"9080",30,"oo"
"9081",30,"pdwhuldov"
"9082",30,"uhodwhg"
"9083",30,"wr"
"9084",30,"wkh"
"9085",30,"exgjhw"
"9086",30,"duh"
"9087",30,"dydlodeoh"
"9088",30,"uljkw"
"9089",30,"qrz"
"9090",30,"rq"
"9091",30,"rxu"
"9092",30,"kljk"
"9093",30,"txdolw"
"9094",30,"ri"
"9095",30,"olih"
"9096",30,"website"
"9097",30,"wakegovcom"
"9098",30,"i"
"9099",30,"encourage"
"9100",30,"everyone"
"9101",30,"to"
"9102",30,"visit"
"9103",30,"the"
"9104",30,"website"
"9105",30,"wr"
"9106",30,"jhw"
"9107",30,"d"
"9108",30,"ehwwhu"
"9109",30,"xqghuvwdqglqj"
"9110",30,"ri"
"9111",30,"zkdw"
"9112",30,"ζȇyh"
"9113",30,"vkduhg"
"9114",30,"wrgd"
"9115",30,"jdlq"
"9116",30,"wkdqn"
"9117",30,"rx"
"9118",30,"iru"
"9119",30,"rxu"
"9120",30,"wlph"
"9121",30,"dqg"
"9122",30,"wkrxjkwixo"
"9123",30,"frqvlghudwlrq"
"9124",30,"hvshfwixoo"
"9125",30,"vxeplwwhg"
"9126",30,"david"
"9127",30,"ellis"
"9128",30,"county"
"9129",30,"manager"
"9130",30,"budget"
"9131",30,"message"
"9132",30,"fiscal"
"9133",30,"year"
"9134",30,"adopted"
"9135",30,"budget"
"9136",31,"ordinances"
"9137",31,"ordinances"
"9138",31,"rev"
"9139",31,"item"
"9140",31,"title"
"9141",31,"adopt"
"9142",31,"fiscal"
"9143",31,"year"
"9144",31,"operating"
"9145",31,"budgets"
"9146",31,"capital"
"9147",31,"improvement"
"9148",31,"projects"
"9149",31,"special"
"9150",31,"revenue"
"9151",31,"projects"
"9152",31,"and"
"9153",31,"personnel"
"9154",31,"authorization"
"9155",31,"ordinances"
"9156",31,"specific"
"9157",31,"action"
"9158",31,"requested"
"9159",31,"that"
"9160",31,"the"
"9161",31,"board"
"9162",31,"of"
"9163",31,"commissioners"
"9164",31,"adopts"
"9165",31,"the"
"9166",31,"following"
"9167",31,"fy"
"9168",31,"budgetrelated"
"9169",31,"ordinances"
"9170",31,"operating"
"9171",31,"budgets"
"9172",31,"funds"
"9173",31,"ordinances"
"9174",31,"general"
"9175",31,"fund"
"9176",31,"annual"
"9177",31,"operating"
"9178",31,"budget"
"9179",31,"debt"
"9180",31,"service"
"9181",31,"fund"
"9182",31,"annual"
"9183",31,"operating"
"9184",31,"budget"
"9185",31,"fire"
"9186",31,"tax"
"9187",31,"district"
"9188",31,"fund"
"9189",31,"annual"
"9190",31,"operating"
"9191",31,"budget"
"9192",31,"major"
"9193",31,"facilities"
"9194",31,"fund"
"9195",31,"annual"
"9196",31,"operating"
"9197",31,"budget"
"9198",31,"solid"
"9199",31,"waste"
"9200",31,"enterprise"
"9201",31,"fund"
"9202",31,"annual"
"9203",31,"operating"
"9204",31,"budget"
"9205",31,"south"
"9206",31,"wake"
"9207",31,"landfill"
"9208",31,"partnership"
"9209",31,"fund"
"9210",31,"annual"
"9211",31,"operating"
"9212",31,"budget"
"9213",31,"corporate"
"9214",31,"fleet"
"9215",31,"fund"
"9216",31,"annual"
"9217",31,"operating"
"9218",31,"budget"
"9219",31,"human"
"9220",31,"services"
"9221",31,"transportation"
"9222",31,"fund"
"9223",31,"annual"
"9224",31,"operating"
"9225",31,"budget"
"9226",31,"capital"
"9227",31,"improvement"
"9228",31,"projects"
"9229",31,"funds"
"9230",31,"ordinance"
"9231",31,"inclusive"
"9232",31,"of"
"9233",31,"county"
"9234",31,"capital"
"9235",31,"projects"
"9236",31,"fund"
"9237",31,"fire"
"9238",31,"tax"
"9239",31,"district"
"9240",31,"capital"
"9241",31,"projects"
"9242",31,"fund"
"9243",31,"major"
"9244",31,"facilities"
"9245",31,"capital"
"9246",31,"projects"
"9247",31,"fund"
"9248",31,"solid"
"9249",31,"waste"
"9250",31,"capital"
"9251",31,"projects"
"9252",31,"fund"
"9253",31,"housing"
"9254",31,"capital"
"9255",31,"projects"
"9256",31,"fund"
"9257",31,"wake"
"9258",31,"technical"
"9259",31,"community"
"9260",31,"college"
"9261",31,"capital"
"9262",31,"projects"
"9263",31,"fund"
"9264",31,"wake"
"9265",31,"county"
"9266",31,"public"
"9267",31,"school"
"9268",31,"system"
"9269",31,"capital"
"9270",31,"projects"
"9271",31,"fund"
"9272",31,"special"
"9273",31,"revenue"
"9274",31,"project"
"9275",31,"ordinances"
"9276",31,"housing"
"9277",31,"and"
"9278",31,"community"
"9279",31,"revitalization"
"9280",31,"fund"
"9281",31,"project"
"9282",31,"ordinance"
"9283",31,"capital"
"9284",31,"area"
"9285",31,"workforce"
"9286",31,"development"
"9287",31,"fund"
"9288",31,"project"
"9289",31,"ordinance"
"9290",31,"grants"
"9291",31,"and"
"9292",31,"donations"
"9293",31,"fund"
"9294",31,"project"
"9295",31,"ordinance"
"9296",31,"personnel"
"9297",31,"authorization"
"9298",31,"ordinance"
"9299",31,"item"
"9300",31,"summary"
"9301",31,"purpose"
"9302",31,"in"
"9303",31,"compliance"
"9304",31,"with"
"9305",31,"the"
"9306",31,"north"
"9307",31,"carolina"
"9308",31,"local"
"9309",31,"government"
"9310",31,"budget"
"9311",31,"and"
"9312",31,"fiscal"
"9313",31,"control"
"9314",31,"act"
"9315",31,"gs"
"9316",31,"article"
"9317",31,"the"
"9318",31,"board"
"9319",31,"of"
"9320",31,"commissioners"
"9321",31,"adopts"
"9322",31,"an"
"9323",31,"annual"
"9324",31,"balanced"
"9325",31,"budget"
"9326",31,"ordinance"
"9327",31,"covering"
"9328",31,"a"
"9329",31,"fiscal"
"9330",31,"year"
"9331",31,"fiscal"
"9332",31,"year"
"9333",31,"adopted"
"9334",31,"budget"
"9335",31,"ordinances"
"9336",32,"ordinances"
"9337",32,"beginning"
"9338",32,"july"
"9339",32,"and"
"9340",32,"ending"
"9341",32,"june"
"9342",32,"for"
"9343",32,"all"
"9344",32,"governmental"
"9345",32,"and"
"9346",32,"proprietary"
"9347",32,"funds"
"9348",32,"except"
"9349",32,"funds"
"9350",32,"authorized"
"9351",32,"by"
"9352",32,"project"
"9353",32,"ordinances"
"9354",32,"background"
"9355",32,"on"
"9356",32,"may"
"9357",32,"the"
"9358",32,"county"
"9359",32,"manager"
"9360",32,"presented"
"9361",32,"a"
"9362",32,"recommended"
"9363",32,"fy"
"9364",32,"general"
"9365",32,"fund"
"9366",32,"budget"
"9367",32,"totaling"
"9368",32,"to"
"9369",32,"the"
"9370",32,"board"
"9371",32,"of"
"9372",32,"commissioners"
"9373",32,"this"
"9374",32,"recommended"
"9375",32,"budget"
"9376",32,"is"
"9377",32,"balanced"
"9378",32,"as"
"9379",32,"required"
"9380",32,"by"
"9381",32,"and"
"9382",32,"defined"
"9383",32,"in"
"9384",32,"the"
"9385",32,"states"
"9386",32,"local"
"9387",32,"government"
"9388",32,"budget"
"9389",32,"and"
"9390",32,"fiscal"
"9391",32,"control"
"9392",32,"act"
"9393",32,"on"
"9394",32,"may"
"9395",32,"the"
"9396",32,"board"
"9397",32,"of"
"9398",32,"commissioners"
"9399",32,"held"
"9400",32,"a"
"9401",32,"public"
"9402",32,"hearing"
"9403",32,"regarding"
"9404",32,"the"
"9405",32,"fy"
"9406",32,"budget"
"9407",32,"in"
"9408",32,"the"
"9409",32,"board"
"9410",32,"of"
"9411",32,"commissioners"
"9412",32,"meeting"
"9413",32,"room"
"9414",32,"and"
"9415",32,"continued"
"9416",32,"the"
"9417",32,"hearing"
"9418",32,"that"
"9419",32,"same"
"9420",32,"day"
"9421",32,"at"
"9422",32,"the"
"9423",32,"wake"
"9424",32,"county"
"9425",32,"commons"
"9426",32,"building"
"9427",32,"board"
"9428",32,"goal"
"9429",32,"this"
"9430",32,"board"
"9431",32,"action"
"9432",32,"supports"
"9433",32,"routine"
"9434",32,"county"
"9435",32,"business"
"9436",32,"fiscal"
"9437",32,"impact"
"9438",32,"the"
"9439",32,"fy"
"9440",32,"general"
"9441",32,"fund"
"9442",32,"budget"
"9443",32,"presented"
"9444",32,"for"
"9445",32,"adoption"
"9446",32,"totals"
"9447",32,"and"
"9448",32,"reflects"
"9449",32,"a"
"9450",32,"property"
"9451",32,"tax"
"9452",32,"increase"
"9453",32,"of"
"9454",32,"cents"
"9455",32,"for"
"9456",32,"a"
"9457",32,"final"
"9458",32,"property"
"9459",32,"tax"
"9460",32,"rate"
"9461",32,"of"
"9462",32,"cents"
"9463",32,"per"
"9464",32,"property"
"9465",32,"valuation"
"9466",32,"the"
"9467",32,"budget"
"9468",32,"maintains"
"9469",32,"the"
"9470",32,"fire"
"9471",32,"tax"
"9472",32,"district"
"9473",32,"tax"
"9474",32,"rate"
"9475",32,"of"
"9476",32,"cents"
"9477",32,"per"
"9478",32,"property"
"9479",32,"valuation"
"9480",32,"and"
"9481",32,"maintains"
"9482",32,"the"
"9483",32,"household"
"9484",32,"disposal"
"9485",32,"fee"
"9486",32,"at"
"9487",32,"per"
"9488",32,"household"
"9489",32,"per"
"9490",32,"year"
"9491",32,"additional"
"9492",32,"information"
"9493",32,"changes"
"9494",32,"to"
"9495",32,"recommended"
"9496",32,"budget"
"9497",32,"general"
"9498",32,"fund"
"9499",32,"at"
"9500",32,"the"
"9501",32,"may"
"9502",32,"budget"
"9503",32,"work"
"9504",32,"session"
"9505",32,"county"
"9506",32,"staff"
"9507",32,"identified"
"9508",32,"technical"
"9509",32,"changes"
"9510",32,"to"
"9511",32,"the"
"9512",32,"recommended"
"9513",32,"budget"
"9514",32,"personnel"
"9515",32,"authorization"
"9516",32,"fte"
"9517",32,"recommended"
"9518",32,"transfer"
"9519",32,"of"
"9520",32,"peak"
"9521",32,"load"
"9522",32,"ambulance"
"9523",32,"unit"
"9524",32,"to"
"9525",32,"eastern"
"9526",32,"wake"
"9527",32,"ems"
"9528",32,"contracted"
"9529",32,"unit"
"9530",32,"addition"
"9531",32,"of"
"9532",32,"personnel"
"9533",32,"from"
"9534",32,"apex"
"9535",32,"ems"
"9536",32,"addition"
"9537",32,"of"
"9538",32,"information"
"9539",32,"security"
"9540",32,"communications"
"9541",32,"analyst"
"9542",32,"personnel"
"9543",32,"adopted"
"9544",32,"ordinances"
"9545",32,"fiscal"
"9546",32,"year"
"9547",32,"adopted"
"9548",32,"budget"
"9549",33,"ordinances"
"9550",33,"general"
"9551",33,"fund"
"9552",33,"revenues"
"9553",33,"expenditures"
"9554",33,"recommended"
"9555",33,"transfer"
"9556",33,"to"
"9557",33,"housing"
"9558",33,"capital"
"9559",33,"funduse"
"9560",33,"of"
"9561",33,"abc"
"9562",33,"fund"
"9563",33,"balance"
"9564",33,"ems"
