"","page_number","word"
"1396",12,"service"
"1397",12,"levels"
"1398",12,"addresses"
"1399",12,"employee"
"1400",12,"compensation"
"1401",12,"issues"
"1402",12,"expands"
"1403",12,"school"
"1404",12,"nursing"
"1405",12,"services"
"1406",12,"and"
"1407",12,"increases"
"1408",12,"funding"
"1409",12,"for"
"1410",12,"the"
"1411",12,"guilford"
"1412",12,"county"
"1413",12,"schools"
"1414",12,"and"
"1415",12,"guilford"
"1416",12,"technical"
"1417",12,"community"
"1418",12,"college"
"1419",12,"ii"
"1420",13,"revenues"
"1421",13,"total"
"1422",13,"revenues"
"1423",13,"and"
"1424",13,"appropriated"
"1425",13,"fund"
"1426",13,"balance"
"1427",13,"are"
"1428",13,"expected"
"1429",13,"to"
"1430",13,"increase"
"1431",13,"by"
"1432",13,"million"
"1433",13,"next"
"1434",13,"year"
"1435",13,"or"
"1436",13,"over"
"1437",13,"last"
"1438",13,"years"
"1439",13,"budget"
"1440",13,"the"
"1441",13,"amount"
"1442",13,"of"
"1443",13,"fund"
"1444",13,"balance"
"1445",13,"used"
"1446",13,"to"
"1447",13,"balance"
"1448",13,"the"
"1449",13,"budget"
"1450",13,"decreases"
"1451",13,"by"
"1452",13,"million"
"1453",13,"as"
"1454",13,"we"
"1455",13,"work"
"1456",13,"to"
"1457",13,"reduce"
"1458",13,"the"
"1459",13,"countys"
"1460",13,"reliance"
"1461",13,"on"
"1462",13,"nonrecurring"
"1463",13,"sources"
"1464",13,"of"
"1465",13,"funds"
"1466",13,"to"
"1467",13,"support"
"1468",13,"county"
"1469",13,"operations"
"1470",13,"fy"
"1471",13,"budget"
"1472",13,"general"
"1473",13,"fund"
"1474",13,"by"
"1475",13,"source"
"1476",13,"of"
"1477",13,"funds"
"1478",13,"about"
"1479",13,"or"
"1480",13,"federalstate"
"1481",13,"funds"
"1482",13,"million"
"1483",13,"of"
"1484",13,"total"
"1485",13,"general"
"1486",13,"fund"
"1487",13,"revenues"
"1488",13,"will"
"1489",13,"come"
"1490",13,"from"
"1491",13,"the"
"1492",13,"property"
"1493",13,"tax"
"1494",13,"sales"
"1495",13,"tax"
"1496",13,"sales"
"1497",13,"tax"
"1498",13,"and"
"1499",13,"revenues"
"1500",13,"from"
"1501",13,"the"
"1502",13,"federal"
"1503",13,"and"
"1504",13,"state"
"1505",13,"governments"
"1506",13,"will"
"1507",13,"generate"
"1508",13,"user"
"1509",13,"charges"
"1510",13,"million"
"1511",13,"and"
"1512",13,"million"
"1513",13,"respectively"
"1514",13,"together"
"1515",13,"investment"
"1516",13,"earnings"
"1517",13,"these"
"1518",13,"three"
"1519",13,"sources"
"1520",13,"of"
"1521",13,"other"
"1522",13,"funds"
"1523",13,"account"
"1524",13,"for"
"1525",13,"nearly"
"1526",13,"property"
"1527",13,"tax"
"1528",13,"nine"
"1529",13,"of"
"1530",13,"every"
"1531",13,"ten"
"1532",13,"dollars"
"1533",13,"of"
"1534",13,"fund"
"1535",13,"balance"
"1536",13,"budgeted"
"1537",13,"revenue"
"1538",13,"in"
"1539",13,"fy"
"1540",13,"summary"
"1541",13,"of"
"1542",13,"sources"
"1543",13,"of"
"1544",13,"funds"
"1545",13,"vs"
"1546",13,"fy"
"1547",13,"adopted"
"1548",13,"fy"
"1549",13,"fy"
"1550",13,"fy"
"1551",13,"fy"
"1552",13,"fy"
"1553",13,"actual"
"1554",13,"adopted"
"1555",13,"amended"
"1556",13,"request"
"1557",13,"recomm"
"1558",13,"chg"
"1559",13,"chg"
"1560",13,"property"
"1561",13,"tax"
"1562",13,"federalstate"
"1563",13,"funds"
"1564",13,"sales"
"1565",13,"tax"
"1566",13,"user"
"1567",13,"charges"
"1568",13,"investment"
"1569",13,"earnings"
"1570",13,"other"
"1571",13,"total"
"1572",13,"revenues"
"1573",13,"fund"
"1574",13,"balance"
"1575",13,"total"
"1576",13,"property"
"1577",13,"tax"
"1578",13,"the"
"1579",13,"total"
"1580",13,"property"
"1581",13,"tax"
"1582",13,"base"
"1583",13,"for"
"1584",13,"fy"
"1585",13,"is"
"1586",13,"estimated"
"1587",13,"to"
"1588",13,"be"
"1589",13,"billion"
"1590",13,"this"
"1591",13,"is"
"1592",13,"an"
"1593",13,"increase"
"1594",13,"of"
"1595",13,"over"
"1596",13,"the"
"1597",13,"value"
"1598",13,"used"
"1599",13,"to"
"1600",13,"build"
"1601",13,"the"
"1602",13,"fy"
"1603",13,"budget"
"1604",13,"and"
"1605",13,"will"
"1606",13,"result"
"1607",13,"in"
"1608",13,"an"
"1609",13,"additional"
"1610",13,"million"
"1611",13,"of"
"1612",13,"property"
"1613",13,"tax"
"1614",13,"revenue"
"1615",13,"the"
"1616",13,"county"
"1617",13,"continues"
"1618",13,"to"
"1619",13,"offer"
"1620",13,"a"
"1621",13,"discount"
"1622",13,"of"
"1623",13,"for"
"1624",13,"current"
"1625",13,"year"
"1626",13,"taxes"
"1627",13,"paid"
"1628",13,"by"
"1629",13,"august"
"1630",13,"about"
"1631",13,"of"
"1632",13,"property"
"1633",13,"owners"
"1634",13,"pay"
"1635",13,"their"
"1636",13,"tax"
"1637",13,"bills"
"1638",13,"by"
"1639",13,"the"
"1640",13,"discount"
"1641",13,"deadline"
"1642",13,"the"
"1643",13,"reduction"
"1644",13,"in"
"1645",13,"tax"
"1646",13,"revenues"
"1647",13,"due"
"1648",13,"to"
"1649",13,"this"
"1650",13,"discount"
"1651",13,"is"
"1652",13,"approximately"
"1653",13,"million"
"1654",13,"iii"
"1655",14,"assessed"
"1656",14,"property"
"1657",14,"values"
"1658",14,"billions"
"1659",14,"billions"
"1660",14,"fy"
"1661",14,"fy"
"1662",14,"fy"
"1663",14,"fy"
"1664",14,"fy"
"1665",14,"fy"
"1666",14,"fy"
"1667",14,"fy"
"1668",14,"fy"
"1669",14,"fy"
"1670",14,"reval"
"1671",14,"budget"
"1672",14,"budget"
"1673",14,"real"
"1674",14,"personal"
"1675",14,"motor"
"1676",14,"vehicles"
"1677",14,"public"
"1678",14,"service"
"1679",14,"education"
"1680",14,"including"
"1681",14,"repayment"
"1682",14,"of"
"1683",14,"educationrelated"
"1684",14,"debt"
"1685",14,"receives"
"1686",14,"nearly"
"1687",14,"cents"
"1688",14,"of"
"1689",14,"every"
"1690",14,"dollar"
"1691",14,"of"
"1692",14,"property"
"1693",14,"tax"
"1694",14,"collected"
"1695",14,"by"
"1696",14,"the"
"1697",14,"county"
"1698",14,"the"
"1699",14,"following"
"1700",14,"chart"
"1701",14,"indicates"
"1702",14,"how"
"1703",14,"the"
"1704",14,"rest"
"1705",14,"of"
"1706",14,"each"
"1707",14,"dollar"
"1708",14,"raised"
"1709",14,"is"
"1710",14,"allocated"
"1711",14,"public"
"1712",14,"human"
"1713",14,"non"
"1714",14,"education"
"1715",14,"safety"
"1716",14,"services"
"1717",14,"education"
"1718",14,"cents"
"1719",14,"cents"
"1720",14,"cents"
"1721",14,"debt"
"1722",14,"cents"
"1723",14,"community"
"1724",14,"services"
"1725",14,"cents"
"1726",14,"support"
"1727",14,"general"
"1728",14,"services"
"1729",14,"government"
"1730",14,"major"
"1731",14,"capital"
"1732",14,"cents"
"1733",14,"cents"
"1734",14,"iv"
"1735",15,"federal"
"1736",15,"state"
"1737",15,"funds"
"1738",15,"revenues"
"1739",15,"from"
"1740",15,"the"
"1741",15,"state"
"1742",15,"and"
"1743",15,"federal"
"1744",15,"governments"
"1745",15,"will"
"1746",15,"decrease"
"1747",15,"by"
"1748",15,"million"
"1749",15,"to"
"1750",15,"approximately"
"1751",15,"million"
"1752",15,"next"
"1753",15,"year"
"1754",15,"the"
"1755",15,"decrease"
"1756",15,"is"
"1757",15,"the"
"1758",15,"result"
"1759",15,"of"
"1760",15,"a"
"1761",15,"change"
"1762",15,"in"
"1763",15,"the"
"1764",15,"way"
"1765",15,"the"
"1766",15,"state"
"1767",15,"pays"
"1768",15,"for"
"1769",15,"child"
"1770",15,"day"
"1771",15,"care"
"1772",15,"services"
"1773",15,"for"
"1774",15,"qualified"
"1775",15,"clients"
"1776",15,"beginning"
"1777",15,"in"
"1778",15,"the"
"1779",15,"first"
"1780",15,"quarter"
"1781",15,"of"
"1782",15,"fy"
"1783",15,"the"
"1784",15,"state"
"1785",15,"started"
"1786",15,"paying"
"1787",15,"vendors"
"1788",15,"directly"
"1789",15,"for"
"1790",15,"eligible"
"1791",15,"child"
"1792",15,"day"
"1793",15,"care"
"1794",15,"expenses"
"1795",15,"so"
"1796",15,"day"
"1797",15,"care"
"1798",15,"payments"
"1799",15,"are"
"1800",15,"no"
"1801",15,"longer"
"1802",15,"in"
"1803",15,"the"
"1804",15,"countys"
"1805",15,"budget"
"1806",15,"responsibility"
"1807",15,"for"
"1808",15,"determining"
"1809",15,"eligibility"
"1810",15,"for"
"1811",15,"day"
"1812",15,"care"
"1813",15,"remains"
"1814",15,"with"
"1815",15,"the"
"1816",15,"county"
"1817",15,"the"
"1818",15,"budget"
"1819",15,"includes"
"1820",15,"million"
"1821",15,"in"
"1822",15,"lottery"
"1823",15,"revenues"
"1824",15,"that"
"1825",15,"are"
"1826",15,"earmarked"
"1827",15,"to"
"1828",15,"help"
"1829",15,"pay"
"1830",15,"for"
"1831",15,"school"
"1832",15,"debt"
"1833",15,"repayment"
"1834",15,"the"
"1835",15,"budget"
"1836",15,"assumes"
"1837",15,"no"
"1838",15,"change"
"1839",15,"by"
"1840",15,"the"
"1841",15,"general"
"1842",15,"assembly"
"1843",15,"to"
"1844",15,"the"
"1845",15,"current"
"1846",15,"allocation"
"1847",15,"of"
"1848",15,"lottery"
"1849",15,"funds"
"1850",15,"however"
"1851",15,"final"
"1852",15,"changes"
"1853",15,"to"
"1854",15,"the"
"1855",15,"state"
"1856",15,"budget"
"1857",15,"will"
"1858",15,"not"
"1859",15,"be"
"1860",15,"made"
"1861",15,"until"
"1862",15,"later"
"1863",15,"this"
"1864",15,"year"
"1865",15,"about"
"1866",15,"million"
"1867",15,"of"
"1868",15,"american"
"1869",15,"recovery"
"1870",15,"and"
"1871",15,"reinvestment"
"1872",15,"act"
"1873",15,"arra"
"1874",15,"funds"
"1875",15,"will"
"1876",15,"also"
"1877",15,"be"
"1878",15,"used"
"1879",15,"to"
"1880",15,"help"
"1881",15,"pay"
"1882",15,"for"
"1883",15,"debt"
"1884",15,"repayment"
"1885",15,"next"
"1886",15,"fiscal"
"1887",15,"year"
"1888",15,"sales"
"1889",15,"tax"
"1890",15,"sales"
"1891",15,"tax"
"1892",15,"revenues"
"1893",15,"are"
"1894",15,"budgeted"
"1895",15,"at"
"1896",15,"million"
"1897",15,"for"
"1898",15,"next"
"1899",15,"fiscal"
"1900",15,"year"
"1901",15,"million"
"1902",15,"higher"
"1903",15,"than"
"1904",15,"the"
"1905",15,"amount"
"1906",15,"included"
"1907",15,"in"
"1908",15,"the"
"1909",15,"prior"
"1910",15,"budget"
"1911",15,"through"
"1912",15,"february"
"1913",15,"the"
"1914",15,"taxable"
"1915",15,"sales"
"1916",15,"in"
"1917",15,"guilford"
"1918",15,"county"
"1919",15,"latest"
"1920",15,"month"
"1921",15,"for"
"1922",15,"which"
"1923",15,"sales"
"1924",15,"data"
"1925",15,"are"
"1926",15,"available"
"1927",15,"from"
"1928",15,"the"
"1929",15,"state"
"1930",15,"taxable"
"1931",15,"retail"
"1932",15,"sales"
"1933",15,"in"
"1934",15,"guilford"
"1935",15,"county"
"1936",15,"are"
"1937",15,"up"
"1938",15,"over"
"1939",15,"the"
"1940",15,"same"
"1941",15,"period"
"1942",15,"last"
"1943",15,"year"
"1944",15,"actual"
"1945",15,"sales"
"1946",15,"tax"
"1947",15,"revenues"
"1948",15,"through"
"1949",15,"the"
"1950",15,"billions"
"1951",15,"april"
"1952",15,"distribution"
"1953",15,"seven"
"1954",15,"of"
"1955",15,"the"
"1956",15,"twelve"
"1957",15,"distributions"
"1958",15,"the"
"1959",15,"county"
"1960",15,"receives"
"1961",15,"annually"
"1962",15,"are"
"1963",15,"up"
"1964",15,"over"
"1965",15,"the"
"1966",15,"same"
"1967",15,"period"
"1968",15,"last"
"1969",15,"year"
"1970",15,"the"
"1971",15,"amount"
"1972",15,"of"
"1973",15,"sales"
"1974",15,"tax"
"1975",15,"revenue"
"1976",15,"the"
"1977",15,"county"
"1978",15,"received"
"1979",15,"fy"
"1980",15,"fy"
"1981",15,"fy"
"1982",15,"fy"
"1983",15,"fy"
"1984",15,"fy"
"1985",15,"fy"
"1986",15,"fy"
"1987",15,"fy"
"1988",15,"fy"
"1989",15,"fy"
"1990",15,"fy"
"1991",15,"is"
"1992",15,"based"
"1993",15,"on"
"1994",15,"retail"
"1995",15,"sales"
"1996",15,"the"
"1997",15,"sales"
"1998",15,"tax"
"1999",15,"rate"
"2000",15,"and"
"2001",15,"refunds"
"2002",15,"of"
"2003",15,"sales"
"2004",15,"feb"
"2005",15,"feb"
"2006",15,"taxes"
"2007",15,"because"
"2008",15,"of"
"2009",15,"the"
"2010",15,"way"
"2011",15,"refunds"
"2012",15,"are"
"2013",15,"reported"
"2014",15,"to"
"2015",15,"and"
"2016",15,"processed"
"2017",15,"by"
"2018",15,"the"
"2019",15,"state"
"2020",15,"net"
"2021",15,"sales"
"2022",15,"tax"
"2023",15,"revenues"
"2024",15,"can"
"2025",15,"vary"
"2026",15,"significantly"
"2027",15,"from"
"2028",15,"month"
"2029",15,"to"
"2030",15,"month"
"2031",15,"and"
"2032",15,"year"
"2033",15,"to"
"2034",15,"year"
"2035",15,"the"
"2036",15,"budget"
"2037",15,"assumes"
"2038",15,"no"
"2039",15,"changes"
"2040",15,"to"
"2041",15,"the"
"2042",15,"way"
"2043",15,"sales"
"2044",15,"tax"
"2045",15,"revenues"
"2046",15,"are"
"2047",15,"distributed"
"2048",15,"to"
"2049",15,"counties"
"2050",15,"any"
"2051",15,"changes"
"2052",15,"made"
"2053",15,"by"
"2054",15,"state"
"2055",15,"legislators"
"2056",15,"that"
"2057",15,"impact"
"2058",15,"both"
"2059",15,"the"
"2060",15,"total"
"2061",15,"amount"
"2062",15,"of"
"2063",15,"sales"
"2064",15,"tax"
"2065",15,"revenue"
"2066",15,"that"
"2067",15,"is"
"2068",15,"returned"
"2069",15,"to"
"2070",15,"local"
"2071",15,"governments"
"2072",15,"in"
"2073",15,"guilford"
"2074",15,"and"
"2075",15,"how"
"2076",15,"those"
"2077",15,"revenues"
"2078",15,"are"
"2079",15,"distributed"
"2080",15,"within"
"2081",15,"the"
"2082",15,"county"
"2083",15,"could"
"2084",15,"have"
"2085",15,"a"
"2086",15,"negative"
"2087",15,"impact"
"2088",15,"on"
"2089",15,"county"
"2090",15,"revenues"
"2091",15,"fees"
"2092",15,"charges"
"2093",15,"user"
"2094",15,"fees"
"2095",15,"and"
"2096",15,"charges"
"2097",15,"will"
"2098",15,"generate"
"2099",15,"about"
"2100",15,"million"
"2101",15,"in"
"2102",15,"fy"
"2103",15,"while"
"2104",15,"there"
"2105",15,"is"
"2106",15,"considerable"
"2107",15,"variation"
"2108",15,"in"
"2109",15,"individual"
"2110",15,"user"
"2111",15,"fee"
"2112",15,"budgets"
"2113",15,"the"
"2114",15,"overall"
"2115",15,"total"
"2116",15,"is"
"2117",15,"expected"
"2118",15,"to"
"2119",15,"be"
"2120",15,"about"
"2121",15,"more"
"2122",15,"than"
"2123",15,"the"
"2124",15,"amount"
"2125",15,"adopted"
"2126",15,"for"
"2127",15,"fiscal"
"2128",15,"year"
"2129",15,"law"
"2130",15,"enforcement"
"2131",15,"fees"
"2132",15,"will"
"2133",15,"increase"
"2134",15,"by"
"2135",15,"primarily"
"2136",15,"for"
"2137",15,"housing"
"2138",15,"federal"
"2139",15,"and"
"2140",15,"state"
"2141",15,"inmates"
"2142",15,"and"
"2143",15,"emergency"
"2144",15,"services"
"2145",15,"fees"
"2146",15,"will"
"2147",15,"increase"
"2148",15,"by"
"2149",15,"mostly"
"2150",15,"due"
"2151",15,"to"
"2152",15,"continue"
"2153",15,"increases"
"2154",15,"in"
"2155",15,"calls"
"2156",15,"for"
"2157",15,"service"
"2158",15,"as"
"2159",15,"well"
"2160",15,"as"
"2161",15,"v"
"2162",16,"continued"
"2163",16,"improvement"
"2164",16,"in"
"2165",16,"collection"
"2166",16,"rates"
"2167",16,"elections"
"2168",16,"fees"
"2169",16,"will"
"2170",16,"decrease"
"2171",16,"by"
"2172",16,"because"
"2173",16,"of"
"2174",16,"the"
"2175",16,"cyclical"
"2176",16,"elections"
"2177",16,"schedule"
"2178",16,"public"
"2179",16,"health"
"2180",16,"charges"
"2181",16,"for"
"2182",16,"dental"
"2183",16,"services"
"2184",16,"will"
"2185",16,"decrease"
"2186",16,"by"
"2187",16,"to"
"2188",16,"better"
"2189",16,"reflect"
"2190",16,"current"
"2191",16,"revenue"
"2192",16,"patterns"
"2193",16,"other"
"2194",16,"human"
"2195",16,"services"
"2196",16,"fee"
"2197",16,"revenues"
"2198",16,"including"
"2199",16,"other"
"2200",16,"public"
"2201",16,"health"
"2202",16,"medicaid"
"2203",16,"environmental"
"2204",16,"health"
"2205",16,"and"
"2206",16,"health"
"2207",16,"education"
"2208",16,"programs"
"2209",16,"are"
"2210",16,"anticipated"
"2211",16,"to"
"2212",16,"remain"
"2213",16,"largely"
"2214",16,"unchanged"
"2215",16,"other"
"2216",16,"revenues"
"2217",16,"other"
"2218",16,"revenues"
"2219",16,"are"
"2220",16,"expected"
"2221",16,"to"
"2222",16,"increase"
"2223",16,"by"
"2224",16,"million"
"2225",16,"to"
"2226",16,"million"
"2227",16,"primarily"
"2228",16,"the"
"2229",16,"result"
"2230",16,"of"
"2231",16,"an"
"2232",16,"increase"
"2233",16,"in"
"2234",16,"investment"
"2235",16,"earnings"
"2236",16,"expected"
"2237",16,"to"
"2238",16,"be"
"2239",16,"generated"
"2240",16,"by"
"2241",16,"investing"
"2242",16,"available"
"2243",16,"bond"
"2244",16,"proceeds"
"2245",16,"during"
"2246",16,"project"
"2247",16,"construction"
"2248",16,"periods"
"2249",16,"fund"
"2250",16,"balance"
"2251",16,"the"
"2252",16,"fy"
"2253",16,"general"
"2254",16,"fund"
"2255",16,"budget"
"2256",16,"includes"
"2257",16,"a"
"2258",16,"fund"
"2259",16,"balance"
"2260",16,"from"
"2261",16,"all"
"2262",16,"sources"
"2263",16,"appropriation"
"2264",16,"of"
"2265",16,"million"
"2266",16,"to"
"2267",16,"help"
"2268",16,"balance"
"2269",16,"the"
"2270",16,"budget"
"2271",16,"about"
"2272",16,"million"
"2273",16,"less"
"2274",16,"than"
"2275",16,"the"
"2276",16,"amount"
"2277",16,"needed"
"2278",16,"to"
"2279",16,"balance"
"2280",16,"the"
"2281",16,"adopted"
"2282",16,"budget"
"2283",16,"in"
"2284",16,"fy"
"2285",16,"the"
"2286",16,"amount"
"2287",16,"of"
"2288",16,"fund"
"2289",16,"balance"
"2290",16,"used"
"2291",16,"to"
"2292",16,"support"
"2293",16,"general"
"2294",16,"county"
"2295",16,"operations"
"2296",16,"is"
"2297",16,"million"
"2298",16,"a"
"2299",16,"million"
"2300",16,"decrease"
"2301",16,"from"
"2302",16,"the"
"2303",16,"prior"
"2304",16,"years"
"2305",16,"budget"
"2306",16,"restricted"
"2307",16,"departmental"
"2308",16,"fund"
"2309",16,"balances"
"2310",16,"make"
"2311",16,"up"
"2312",16,"the"
"2313",16,"rest"
"2314",16,"of"
"2315",16,"the"
"2316",16,"million"
"2317",16,"of"
"2318",16,"total"
"2319",16,"appropriated"
"2320",16,"fund"
"2321",16,"balance"
"2322",16,"vi"
"2323",17,"expenditures"
"2324",17,"the"
"2325",17,"recommended"
"2326",17,"fiscal"
"2327",17,"year"
"2328",17,"fy"
"2329",17,"budget"
"2330",17,"general"
"2331",17,"fund"
"2332",17,"budget"
"2333",17,"general"
"2334",17,"fund"
"2335",17,"by"
"2336",17,"service"
"2337",17,"totals"
"2338",17,"this"
"2339",17,"is"
"2340",17,"million"
"2341",17,"more"
"2342",17,"than"
"2343",17,"the"
"2344",17,"human"
"2345",17,"services"
"2346",17,"public"
"2347",17,"safety"
"2348",17,"budget"
"2349",17,"approved"
"2350",17,"for"
"2351",17,"fy"
"2352",17,"expenditures"
"2353",17,"for"
"2354",17,"education"
"2355",17,"human"
"2356",17,"services"
"2357",17,"and"
"2358",17,"public"
"2359",17,"safety"
"2360",17,"noneducation"
"2361",17,"account"
"2362",17,"for"
"2363",17,"nine"
"2364",17,"of"
"2365",17,"every"
"2366",17,"ten"
"2367",17,"debt"
"2368",17,"dollars"
"2369",17,"of"
"2370",17,"included"
"2371",17,"in"
"2372",17,"the"
"2373",17,"budget"
"2374",17,"support"
"2375",17,"services"
"2376",17,"this"
"2377",17,"budget"
"2378",17,"advances"
"2379",17,"several"
"2380",17,"of"
"2381",17,"general"
"2382",17,"the"
"2383",17,"boards"
"2384",17,"high"
"2385",17,"priority"
"2386",17,"goals"
"2387",17,"government"
"2388",17,"including"
"2389",17,"additional"
"2390",17,"funding"
"2391",17,"for"
"2392",17,"the"
"2393",17,"guilford"
"2394",17,"county"
"2395",17,"schools"
"2396",17,"and"
"2397",17,"community"
"2398",17,"education"
"2399",17,"services"
"2400",17,"charter"
"2401",17,"schools"
"2402",17,"additional"
"2403",17,"funding"
"2404",17,"for"
"2405",17,"guilford"
"2406",17,"technical"
"2407",17,"community"
"2408",17,"college"
"2409",17,"expanded"
"2410",17,"school"
"2411",17,"nursing"
"2412",17,"services"
"2413",17,"support"
"2414",17,"for"
"2415",17,"opioid"
"2416",17,"and"
"2417",17,"substance"
"2418",17,"abuse"
"2419",17,"research"
"2420",17,"and"
"2421",17,"treatment"
"2422",17,"improvements"
"2423",17,"in"
"2424",17,"permitting"
"2425",17,"and"
"2426",17,"inspection"
"2427",17,"services"
"2428",17,"and"
"2429",17,"continuation"
"2430",17,"of"
"2431",17,"the"
"2432",17,"countys"
"2433",17,"data"
"2434",17,"analytics"
"2435",17,"and"
"2436",17,"performance"
"2437",17,"reporting"
"2438",17,"initiatives"
"2439",17,"summary"
"2440",17,"of"
"2441",17,"expenditures"
"2442",17,"by"
"2443",17,"service"
"2444",17,"category"
"2445",17,"vs"
"2446",17,"fy"
"2447",17,"adopted"
"2448",17,"fy"
"2449",17,"fy"
"2450",17,"fy"
"2451",17,"fy"
"2452",17,"fy"
"2453",17,"actual"
"2454",17,"adopted"
"2455",17,"amended"
"2456",17,"request"
"2457",17,"recomm"
"2458",17,"chg"
"2459",17,"chg"
"2460",17,"education"
"2461",17,"includes"
"2462",17,"education"
"2463",17,"deb"
"2464",17,"t"
"2465",17,"repayment"
"2466",17,"human"
"2467",17,"services"
"2468",17,"public"
"2469",17,"safety"
"2470",17,"noneducation"
"2471",17,"debt"
"2472",17,"support"
"2473",17,"services"
"2474",17,"general"
"2475",17,"government"
"2476",17,"community"
"2477",17,"services"
"2478",17,"total"
"2479",17,"expenditures"
"2480",17,"permanent"
"2481",17,"positions"
"2482",17,"summary"
"2483",17,"of"
"2484",17,"expenditures"
"2485",17,"by"
"2486",17,"type"
"2487",17,"of"
"2488",17,"expense"
"2489",17,"vs"
"2490",17,"fy"
"2491",17,"adopted"
"2492",17,"fy"
"2493",17,"fy"
"2494",17,"fy"
"2495",17,"fy"
"2496",17,"fy"
"2497",17,"actual"
"2498",17,"adopted"
"2499",17,"amended"
"2500",17,"request"
"2501",17,"recomm"
"2502",17,"chg"
"2503",17,"chg"
"2504",17,"personnel"
"2505",17,"operating"
"2506",17,"debt"
"2507",17,"repayment"
"2508",17,"human"
"2509",17,"svc"
"2510",17,"assistance"
"2511",17,"capital"
"2512",17,"outlay"
"2513",17,"total"
"2514",17,"expenditures"
"2515",17,"permanent"
"2516",17,"positions"
"2517",17,"vii"
"2518",18,"education"
"2519",18,"guilford"
"2520",18,"county"
"2521",18,"partners"
"2522",18,"with"
"2523",18,"local"
"2524",18,"schools"
"2525",18,"to"
"2526",18,"develop"
"2527",18,"a"
"2528",18,"system"
"2529",18,"that"
"2530",18,"produces"
"2531",18,"graduates"
"2532",18,"with"
"2533",18,"high"
"2534",18,"academic"
"2535",18,"achievement"
"2536",18,"and"
