"","page_number","word"
"50197",212,"fy"
"50198",212,"fy"
"50199",212,"key"
"50200",212,"measures"
"50201",212,"actual"
"50202",212,"estimated"
"50203",212,"target"
"50204",212,"desired"
"50205",212,"level"
"50206",212,"output"
"50207",212,"number"
"50208",212,"of"
"50209",212,"analyses"
"50210",212,"or"
"50211",212,"reports"
"50212",212,"completed"
"50213",212,"on"
"50214",212,"demographics"
"50215",212,"data"
"50216",212,"number"
"50217",212,"of"
"50218",212,"land"
"50219",212,"use"
"50220",212,"plan"
"50221",212,"amendments"
"50222",212,"number"
"50223",212,"of"
"50224",212,"etj"
"50225",212,"extension"
"50226",212,"requests"
"50227",212,"number"
"50228",212,"of"
"50229",212,"land"
"50230",212,"use"
"50231",212,"plan"
"50232",212,"and"
"50233",212,"corridor"
"50234",212,"studies"
"50235",212,"number"
"50236",212,"of"
"50237",212,"site"
"50238",212,"plan"
"50239",212,"reviews"
"50240",212,"for"
"50241",212,"compliance"
"50242",212,"wland"
"50243",212,"use"
"50244",212,"plan"
"50245",212,"number"
"50246",212,"of"
"50247",212,"orphan"
"50248",212,"road"
"50249",212,"petitions"
"50250",212,"and"
"50251",212,"inquiries"
"50252",212,"service"
"50253",212,"area"
"50254",212,"code"
"50255",212,"enforcement"
"50256",212,"description"
"50257",212,"the"
"50258",212,"code"
"50259",212,"enforcement"
"50260",212,"program"
"50261",212,"which"
"50262",212,"operates"
"50263",212,"on"
"50264",212,"a"
"50265",212,"complaint"
"50266",212,"basis"
"50267",212,"is"
"50268",212,"focused"
"50269",212,"on"
"50270",212,"achieving"
"50271",212,"compliance"
"50272",212,"with"
"50273",212,"the"
"50274",212,"unified"
"50275",212,"development"
"50276",212,"ordinance"
"50277",212,"approved"
"50278",212,"by"
"50279",212,"the"
"50280",212,"board"
"50281",212,"of"
"50282",212,"commissioners"
"50283",212,"on"
"50284",212,"april"
"50285",212,"the"
"50286",212,"number"
"50287",212,"of"
"50288",212,"complaints"
"50289",212,"received"
"50290",212,"has"
"50291",212,"increased"
"50292",212,"recently"
"50293",212,"because"
"50294",212,"of"
"50295",212,"the"
"50296",212,"transition"
"50297",212,"from"
"50298",212,"a"
"50299",212,"rural"
"50300",212,"county"
"50301",212,"to"
"50302",212,"one"
"50303",212,"that"
"50304",212,"is"
"50305",212,"more"
"50306",212,"urban"
"50307",212,"staff"
"50308",212,"receives"
"50309",212,"complaints"
"50310",212,"in"
"50311",212,"writing"
"50312",212,"conducts"
"50313",212,"research"
"50314",212,"conducts"
"50315",212,"field"
"50316",212,"visits"
"50317",212,"to"
"50318",212,"determine"
"50319",212,"if"
"50320",212,"a"
"50321",212,"violation"
"50322",212,"exist"
"50323",212,"sends"
"50324",212,"violation"
"50325",212,"letters"
"50326",212,"to"
"50327",212,"the"
"50328",212,"violating"
"50329",212,"party"
"50330",212,"conducts"
"50331",212,"followup"
"50332",212,"field"
"50333",212,"visits"
"50334",212,"to"
"50335",212,"determine"
"50336",212,"if"
"50337",212,"violation"
"50338",212,"has"
"50339",212,"been"
"50340",212,"corrected"
"50341",212,"and"
"50342",212,"confers"
"50343",212,"with"
"50344",212,"the"
"50345",212,"county"
"50346",212,"attorney"
"50347",212,"to"
"50348",212,"pursue"
"50349",212,"litigation"
"50350",212,"if"
"50351",212,"necessary"
"50352",212,"fy"
"50353",212,"fy"
"50354",212,"fy"
"50355",212,"key"
"50356",212,"measures"
"50357",212,"actual"
"50358",212,"estimated"
"50359",212,"target"
"50360",212,"desired"
"50361",212,"level"
"50362",212,"output"
"50363",212,"number"
"50364",212,"of"
"50365",212,"code"
"50366",212,"violations"
"50367",212,"investigated"
"50368",212,"community"
"50369",212,"services"
"50370",212,"fiscal"
"50371",212,"year"
"50372",212,"adopted"
"50373",212,"budget"
"50374",213,"community"
"50375",213,"services"
"50376",213,"division"
"50377",213,"summary"
"50378",213,"veterans"
"50379",213,"services"
"50380",213,"veterans"
"50381",213,"services"
"50382",213,"fy"
"50383",213,"fy"
"50384",213,"fy"
"50385",213,"fy"
"50386",213,"actual"
"50387",213,"adopted"
"50388",213,"amended"
"50389",213,"adopted"
"50390",213,"expenditures"
"50391",213,"salary"
"50392",213,"benefits"
"50393",213,"contractual"
"50394",213,"services"
"50395",213,"supplies"
"50396",213,"materials"
"50397",213,"and"
"50398",213,"other"
"50399",213,"charges"
"50400",213,"expenditure"
"50401",213,"totals"
"50402",213,"revenues"
"50403",213,"state"
"50404",213,"revenue"
"50405",213,"totals"
"50406",213,"number"
"50407",213,"of"
"50408",213,"ftes"
"50409",213,"division"
"50410",213,"purpose"
"50411",213,"and"
"50412",213,"goals"
"50413",213,"network"
"50414",213,"of"
"50415",213,"public"
"50416",213,"private"
"50417",213,"and"
"50418",213,"notforprofit"
"50419",213,"organizations"
"50420",213,"that"
"50421",213,"provide"
"50422",213,"specific"
"50423",213,"services"
"50424",213,"to"
"50425",213,"wake"
"50426",213,"county"
"50427",213,"veterans"
"50428",213,"service"
"50429",213,"office"
"50430",213,"vso"
"50431",213,"assists"
"50432",213,"veterans"
"50433",213,"transitioning"
"50434",213,"service"
"50435",213,"members"
"50436",213,"and"
"50437",213,"their"
"50438",213,"veterans"
"50439",213,"and"
"50440",213,"their"
"50441",213,"families"
"50442",213,"to"
"50443",213,"obtain"
"50444",213,"local"
"50445",213,"state"
"50446",213,"and"
"50447",213,"families"
"50448",213,"the"
"50449",213,"network"
"50450",213,"will"
"50451",213,"be"
"50452",213,"made"
"50453",213,"up"
"50454",213,"of"
"50455",213,"differing"
"50456",213,"federal"
"50457",213,"benefits"
"50458",213,"acting"
"50459",213,"as"
"50460",213,"an"
"50461",213,"advocate"
"50462",213,"accredited"
"50463",213,"service"
"50464",213,"providers"
"50465",213,"in"
"50466",213,"the"
"50467",213,"areas"
"50468",213,"such"
"50469",213,"as"
"50470",213,"benefits"
"50471",213,"and"
"50472",213,"veteran"
"50473",213,"service"
"50474",213,"officers"
"50475",213,"advise"
"50476",213,"customers"
"50477",213,"on"
"50478",213,"earned"
"50479",213,"disability"
"50480",213,"education"
"50481",213,"family"
"50482",213,"support"
"50483",213,"benefit"
"50484",213,"eligibility"
"50485",213,"resulting"
"50486",213,"from"
"50487",213,"military"
"50488",213,"service"
"50489",213,"employment"
"50490",213,"and"
"50491",213,"entrepreneurship"
"50492",213,"financial"
"50493",213,"complete"
"50494",213,"claim"
"50495",213,"application"
"50496",213,"forms"
"50497",213,"and"
"50498",213,"monitor"
"50499",213,"assistance"
"50500",213,"healthcare"
"50501",213,"and"
"50502",213,"mental"
"50503",213,"health"
"50504",213,"services"
"50505",213,"claims"
"50506",213,"once"
"50507",213,"they"
"50508",213,"arrive"
"50509",213,"at"
"50510",213,"the"
"50511",213,"federal"
"50512",213,"or"
"50513",213,"state"
"50514",213,"level"
"50515",213,"safe"
"50516",213,"and"
"50517",213,"affordable"
"50518",213,"housing"
"50519",213,"legal"
"50520",213,"assistance"
"50521",213,"and"
"50522",213,"specific"
"50523",213,"services"
"50524",213,"provided"
"50525",213,"by"
"50526",213,"wake"
"50527",213,"vso"
"50528",213,"include"
"50529",213,"resources"
"50530",213,"and"
"50531",213,"social"
"50532",213,"enrichment"
"50533",213,"assisting"
"50534",213,"veterans"
"50535",213,"and"
"50536",213,"their"
"50537",213,"dependents"
"50538",213,"filing"
"50539",213,"claims"
"50540",213,"for"
"50541",213,"nonservice"
"50542",213,"connected"
"50543",213,"pensions"
"50544",213,"and"
"50545",213,"as"
"50546",213,"a"
"50547",213,"service"
"50548",213,"provider"
"50549",213,"in"
"50550",213,"the"
"50551",213,"ncserves"
"50552",213,"network"
"50553",213,"wake"
"50554",213,"serviceconnected"
"50555",213,"disability"
"50556",213,"compensation"
"50557",213,"securing"
"50558",213,"county"
"50559",213,"vso"
"50560",213,"staff"
"50561",213,"is"
"50562",213,"allowed"
"50563",213,"to"
"50564",213,"focus"
"50565",213,"on"
"50566",213,"core"
"50567",213,"services"
"50568",213,"medical"
"50569",213,"treatment"
"50570",213,"medication"
"50571",213,"transportation"
"50572",213,"and"
"50573",213,"ie"
"50574",213,"benefits"
"50575",213,"and"
"50576",213,"disability"
"50577",213,"claims"
"50578",213,"while"
"50579",213,"referring"
"50580",213,"other"
"50581",213,"essential"
"50582",213,"medical"
"50583",213,"equipment"
"50584",213,"obtaining"
"50585",213,"clients"
"50586",213,"to"
"50587",213,"other"
"50588",213,"agencies"
"50589",213,"better"
"50590",213,"suited"
"50591",213,"to"
"50592",213,"meet"
"50593",213,"their"
"50594",213,"payment"
"50595",213,"for"
"50596",213,"medical"
"50597",213,"bills"
"50598",213,"file"
"50599",213,"for"
"50600",213,"educational"
"50601",213,"and"
"50602",213,"job"
"50603",213,"nonbenefit"
"50604",213,"related"
"50605",213,"needs"
"50606",213,"all"
"50607",213,"referrals"
"50608",213,"will"
"50609",213,"be"
"50610",213,"training"
"50611",213,"benefits"
"50612",213,"obtaining"
"50613",213,"veteran"
"50614",213,"administration"
"50615",213,"handled"
"50616",213,"by"
"50617",213,"a"
"50618",213,"coordinating"
"50619",213,"center"
"50620",213,"staffed"
"50621",213,"with"
"50622",213,"case"
"50623",213,"home"
"50624",213,"loan"
"50625",213,"information"
"50626",213,"and"
"50627",213,"guaranties"
"50628",213,"requesting"
"50629",213,"workers"
"50630",213,"who"
"50631",213,"evaluate"
"50632",213,"veteran"
"50633",213,"needs"
"50634",213,"and"
"50635",213,"direct"
"50636",213,"and"
"50637",213,"correct"
"50638",213,"military"
"50639",213,"records"
"50640",213,"upgrading"
"50641",213,"discharges"
"50642",213,"referrals"
"50643",213,"to"
"50644",213,"the"
"50645",213,"appropriate"
"50646",213,"organizations"
"50647",213,"as"
"50648",213,"of"
"50649",213,"file"
"50650",213,"for"
"50651",213,"burial"
"50652",213,"benefits"
"50653",213,"monitoring"
"50654",213,"and"
"50655",213,"developing"
"50656",213,"october"
"50657",213,"the"
"50658",213,"collective"
"50659",213,"impact"
"50660",213,"initiative"
"50661",213,"has"
"50662",213,"claims"
"50663",213,"cases"
"50664",213,"after"
"50665",213,"submittal"
"50666",213,"to"
"50667",213,"the"
"50668",213,"federal"
"50669",213,"va"
"50670",213,"and"
"50671",213,"participating"
"50672",213,"organizations"
"50673",213,"with"
"50674",213,"practitioners"
"50675",213,"formulating"
"50676",213,"and"
"50677",213,"submitting"
"50678",213,"an"
"50679",213,"appeal"
"50680",213,"when"
"50681",213,"benefits"
"50682",213,"other"
"50683",213,"organizations"
"50684",213,"include"
"50685",213,"dress"
"50686",213,"for"
"50687",213,"success"
"50688",213,"are"
"50689",213,"denied"
"50690",213,"in"
"50691",213,"addition"
"50692",213,"wake"
"50693",213,"vso"
"50694",213,"conducts"
"50695",213,"home"
"50696",213,"passage"
"50697",213,"home"
"50698",213,"veterans"
"50699",213,"upward"
"50700",213,"bound"
"50701",213,"north"
"50702",213,"visits"
"50703",213,"for"
"50704",213,"disabled"
"50705",213,"veterans"
"50706",213,"and"
"50707",213,"provides"
"50708",213,"information"
"50709",213,"carolina"
"50710",213,"veterans"
"50711",213,"business"
"50712",213,"association"
"50713",213,"nc"
"50714",213,"vets"
"50715",213,"sessions"
"50716",213,"to"
"50717",213,"veterans"
"50718",213,"and"
"50719",213,"relevant"
"50720",213,"stakeholders"
"50721",213,"in"
"50722",213,"the"
"50723",213,"legal"
"50724",213,"and"
"50725",213,"wake"
"50726",213,"technical"
"50727",213,"community"
"50728",213,"college"
"50729",213,"community"
"50730",213,"the"
"50731",213,"ncserves"
"50732",213,"network"
"50733",213,"is"
"50734",213,"an"
"50735",213,"expansion"
"50736",213,"of"
"50737",213,"similar"
"50738",213,"major"
"50739",213,"accomplishments"
"50740",213,"successes"
"50741",213,"in"
"50742",213,"new"
"50743",213,"york"
"50744",213,"city"
"50745",213,"upstate"
"50746",213,"new"
"50747",213,"york"
"50748",213,"the"
"50749",213,"wake"
"50750",213,"county"
"50751",213,"veterans"
"50752",213,"service"
"50753",213,"office"
"50754",213,"is"
"50755",213,"a"
"50756",213,"service"
"50757",213,"charlotte"
"50758",213,"pittsburgh"
"50759",213,"and"
"50760",213,"charleston"
"50761",213,"sc"
"50762",213,"under"
"50763",213,"the"
"50764",213,"provider"
"50765",213,"in"
"50766",213,"the"
"50767",213,"newly"
"50768",213,"formed"
"50769",213,"ncserves"
"50770",213,"rdu"
"50771",213,"leadership"
"50772",213,"of"
"50773",213,"syracuse"
"50774",213,"universitys"
"50775",213,"institute"
"50776",213,"for"
"50777",213,"fayetteville"
"50778",213,"initiative"
"50779",213,"ncserves"
"50780",213,"is"
"50781",213,"a"
"50782",213,"coordinated"
"50783",213,"veterans"
"50784",213,"and"
"50785",213,"military"
"50786",213,"families"
"50787",213,"ivmf"
"50788",213,"with"
"50789",213,"funding"
"50790",213,"provided"
"50791",213,"by"
"50792",213,"the"
"50793",213,"walmart"
"50794",213,"foundation"
"50795",213,"fiscal"
"50796",213,"year"
"50797",213,"adopted"
"50798",213,"budget"
"50799",213,"community"
"50800",213,"services"
"50801",214,"community"
"50802",214,"services"
"50803",214,"fy"
"50804",214,"discussion"
"50805",214,"the"
"50806",214,"veterans"
"50807",214,"service"
"50808",214,"office"
"50809",214,"vso"
"50810",214,"budget"
"50811",214,"increased"
"50812",214,"by"
"50813",214,"from"
"50814",214,"the"
"50815",214,"fy"
"50816",214,"adopted"
"50817",214,"budget"
"50818",214,"to"
"50819",214,"total"
"50820",214,"for"
"50821",214,"the"
"50822",214,"fy"
"50823",214,"budget"
"50824",214,"this"
"50825",214,"increase"
"50826",214,"is"
"50827",214,"due"
"50828",214,"to"
"50829",214,"adding"
"50830",214,"fte"
"50831",214,"veterans"
"50832",214,"service"
"50833",214,"officer"
"50834",214,"position"
"50835",214,"to"
"50836",214,"the"
"50837",214,"division"
"50838",214,"and"
"50839",214,"due"
"50840",214,"to"
"50841",214,"salary"
"50842",214,"and"
"50843",214,"benefits"
"50844",214,"adjustments"
"50845",214,"vso"
"50846",214,"has"
"50847",214,"the"
"50848",214,"goals"
"50849",214,"of"
"50850",214,"decreasing"
"50851",214,"wait"
"50852",214,"times"
"50853",214,"for"
"50854",214,"clients"
"50855",214,"and"
"50856",214,"wants"
"50857",214,"to"
"50858",214,"pursue"
"50859",214,"more"
"50860",214,"public"
"50861",214,"outreach"
"50862",214,"to"
"50863",214,"serve"
"50864",214,"more"
"50865",214,"veterans"
"50866",214,"and"
"50867",214,"participate"
"50868",214,"in"
"50869",214,"more"
"50870",214,"training"
"50871",214,"to"
"50872",214,"become"
"50873",214,"better"
"50874",214,"at"
"50875",214,"serving"
"50876",214,"those"
"50877",214,"clients"
"50878",214,"furthermore"
"50879",214,"the"
"50880",214,"population"
"50881",214,"of"
"50882",214,"veterans"
"50883",214,"in"
"50884",214,"wake"
"50885",214,"county"
"50886",214,"has"
"50887",214,"grown"
"50888",214,"many"
"50889",214,"veterans"
"50890",214,"relocate"
"50891",214,"to"
"50892",214,"wake"
"50893",214,"county"
"50894",214,"because"
"50895",214,"it"
"50896",214,"is"
"50897",214,"in"
"50898",214,"close"
"50899",214,"proximity"
"50900",214,"to"
"50901",214,"several"
"50902",214,"military"
"50903",214,"installations"
"50904",214,"in"
"50905",214,"fact"
"50906",214,"veterans"
"50907",214,"with"
"50908",214,"service"
"50909",214,"connected"
"50910",214,"disabilities"
"50911",214,"that"
"50912",214,"live"
"50913",214,"in"
"50914",214,"wake"
"50915",214,"county"
"50916",214,"has"
"50917",214,"increased"
"50918",214,"percent"
"50919",214,"since"
"50920",214,"the"
"50921",214,"fy"
"50922",214,"budget"
"50923",214,"includes"
"50924",214,"an"
"50925",214,"additional"
"50926",214,"fte"
"50927",214,"to"
"50928",214,"accomplish"
"50929",214,"better"
"50930",214,"and"
"50931",214,"faster"
"50932",214,"service"
"50933",214,"to"
"50934",214,"this"
"50935",214,"increased"
"50936",214,"population"
"50937",214,"of"
"50938",214,"clients"
"50939",214,"fte"
"50940",214,"horizon"
"50941",214,"issues"
"50942",214,"wake"
"50943",214,"county"
"50944",214,"also"
"50945",214,"continues"
"50946",214,"to"
"50947",214,"have"
"50948",214,"a"
"50949",214,"high"
"50950",214,"number"
"50951",214,"of"
"50952",214,"veterans"
"50953",214,"living"
"50954",214,"within"
"50955",214,"the"
"50956",214,"county"
"50957",214,"according"
"50958",214,"to"
"50959",214,"veteran"
"50960",214,"population"
"50961",214,"projections"
"50962",214,"released"
"50963",214,"by"
"50964",214,"the"
"50965",214,"united"
"50966",214,"states"
"50967",214,"department"
"50968",214,"of"
"50969",214,"veteran"
"50970",214,"affairs"
"50971",214,"va"
"50972",214,"veterans"
"50973",214,"were"
"50974",214,"living"
"50975",214,"in"
"50976",214,"north"
"50977",214,"carolina"
"50978",214,"as"
"50979",214,"of"
"50980",214,"september"
"50981",214,"of"
"50982",214,"which"
"50983",214,"or"
"50984",214,"of"
"50985",214,"the"
"50986",214,"states"
"50987",214,"veterans"
"50988",214,"live"
"50989",214,"in"
"50990",214,"wake"
"50991",214,"county"
"50992",214,"this"
"50993",214,"is"
"50994",214,"the"
"50995",214,"highest"
"50996",214,"veteran"
"50997",214,"population"
"50998",214,"in"
"50999",214,"the"
"51000",214,"state"
"51001",214,"including"
"51002",214,"counties"
"51003",214,"with"
"51004",214,"major"
"51005",214,"military"
"51006",214,"installations"
"51007",214,"eg"
"51008",214,"cumberland"
"51009",214,"at"
"51010",214,"and"
"51011",214,"onslow"
"51012",214,"at"
"51013",214,"based"
"51014",214,"on"
"51015",214,"va"
"51016",214,"projections"
"51017",214,"the"
"51018",214,"total"
"51019",214,"number"
"51020",214,"of"
"51021",214,"veterans"
"51022",214,"is"
"51023",214,"expected"
"51024",214,"to"
"51025",214,"decrease"
"51026",214,"in"
"51027",214,"wake"
"51028",214,"county"
"51029",214,"however"
"51030",214,"the"
"51031",214,"number"
"51032",214,"of"
"51033",214,"veterans"
"51034",214,"over"
"51035",214,"the"
"51036",214,"age"
"51037",214,"of"
"51038",214,"is"
"51039",214,"expected"
"51040",214,"to"
"51041",214,"increase"
"51042",214,"older"
"51043",214,"veterans"
"51044",214,"are"
"51045",214,"more"
"51046",214,"prone"
"51047",214,"to"
"51048",214,"seek"
"51049",214,"va"
"51050",214,"pensions"
"51051",214,"andor"
"51052",214,"medical"
"51053",214,"benefits"
